"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-08-16T00:00:00","2010-08-17T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-17T00:00:00","2010-08-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2012-05-27T00:00:00","2012-06-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-06-03T00:00:00","2012-06-10T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-06-10T00:00:00","2012-06-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-06-17T00:00:00","2012-06-24T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-06-24T00:00:00","2012-07-01T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-07-01T00:00:00","2012-07-08T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-07-08T00:00:00","2012-07-15T00:00:00",45,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-07-15T00:00:00","2012-07-22T00:00:00",53,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-07-22T00:00:00","2012-07-29T00:00:00",50,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-07-29T00:00:00","2012-08-05T00:00:00",53,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-08-05T00:00:00","2012-08-12T00:00:00",55,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-08-12T00:00:00","2012-08-19T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-08-19T00:00:00","2012-08-26T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-08-26T00:00:00","2012-09-02T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-09-02T00:00:00","2012-09-09T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-09-09T00:00:00","2012-09-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-09-16T00:00:00","2012-09-23T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-09-23T00:00:00","2012-09-30T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-09-30T00:00:00","2012-10-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-10-07T00:00:00","2012-10-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
"2012-10-14T00:00:00","2012-10-21T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1095/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaTX2012",1095,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/42212171/?format=json","P7D","westnileUnitedStatesofAmericaTX2012","http://aido.bsvgateway.org/api/locations/42212171/?format=json",42212171,"Dallas","Dallas, Texas, United States of America","City","http://aido.bsvgateway.org/api/locations/135719292/?format=json","POINT (-96.84195945416484 32.82197301501067)",32.822,-96.842
