"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-10-27T00:00:00","2012-10-28T00:00:00",26,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-28T00:00:00","2012-10-29T00:00:00",34,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-29T00:00:00","2012-10-30T00:00:00",32,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-30T00:00:00","2012-10-31T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-31T00:00:00","2012-11-01T00:00:00",28,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-01T00:00:00","2012-11-02T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-02T00:00:00","2012-11-03T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-03T00:00:00","2012-11-04T00:00:00",29,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-04T00:00:00","2012-11-05T00:00:00",30,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-05T00:00:00","2012-11-06T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-06T00:00:00","2012-11-07T00:00:00",29,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-07T00:00:00","2012-11-08T00:00:00",26,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-08T00:00:00","2012-11-09T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-09T00:00:00","2012-11-10T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-10T00:00:00","2012-11-11T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-11T00:00:00","2012-11-12T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-12T00:00:00","2012-11-13T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-13T00:00:00","2012-11-14T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-14T00:00:00","2012-11-15T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-15T00:00:00","2012-11-16T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-16T00:00:00","2012-11-17T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-17T00:00:00","2012-11-18T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-18T00:00:00","2012-11-19T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-19T00:00:00","2012-11-20T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-20T00:00:00","2012-11-21T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-21T00:00:00","2012-11-22T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-22T00:00:00","2012-11-23T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-23T00:00:00","2012-11-24T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-24T00:00:00","2012-11-25T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-11-25T00:00:00","2012-11-26T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
