"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1996-06-09T00:00:00","1996-06-16T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-06-16T00:00:00","1996-06-23T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-06-23T00:00:00","1996-06-30T00:00:00",30,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-06-30T00:00:00","1996-07-07T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-07-07T00:00:00","1996-07-14T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-07-14T00:00:00","1996-07-21T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-07-21T00:00:00","1996-07-28T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-07-28T00:00:00","1996-08-04T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-08-04T00:00:00","1996-08-11T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-08-11T00:00:00","1996-08-18T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-08-18T00:00:00","1996-08-25T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-08-25T00:00:00","1996-09-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-09-01T00:00:00","1996-09-08T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-09-08T00:00:00","1996-09-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-09-15T00:00:00","1996-09-22T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-09-22T00:00:00","1996-09-29T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-09-29T00:00:00","1996-10-06T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-10-06T00:00:00","1996-10-13T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-10-13T00:00:00","1996-10-20T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-10-20T00:00:00","1996-10-27T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"1996-10-27T00:00:00","1996-11-03T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/945/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisBrazil1996",945,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/61431641/?format=json","P7D","leptospirosisBrazil1996","http://aido.bsvgateway.org/api/locations/61431641/?format=json",61431641,"Brazil","Brazil","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-53.09248236238695 -10.78085882890521)",-10.7809,-53.0925
"2005-01-25T00:00:00","2005-01-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-01-26T00:00:00","2005-01-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-01-27T00:00:00","2005-01-28T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-01-28T00:00:00","2005-01-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-01-29T00:00:00","2005-01-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-01-30T00:00:00","2005-01-31T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-01-31T00:00:00","2005-02-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-01T00:00:00","2005-02-02T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
