"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-05-07T00:00:00","2012-05-14T00:00:00",121,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-05-14T00:00:00","2012-05-21T00:00:00",102,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-05-21T00:00:00","2012-05-28T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-05-28T00:00:00","2012-06-04T00:00:00",47,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-06-04T00:00:00","2012-06-11T00:00:00",76,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-06-11T00:00:00","2012-06-18T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-06-18T00:00:00","2012-06-25T00:00:00",101,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-06-25T00:00:00","2012-07-02T00:00:00",100,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-07-02T00:00:00","2012-07-09T00:00:00",72,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-07-09T00:00:00","2012-07-16T00:00:00",310,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-07-16T00:00:00","2012-07-23T00:00:00",845,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-07-23T00:00:00","2012-07-30T00:00:00",1338,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-07-30T00:00:00","2012-08-06T00:00:00",1714,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-08-06T00:00:00","2012-08-13T00:00:00",2140,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-08-13T00:00:00","2012-08-20T00:00:00",2036,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-08-20T00:00:00","2012-08-27T00:00:00",2111,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-08-27T00:00:00","2012-09-03T00:00:00",1913,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-09-03T00:00:00","2012-09-10T00:00:00",1492,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-09-10T00:00:00","2012-09-17T00:00:00",1425,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-09-17T00:00:00","2012-09-24T00:00:00",1170,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-09-24T00:00:00","2012-10-01T00:00:00",844,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-10-01T00:00:00","2012-10-08T00:00:00",624,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-10-08T00:00:00","2012-10-15T00:00:00",433,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-10-15T00:00:00","2012-10-22T00:00:00",311,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-10-22T00:00:00","2012-10-29T00:00:00",204,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-10-29T00:00:00","2012-11-05T00:00:00",100,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-11-05T00:00:00","2012-11-12T00:00:00",64,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
"2012-11-12T00:00:00","2012-11-19T00:00:00",70,"http://aido.bsvgateway.org/api/outbreaks/519/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraSierraLeone2012",519,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/122993951/?format=json","P7D","choleraSierraLeone2012","http://aido.bsvgateway.org/api/locations/122993951/?format=json",122993951,"Sierra Leone","Sierra Leone","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-11.79501557832088 8.563085842860428)",8.5631,-11.795
