"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1997-08-18T00:00:00","1997-08-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-19T00:00:00","1997-08-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-20T00:00:00","1997-08-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-21T00:00:00","1997-08-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-22T00:00:00","1997-08-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-23T00:00:00","1997-08-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-24T00:00:00","1997-08-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-25T00:00:00","1997-08-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-26T00:00:00","1997-08-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-27T00:00:00","1997-08-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-28T00:00:00","1997-08-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-29T00:00:00","1997-08-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-30T00:00:00","1997-08-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-08-31T00:00:00","1997-09-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-01T00:00:00","1997-09-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-02T00:00:00","1997-09-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-03T00:00:00","1997-09-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-04T00:00:00","1997-09-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-05T00:00:00","1997-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-06T00:00:00","1997-09-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-07T00:00:00","1997-09-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-08T00:00:00","1997-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-09T00:00:00","1997-09-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-10T00:00:00","1997-09-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-11T00:00:00","1997-09-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-12T00:00:00","1997-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-13T00:00:00","1997-09-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-14T00:00:00","1997-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-09-15T00:00:00","1997-09-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
