"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2009-09-01T00:00:00","2009-10-01T00:00:00",154,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2009-10-01T00:00:00","2009-11-01T00:00:00",179,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2009-11-01T00:00:00","2009-12-01T00:00:00",234,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2009-12-01T00:00:00","2010-01-01T00:00:00",1260,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-01-01T00:00:00","2010-02-01T00:00:00",2311,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-02-01T00:00:00","2010-03-01T00:00:00",2624,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-03-01T00:00:00","2010-04-01T00:00:00",5742,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-04-01T00:00:00","2010-05-01T00:00:00",4884,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-05-01T00:00:00","2010-06-01T00:00:00",3566,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-06-01T00:00:00","2010-07-01T00:00:00",1738,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-07-01T00:00:00","2010-08-01T00:00:00",501,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-08-01T00:00:00","2010-09-01T00:00:00",178,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-09-01T00:00:00","2010-10-01T00:00:00",67,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-10-01T00:00:00","2010-11-01T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-11-01T00:00:00","2010-12-01T00:00:00",52,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2010-12-01T00:00:00","2011-01-01T00:00:00",66,"http://aido.bsvgateway.org/api/outbreaks/776/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Bulgaria-Roma%20community_2010",776,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/259099528/?format=json","P1M","Bulgaria-Roma community_2010","http://aido.bsvgateway.org/api/locations/259099528/?format=json",259099528,"Bulgaria","Bulgaria","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (25.21751262451089 42.76852258222976)",42.7685,25.2175
"2013-01-07T00:00:00","2013-01-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-01-14T00:00:00","2013-01-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-01-21T00:00:00","2013-01-28T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-01-28T00:00:00","2013-02-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-02-04T00:00:00","2013-02-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-02-11T00:00:00","2013-02-18T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-02-18T00:00:00","2013-02-25T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-02-25T00:00:00","2013-03-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-03-04T00:00:00","2013-03-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-03-11T00:00:00","2013-03-18T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-03-18T00:00:00","2013-03-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-03-25T00:00:00","2013-04-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
