"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-10-10T00:00:00","2010-10-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-11T00:00:00","2010-10-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-12T00:00:00","2010-10-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-13T00:00:00","2010-10-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-14T00:00:00","2010-10-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-15T00:00:00","2010-10-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-16T00:00:00","2010-10-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-17T00:00:00","2010-10-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-18T00:00:00","2010-10-19T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-19T00:00:00","2010-10-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-20T00:00:00","2010-10-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-21T00:00:00","2010-10-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-22T00:00:00","2010-10-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-23T00:00:00","2010-10-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-24T00:00:00","2010-10-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-25T00:00:00","2010-10-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-26T00:00:00","2010-10-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-27T00:00:00","2010-10-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-28T00:00:00","2010-10-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-29T00:00:00","2010-10-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-30T00:00:00","2010-10-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-10-31T00:00:00","2010-11-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-11-01T00:00:00","2010-11-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-11-02T00:00:00","2010-11-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-11-03T00:00:00","2010-11-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-11-04T00:00:00","2010-11-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-11-05T00:00:00","2010-11-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
"2010-11-06T00:00:00","2010-11-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1319/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_ROC_2010",1319,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/241787998/?format=json","P1D","monkeypox_ROC_2010","http://aido.bsvgateway.org/api/locations/241787998/?format=json",241787998,"Republic of Congo","Republic of Congo","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (15.21833615591181 -0.8388799890819538)",-0.8389,15.2183
