"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2016-08-08T00:00:00","2016-08-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-09T00:00:00","2016-08-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-10T00:00:00","2016-08-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-11T00:00:00","2016-08-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-12T00:00:00","2016-08-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-13T00:00:00","2016-08-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-14T00:00:00","2016-08-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-15T00:00:00","2016-08-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-16T00:00:00","2016-08-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-17T00:00:00","2016-08-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-18T00:00:00","2016-08-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-19T00:00:00","2016-08-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-20T00:00:00","2016-08-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-21T00:00:00","2016-08-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-22T00:00:00","2016-08-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-23T00:00:00","2016-08-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-24T00:00:00","2016-08-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-25T00:00:00","2016-08-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-26T00:00:00","2016-08-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-27T00:00:00","2016-08-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-28T00:00:00","2016-08-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-29T00:00:00","2016-08-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-30T00:00:00","2016-08-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-08-31T00:00:00","2016-09-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-09-01T00:00:00","2016-09-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-09-02T00:00:00","2016-09-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-09-03T00:00:00","2016-09-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-09-04T00:00:00","2016-09-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
"2016-09-05T00:00:00","2016-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1398/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014_2",1398,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/88471775/?format=json","P1D","canadapedv2014_2","http://aido.bsvgateway.org/api/locations/88471775/?format=json",88471775,"Manitoba","Manitoba, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-97.43748416656098 54.92019686170545)",54.9202,-97.4375
