"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-04-02T00:00:00","2014-04-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-03T00:00:00","2014-04-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-04T00:00:00","2014-04-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-05T00:00:00","2014-04-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-06T00:00:00","2014-04-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-07T00:00:00","2014-04-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-08T00:00:00","2014-04-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-09T00:00:00","2014-04-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-10T00:00:00","2014-04-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-11T00:00:00","2014-04-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-12T00:00:00","2014-04-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-13T00:00:00","2014-04-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-14T00:00:00","2014-04-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-15T00:00:00","2014-04-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-16T00:00:00","2014-04-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-17T00:00:00","2014-04-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-18T00:00:00","2014-04-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-19T00:00:00","2014-04-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-20T00:00:00","2014-04-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-21T00:00:00","2014-04-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
