"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2004-01-19T00:00:00","2004-01-26T00:00:00",469,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-01-26T00:00:00","2004-02-02T00:00:00",816,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-02T00:00:00","2004-02-09T00:00:00",1000,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-09T00:00:00","2004-02-16T00:00:00",1041,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-16T00:00:00","2004-02-23T00:00:00",1204,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-23T00:00:00","2004-03-01T00:00:00",857,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-03-01T00:00:00","2004-03-08T00:00:00",1000,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-03-08T00:00:00","2004-03-15T00:00:00",1531,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-03-15T00:00:00","2004-03-22T00:00:00",2980,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-03-22T00:00:00","2004-03-29T00:00:00",3306,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-03-29T00:00:00","2004-04-05T00:00:00",4918,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-04-05T00:00:00","2004-04-12T00:00:00",6878,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-04-12T00:00:00","2004-04-19T00:00:00",7592,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-04-19T00:00:00","2004-04-26T00:00:00",7286,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-04-26T00:00:00","2004-05-03T00:00:00",7551,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-05-03T00:00:00","2004-05-10T00:00:00",6347,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-05-10T00:00:00","2004-05-17T00:00:00",4163,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-05-17T00:00:00","2004-05-24T00:00:00",2694,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-05-24T00:00:00","2004-05-31T00:00:00",2000,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-05-31T00:00:00","2004-06-07T00:00:00",1714,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-06-07T00:00:00","2004-06-14T00:00:00",1857,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-06-14T00:00:00","2004-06-21T00:00:00",2020,"http://aido.bsvgateway.org/api/outbreaks/1423/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_UK_2004-2005",1423,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","mumps_UK_2004-2005","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2013-01-09T00:00:00","2013-01-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1374/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_United%20Kingdom_2013",1374,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","Mumps_United Kingdom_2013","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2013-01-10T00:00:00","2013-01-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1374/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_United%20Kingdom_2013",1374,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","Mumps_United Kingdom_2013","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2013-01-11T00:00:00","2013-01-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1374/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_United%20Kingdom_2013",1374,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","Mumps_United Kingdom_2013","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2013-01-12T00:00:00","2013-01-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1374/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_United%20Kingdom_2013",1374,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","Mumps_United Kingdom_2013","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2013-01-13T00:00:00","2013-01-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1374/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_United%20Kingdom_2013",1374,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","Mumps_United Kingdom_2013","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2013-01-14T00:00:00","2013-01-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1374/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_United%20Kingdom_2013",1374,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","Mumps_United Kingdom_2013","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
