"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-02-04T00:00:00","2012-02-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-05T00:00:00","2012-02-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-06T00:00:00","2012-02-07T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-07T00:00:00","2012-02-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-08T00:00:00","2012-02-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-09T00:00:00","2012-02-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-10T00:00:00","2012-02-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-11T00:00:00","2012-02-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-12T00:00:00","2012-02-13T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-13T00:00:00","2012-02-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-14T00:00:00","2012-02-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-15T00:00:00","2012-02-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-16T00:00:00","2012-02-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-17T00:00:00","2012-02-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-18T00:00:00","2012-02-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-19T00:00:00","2012-02-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-20T00:00:00","2012-02-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-21T00:00:00","2012-02-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-22T00:00:00","2012-02-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-23T00:00:00","2012-02-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-24T00:00:00","2012-02-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-25T00:00:00","2012-02-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-26T00:00:00","2012-02-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2012-02-27T00:00:00","2012-02-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/967/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA_%20Jimmy%20jones%20restaurant%20_2012",967,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA_ Jimmy jones restaurant _2012","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
