"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-10-19T00:00:00","2014-10-26T00:00:00",718,"http://aido.bsvgateway.org/api/outbreaks/501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=martiniqueChikungunya2013",501,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P7D","martiniqueChikungunya2013","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2014-10-26T00:00:00","2014-11-02T00:00:00",618,"http://aido.bsvgateway.org/api/outbreaks/501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=martiniqueChikungunya2013",501,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P7D","martiniqueChikungunya2013","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2014-11-02T00:00:00","2014-11-09T00:00:00",602,"http://aido.bsvgateway.org/api/outbreaks/501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=martiniqueChikungunya2013",501,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P7D","martiniqueChikungunya2013","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2014-11-09T00:00:00","2014-11-16T00:00:00",501,"http://aido.bsvgateway.org/api/outbreaks/501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=martiniqueChikungunya2013",501,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/229896792/?format=json","P7D","martiniqueChikungunya2013","http://aido.bsvgateway.org/api/locations/229896792/?format=json",229896792,"Martinique","Martinique, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-61.01761800372513 14.65641730639199)",14.6564,-61.0176
"2005-04-18T00:00:00","2005-04-25T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-04-25T00:00:00","2005-05-02T00:00:00",27,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-05-02T00:00:00","2005-05-09T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-05-09T00:00:00","2005-05-16T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-05-16T00:00:00","2005-05-23T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-05-23T00:00:00","2005-05-30T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-05-30T00:00:00","2005-06-06T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-06-06T00:00:00","2005-06-13T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-06-13T00:00:00","2005-06-20T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-06-20T00:00:00","2005-06-27T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-06-27T00:00:00","2005-07-04T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-07-04T00:00:00","2005-07-11T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-07-11T00:00:00","2005-07-18T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-07-18T00:00:00","2005-07-25T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-07-25T00:00:00","2005-08-01T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-08-01T00:00:00","2005-08-08T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-08-08T00:00:00","2005-08-15T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-08-15T00:00:00","2005-08-22T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-08-22T00:00:00","2005-08-29T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-08-29T00:00:00","2005-09-05T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-09-05T00:00:00","2005-09-12T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-09-12T00:00:00","2005-09-19T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-09-19T00:00:00","2005-09-26T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
