"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-10-01T00:00:00","2014-11-01T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2014-11-01T00:00:00","2014-12-01T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2014-12-01T00:00:00","2015-01-01T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-01-01T00:00:00","2015-02-01T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-02-01T00:00:00","2015-03-01T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-03-01T00:00:00","2015-04-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-04-01T00:00:00","2015-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-05-01T00:00:00","2015-06-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-06-01T00:00:00","2015-07-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-07-01T00:00:00","2015-08-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-08-01T00:00:00","2015-09-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2015-09-01T00:00:00","2015-10-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1288/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio-Pakistan%202013-2015",1288,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/153469449/?format=json","P1M","Polio-Pakistan 2013-2015","http://aido.bsvgateway.org/api/locations/153469449/?format=json",153469449,"Pakistan","Pakistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (69.34134327397642 29.94849694249257)",29.9485,69.3413
"2010-02-02T00:00:00","2010-02-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-03T00:00:00","2010-02-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-04T00:00:00","2010-02-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-05T00:00:00","2010-02-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-06T00:00:00","2010-02-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-07T00:00:00","2010-02-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-08T00:00:00","2010-02-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-09T00:00:00","2010-02-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-10T00:00:00","2010-02-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-11T00:00:00","2010-02-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-12T00:00:00","2010-02-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-13T00:00:00","2010-02-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-14T00:00:00","2010-02-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-15T00:00:00","2010-02-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-16T00:00:00","2010-02-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-17T00:00:00","2010-02-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-02-18T00:00:00","2010-02-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
