"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"39397",0.9,0.00300909090909091,0.047969696969697,2.06060606060606,6.69655125090193,8.21424281378413
"39398",0.9,0.00303939393939394,0.047969696969697,2.06060606060606,6.65546727294405,8.16521621095341
"39399",0.9,0.00306969696969697,0.047969696969697,2.06060606060606,6.61496401091626,8.11687458520674
"39400",0.9,0.0031,0.047969696969697,2.06060606060606,6.57502418910334,8.06919779176834
"39401",0.9,1e-04,0.0484747474747475,2.06060606060606,484.693613917011,538.608305275042
"39402",0.9,0.00013030303030303,0.0484747474747475,2.06060606060606,371.961643045456,413.350559862204
"39403",0.9,0.000160606060606061,0.0484747474747475,2.06060606060606,12.6408681891704,14.1796037367098
"39404",0.9,0.000190909090909091,0.0484747474747475,2.06060606060606,25.4166566741891,30.0779090505483
"39405",0.9,0.000221212121212121,0.0484747474747475,2.06060606060606,24.0028463738598,28.4479732729978
"39406",0.9,0.000251515151515152,0.0484747474747475,2.06060606060606,192.677062864332,214.145470772066
"39407",0.9,0.000281818181818182,0.0484747474747475,2.06060606060606,23.3995045694493,27.6917692979016
"39408",0.9,0.000312121212121212,0.0484747474747475,2.06060606060606,155.253582535232,172.563825961955
"39409",0.9,0.000342424242424242,0.0484747474747475,2.06060606060606,23.9038234423537,28.1575049693872
"39410",0.9,0.000372727272727273,0.0484747474747475,2.06060606060606,130.000339711544,144.504667268969
"39411",0.9,0.000403030303030303,0.0484747474747475,2.06060606060606,15.8360290371528,19.1085607961397
"39412",0.9,0.000433333333333333,0.0484747474747475,2.06060606060606,18.184481624303,21.7149624630702
"39413",0.9,0.000463636363636364,0.0484747474747475,2.06060606060606,17.655460114609,21.1003754519169
"39414",0.9,0.000493939393939394,0.0484747474747475,2.06060606060606,19.1002837658842,22.6841504073546
"39415",0.9,0.000524242424242424,0.0484747474747475,2.06060606060606,92.4124204797964,102.740312567027
"39416",0.9,0.000554545454545455,0.0484747474747475,2.06060606060606,16.301918630981,19.5257125734073
"39417",0.9,0.000584848484848485,0.0484747474747475,2.06060606060606,15.9129525070351,19.0725826829849
"39418",0.9,0.000615151515151515,0.0484747474747475,2.06060606060606,15.5491854897204,18.64854380874
"39419",0.9,0.000645454545454546,0.0484747474747475,2.06060606060606,15.2079176952043,18.2504917687479
"39420",0.9,0.000675757575757576,0.0484747474747475,2.06060606060606,14.8868257837374,17.8757544249872
"39421",0.9,0.000706060606060606,0.0484747474747475,2.06060606060606,14.5839307559159,17.5220546200567
"39422",0.9,0.000736363636363636,0.0484747474747475,2.06060606060606,14.2975241453727,17.1874256968439
"39423",0.9,0.000766666666666667,0.0484747474747475,2.06060606060606,14.02608232859,16.8701135540374
"39424",0.9,0.000796969696969697,0.0484747474747475,2.06060606060606,13.7683331142288,16.5686522772839
"39425",0.9,0.000827272727272727,0.0484747474747475,2.06060606060606,13.5231043276634,16.2816914513714
"39426",0.9,0.000857575757575758,0.0484747474747475,2.06060606060606,13.2893863077628,16.0080671126815
"39427",0.9,0.000887878787878788,0.0484747474747475,2.06060606060606,13.0662879800797,15.7467515885587
"39428",0.9,0.000918181818181818,0.0484747474747475,2.06060606060606,12.8529862940478,15.496795751412
"39429",0.9,0.000948484848484849,0.0484747474747475,2.06060606060606,12.6487793231868,15.2573893934622
"39430",0.9,0.000978787878787879,0.0484747474747475,2.06060606060606,12.4530102199002,15.0277745030701
"39431",0.9,0.00100909090909091,0.0484747474747475,2.06060606060606,12.2650987654647,14.8072811078293
"39432",0.9,0.00103939393939394,0.0484747474747475,2.06060606060606,12.0845230225903,14.5953063101253
"39433",0.9,0.00106969696969697,0.0484747474747475,2.06060606060606,11.9107970306097,14.3912888006835
"39434",0.9,0.0011,0.0484747474747475,2.06060606060606,11.7434923999047,14.1947333986114
"39435",0.9,0.00113030303030303,0.0484747474747475,2.06060606060606,11.5822165039968,14.0051861904537
"39436",0.9,0.00116060606060606,0.0484747474747475,2.06060606060606,11.4266016477891,13.8222220020798
"39437",0.9,0.00119090909090909,0.0484747474747475,2.06060606060606,11.2763187554133,13.6454602457714
"39438",0.9,0.00122121212121212,0.0484747474747475,2.06060606060606,11.1310601943748,13.4745450113972
"39439",0.9,0.00125151515151515,0.0484747474747475,2.06060606060606,10.9905469916386,13.3091534345568
"39440",0.9,0.00128181818181818,0.0484747474747475,2.06060606060606,10.8545273746377,13.148993885399
"39441",0.9,0.00131212121212121,0.0484747474747475,2.06060606060606,10.7227495532766,12.9937750703865
"39442",0.9,0.00134242424242424,0.0484747474747475,2.06060606060606,10.5949991114424,12.8432485708029
"39443",0.9,0.00137272727272727,0.0484747474747475,2.06060606060606,10.4710758798702,12.6971822886155
"39444",0.9,0.0014030303030303,0.0484747474747475,2.06060606060606,10.3507856605361,12.5553512945831
"39445",0.9,0.00143333333333333,0.0484747474747475,2.06060606060606,10.2339437809996,12.4175417024189
"39446",0.9,0.00146363636363636,0.0484747474747475,2.06060606060606,10.1203973756892,12.2835759824305
"39447",0.9,0.00149393939393939,0.0484747474747475,2.06060606060606,10.0099857928298,12.153267968191
"39448",0.9,0.00152424242424242,0.0484747474747475,2.06060606060606,9.90256583049579,12.02645154377
"39449",0.9,0.00155454545454545,0.0484747474747475,2.06060606060606,9.79800179123174,11.9029692897491
"39450",0.9,0.00158484848484848,0.0484747474747475,2.06060606060606,9.69616953151404,11.7826770469194
"39451",0.9,0.00161515151515152,0.0484747474747475,2.06060606060606,9.59694735095877,11.6654336585581
"39452",0.9,0.00164545454545455,0.0484747474747475,2.06060606060606,9.5002270770818,11.5511134371111
"39453",0.9,0.00167575757575758,0.0484747474747475,2.06060606060606,9.40590359223375,11.4395942904243
"39454",0.9,0.00170606060606061,0.0484747474747475,2.06060606060606,9.31387551551247,11.3307585635735
"39455",0.9,0.00173636363636364,0.0484747474747475,2.06060606060606,9.22405535452156,11.2245044301731
"39456",0.9,0.00176666666666667,0.0484747474747475,2.06060606060606,9.13635256369837,11.1207267508644
"39457",0.9,0.0017969696969697,0.0484747474747475,2.06060606060606,9.05068307033779,11.0193278478918
"39458",0.9,0.00182727272727273,0.0484747474747475,2.06060606060606,8.9669695462858,10.9202177686754
"39459",0.9,0.00185757575757576,0.0484747474747475,2.06060606060606,8.8851374480781,10.8233098636835
"39460",0.9,0.00188787878787879,0.0484747474747475,2.06060606060606,8.80511611945455,10.7285219623839
"39461",0.9,0.00191818181818182,0.0484747474747475,2.06060606060606,8.7268454568224,10.635783902111
"39462",0.9,0.00194848484848485,0.0484747474747475,2.06060606060606,8.65025221519993,10.5450108801666
"39463",0.9,0.00197878787878788,0.0484747474747475,2.06060606060606,8.57528310634486,10.4561405669587
"39464",0.9,0.00200909090909091,0.0484747474747475,2.06060606060606,8.50188357722929,10.3691094079123
"39465",0.9,0.00203939393939394,0.0484747474747475,2.06060606060606,8.42998992080824,10.283843559602
"39466",0.9,0.00206969696969697,0.0484747474747475,2.06060606060606,8.35956136825378,10.20029516608
"39467",0.9,0.0021,0.0484747474747475,2.06060606060606,8.2905393399352,10.1183963373005
"39468",0.9,0.00213030303030303,0.0484747474747475,2.06060606060606,8.22288633334535,10.0381030455206
"39469",0.9,0.00216060606060606,0.0484747474747475,2.06060606060606,8.15655330102201,9.95935830213548
"39470",0.9,0.00219090909090909,0.0484747474747475,2.06060606060606,8.09149613515771,9.88211074699933
"39471",0.9,0.00222121212121212,0.0484747474747475,2.06060606060606,8.02767651252313,9.80631566082016
"39472",0.9,0.00225151515151515,0.0484747474747475,2.06060606060606,7.96505594255273,9.73192811325214
"39473",0.9,0.00228181818181818,0.0484747474747475,2.06060606060606,7.90359261802275,9.65889954992174
"39474",0.9,0.00231212121212121,0.0484747474747475,2.06060606060606,7.84326075950778,9.5871995603416
"39475",0.9,0.00234242424242424,0.0484747474747475,2.06060606060606,7.78401450849644,9.51677499439701
"39476",0.9,0.00237272727272727,0.0484747474747475,2.06060606060606,7.72583212434805,9.44760017006866
"39477",0.9,0.0024030303030303,0.0484747474747475,2.06060606060606,7.66867790034168,9.37963357785421
"39478",0.9,0.00243333333333333,0.0484747474747475,2.06060606060606,7.61251885915205,9.31283683825922
"39479",0.9,0.00246363636363636,0.0484747474747475,2.06060606060606,7.55733047439205,9.2471811443177
"39480",0.9,0.00249393939393939,0.0484747474747475,2.06060606060606,7.50308350639829,9.18263243298361
"39481",0.9,0.00252424242424242,0.0484747474747475,2.06060606060606,7.44975304790454,9.11916154882238
"39482",0.9,0.00255454545454545,0.0484747474747475,2.06060606060606,7.39731042492764,9.05673514538149
"39483",0.9,0.00258484848484848,0.0484747474747475,2.06060606060606,7.3457356934925,8.99532970304462
"39484",0.9,0.00261515151515151,0.0484747474747475,2.06060606060606,7.2950039083424,8.93491619970957
"39485",0.9,0.00264545454545455,0.0484747474747475,2.06060606060606,7.24509040589563,8.87546584599338
"39486",0.9,0.00267575757575758,0.0484747474747475,2.06060606060606,7.19597404735241,8.81695392708779
"39487",0.9,0.00270606060606061,0.0484747474747475,2.06060606060606,7.14763523744717,8.75935746024633
"39488",0.9,0.00273636363636364,0.0484747474747475,2.06060606060606,7.10005441856035,8.70265355538403
"39489",0.9,0.00276666666666667,0.0484747474747475,2.06060606060606,7.05321013965714,8.64681727002286
"39490",0.9,0.0027969696969697,0.0484747474747475,2.06060606060606,7.00708403655795,8.5918270774163
"39491",0.9,0.00282727272727273,0.0484747474747475,2.06060606060606,6.96166029771176,8.53766434294047
"39492",0.9,0.00285757575757576,0.0484747474747475,2.06060606060606,6.91691808625707,8.48430486848836
"39493",0.9,0.00288787878787879,0.0484747474747475,2.06060606060606,6.8728435301125,8.43173229362671
"39494",0.9,0.00291818181818182,0.0484747474747475,2.06060606060606,6.82941721637927,8.37992401451516
"39495",0.9,0.00294848484848485,0.0484747474747475,2.06060606060606,6.7866271164045,8.32886580842829
"39496",0.9,0.00297878787878788,0.0484747474747475,2.06060606060606,6.74445487578652,8.27853633376765
"39497",0.9,0.00300909090909091,0.0484747474747475,2.06060606060606,6.70288841706311,8.22892135059799
"39498",0.9,0.00303939393939394,0.0484747474747475,2.06060606060606,6.66191165899755,8.18000200637497
"39499",0.9,0.00306969696969697,0.0484747474747475,2.06060606060606,6.62151353479054,8.13176541999099
"39500",0.9,0.0031,0.0484747474747475,2.06060606060606,6.58167603657482,8.08419046522767
"39501",0.9,1e-04,0.048979797979798,2.06060606060606,489.743557800347,544.219977553448
"39502",0.9,0.00013030303030303,0.048979797979798,2.06060606060606,375.837050870464,417.657192075799
"39503",0.9,0.000160606060606061,0.048979797979798,2.06060606060606,24.9412473498291,29.616918274037
"39504",0.9,0.000190909090909091,0.048979797979798,2.06060606060606,19.356134932238,21.5246922609081
"39505",0.9,0.000221212121212121,0.048979797979798,2.06060606060606,221.361103116501,246.017250126951
"39506",0.9,0.000251515151515152,0.048979797979798,2.06060606060606,194.684533825616,216.376617581524
"39507",0.9,0.000281818181818182,0.048979797979798,2.06060606060606,21.7259890865359,25.8298977027911
"39508",0.9,0.000312121212121212,0.048979797979798,2.06060606060606,33.6601254219083,38.6854384949803
"39509",0.9,0.000342424242424242,0.048979797979798,2.06060606060606,20.0519962696146,23.8921893579715
"39510",0.9,0.000372727272727273,0.048979797979798,2.06060606060606,131.354792094451,146.01023788023
"39511",0.9,0.000403030303030303,0.048979797979798,2.06060606060606,18.7163969030881,22.3433525301964
"39512",0.9,0.000433333333333333,0.048979797979798,2.06060606060606,18.1409582249934,21.6751965513791
"39513",0.9,0.000463636363636364,0.048979797979798,2.06060606060606,17.6147214719416,21.0636965310875
"39514",0.9,0.000493939393939394,0.048979797979798,2.06060606060606,17.1307334785972,20.5008750851378
"39515",0.9,0.000524242424242424,0.048979797979798,2.06060606060606,16.6834044798144,19.9803156885791
"39516",0.9,0.000554545454545455,0.048979797979798,2.06060606060606,16.268133428097,19.496734410503
"39517",0.9,0.000584848484848485,0.048979797979798,2.06060606060606,15.8811125963713,19.0457563909715
"39518",0.9,0.000615151515151515,0.048979797979798,2.06060606060606,15.2454101283674,18.3177999115121
"39519",0.9,0.000645454545454546,0.048979797979798,2.06060606060606,15.1795920372033,18.2275513427054
"39520",0.9,0.000675757575757576,0.048979797979798,2.06060606060606,14.860061849651,17.8545388847526
"39521",0.9,0.000706060606060606,0.048979797979798,2.06060606060606,14.5586365008443,17.5024618017288
"39522",0.9,0.000736363636363636,0.048979797979798,2.06060606060606,14.2735935813926,17.1693371276796
"39523",0.9,0.000766666666666667,0.048979797979798,2.06060606060606,63.83227101953,70.9852144636507
"39524",0.9,0.000796969696969697,0.048979797979798,2.06060606060606,13.7469153100554,16.5533340463967
"39525",0.9,0.000827272727272727,0.048979797979798,2.06060606060606,13.5028297481111,16.2676322179857
"39526",0.9,0.000857575757575758,0.048979797979798,2.06060606060606,13.2702040631868,15.9952105207409
"39527",0.9,0.000887878787878788,0.048979797979798,2.06060606060606,14.7139000849045,17.5906352089133
"39528",0.9,0.000918181818181818,0.048979797979798,2.06060606060606,12.8357953685404,15.4861285313414
"39529",0.9,0.000948484848484849,0.048979797979798,2.06060606060606,12.6325076177158,15.2477317237061
"39530",0.9,0.000978787878787879,0.048979797979798,2.06060606060606,12.4376102444493,15.0190734537473
"39531",0.9,0.00100909090909091,0.048979797979798,2.06060606060606,12.2505359117111,14.7994983364845
"39532",0.9,0.00103939393939394,0.048979797979798,2.06060606060606,12.0707516492,14.5883908342465
"39533",0.9,0.00106969696969697,0.048979797979798,2.06060606060606,11.8977901653114,14.3852108246065
"39534",0.9,0.0011,0.048979797979798,2.06060606060606,11.7312104338136,14.1894486883204
"39535",0.9,0.00113030303030303,0.048979797979798,2.06060606060606,11.5706203168104,14.0006509822065
"39536",0.9,0.00116060606060606,0.048979797979798,2.06060606060606,11.4156697804814,13.8184126789659
"39537",0.9,0.00119090909090909,0.048979797979798,2.06060606060606,11.2660232328819,13.6423456344823
"39538",0.9,0.00122121212121212,0.048979797979798,2.06060606060606,11.1213740366005,13.4720950700726
"39539",0.9,0.00125151515151515,0.048979797979798,2.06060606060606,10.9814433184034,13.3073381781719
"39540",0.9,0.00128181818181818,0.048979797979798,2.06060606060606,10.8459860246267,13.1477909617748
"39541",0.9,0.00131212121212121,0.048979797979798,2.06060606060606,10.7147490951974,12.9931606645665
"39542",0.9,0.00134242424242424,0.048979797979798,2.06060606060606,10.5875193623945,12.8432001869024
"39543",0.9,0.00137272727272727,0.048979797979798,2.06060606060606,10.4640953494093,12.6976760019943
"39544",0.9,0.0014030303030303,0.048979797979798,2.06060606060606,10.3442832987522,12.5563636250906
"39545",0.9,0.00143333333333333,0.048979797979798,2.06060606060606,10.2279095676168,12.4190616815066
"39546",0.9,0.00146363636363636,0.048979797979798,2.06060606060606,10.1148114058602,12.2855813902907
"39547",0.9,0.00149393939393939,0.048979797979798,2.06060606060606,10.0048278362027,12.1557362235678
"39548",0.9,0.00152424242424242,0.048979797979798,2.06060606060606,9.89782407906326,12.0293695835461
"39549",0.9,0.00155454545454545,0.048979797979798,2.06060606060606,9.79366364590977,11.9063231363337
"39550",0.9,0.00158484848484848,0.048979797979798,2.06060606060606,9.692216953836,11.7864465974295
"39551",0.9,0.00161515151515152,0.048979797979798,2.06060606060606,9.59337134286522,11.6696089350305
"39552",0.9,0.00164545454545455,0.048979797979798,2.06060606060606,9.49701596464584,11.5556815037536
"39553",0.9,0.00167575757575758,0.048979797979798,2.06060606060606,9.40304513286414,11.4445415572021
"39554",0.9,0.00170606060606061,0.048979797979798,2.06060606060606,9.31136057915496,11.3360749172322
"39555",0.9,0.00173636363636364,0.048979797979798,2.06060606060606,9.22186996732155,11.2301742842414
"39556",0.9,0.00176666666666667,0.048979797979798,2.06060606060606,9.13448448038721,11.1267364658149
"39557",0.9,0.0017969696969697,0.048979797979798,2.06060606060606,9.04912594886839,11.0256704533322
"39558",0.9,0.00182727272727273,0.048979797979798,2.06060606060606,8.96571321843339,10.9268819748539
"39559",0.9,0.00185757575757576,0.048979797979798,2.06060606060606,8.88417150319079,10.8302840807321
"39560",0.9,0.00188787878787879,0.048979797979798,2.06060606060606,8.80443681431802,10.735802146307
"39561",0.9,0.00191818181818182,0.048979797979798,2.06060606060606,8.72643932946133,10.6433550308721
"39562",0.9,0.00194848484848485,0.048979797979798,2.06060606060606,8.65011317661778,10.5528661848134
"39563",0.9,0.00197878787878788,0.048979797979798,2.06060606060606,8.57540535943615,10.4642737256024
"39564",0.9,0.00200909090909091,0.048979797979798,2.06060606060606,8.50225423571508,10.3775059436481
"39565",0.9,0.00203939393939394,0.048979797979798,2.06060606060606,8.43060639530904,10.2925007361651
"39566",0.9,0.00206969696969697,0.048979797979798,2.06060606060606,8.36041488996368,10.2092032258236
"39567",0.9,0.0021,0.048979797979798,2.06060606060606,8.29162767659906,10.127552896534
"39568",0.9,0.00213030303030303,0.048979797979798,2.06060606060606,8.22420087797473,10.0474985236416
"39569",0.9,0.00216060606060606,0.048979797979798,2.06060606060606,8.15808410721732,9.9689816032167
"39570",0.9,0.00219090909090909,0.048979797979798,2.06060606060606,8.09324157054641,9.8919601679861
"39571",0.9,0.00222121212121212,0.048979797979798,2.06060606060606,8.02963101189517,9.81638501557928
"39572",0.9,0.00225151515151515,0.048979797979798,2.06060606060606,7.96721217896102,9.74220926922071
"39573",0.9,0.00228181818181818,0.048979797979798,2.06060606060606,7.90594817835345,9.66938989527103
"39574",0.9,0.00231212121212121,0.048979797979798,2.06060606060606,7.84580512885629,9.59788736633602
"39575",0.9,0.00234242424242424,0.048979797979798,2.06060606060606,7.78674774712998,9.52766040721958
"39576",0.9,0.00237272727272727,0.048979797979798,2.06060606060606,7.72874787495367,9.45867615017074
"39577",0.9,0.0024030303030303,0.048979797979798,2.06060606060606,7.67176913151196,9.39089229014978
"39578",0.9,0.00243333333333333,0.048979797979798,2.06060606060606,7.61578435613134,9.32427701268219
"39579",0.9,0.00246363636363636,0.048979797979798,2.06060606060606,7.56076657254146,9.25879875114484
"39580",0.9,0.00249393939393939,0.048979797979798,2.06060606060606,7.50668346854862,9.19441997724055
"39581",0.9,0.00252424242424242,0.048979797979798,2.06060606060606,7.45351251666049,9.1311142150961
"39582",0.9,0.00255454545454545,0.048979797979798,2.06060606060606,7.4012313629157,9.06885531075659
"39583",0.9,0.00258484848484848,0.048979797979798,2.06060606060606,7.34981073841225,9.00760901040229
"39584",0.9,0.00261515151515151,0.048979797979798,2.06060606060606,7.29922574128372,8.94734654634178
"39585",0.9,0.00264545454545455,0.048979797979798,2.06060606060606,7.2494575017317,8.88804562452362
"39586",0.9,0.00267575757575758,0.048979797979798,2.06060606060606,7.20048621783808,8.82968299336969
"39587",0.9,0.00270606060606061,0.048979797979798,2.06060606060606,7.15228780562258,8.77223073704175
"39588",0.9,0.00273636363636364,0.048979797979798,2.06060606060606,7.10484112599242,8.71566395760135
"39589",0.9,0.00276666666666667,0.048979797979798,2.06060606060606,7.05812934026616,8.65996303328419
"39590",0.9,0.0027969696969697,0.048979797979798,2.06060606060606,7.01213346080667,8.60510565464135
"39591",0.9,0.00282727272727273,0.048979797979798,2.06060606060606,6.96683520619418,8.55107054082725
"39592",0.9,0.00285757575757576,0.048979797979798,2.06060606060606,6.92221851964221,8.49783878859635
"39593",0.9,0.00288787878787879,0.048979797979798,2.06060606060606,6.87826366906629,8.44538750849947
"39594",0.9,0.00291818181818182,0.048979797979798,2.06060606060606,6.83495816280763,8.39370182258932
"39595",0.9,0.00294848484848485,0.048979797979798,2.06060606060606,6.79228261543955,8.3427592319073
"39596",0.9,0.00297878787878788,0.048979797979798,2.06060606060606,6.75022464449479,8.292545116888
"39597",0.9,0.00300909090909091,0.048979797979798,2.06060606060606,6.70877021191147,8.24304310861027
"39598",0.9,0.00303939393939394,0.048979797979798,2.06060606060606,6.66790162547056,8.19423235185375
"39599",0.9,0.00306969696969697,0.048979797979798,2.06060606060606,6.62760677586821,8.14609889037678
"39600",0.9,0.0031,0.048979797979798,2.06060606060606,6.58787454167928,8.0986294906374
"39601",0.9,1e-04,0.0494848484848485,2.06060606060606,494.793501683558,549.831649831712
"39602",0.9,0.00013030303030303,0.0494848484848485,2.06060606060606,379.712458695488,421.963824289413
"39603",0.9,0.000160606060606061,0.0494848484848485,2.06060606060606,26.0296179091228,30.8437064142077
"39604",0.9,0.000190909090909091,0.0494848484848485,2.06060606060606,259.151366041361,288.007054673715
"39605",0.9,0.000221212121212121,0.0494848484848485,2.06060606060606,223.64364697207,248.554033485615
"39606",0.9,0.000251515151515152,0.0494848484848485,2.06060606060606,36.6131743763143,42.3546954729556
"39607",0.9,0.000281818181818182,0.0494848484848485,2.06060606060606,175.536414684535,195.101553166131
"39608",0.9,0.000312121212121212,0.0494848484848485,2.06060606060606,29.1319743344748,34.1214806506271
"39609",0.9,0.000342424242424242,0.0494848484848485,2.06060606060606,27.24587825281,31.902149424722
"39610",0.9,0.000372727272727273,0.0494848484848485,2.06060606060606,17.3228861788519,20.8142962481773
"39611",0.9,0.000403030303030303,0.0494848484848485,2.06060606060606,18.6697684160402,22.3000594137179
"39612",0.9,0.000433333333333333,0.0494848484848485,2.06060606060606,18.0973581947729,21.6352617209031
"39613",0.9,0.000463636363636364,0.0494848484848485,2.06060606060606,27.2370586093753,31.7294828346272
"39614",0.9,0.000493939393939394,0.0494848484848485,2.06060606060606,17.0923682427954,20.4667420043758
"39615",0.9,0.000524242424242424,0.0494848484848485,2.06060606060606,16.6473218702396,19.9487108478846
"39616",0.9,0.000554545454545455,0.0494848484848485,2.06060606060606,16.2341534564522,19.4674575660644
"39617",0.9,0.000584848484848485,0.0494848484848485,2.06060606060606,15.8490719901227,19.01862572336
"39618",0.9,0.000615151515151515,0.0494848484848485,2.06060606060606,15.4889221066091,18.5985875837915
"39619",0.9,0.000645454545454546,0.0494848484848485,2.06060606060606,15.1510028783914,18.2042368595095
"39620",0.9,0.000675757575757576,0.0494848484848485,2.06060606060606,14.8330410954144,17.8329578312076
"39621",0.9,0.000706060606060606,0.0494848484848485,2.06060606060606,14.5330561564931,17.4824708751346
"39622",0.9,0.000736363636363636,0.0494848484848485,2.06060606060606,14.2493878991845,17.1508638969045
"39623",0.9,0.000766666666666667,0.0494848484848485,2.06060606060606,13.9805205531435,16.836391229894
"39624",0.9,0.000796969696969697,0.0494848484848485,2.06060606060606,13.725188092361,16.5375936438568
"39625",0.9,0.000827272727272727,0.0494848484848485,2.06060606060606,13.4822393412205,16.2531442582371
"39626",0.9,0.000857575757575758,0.0494848484848485,2.06060606060606,57.648197047201,64.1146446802053
"39627",0.9,0.000887878787878788,0.0494848484848485,2.06060606060606,13.0296145849286,15.7228168928888
"39628",0.9,0.000918181818181818,0.0494848484848485,2.06060606060606,12.8182539563864,15.474995220184
"39629",0.9,0.000948484848484849,0.0494848484848485,2.06060606060606,12.6158771968436,15.2375992572363
"39630",0.9,0.000978787878787879,0.0494848484848485,2.06060606060606,12.4218538876375,15.0099009079
"39631",0.9,0.00100909090909091,0.0494848484848485,2.06060606060606,12.2356046946785,14.7912310667578
"39632",0.9,0.00103939393939394,0.0494848484848485,2.06060606060606,12.0566098389432,14.58098914
"39633",0.9,0.00106969696969697,0.0494848484848485,2.06060606060606,11.884393993226,14.3786257392221
"39634",0.9,0.0011,0.0494848484848485,2.06060606060606,11.7185414629157,14.1836600770818
"39635",0.9,0.00113030303030303,0.0494848484848485,2.06060606060606,11.5586409640329,13.995616854187
"39636",0.9,0.00116060606060606,0.0494848484848485,2.06060606060606,11.4043484478858,13.8140978023931
"39637",0.9,0.00119090909090909,0.0494848484848485,2.06060606060606,11.2553294673931,13.6387160363855
"39638",0.9,0.00122121212121212,0.0494848484848485,2.06060606060606,11.1112859864598,13.4691265316406
"39639",0.9,0.00125151515151515,0.0494848484848485,2.06060606060606,10.9719392806095,13.3050066028751
"39640",0.9,0.00128181818181818,0.0494848484848485,2.06060606060606,10.8370333255825,13.1460597550544
"39641",0.9,0.00131212121212121,0.0494848484848485,2.06060606060606,10.7063338953331,12.9920146130904
"39642",0.9,0.00134242424242424,0.0494848484848485,2.06060606060606,10.5796199640042,12.84261511289
"39643",0.9,0.00137272727272727,0.0494848484848485,2.06060606060606,10.4566936659455,12.6976318138738
"39644",0.9,0.0014030303030303,0.0494848484848485,2.06060606060606,10.3373589014617,12.5568375468957
"39645",0.9,0.00143333333333333,0.0494848484848485,2.06060606060606,10.2214463491843,12.4200358215966
"39646",0.9,0.00146363636363636,0.0494848484848485,2.06060606060606,10.1087886632759,12.287032644345
"39647",0.9,0.00149393939393939,0.0494848484848485,2.06060606060606,9.99923787821219,12.1576561825227
"39648",0.9,0.00152424242424242,0.0494848484848485,2.06060606060606,9.89264984680723,12.03173923868
"39649",0.9,0.00155454545454545,0.0494848484848485,2.06060606060606,9.78888932018684,11.9091248541931
"39650",0.9,0.00158484848484848,0.0494848484848485,2.06060606060606,9.6878323165053,11.7896690925401
"39651",0.9,0.00161515151515152,0.0494848484848485,2.06060606060606,9.58935921437574,11.6732330517836
"39652",0.9,0.00164545454545455,0.0494848484848485,2.06060606060606,9.49336423657715,11.5596937616297
"39653",0.9,0.00167575757575758,0.0494848484848485,2.06060606060606,9.39974725080675,11.448934784369
"39654",0.9,0.00170606060606061,0.0494848484848485,2.06060606060606,9.30840238346057,11.3408333193694
"39655",0.9,0.00173636363636364,0.0494848484848485,2.06060606060606,9.21923928344897,11.2352842977424
"39656",0.9,0.00176666666666667,0.0494848484848485,2.06060606060606,9.13217379723936,11.1321898150702
"39657",0.9,0.0017969696969697,0.0494848484848485,2.06060606060606,9.04712052230896,11.0314506525647
"39658",0.9,0.00182727272727273,0.0494848484848485,2.06060606060606,8.96400889813509,10.9329845310653
"39659",0.9,0.00185757575757576,0.0494848484848485,2.06060606060606,8.88276052959503,10.8367004053171
"39660",0.9,0.00188787878787879,0.0494848484848485,2.06060606060606,8.80330682905175,10.7425184454443
"39661",0.9,0.00191818181818182,0.0494848484848485,2.06060606060606,8.72558371961231,10.6503639947204
"39662",0.9,0.00194848484848485,0.0494848484848485,2.06060606060606,8.64952569337007,10.5601609191962
"39663",0.9,0.00197878787878788,0.0494848484848485,2.06060606060606,8.57507465380248,10.4718415497883
"39664",0.9,0.00200909090909091,0.0494848484848485,2.06060606060606,8.50217593727062,10.3853421003896
"39665",0.9,0.00203939393939394,0.0494848484848485,2.06060606060606,8.43077507939673,10.3005992299516
"39666",0.9,0.00206969696969697,0.0494848484848485,2.06060606060606,8.36082139856778,10.2175538554348
"39667",0.9,0.0021,0.0494848484848485,2.06060606060606,8.29226270217383,10.1361452866595
"39668",0.9,0.00213030303030303,0.0494848484848485,2.06060606060606,8.22506163229425,10.0563296673438
"39669",0.9,0.00216060606060606,0.0494848484848485,2.06060606060606,8.15916473837806,9.97804500964661
"39670",0.9,0.00219090909090909,0.0494848484848485,2.06060606060606,8.09453574875661,9.90124882117926
"39671",0.9,0.00222121212121212,0.0494848484848485,2.06060606060606,8.03113114828243,9.82589047407458
"39672",0.9,0.00225151515151515,0.0494848484848485,2.06060606060606,7.9689136721584,9.75192645597692
"39673",0.9,0.00228181818181818,0.0494848484848485,2.06060606060606,7.90784788784639,9.679315379815
"39674",0.9,0.00231212121212121,0.0494848484848485,2.06060606060606,7.84789896044919,9.60801658685351
"39675",0.9,0.00234242424242424,0.0494848484848485,2.06060606060606,7.78903045389159,9.53798765933737
"39676",0.9,0.00237272727272727,0.0494848484848485,2.06060606060606,7.73121170310624,9.46919273396775
"39677",0.9,0.0024030303030303,0.0494848484848485,2.06060606060606,7.67441045061702,9.40159421696585
"39678",0.9,0.00243333333333333,0.0494848484848485,2.06060606060606,7.61860033503686,9.33516118759885
"39679",0.9,0.00246363636363636,0.0494848484848485,2.06060606060606,7.56374913180584,9.26985616711232
