"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"187947",0.9,0.00149393939393939,0.0408989898989899,7.36363636363636,2.04019048824303,2.8148985659859
"187948",0.9,0.00152424242424242,0.0408989898989899,7.36363636363636,2.02328829868248,2.79393305892507
"187949",0.9,0.00155454545454545,0.0408989898989899,7.36363636363636,2.00680397522322,2.77347570986914
"187950",0.9,0.00158484848484848,0.0408989898989899,7.36363636363636,1.99071992771974,2.75350521095144
"187951",0.9,0.00161515151515152,0.0408989898989899,7.36363636363636,1.97501852286377,2.73400046568175
"187952",0.9,0.00164545454545455,0.0408989898989899,7.36363636363636,1.95968646113375,2.71494477639136
"187953",0.9,0.00167575757575758,0.0408989898989899,7.36363636363636,1.94470643056017,2.69631788072672
"187954",0.9,0.00170606060606061,0.0408989898989899,7.36363636363636,1.93006415716487,2.67810264312129
"187955",0.9,0.00173636363636364,0.0408989898989899,7.36363636363636,1.91574737367758,2.6602839331733
"187956",0.9,0.00176666666666667,0.0408989898989899,7.36363636363636,1.90174387478461,2.64284693616248
"187957",0.9,0.0017969696969697,0.0408989898989899,7.36363636363636,1.88804136110622,2.62577691655215
"187958",0.9,0.00182727272727273,0.0408989898989899,7.36363636363636,1.87462848325782,2.60906019120029
"187959",0.9,0.00185757575757576,0.0408989898989899,7.36363636363636,1.86149442239135,2.59268374789512
"187960",0.9,0.00188787878787879,0.0408989898989899,7.36363636363636,1.84862918130214,2.57663547227438
"187961",0.9,0.00191818181818182,0.0408989898989899,7.36363636363636,1.83602451905548,2.56090500128556
"187962",0.9,0.00194848484848485,0.0408989898989899,7.36363636363636,1.8236697682514,2.54547991587357
"187963",0.9,0.00197878787878788,0.0408989898989899,7.36363636363636,1.81155705266649,2.53035045676398
"187964",0.9,0.00200909090909091,0.0408989898989899,7.36363636363636,1.79967730246815,2.51550590908338
"187965",0.9,0.00203939393939394,0.0408989898989899,7.36363636363636,1.78802305291937,2.50093711337168
"187966",0.9,0.00206969696969697,0.0408989898989899,7.36363636363636,1.77658773030777,2.48663586741406
"187967",0.9,0.0021,0.0408989898989899,7.36363636363636,1.76536340773173,2.4725928096805
"187968",0.9,0.00213030303030303,0.0408989898989899,7.36363636363636,1.75434392037544,2.45880029782774
"187969",0.9,0.00216060606060606,0.0408989898989899,7.36363636363636,1.74352223933611,2.44524997131698
"187970",0.9,0.00219090909090909,0.0408989898989899,7.36363636363636,1.73289320143562,2.43193526864187
"187971",0.9,0.00222121212121212,0.0408989898989899,7.36363636363636,1.72244892726489,2.4188472695646
"187972",0.9,0.00225151515151515,0.0408989898989899,7.36363636363636,1.71218562571974,2.40598078827781
"187973",0.9,0.00228181818181818,0.0408989898989899,7.36363636363636,1.70209701661572,2.39332846639025
"187974",0.9,0.00231212121212121,0.0408989898989899,7.36363636363636,1.69217862109611,2.38088466526643
"187975",0.9,0.00234242424242424,0.0408989898989899,7.36363636363636,1.68242492101261,2.3686428770803
"187976",0.9,0.00237272727272727,0.0408989898989899,7.36363636363636,1.67283159938726,2.35659771010677
"187977",0.9,0.0024030303030303,0.0408989898989899,7.36363636363636,1.66339317625328,2.34474279354308
"187978",0.9,0.00243333333333333,0.0408989898989899,7.36363636363636,1.65410637463713,2.33307383542983
"187979",0.9,0.00246363636363636,0.0408989898989899,7.36363636363636,1.64496629245763,2.32158506604117
"187980",0.9,0.00249393939393939,0.0408989898989899,7.36363636363636,1.63596964174992,2.3102722686992
"187981",0.9,0.00252424242424242,0.0408989898989899,7.36363636363636,1.62711178078188,2.29913008507574
"187982",0.9,0.00255454545454545,0.0408989898989899,7.36363636363636,1.61838881172158,2.28815378592719
"187983",0.9,0.00258484848484848,0.0408989898989899,7.36363636363636,1.60979842536456,2.27734015700485
"187984",0.9,0.00261515151515151,0.0408989898989899,7.36363636363636,1.60133647402744,2.26668437436845
"187985",0.9,0.00264545454545455,0.0408989898989899,7.36363636363636,1.59299915528494,2.25618201314664
"187986",0.9,0.00267575757575758,0.0408989898989899,7.36363636363636,1.58478390688878,2.24582970742363
"187987",0.9,0.00270606060606061,0.0408989898989899,7.36363636363636,1.57668726937547,2.235623381605
"187988",0.9,0.00273636363636364,0.0408989898989899,7.36363636363636,1.56870721248982,2.2255602420048
"187989",0.9,0.00276666666666667,0.0408989898989899,7.36363636363636,1.56083864606829,2.2156348758207
"187990",0.9,0.0027969696969697,0.0408989898989899,7.36363636363636,1.55308062280591,2.20584547639979
"187991",0.9,0.00282727272727273,0.0408989898989899,7.36363636363636,1.54543081432773,2.19618910729078
"187992",0.9,0.00285757575757576,0.0408989898989899,7.36363636363636,1.53788550822473,2.1866616164119
"187993",0.9,0.00288787878787879,0.0408989898989899,7.36363636363636,1.53044290370601,2.17726059546866
"187994",0.9,0.00291818181818182,0.0408989898989899,7.36363636363636,1.52310006065897,2.16798263926073
"187995",0.9,0.00294848484848485,0.0408989898989899,7.36363636363636,1.51585511555872,2.15882530494291
"187996",0.9,0.00297878787878788,0.0408989898989899,7.36363636363636,1.50870573443138,2.14978579958945
"187997",0.9,0.00300909090909091,0.0408989898989899,7.36363636363636,1.50164941798373,2.14086116585718
"187998",0.9,0.00303939393939394,0.0408989898989899,7.36363636363636,1.49468429148628,2.13204903770202
"187999",0.9,0.00306969696969697,0.0408989898989899,7.36363636363636,1.48780787557706,2.12334657246051
"188000",0.9,0.0031,0.0408989898989899,7.36363636363636,1.48101960757833,2.11475255701416
"188001",0.9,1e-04,0.0414040404040404,7.36363636363636,5.14781778920882,6.57112808714856
"188002",0.9,0.00013030303030303,0.0414040404040404,7.36363636363636,317.705933495156,353.057708871655
"188003",0.9,0.000160606060606061,0.0414040404040404,7.36363636363636,13.0015258490342,14.5670630103221
"188004",0.9,0.000190909090909091,0.0414040404040404,7.36363636363636,4.23703405941963,5.4862017995293
"188005",0.9,0.000221212121212121,0.0414040404040404,7.36363636363636,4.04463419270412,5.25591302098117
"188006",0.9,0.000251515151515152,0.0414040404040404,7.36363636363636,3.88145704394312,5.06024795008113
"188007",0.9,0.000281818181818182,0.0414040404040404,7.36363636363636,3.74032535011153,4.89073647616957
"188008",0.9,0.000312121212121212,0.0414040404040404,7.36363636363636,132.607717193616,147.393024092171
"188009",0.9,0.000342424242424242,0.0414040404040404,7.36363636363636,3.50613292292076,4.60882954824702
"188010",0.9,0.000372727272727273,0.0414040404040404,7.36363636363636,111.038006350885,123.426678711358
"188011",0.9,0.000403030303030303,0.0414040404040404,7.36363636363636,3.31737164404236,4.38099331405847
"188012",0.9,0.000433333333333333,0.0414040404040404,7.36363636363636,3.23546799202275,4.28195076717558
"188013",0.9,0.000463636363636364,0.0414040404040404,7.36363636363636,89.2568277548353,99.2253691601925
"188014",0.9,0.000493939393939394,0.0414040404040404,7.36363636363636,3.09079399847638,4.10670634958075
"188015",0.9,0.000524242424242424,0.0414040404040404,7.36363636363636,3.02634701129744,4.02851414975148
"188016",0.9,0.000554545454545455,0.0414040404040404,7.36363636363636,2.96629548042427,3.95558094070492
"188017",0.9,0.000584848484848485,0.0414040404040404,7.36363636363636,2.91012677286156,3.88729715696361
"188018",0.9,0.000615151515151515,0.0414040404040404,7.36363636363636,2.85741434031333,3.82315436749034
"188019",0.9,0.000645454545454546,0.0414040404040404,7.36363636363636,2.80779276758912,3.76271762384298
"188020",0.9,0.000675757575757576,0.0414040404040404,7.36363636363636,2.76095167844928,3.70561700165404
"188021",0.9,0.000706060606060606,0.0414040404040404,7.36363636363636,2.71662476127488,3.65153462903543
"188022",0.9,0.000736363636363636,0.0414040404040404,7.36363636363636,2.67458022562941,3.60019395071777
"188023",0.9,0.000766666666666667,0.0414040404040404,7.36363636363636,2.63461461879845,3.551352382568
"188024",0.9,0.000796969696969697,0.0414040404040404,7.36363636363636,18.9293536510883,21.4105662675963
"188025",0.9,0.000827272727272727,0.0414040404040404,7.36363636363636,2.56023513241884,3.46034772458665
"188026",0.9,0.000857575757575758,0.0414040404040404,7.36363636363636,2.52552721154866,3.41783318166391
"188027",0.9,0.000887878787878788,0.0414040404040404,7.36363636363636,2.49230415419593,3.37710765153799
"188028",0.9,0.000918181818181818,0.0414040404040404,7.36363636363636,2.46045734327946,3.338040980314
"188029",0.9,0.000948484848484849,0.0414040404040404,7.36363636363636,2.42988689654127,3.30051383581101
"188030",0.9,0.000978787878787879,0.0414040404040404,7.36363636363636,2.40050588811278,3.26442181077262
"188031",0.9,0.00100909090909091,0.0414040404040404,7.36363636363636,2.37223293136477,3.2296676780492
"188032",0.9,0.00103939393939394,0.0414040404040404,7.36363636363636,2.34499743754189,3.19616643228163
"188033",0.9,0.00106969696969697,0.0414040404040404,7.36363636363636,2.31873204588672,3.16383762849897
"188034",0.9,0.0011,0.0414040404040404,7.36363636363636,2.29337699026771,3.13260956574443
"188035",0.9,0.00113030303030303,0.0414040404040404,7.36363636363636,2.26887906530326,3.10241805101324
"188036",0.9,0.00116060606060606,0.0414040404040404,7.36363636363636,2.24518663291815,3.07320139063277
"188037",0.9,0.00119090909090909,0.0414040404040404,7.36363636363636,2.22225447303477,3.04490516849043
"188038",0.9,0.00122121212121212,0.0414040404040404,7.36363636363636,2.20003865582005,3.01747698759097
"188039",0.9,0.00125151515151515,0.0414040404040404,7.36363636363636,2.17850318845873,2.99087284723299
"188040",0.9,0.00128181818181818,0.0414040404040404,7.36363636363636,2.15761058626949,2.96504805452449
"188041",0.9,0.00131212121212121,0.0414040404040404,7.36363636363636,2.13732741520561,2.93996244612831
"188042",0.9,0.00134242424242424,0.0414040404040404,7.36363636363636,2.11762236070328,2.91557846650693
"188043",0.9,0.00137272727272727,0.0414040404040404,7.36363636363636,2.098468647902,2.89186338563071
"188044",0.9,0.0014030303030303,0.0414040404040404,7.36363636363636,2.07983769384633,2.86878328244419
"188045",0.9,0.00143333333333333,0.0414040404040404,7.36363636363636,2.06170595230193,2.84630947672663
"188046",0.9,0.00146363636363636,0.0414040404040404,7.36363636363636,2.04404912298134,2.82441300786484
"188047",0.9,0.00149393939393939,0.0414040404040404,7.36363636363636,2.0268473863041,2.80306948699904
"188048",0.9,0.00152424242424242,0.0414040404040404,7.36363636363636,2.01007844959473,2.78225257602051
"188049",0.9,0.00155454545454545,0.0414040404040404,7.36363636363636,1.99372431306319,2.76194032252318
"188050",0.9,0.00158484848484848,0.0414040404040404,7.36363636363636,1.9777669079018,2.7421109865758
"188051",0.9,0.00161515151515152,0.0414040404040404,7.36363636363636,1.96219011130126,2.72274497883522
"188052",0.9,0.00164545454545455,0.0414040404040404,7.36363636363636,1.94697776512776,2.70382285638567
"188053",0.9,0.00167575757575758,0.0414040404040404,7.36363636363636,1.93211509601502,2.68532684982376
"188054",0.9,0.00170606060606061,0.0414040404040404,7.36363636363636,1.91758826558008,2.66724016450145
"188055",0.9,0.00173636363636364,0.0414040404040404,7.36363636363636,1.90338394032757,2.64954674038097
"188056",0.9,0.00176666666666667,0.0414040404040404,7.36363636363636,1.88948995698375,2.63223179620265
"188057",0.9,0.0017969696969697,0.0414040404040404,7.36363636363636,1.87589334912222,2.61528003951872
"188058",0.9,0.00182727272727273,0.0414040404040404,7.36363636363636,1.86258586382639,2.59868063189754
"188059",0.9,0.00185757575757576,0.0414040404040404,7.36363636363636,1.84955438627248,2.58241846919527
"188060",0.9,0.00188787878787879,0.0414040404040404,7.36363636363636,1.83678945960842,2.56648194560277
"188061",0.9,0.00191818181818182,0.0414040404040404,7.36363636363636,1.82428212841949,2.55086008421405
"188062",0.9,0.00194848484848485,0.0414040404040404,7.36363636363636,1.81202306404965,2.53554168698122
"188063",0.9,0.00197878787878788,0.0414040404040404,7.36363636363636,1.80000389634598,2.52051657579813
"188064",0.9,0.00200909090909091,0.0414040404040404,7.36363636363636,1.78821614744971,2.50577453819465
"188065",0.9,0.00203939393939394,0.0414040404040404,7.36363636363636,1.77665270859203,2.4913068164748
"188066",0.9,0.00206969696969697,0.0414040404040404,7.36363636363636,1.76530556850709,2.47710385416227
"188067",0.9,0.0021,0.0414040404040404,7.36363636363636,1.75416809167187,2.46315753670368
"188068",0.9,0.00213030303030303,0.0414040404040404,7.36363636363636,1.74323326391738,2.44945941802305
"188069",0.9,0.00216060606060606,0.0414040404040404,7.36363636363636,1.73249474876064,2.43600180296548
"188070",0.9,0.00219090909090909,0.0414040404040404,7.36363636363636,1.72194681854038,2.42277762485613
"188071",0.9,0.00222121212121212,0.0414040404040404,7.36363636363636,1.71158225946483,2.40977854958238
"188072",0.9,0.00225151515151515,0.0414040404040404,7.36363636363636,1.70139868968294,2.39700069320201
"188073",0.9,0.00228181818181818,0.0414040404040404,7.36363636363636,1.69138734168949,2.3844344612948
"188074",0.9,0.00231212121212121,0.0414040404040404,7.36363636363636,1.68154453691808,2.37207495318052
"188075",0.9,0.00234242424242424,0.0414040404040404,7.36363636363636,1.67186549161178,2.35991631090812
"188076",0.9,0.00237272727272727,0.0414040404040404,7.36363636363636,1.66234507733779,2.34795244873352
"188077",0.9,0.0024030303030303,0.0414040404040404,7.36363636363636,1.65297874604533,2.33617783924764
"188078",0.9,0.00243333333333333,0.0414040404040404,7.36363636363636,1.64376264790963,2.32458765047872
"188079",0.9,0.00246363636363636,0.0414040404040404,7.36363636363636,1.63469177193727,2.31317607665339
"188080",0.9,0.00249393939393939,0.0414040404040404,7.36363636363636,1.62576365796433,2.30193959925549
"188081",0.9,0.00252424242424242,0.0414040404040404,7.36363636363636,1.61697320484299,2.29087245835808
"188082",0.9,0.00255454545454545,0.0414040404040404,7.36363636363636,1.60831627590017,2.27996974168526
"188083",0.9,0.00258484848484848,0.0414040404040404,7.36363636363636,1.59979103024229,2.26922866608148
"188084",0.9,0.00261515151515151,0.0414040404040404,7.36363636363636,1.59139277821343,2.25864391986931
"188085",0.9,0.00264545454545455,0.0414040404040404,7.36363636363636,1.58311847934198,2.24821175221216
"188086",0.9,0.00267575757575758,0.0414040404040404,7.36363636363636,1.57496515699998,2.23792845153231
"188087",0.9,0.00270606060606061,0.0414040404040404,7.36363636363636,1.56692958471691,2.22779015479383
"188088",0.9,0.00273636363636364,0.0414040404040404,7.36363636363636,1.55900881958643,2.21779324685971
"188089",0.9,0.00276666666666667,0.0414040404040404,7.36363636363636,1.55120025542492,2.20793451466615
"188090",0.9,0.0027969696969697,0.0414040404040404,7.36363636363636,1.54350074027533,2.1982102300904
"188091",0.9,0.00282727272727273,0.0414040404040404,7.36363636363636,1.53590823009455,2.18861770362692
"188092",0.9,0.00285757575757576,0.0414040404040404,7.36363636363636,1.52841913183094,2.17915291036788
"188093",0.9,0.00288787878787879,0.0414040404040404,7.36363636363636,1.52103223466983,2.16981394095491
"188094",0.9,0.00291818181818182,0.0414040404040404,7.36363636363636,1.51374455530742,2.16059736087637
"188095",0.9,0.00294848484848485,0.0414040404040404,7.36363636363636,1.5065538819363,2.15150044301978
"188096",0.9,0.00297878787878788,0.0414040404040404,7.36363636363636,1.49945781668333,2.14252031849726
"188097",0.9,0.00300909090909091,0.0414040404040404,7.36363636363636,1.49245344357411,2.13365369439668
"188098",0.9,0.00303939393939394,0.0414040404040404,7.36363636363636,1.48554061261629,2.12489970621919
"188099",0.9,0.00306969696969697,0.0414040404040404,7.36363636363636,1.47871596355883,2.11625472535852
"188100",0.9,0.0031,0.0414040404040404,7.36363636363636,1.47197797289295,2.10771673380561
"188101",0.9,1e-04,0.0419090909090909,7.36363636363636,5.1078336644456,6.5296584225328
"188102",0.9,0.00013030303030303,0.0419090909090909,7.36363636363636,4.7252882099044,6.07464695995998
"188103",0.9,0.000160606060606061,0.0419090909090909,7.36363636363636,4.43593965077665,5.72957720848024
"188104",0.9,0.000190909090909091,0.0419090909090909,7.36363636363636,19.0642895988791,22.0761548510857
"188105",0.9,0.000221212121212121,0.0419090909090909,7.36363636363636,4.0144943052624,5.22536874081711
"188106",0.9,0.000251515151515152,0.0419090909090909,7.36363636363636,39.7434977215217,46.0792553120951
"188107",0.9,0.000281818181818182,0.0419090909090909,7.36363636363636,148.66311176289,165.232974910506
"188108",0.9,0.000312121212121212,0.0419090909090909,7.36363636363636,16.3554986851611,18.331339628056
"188109",0.9,0.000342424242424242,0.0419090909090909,7.36363636363636,122.342814874515,135.988200590089
"188110",0.9,0.000372727272727273,0.0419090909090909,7.36363636363636,3.38248134833259,4.46495765843052
"188111",0.9,0.000403030303030303,0.0419090909090909,7.36363636363636,3.29351626495835,4.3574306561656
"188112",0.9,0.000433333333333333,0.0419090909090909,7.36363636363636,3.21231511442644,4.25916838289407
"188113",0.9,0.000463636363636364,0.0419090909090909,7.36363636363636,3.13773480655704,4.16881371253502
"188114",0.9,0.000493939393939394,0.0419090909090909,7.36363636363636,3.06886171809241,4.08528125478588
"188115",0.9,0.000524242424242424,0.0419090909090909,7.36363636363636,3.00495588365582,4.00769095996487
"188116",0.9,0.000554545454545455,0.0419090909090909,7.36363636363636,2.9454067027335,3.93531658279899
"188117",0.9,0.000584848484848485,0.0419090909090909,7.36363636363636,2.88970759499251,3.86755509387207
"188118",0.9,0.000615151515151515,0.0419090909090909,7.36363636363636,19.1854068328134,21.7859668199727
"188119",0.9,0.000645454545454546,0.0419090909090909,7.36363636363636,2.78822803425452,3.74392581834255
"188120",0.9,0.000675757575757576,0.0419090909090909,7.36363636363636,2.74177384693369,3.68725584650645
"188121",0.9,0.000706060606060606,0.0419090909090909,7.36363636363636,2.69781414437011,3.63358198668503
"188122",0.9,0.000736363636363636,0.0419090909090909,7.36363636363636,2.65611436227771,3.58262522291477
"188123",0.9,0.000766666666666667,0.0419090909090909,7.36363636363636,2.61647830384468,3.53415033001011
"188124",0.9,0.000796969696969697,0.0419090909090909,7.36363636363636,2.5787270490223,3.48794416634926
"188125",0.9,0.000827272727272727,0.0419090909090909,7.36363636363636,2.54270865281489,3.44382447938237
"188126",0.9,0.000857575757575758,0.0419090909090909,7.36363636363636,2.50828392455478,3.40162524607716
"188127",0.9,0.000887878787878788,0.0419090909090909,7.36363636363636,2.47533189594111,3.36120143378643
"188128",0.9,0.000918181818181818,0.0419090909090909,7.36363636363636,2.44374391213889,3.32242297377386
"188129",0.9,0.000948484848484849,0.0419090909090909,7.36363636363636,2.41342209603078,3.28517261812445
"188130",0.9,0.000978787878787879,0.0419090909090909,7.36363636363636,2.38427861793986,3.24934516828794
"188131",0.9,0.00100909090909091,0.0419090909090909,7.36363636363636,2.35623473650986,3.21484604991934
"188132",0.9,0.00103939393939394,0.0419090909090909,7.36363636363636,2.32921869233195,3.18158923668413
"188133",0.9,0.00106969696969697,0.0419090909090909,7.36363636363636,2.30316428072939,3.14949551082668
"188134",0.9,0.0011,0.0419090909090909,7.36363636363636,2.27801270645825,3.11849412880631
"188135",0.9,0.00113030303030303,0.0419090909090909,7.36363636363636,2.25371143625649,3.08852163028468
"188136",0.9,0.00116060606060606,0.0419090909090909,7.36363636363636,2.23020861784844,3.05951623077393
"188137",0.9,0.00119090909090909,0.0419090909090909,7.36363636363636,2.20745929434557,3.0314237597048
"188138",0.9,0.00122121212121212,0.0419090909090909,7.36363636363636,2.18542196773905,3.00419422488044
"188139",0.9,0.00125151515151515,0.0419090909090909,7.36363636363636,2.16405784946262,2.9777810201459
"188140",0.9,0.00128181818181818,0.0419090909090909,7.36363636363636,2.14332958268719,2.95213963838811
"188141",0.9,0.00131212121212121,0.0419090909090909,7.36363636363636,2.12320877869616,2.92723472044552
"188142",0.9,0.00134242424242424,0.0419090909090909,7.36363636363636,2.10365962939782,2.90302448263956
"188143",0.9,0.00137272727272727,0.0419090909090909,7.36363636363636,2.08465846919464,2.87947921084055
"188144",0.9,0.0014030303030303,0.0419090909090909,7.36363636363636,29.4237977880934,33.8339124725534
"188145",0.9,0.00143333333333333,0.0419090909090909,7.36363636363636,2.04818534869261,2.83424810282213
"188146",0.9,0.00146363636363636,0.0419090909090909,7.36363636363636,2.03066787031138,2.81250686815131
"188147",0.9,0.00149393939393939,0.0419090909090909,7.36363636363636,2.01360035546703,2.79131308337758
"188148",0.9,0.00152424242424242,0.0419090909090909,7.36363636363636,1.99696321528608,2.77064307249961
"188149",0.9,0.00155454545454545,0.0419090909090909,7.36363636363636,1.98073738747301,2.75047376497207
"188150",0.9,0.00158484848484848,0.0419090909090909,7.36363636363636,1.96490591277279,2.73078460186865
"188151",0.9,0.00161515151515152,0.0419090909090909,7.36363636363636,1.94945006369796,2.71155353332157
"188152",0.9,0.00164545454545455,0.0419090909090909,7.36363636363636,1.93435654030889,2.69276384087785
"188153",0.9,0.00167575757575758,0.0419090909090909,7.36363636363636,1.91960955455694,2.6743967646391
"188154",0.9,0.00170606060606061,0.0419090909090909,7.36363636363636,1.90519560141232,2.65643593729312
"188155",0.9,0.00173636363636364,0.0419090909090909,7.36363636363636,1.89110159403861,2.63886547515755
"188156",0.9,0.00176666666666667,0.0419090909090909,7.36363636363636,1.87731558518463,2.62167086161794
"188157",0.9,0.0017969696969697,0.0419090909090909,7.36363636363636,1.86382497831171,2.6048371346769
"188158",0.9,0.00182727272727273,0.0419090909090909,7.36363636363636,1.85061980226271,2.58835189661922
"188159",0.9,0.00185757575757576,0.0419090909090909,7.36363636363636,1.837689129316,2.5722020875322
"188160",0.9,0.00188787878787879,0.0419090909090909,7.36363636363636,1.82502262801026,2.55637528796303
"188161",0.9,0.00191818181818182,0.0419090909090909,7.36363636363636,1.81261180986924,2.54086101064378
"188162",0.9,0.00194848484848485,0.0419090909090909,7.36363636363636,1.80044729383776,2.5256479412303
"188163",0.9,0.00197878787878788,0.0419090909090909,7.36363636363636,1.78852031193097,2.51072563086098
"188164",0.9,0.00200909090909091,0.0419090909090909,7.36363636363636,1.77682302868108,2.49608444054975
"188165",0.9,0.00203939393939394,0.0419090909090909,7.36363636363636,1.7653481673339,2.48171545894096
"188166",0.9,0.00206969696969697,0.0419090909090909,7.36363636363636,1.75408790734488,2.46760936653676
"188167",0.9,0.0021,0.0419090909090909,7.36363636363636,1.74303583410576,2.45375819692769
"188168",0.9,0.00213030303030303,0.0419090909090909,7.36363636363636,1.73218441751391,2.44015308091696
"188169",0.9,0.00216060606060606,0.0419090909090909,7.36363636363636,1.72152798546101,2.42678692937562
"188170",0.9,0.00219090909090909,0.0419090909090909,7.36363636363636,1.71106030784885,2.41365223492064
"188171",0.9,0.00222121212121212,0.0419090909090909,7.36363636363636,1.70077489551211,2.40074133203675
"188172",0.9,0.00225151515151515,0.0419090909090909,7.36363636363636,1.69066844432506,2.38804949226747
"188173",0.9,0.00228181818181818,0.0419090909090909,7.36363636363636,1.68073338477337,2.37556824513494
"188174",0.9,0.00231212121212121,0.0419090909090909,7.36363636363636,1.67096535245089,2.36329205707885
"188175",0.9,0.00234242424242424,0.0419090909090909,7.36363636363636,1.66135920623731,2.35121475901301
"188176",0.9,0.00237272727272727,0.0419090909090909,7.36363636363636,1.65191092506725,2.33933127311431
"188177",0.9,0.0024030303030303,0.0419090909090909,7.36363636363636,1.64261575276241,2.32763590248364
"188178",0.9,0.00243333333333333,0.0419090909090909,7.36363636363636,1.63346896622578,2.31612301488778
"188179",0.9,0.00246363636363636,0.0419090909090909,7.36363636363636,1.6244674509961,2.30478852397139
"188180",0.9,0.00249393939393939,0.0419090909090909,7.36363636363636,1.61560493202655,2.29362554660229
"188181",0.9,0.00252424242424242,0.0419090909090909,7.36363636363636,1.60688164402919,2.28263301483621
"188182",0.9,0.00255454545454545,0.0419090909090909,7.36363636363636,1.59829011601296,2.27180311204332
"188183",0.9,0.00258484848484848,0.0419090909090909,7.36363636363636,1.58982819996533,2.26113277506378
"188184",0.9,0.00261515151515151,0.0419090909090909,7.36363636363636,1.58149320860698,2.25061847628973
"188185",0.9,0.00264545454545455,0.0419090909090909,7.36363636363636,1.57328084504459,2.24025532890414
"188186",0.9,0.00267575757575758,0.0419090909090909,7.36363636363636,1.56518849242241,2.23003997991215
"188187",0.9,0.00270606060606061,0.0419090909090909,7.36363636363636,1.55721291623588,2.2199685479971
"188188",0.9,0.00273636363636364,0.0419090909090909,7.36363636363636,1.54935156633994,2.21003779514134
"188189",0.9,0.00276666666666667,0.0419090909090909,7.36363636363636,1.54160100782524,2.200243747616
"188190",0.9,0.0027969696969697,0.0419090909090909,7.36363636363636,1.53395891342796,2.19058343599677
"188191",0.9,0.00282727272727273,0.0419090909090909,7.36363636363636,1.52642282992148,2.18105379591127
"188192",0.9,0.00285757575757576,0.0419090909090909,7.36363636363636,1.51898982066081,2.17165140262219
"188193",0.9,0.00288787878787879,0.0419090909090909,7.36363636363636,1.51165772041323,2.16237352176367
"188194",0.9,0.00291818181818182,0.0419090909090909,7.36363636363636,1.50442395874285,2.15321705288244
"188195",0.9,0.00294848484848485,0.0419090909090909,7.36363636363636,1.49728629383947,2.14417925660944
"188196",0.9,0.00297878787878788,0.0419090909090909,7.36363636363636,1.49024276363815,2.1352576504173
"188197",0.9,0.00300909090909091,0.0419090909090909,7.36363636363636,1.48329158727752,2.12644995697349
"188198",0.9,0.00303939393939394,0.0419090909090909,7.36363636363636,1.47642912829105,2.11775226230156
"188199",0.9,0.00306969696969697,0.0419090909090909,7.36363636363636,1.4696548283452,2.10916337225178
"188200",0.9,0.0031,0.0419090909090909,7.36363636363636,1.46296660983211,2.10068080209328
"188201",0.9,1e-04,0.0424141414141414,7.36363636363636,5.06843162542911,6.48880188917567
"188202",0.9,0.00013030303030303,0.0424141414141414,7.36363636363636,11.5460309564258,12.9220830722279
"188203",0.9,0.000160606060606061,0.0424141414141414,7.36363636363636,4.40250222552282,5.69533976067721
"188204",0.9,0.000190909090909091,0.0424141414141414,7.36363636363636,4.17378545087418,5.42178470139786
"188205",0.9,0.000221212121212121,0.0424141414141414,7.36363636363636,3.98474000310364,5.19522012470904
"188206",0.9,0.000251515151515152,0.0424141414141414,7.36363636363636,3.82438771412355,5.00269209125283
"188207",0.9,0.000281818181818182,0.0424141414141414,7.36363636363636,150.454665291006,167.224213460888
"188208",0.9,0.000312121212121212,0.0424141414141414,7.36363636363636,3.56385002505757,4.68912415136859
"188209",0.9,0.000342424242424242,0.0424141414141414,7.36363636363636,3.45550179361969,4.55842531832928
"188210",0.9,0.000372727272727273,0.0424141414141414,7.36363636363636,3.3581527449072,4.4408355859923
"188211",0.9,0.000403030303030303,0.0424141414141414,7.36363636363636,3.26993909068754,4.33414380596691
"188212",0.9,0.000433333333333333,0.0424141414141414,7.36363636363636,3.18941596352438,4.23663573849525
"188213",0.9,0.000463636363636364,0.0424141414141414,7.36363636363636,3.11546858431535,4.14698397411617
"188214",0.9,0.000493939393939394,0.0424141414141414,7.36363636363636,3.047170072915,4.06409054099298
"188215",0.9,0.000524242424242424,0.0424141414141414,7.36363636363636,2.98379748136989,3.98709315361007
"188216",0.9,0.000554545454545455,0.0424141414141414,7.36363636363636,2.92474252464568,3.91526849165899
"188217",0.9,0.000584848484848485,0.0424141414141414,7.36363636363636,2.86950634148709,3.84802172031422
"188218",0.9,0.000615151515151515,0.0424141414141414,7.36363636363636,2.81766551969288,3.78484848467275
"188219",0.9,0.000645454545454546,0.0424141414141414,7.36363636363636,2.76886092681772,3.72532079252935
"188220",0.9,0.000675757575757576,0.0424141414141414,7.36363636363636,2.72279121430305,3.66907824941049
"188221",0.9,0.000706060606060606,0.0424141414141414,7.36363636363636,2.67919025682348,3.61580377616681
"188222",0.9,0.000736363636363636,0.0424141414141414,7.36363636363636,2.63783293660566,3.565227909383
"188223",0.9,0.000766666666666667,0.0424141414141414,7.36363636363636,2.59851688753881,3.51710957827749
"188224",0.9,0.000796969696969697,0.0424141414141414,7.36363636363636,30.9642839712412,35.1704585633108
"188225",0.9,0.000827272727272727,0.0424141414141414,7.36363636363636,2.52534914843171,3.42745341454313
"188226",0.9,0.000857575757575758,0.0424141414141414,7.36363636363636,2.4912025567615,3.38556389555063
