"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"929228",0.9,0.000918181818181818,0.0474646464646465,33.5252525252525,0.187647017247277,0.509123345031474
"929229",0.9,0.000948484848484849,0.0474646464646465,33.5252525252525,0.187636838433737,0.509066097205967
"929230",0.9,0.000978787878787879,0.0474646464646465,33.5252525252525,0.187626657209509,0.509008852347414
"929231",0.9,0.00100909090909091,0.0474646464646465,33.5252525252525,0.187616473574346,0.508951610324146
"929232",0.9,0.00103939393939394,0.0474646464646465,33.5252525252525,0.18760628752924,0.508894371269481
"929233",0.9,0.00106969696969697,0.0474646464646465,33.5252525252525,0.187596099074394,0.508837135140518
"929234",0.9,0.0011,0.0474646464646465,33.5252525252525,0.187585908210192,0.508779901938111
"929235",0.9,0.00113030303030303,0.0474646464646465,33.5252525252525,0.187575714937171,0.50872267168127
"929236",0.9,0.00116060606060606,0.0474646464646465,33.5252525252525,0.187565519255222,0.508665444316736
"929237",0.9,0.00119090909090909,0.0474646464646465,33.5252525252525,0.187555321165233,0.508608219899692
"929238",0.9,0.00122121212121212,0.0474646464646465,33.5252525252525,0.187545120665924,0.508550998420583
"929239",0.9,0.00125151515151515,0.0474646464646465,33.5252525252525,0.187534917762029,0.508493779859674
"929240",0.9,0.00128181818181818,0.0474646464646465,33.5252525252525,0.187524712449841,0.50843656423473
"929241",0.9,0.00131212121212121,0.0474646464646465,33.5252525252525,0.187514504730943,0.508379351545147
"929242",0.9,0.00134242424242424,0.0474646464646465,33.5252525252525,0.187504294605598,0.508322141789481
"929243",0.9,0.00137272727272727,0.0474646464646465,33.5252525252525,0.187494082074442,0.508264934969155
"929244",0.9,0.0014030303030303,0.0474646464646465,33.5252525252525,0.187483867137758,0.508207731085019
"929245",0.9,0.00143333333333333,0.0474646464646465,33.5252525252525,0.187473649796041,0.508150530138053
"929246",0.9,0.00146363636363636,0.0474646464646465,33.5252525252525,0.187463430049418,0.508093332129504
"929247",0.9,0.00149393939393939,0.0474646464646465,33.5252525252525,0.187453207898522,0.508036137059267
"929248",0.9,0.00152424242424242,0.0474646464646465,33.5252525252525,0.18744298334375,0.507978944929108
"929249",0.9,0.00155454545454545,0.0474646464646465,33.5252525252525,0.187432756385346,0.507921755740139
"929250",0.9,0.00158484848484848,0.0474646464646465,33.5252525252525,0.187422527023758,0.5078645694931
"929251",0.9,0.00161515151515152,0.0474646464646465,33.5252525252525,0.187412295259372,0.50780738618895
"929252",0.9,0.00164545454545455,0.0474646464646465,33.5252525252525,0.187402061092635,0.507750205829016
"929253",0.9,0.00167575757575758,0.0474646464646465,33.5252525252525,0.187391824511082,0.507693028462928
"929254",0.9,0.00170606060606061,0.0474646464646465,33.5252525252525,0.18738158555333,0.507635853943472
"929255",0.9,0.00173636363636364,0.0474646464646465,33.5252525252525,0.187371344181376,0.507578682423809
"929256",0.9,0.00176666666666667,0.0474646464646465,33.5252525252525,0.187361100407788,0.507521513846266
"929257",0.9,0.0017969696969697,0.0474646464646465,33.5252525252525,0.187350854236133,0.50746434821868
"929258",0.9,0.00182727272727273,0.0474646464646465,33.5252525252525,0.187340605663074,0.50740718554173
"929259",0.9,0.00185757575757576,0.0474646464646465,33.5252525252525,0.187330354690341,0.507350025815394
"929260",0.9,0.00188787878787879,0.0474646464646465,33.5252525252525,0.187320101318307,0.507292869040585
"929261",0.9,0.00191818181818182,0.0474646464646465,33.5252525252525,0.18730984554738,0.507235715218319
"929262",0.9,0.00194848484848485,0.0474646464646465,33.5252525252525,0.187299587377912,0.507178564349641
"929263",0.9,0.00197878787878788,0.0474646464646465,33.5252525252525,0.187289326806679,0.507121416478835
"929264",0.9,0.00200909090909091,0.0474646464646465,33.5252525252525,0.187279063815993,0.507064271611417
"929265",0.9,0.00203939393939394,0.0474646464646465,33.5252525252525,0.187268798482474,0.507007129473843
"929266",0.9,0.00206969696969697,0.0474646464646465,33.5252525252525,0.187258530722968,0.506949990428606
"929267",0.9,0.0021,0.0474646464646465,33.5252525252525,0.187248260566873,0.506892854341738
"929268",0.9,0.00213030303030303,0.0474646464646465,33.5252525252525,0.187237988014622,0.506835721214146
"929269",0.9,0.00216060606060606,0.0474646464646465,33.5252525252525,0.1872277130666,0.506778591046789
"929270",0.9,0.00219090909090909,0.0474646464646465,33.5252525252525,0.187217435723225,0.50672146384065
"929271",0.9,0.00222121212121212,0.0474646464646465,33.5252525252525,0.187207155960537,0.506664339627804
"929272",0.9,0.00225151515151515,0.0474646464646465,33.5252525252525,0.187196873851923,0.506607218315837
"929273",0.9,0.00228181818181818,0.0474646464646465,33.5252525252525,0.187186589325462,0.506550100063346
"929274",0.9,0.00231212121212121,0.0474646464646465,33.5252525252525,0.187176302403586,0.506492984650373
"929275",0.9,0.00234242424242424,0.0474646464646465,33.5252525252525,0.187166013089485,0.506435872261916
"929276",0.9,0.00237272727272727,0.0474646464646465,33.5252525252525,0.187155721382166,0.506378762843156
"929277",0.9,0.0024030303030303,0.0474646464646465,33.5252525252525,0.187145427281836,0.50632165639681
"929278",0.9,0.00243333333333333,0.0474646464646465,33.5252525252525,0.187135130790097,0.506264552910731
"929279",0.9,0.00246363636363636,0.0474646464646465,33.5252525252525,0.187124831906116,0.50620745239888
"929280",0.9,0.00249393939393939,0.0474646464646465,33.5252525252525,0.187114530631296,0.506150354863393
"929281",0.9,0.00252424242424242,0.0474646464646465,33.5252525252525,0.18710422696427,0.50609326028873
"929282",0.9,0.00255454545454545,0.0474646464646465,33.5252525252525,0.18709392090726,0.506036168693179
"929283",0.9,0.00258484848484848,0.0474646464646465,33.5252525252525,0.187083612459849,0.505979080069768
"929284",0.9,0.00261515151515151,0.0474646464646465,33.5252525252525,0.18707330162274,0.505921994421882
"929285",0.9,0.00264545454545455,0.0474646464646465,33.5252525252525,0.187062988396708,0.505864911750315
"929286",0.9,0.00267575757575758,0.0474646464646465,33.5252525252525,0.187052672778994,0.505807832059085
"929287",0.9,0.00270606060606061,0.0474646464646465,33.5252525252525,0.187042354776214,0.505750755336278
"929288",0.9,0.00273636363636364,0.0474646464646465,33.5252525252525,0.187032034383669,0.505693681596983
"929289",0.9,0.00276666666666667,0.0474646464646465,33.5252525252525,0.187021711603272,0.50563661083724
"929290",0.9,0.0027969696969697,0.0474646464646465,33.5252525252525,0.187011386433729,0.505579543064439
"929291",0.9,0.00282727272727273,0.0474646464646465,33.5252525252525,0.187001058879405,0.505522478264426
"929292",0.9,0.00285757575757576,0.0474646464646465,33.5252525252525,0.18699072893893,0.505465416445066
"929293",0.9,0.00288787878787879,0.0474646464646465,33.5252525252525,0.186980396604791,0.505408357669154
"929294",0.9,0.00291818181818182,0.0474646464646465,33.5252525252525,0.186970061897402,0.505351301766
"929295",0.9,0.00294848484848485,0.0474646464646465,33.5252525252525,0.186959724792843,0.505294248912311
"929296",0.9,0.00297878787878788,0.0474646464646465,33.5252525252525,0.186949385314015,0.505237199028058
"929297",0.9,0.00300909090909091,0.0474646464646465,33.5252525252525,0.186939043431975,0.505180152204142
"929298",0.9,0.00303939393939394,0.0474646464646465,33.5252525252525,0.186928699191651,0.505123108239514
"929299",0.9,0.00306969696969697,0.0474646464646465,33.5252525252525,0.186918352554963,0.50506606732859
"929300",0.9,0.0031,0.0474646464646465,33.5252525252525,0.186908003534486,0.50500902940789
"929301",0.9,1e-04,0.047969696969697,33.5252525252525,19.2041687169155,22.2735863996014
"929302",0.9,0.00013030303030303,0.047969696969697,33.5252525252525,0.187270741414902,0.512300870953233
"929303",0.9,0.000160606060606061,0.047969696969697,33.5252525252525,0.18726080100798,0.512243752365076
"929304",0.9,0.000190909090909091,0.047969696969697,33.5252525252525,0.187250858205844,0.512186636632322
"929305",0.9,0.000221212121212121,0.047969696969697,33.5252525252525,0.187240912980013,0.512129523809048
"929306",0.9,0.000251515151515152,0.047969696969697,33.5252525252525,0.187230965364875,0.512072413817446
"929307",0.9,0.000281818181818182,0.047969696969697,33.5252525252525,0.187221015306835,0.512015306782066
"929308",0.9,0.000312121212121212,0.047969696969697,33.5252525252525,0.187211062925177,0.511958202501065
"929309",0.9,0.000342424242424242,0.047969696969697,33.5252525252525,0.187201108083378,0.511901101110612
"929310",0.9,0.000372727272727273,0.047969696969697,33.5252525252525,0.187191150841411,0.511844002642918
"929311",0.9,0.000403030303030303,0.047969696969697,33.5252525252525,0.187181191194781,0.511786907055504
"929312",0.9,0.000433333333333333,0.047969696969697,33.5252525252525,0.187171229143843,0.511729814349307
"929313",0.9,0.000463636363636364,0.047969696969697,33.5252525252525,0.187161264688967,0.511672724525262
"929314",0.9,0.000493939393939394,0.047969696969697,33.5252525252525,0.187151297823347,0.511615637656253
"929315",0.9,0.000524242424242424,0.047969696969697,33.5252525252525,0.187141328569117,0.511558553527834
"929316",0.9,0.000554545454545455,0.047969696969697,33.5252525252525,0.187131356891401,0.511501472369464
"929317",0.9,0.000584848484848485,0.047969696969697,33.5252525252525,0.187121382837524,0.511444394069546
"929318",0.9,0.000615151515151515,0.047969696969697,33.5252525252525,0.187111406368537,0.511387318670428
"929319",0.9,0.000645454545454546,0.047969696969697,33.5252525252525,0.187101427496822,0.511330246161397
"929320",0.9,0.000675757575757576,0.047969696969697,33.5252525252525,0.187091446223483,0.511273176559255
"929321",0.9,0.000706060606060606,0.047969696969697,33.5252525252525,0.187081462552835,0.511216109803688
"929322",0.9,0.000736363636363636,0.047969696969697,33.5252525252525,0.187071476479264,0.511159045961454
"929323",0.9,0.000766666666666667,0.047969696969697,33.5252525252525,0.18706148800548,0.511101985010797
"929324",0.9,0.000796969696969697,0.047969696969697,33.5252525252525,0.187051497130401,0.511044926954998
"929325",0.9,0.000827272727272727,0.047969696969697,33.5252525252525,0.187041503858767,0.51098787178798
"929326",0.9,0.000857575757575758,0.047969696969697,33.5252525252525,0.187031508186587,0.510930819517705
"929327",0.9,0.000887878787878788,0.047969696969697,33.5252525252525,0.18702151011569,0.510873770142866
"929328",0.9,0.000918181818181818,0.047969696969697,33.5252525252525,0.187011509639124,0.5108167236851
"929329",0.9,0.000948484848484849,0.047969696969697,33.5252525252525,0.187001506780526,0.510759680087737
"929330",0.9,0.000978787878787879,0.047969696969697,33.5252525252525,0.186991501514448,0.510702639399494
"929331",0.9,0.00100909090909091,0.047969696969697,33.5252525252525,0.186981493852435,0.510645601615376
"929332",0.9,0.00103939393939394,0.047969696969697,33.5252525252525,0.186971483793581,0.510588566731321
"929333",0.9,0.00106969696969697,0.047969696969697,33.5252525252525,0.186961471330029,0.510531534760768
"929334",0.9,0.0011,0.047969696969697,33.5252525252525,0.186951456486843,0.510474505667272
"929335",0.9,0.00113030303030303,0.047969696969697,33.5252525252525,0.186941439239731,0.510417479488953
"929336",0.9,0.00116060606060606,0.047969696969697,33.5252525252525,0.186931419579304,0.510360456319736
"929337",0.9,0.00119090909090909,0.047969696969697,33.5252525252525,0.186921397559859,0.510303435844975
"929338",0.9,0.00122121212121212,0.047969696969697,33.5252525252525,0.186911373127816,0.510246418381106
"929339",0.9,0.00125151515151515,0.047969696969697,33.5252525252525,0.186901346301656,0.510189403823895
"929340",0.9,0.00128181818181818,0.047969696969697,33.5252525252525,0.186891317081632,0.510132392174286
"929341",0.9,0.00131212121212121,0.047969696969697,33.5252525252525,0.186881285468154,0.51007538343324
"929342",0.9,0.00134242424242424,0.047969696969697,33.5252525252525,0.186871251461581,0.510018377601774
"929343",0.9,0.00137272727272727,0.047969696969697,33.5252525252525,0.186861215062364,0.509961374680586
"929344",0.9,0.0014030303030303,0.047969696969697,33.5252525252525,0.186851176260425,0.509904374694894
"929345",0.9,0.00143333333333333,0.047969696969697,33.5252525252525,0.186841135087316,0.50984737757349
"929346",0.9,0.00146363636363636,0.047969696969697,33.5252525252525,0.186831091512268,0.509790383389384
"929347",0.9,0.00149393939393939,0.047969696969697,33.5252525252525,0.186821045546136,0.509733392121681
"929348",0.9,0.00152424242424242,0.047969696969697,33.5252525252525,0.18681099718902,0.509676403764784
"929349",0.9,0.00155454545454545,0.047969696969697,33.5252525252525,0.186800946440691,0.509619418328166
"929350",0.9,0.00158484848484848,0.047969696969697,33.5252525252525,0.186790893310057,0.509562435847218
"929351",0.9,0.00161515151515152,0.047969696969697,33.5252525252525,0.186780837774246,0.509505456204053
"929352",0.9,0.00164545454545455,0.047969696969697,33.5252525252525,0.186770779858249,0.509448479517184
"929353",0.9,0.00167575757575758,0.047969696969697,33.5252525252525,0.186760719555122,0.509391505751897
"929354",0.9,0.00170606060606061,0.047969696969697,33.5252525252525,0.186750656861015,0.509334534912379
"929355",0.9,0.00173636363636364,0.047969696969697,33.5252525252525,0.186740591779815,0.509277566986224
"929356",0.9,0.00176666666666667,0.047969696969697,33.5252525252525,0.186730524309744,0.509220601986507
"929357",0.9,0.0017969696969697,0.047969696969697,33.5252525252525,0.18672045445265,0.509163639910839
"929358",0.9,0.00182727272727273,0.047969696969697,33.5252525252525,0.186710382208394,0.509106680759834
"929359",0.9,0.00185757575757576,0.047969696969697,33.5252525252525,0.186700307571455,0.50904972453937
"929360",0.9,0.00188787878787879,0.047969696969697,33.5252525252525,0.186690230555082,0.508992771255607
"929361",0.9,0.00191818181818182,0.047969696969697,33.5252525252525,0.186680151158234,0.508935820863857
"929362",0.9,0.00194848484848485,0.047969696969697,33.5252525252525,0.186670069370022,0.508878873420771
"929363",0.9,0.00197878787878788,0.047969696969697,33.5252525252525,0.186659985196736,0.508821928907036
"929364",0.9,0.00200909090909091,0.047969696969697,33.5252525252525,0.186649898638756,0.508764987323604
"929365",0.9,0.00203939393939394,0.047969696969697,33.5252525252525,0.186639809696508,0.508708048671461
"929366",0.9,0.00206969696969697,0.047969696969697,33.5252525252525,0.18662971837025,0.508651112951436
"929367",0.9,0.0021,0.047969696969697,33.5252525252525,0.186619624660493,0.508594180164592
"929368",0.9,0.00213030303030303,0.047969696969697,33.5252525252525,0.186609528567578,0.508537250311839
"929369",0.9,0.00216060606060606,0.047969696969697,33.5252525252525,0.186599430091892,0.508480323394123
"929370",0.9,0.00219090909090909,0.047969696969697,33.5252525252525,0.186589329233637,0.508423399414273
"929371",0.9,0.00222121212121212,0.047969696969697,33.5252525252525,0.186579225993702,0.508366478368537
"929372",0.9,0.00225151515151515,0.047969696969697,33.5252525252525,0.186569120372037,0.508309560260673
"929373",0.9,0.00228181818181818,0.047969696969697,33.5252525252525,0.186559012368608,0.508252645093025
"929374",0.9,0.00231212121212121,0.047969696969697,33.5252525252525,0.186548901985334,0.50819573286427
"929375",0.9,0.00234242424242424,0.047969696969697,33.5252525252525,0.186538789221098,0.508138823576676
"929376",0.9,0.00237272727272727,0.047969696969697,33.5252525252525,0.186528674076238,0.508081917236247
"929377",0.9,0.0024030303030303,0.047969696969697,33.5252525252525,0.186518556546916,0.508025013841836
"929378",0.9,0.00243333333333333,0.047969696969697,33.5252525252525,0.186508436649488,0.507968113367727
"929379",0.9,0.00246363636363636,0.047969696969697,33.5252525252525,0.186498314367274,0.507911215852513
"929380",0.9,0.00249393939393939,0.047969696969697,33.5252525252525,0.186488189704348,0.507854321288031
"929381",0.9,0.00252424242424242,0.047969696969697,33.5252525252525,0.186478062667671,0.507797429659698
"929382",0.9,0.00255454545454545,0.047969696969697,33.5252525252525,0.186467933251015,0.507740540983455
"929383",0.9,0.00258484848484848,0.047969696969697,33.5252525252525,0.186457801457018,0.507683655255791
"929384",0.9,0.00261515151515151,0.047969696969697,33.5252525252525,0.186447667261536,0.507626772527494
"929385",0.9,0.00264545454545455,0.047969696969697,33.5252525252525,0.186437530738483,0.507569892649194
"929386",0.9,0.00267575757575758,0.047969696969697,33.5252525252525,0.186427391806781,0.507513015795815
"929387",0.9,0.00270606060606061,0.047969696969697,33.5252525252525,0.186417250515153,0.507456141847231
"929388",0.9,0.00273636363636364,0.047969696969697,33.5252525252525,0.186407106840161,0.50739927087536
"929389",0.9,0.00276666666666667,0.047969696969697,33.5252525252525,0.186396960790138,0.507342402857495
"929390",0.9,0.0027969696969697,0.047969696969697,33.5252525252525,0.186386812365083,0.507285537794932
"929391",0.9,0.00282727272727273,0.047969696969697,33.5252525252525,0.18637666156439,0.507228675688056
"929392",0.9,0.00285757575757576,0.047969696969697,33.5252525252525,0.186366508393775,0.507171816537435
"929393",0.9,0.00288787878787879,0.047969696969697,33.5252525252525,0.186356352847524,0.507114960345091
"929394",0.9,0.00291818181818182,0.047969696969697,33.5252525252525,0.186346194928191,0.507058107111504
"929395",0.9,0.00294848484848485,0.047969696969697,33.5252525252525,0.186336034636266,0.507001256837995
"929396",0.9,0.00297878787878788,0.047969696969697,33.5252525252525,0.186325871971847,0.506944409524392
"929397",0.9,0.00300909090909091,0.047969696969697,33.5252525252525,0.186315706935614,0.506887565172771
"929398",0.9,0.00303939393939394,0.047969696969697,33.5252525252525,0.186305539500334,0.506830723883438
"929399",0.9,0.00306969696969697,0.047969696969697,33.5252525252525,0.186295369748246,0.506773885360267
"929400",0.9,0.0031,0.047969696969697,33.5252525252525,0.186285197562519,0.506717049961949
"929401",0.9,1e-04,0.0484747474747475,33.5252525252525,0.186632243022131,0.514031372594545
"929402",0.9,0.00013030303030303,0.0484747474747475,33.5252525252525,0.186622478460539,0.513974453699682
"929403",0.9,0.000160606060606061,0.0484747474747475,33.5252525252525,0.186612711504599,0.513917537653874
"929404",0.9,0.000190909090909091,0.0484747474747475,33.5252525252525,28.8528392290271,33.6286979096427
"929405",0.9,0.000221212121212121,0.0484747474747475,33.5252525252525,0.186593170411106,0.513803714113102
"929406",0.9,0.000251515151515152,0.0484747474747475,33.5252525252525,0.186583396242225,0.513746806726594
"929407",0.9,0.000281818181818182,0.0484747474747475,33.5252525252525,0.186573619741698,0.513689901986642
"929408",0.9,0.000312121212121212,0.0484747474747475,33.5252525252525,0.186563840824542,0.513633000214627
"929409",0.9,0.000342424242424242,0.0484747474747475,33.5252525252525,0.186554059507848,0.513576101260861
"929410",0.9,0.000372727272727273,0.0484747474747475,33.5252525252525,0.186544275801552,0.513519205184253
"929411",0.9,0.000403030303030303,0.0484747474747475,33.5252525252525,0.186534489703828,0.513462311964114
"929412",0.9,0.000433333333333333,0.0484747474747475,33.5252525252525,0.186524701215013,0.51340542160134
"929413",0.9,0.000463636363636364,0.0484747474747475,33.5252525252525,0.186514910334211,0.513348534157832
"929414",0.9,0.000493939393939394,0.0484747474747475,33.5252525252525,0.186505117065563,0.513291649451587
"929415",0.9,0.000524242424242424,0.0484747474747475,33.5252525252525,0.186495321405627,0.513234767666521
"929416",0.9,0.000554545454545455,0.0484747474747475,33.5252525252525,0.186485523355178,0.513177888745086
"929417",0.9,0.000584848484848485,0.0484747474747475,33.5252525252525,0.186475722917312,0.513121012680652
"929418",0.9,0.000615151515151515,0.0484747474747475,33.5252525252525,0.186465920089377,0.51306413948128
"929419",0.9,0.000645454545454546,0.0484747474747475,33.5252525252525,0.186456114873313,0.51300726914581
"929420",0.9,0.000675757575757576,0.0484747474747475,33.5252525252525,0.186446307256539,0.512950401716555
"929421",0.9,0.000706060606060606,0.0484747474747475,33.5252525252525,0.186436497276607,0.512893537070371
"929422",0.9,0.000736363636363636,0.0484747474747475,33.5252525252525,0.186426684881413,0.512836675344905
"929423",0.9,0.000766666666666667,0.0484747474747475,33.5252525252525,0.186416870117272,0.512779816498255
"929424",0.9,0.000796969696969697,0.0484747474747475,33.5252525252525,0.186407052976646,0.51272296045909
"929425",0.9,0.000827272727272727,0.0484747474747475,33.5252525252525,0.186397233436814,0.512666107326336
"929426",0.9,0.000857575757575758,0.0484747474747475,33.5252525252525,0.186387411510975,0.512609257063646
"929427",0.9,0.000887878787878788,0.0484747474747475,33.5252525252525,0.186377587189961,0.51255240970363
"929428",0.9,0.000918181818181818,0.0484747474747475,33.5252525252525,0.186367760502829,0.512495565153171
"929429",0.9,0.000948484848484849,0.0484747474747475,33.5252525252525,0.18635793141901,0.51243872351319
"929430",0.9,0.000978787878787879,0.0484747474747475,33.5252525252525,0.186348099955204,0.512381884735105
"929431",0.9,0.00100909090909091,0.0484747474747475,33.5252525252525,0.186338266104959,0.512325048837925
"929432",0.9,0.00103939393939394,0.0484747474747475,33.5252525252525,0.186328429877278,0.512268215822847
"929433",0.9,0.00106969696969697,0.0484747474747475,33.5252525252525,0.186318591253438,0.512211385672635
"929434",0.9,0.0011,0.0484747474747475,33.5252525252525,0.186308750253042,0.512154558405549
"929435",0.9,0.00113030303030303,0.0484747474747475,33.5252525252525,0.18629890686993,0.512097734017452
"929436",0.9,0.00116060606060606,0.0484747474747475,33.5252525252525,0.186289061104488,0.512040912508963
"929437",0.9,0.00119090909090909,0.0484747474747475,33.5252525252525,0.186279212957107,0.511984093880979
"929438",0.9,0.00122121212121212,0.0484747474747475,33.5252525252525,0.186269362410938,0.511927278186594
"929439",0.9,0.00125151515151515,0.0484747474747475,33.5252525252525,0.186259509517935,0.511870465271014
"929440",0.9,0.00128181818181818,0.0484747474747475,33.5252525252525,0.186249654227067,0.511813655289271
"929441",0.9,0.00131212121212121,0.0484747474747475,33.5252525252525,0.186239796555638,0.511756848192559
"929442",0.9,0.00134242424242424,0.0484747474747475,33.5252525252525,0.186229936504237,0.511700043982576
"929443",0.9,0.00137272727272727,0.0484747474747475,33.5252525252525,0.18622007407627,0.511643242672501
"929444",0.9,0.0014030303030303,0.0484747474747475,33.5252525252525,0.186210209255441,0.511586444240689
"929445",0.9,0.00143333333333333,0.0484747474747475,33.5252525252525,0.186200342072771,0.511529648666368
"929446",0.9,0.00146363636363636,0.0484747474747475,33.5252525252525,0.186190472504617,0.511472856004623
"929447",0.9,0.00149393939393939,0.0484747474747475,33.5252525252525,0.186180600555551,0.511416066235863
"929448",0.9,0.00152424242424242,0.0484747474747475,33.5252525252525,0.186170726237381,0.511359279371031
"929449",0.9,0.00155454545454545,0.0484747474747475,33.5252525252525,0.186160849519856,0.511302495410669
"929450",0.9,0.00158484848484848,0.0484747474747475,33.5252525252525,0.186150970426852,0.51124571431932
"929451",0.9,0.00161515151515152,0.0484747474747475,33.5252525252525,0.186141088997246,0.511188936061489
"929452",0.9,0.00164545454545455,0.0484747474747475,33.5252525252525,0.186131205165816,0.511132160751945
"929453",0.9,0.00167575757575758,0.0484747474747475,33.5252525252525,0.186121318956983,0.511075388338336
"929454",0.9,0.00170606060606061,0.0484747474747475,33.5252525252525,0.186111430374245,0.511018618820585
"929455",0.9,0.00173636363636364,0.0484747474747475,33.5252525252525,0.186101539415392,0.510961852200247
"929456",0.9,0.00176666666666667,0.0484747474747475,33.5252525252525,0.18609164608166,0.51090508847804
"929457",0.9,0.0017969696969697,0.0484747474747475,33.5252525252525,0.18608175037342,0.510848327654894
"929458",0.9,0.00182727272727273,0.0484747474747475,33.5252525252525,0.186071852289904,0.51079156974407
"929459",0.9,0.00185757575757576,0.0484747474747475,33.5252525252525,0.18606195183492,0.510734814709504
"929460",0.9,0.00188787878787879,0.0484747474747475,33.5252525252525,0.186052049005855,0.510678062594521
"929461",0.9,0.00191818181818182,0.0484747474747475,33.5252525252525,0.186042143802883,0.510621313371512
"929462",0.9,0.00194848484848485,0.0484747474747475,33.5252525252525,0.186032236178661,0.510564567175948
"929463",0.9,0.00197878787878788,0.0484747474747475,33.5252525252525,0.18602232628031,0.510507823648346
"929464",0.9,0.00200909090909091,0.0484747474747475,33.5252525252525,0.186012413961002,0.510451083144651
"929465",0.9,0.00203939393939394,0.0484747474747475,33.5252525252525,0.186002499270067,0.510394345547518
"929466",0.9,0.00206969696969697,0.0484747474747475,33.5252525252525,0.18599258220826,0.510337610857678
"929467",0.9,0.0021,0.0484747474747475,33.5252525252525,0.185982662775569,0.510280879076296
"929468",0.9,0.00213030303030303,0.0484747474747475,33.5252525252525,0.185972740972485,0.510224150204133
"929469",0.9,0.00216060606060606,0.0484747474747475,33.5252525252525,0.185962816798909,0.510167424242482
"929470",0.9,0.00219090909090909,0.0484747474747475,33.5252525252525,0.185952890256695,0.510110701191452
"929471",0.9,0.00222121212121212,0.0484747474747475,33.5252525252525,0.185942961343621,0.51005398105867
"929472",0.9,0.00225151515151515,0.0484747474747475,33.5252525252525,0.185933030022731,0.50999726396057
"929473",0.9,0.00228181818181818,0.0484747474747475,33.5252525252525,0.185923096414612,0.509940549515932
"929474",0.9,0.00231212121212121,0.0484747474747475,33.5252525252525,0.185913160397051,0.509883838118649
"929475",0.9,0.00234242424242424,0.0484747474747475,33.5252525252525,0.185903222011951,0.509827129637414
"929476",0.9,0.00237272727272727,0.0484747474747475,33.5252525252525,0.185893281259407,0.509770424073078
"929477",0.9,0.0024030303030303,0.0484747474747475,33.5252525252525,0.185883338139878,0.509713721426401
"929478",0.9,0.00243333333333333,0.0484747474747475,33.5252525252525,0.185873392653745,0.509657021698321
"929479",0.9,0.00246363636363636,0.0484747474747475,33.5252525252525,0.18586344480115,0.509600324890098
"929480",0.9,0.00249393939393939,0.0484747474747475,33.5252525252525,0.185853494583183,0.509543631001663
"929481",0.9,0.00252424242424242,0.0484747474747475,33.5252525252525,0.185843541999484,0.509486940034967
"929482",0.9,0.00255454545454545,0.0484747474747475,33.5252525252525,0.185833587017032,0.509430252078194
"929483",0.9,0.00258484848484848,0.0484747474747475,33.5252525252525,0.185823629737281,0.509373566869422
"929484",0.9,0.00261515151515151,0.0484747474747475,33.5252525252525,0.185813670059485,0.509316884672464
"929485",0.9,0.00264545454545455,0.0484747474747475,33.5252525252525,0.185803708017741,0.509260205400622
"929486",0.9,0.00267575757575758,0.0484747474747475,33.5252525252525,0.185793743612419,0.509203529054851
"929487",0.9,0.00270606060606061,0.0484747474747475,33.5252525252525,0.185783776818244,0.509146855671969
"929488",0.9,0.00273636363636364,0.0484747474747475,33.5252525252525,0.185773807712632,0.509090185145104
"929489",0.9,0.00276666666666667,0.0484747474747475,33.5252525252525,0.185763836215224,0.5090335176103
"929490",0.9,0.0027969696969697,0.0484747474747475,33.5252525252525,0.185753862363137,0.508976852950983
"929491",0.9,0.00282727272727273,0.0484747474747475,33.5252525252525,0.185743886143884,0.508920191253095
"929492",0.9,0.00285757575757576,0.0484747474747475,33.5252525252525,0.18573390756699,0.50886353247925
"929493",0.9,0.00288787878787879,0.0484747474747475,33.5252525252525,0.185723926627391,0.508806876641876
"929494",0.9,0.00291818181818182,0.0484747474747475,33.5252525252525,0.185713943327827,0.508750223740337
"929495",0.9,0.00294848484848485,0.0484747474747475,33.5252525252525,0.185703957667016,0.508693573768603
"929496",0.9,0.00297878787878788,0.0484747474747475,33.5252525252525,0.185693969647016,0.508636926734551
"929497",0.9,0.00300909090909091,0.0484747474747475,33.5252525252525,0.185683979235758,0.50858028276956
"929498",0.9,0.00303939393939394,0.0484747474747475,33.5252525252525,0.185673986529283,0.508523641476344
"929499",0.9,0.00306969696969697,0.0484747474747475,33.5252525252525,0.185663991432343,0.508467003253995
"929500",0.9,0.0031,0.0484747474747475,33.5252525252525,0.18565399392882,0.508410368088806
"929501",0.9,1e-04,0.048979797979798,33.5252525252525,0.185975767225326,0.515690517513668
"929502",0.9,0.00013030303030303,0.048979797979798,33.5252525252525,0.185966173997742,0.51563379892363
"929503",0.9,0.000160606060606061,0.048979797979798,33.5252525252525,0.185956578380162,0.515577083170387
"929504",0.9,0.000190909090909091,0.048979797979798,33.5252525252525,0.185946980381581,0.515520370243941
"929505",0.9,0.000221212121212121,0.048979797979798,33.5252525252525,0.185937379975816,0.515463660176975
"929506",0.9,0.000251515151515152,0.048979797979798,33.5252525252525,0.185927777243252,0.515406952876147
"929507",0.9,0.000281818181818182,0.048979797979798,33.5252525252525,0.185918172103352,0.515350248434142
"929508",0.9,0.000312121212121212,0.048979797979798,33.5252525252525,0.185908564584427,0.51529354682347
"929509",0.9,0.000342424242424242,0.048979797979798,33.5252525252525,0.185898954663524,0.515236848116383
