"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"140329",0.9,0.000948484848484849,0.00251515151515152,5.94949494949495,2.32214719394643,2.62533847716525
"140330",0.9,0.000978787878787879,0.00251515151515152,5.94949494949495,2.25716944198698,2.55200776492823
"140331",0.9,0.00100909090909091,0.00251515151515152,5.94949494949495,2.19584805028789,2.48280376700225
"140332",0.9,0.00103939393939394,0.00251515151515152,5.94949494949495,2.13775105675199,2.41723577063435
"140333",0.9,0.00106969696969697,0.00251515151515152,5.94949494949495,2.0826792897387,2.35508067379129
"140334",0.9,0.0011,0.00251515151515152,5.94949494949495,2.03037956625166,2.29605239032325
"140335",0.9,0.00113030303030303,0.00251515151515152,5.94949494949495,1.9806735129001,2.23995053957246
"140336",0.9,0.00116060606060606,0.00251515151515152,5.94949494949495,1.93336534080731,2.18655406109094
"140337",0.9,0.00119090909090909,0.00251515151515152,5.94949494949495,1.88836374758786,2.135761986782
"140338",0.9,0.00122121212121212,0.00251515151515152,5.94949494949495,1.84493902729612,2.08673697054858
"140339",0.9,0.00125151515151515,0.00251515151515152,5.94949494949495,1.80402766290426,2.04056204457932
"140340",0.9,0.00128181818181818,0.00251515151515152,5.94949494949495,1.76470013937735,1.99616885237003
"140341",0.9,0.00131212121212121,0.00251515151515152,5.94949494949495,1.72705568922217,1.95367468543993
"140342",0.9,0.00134242424242424,0.00251515151515152,5.94949494949495,1.69097910419084,1.91294941790653
"140343",0.9,0.00137272727272727,0.00251515151515152,5.94949494949495,1.65639918920868,1.87391335923743
"140344",0.9,0.0014030303030303,0.00251515151515152,5.94949494949495,1.62320706036946,1.83644322658338
"140345",0.9,0.00143333333333333,0.00251515151515152,5.94949494949495,1.59130827236596,1.80043219367984
"140346",0.9,0.00146363636363636,0.00251515151515152,5.94949494949495,1.56064917945792,1.76582031174003
"140347",0.9,0.00149393939393939,0.00251515151515152,5.94949494949495,1.53114977135624,1.73251707759505
"140348",0.9,0.00152424242424242,0.00251515151515152,5.94949494949495,1.50275194115269,1.70045710652267
"140349",0.9,0.00155454545454545,0.00251515151515152,5.94949494949495,1.47537977786697,1.66955438636405
"140350",0.9,0.00158484848484848,0.00251515151515152,5.94949494949495,1.44899411191647,1.63976512139987
"140351",0.9,0.00161515151515152,0.00251515151515152,5.94949494949495,1.42353580435593,1.61102243822806
"140352",0.9,0.00164545454545455,0.00251515151515152,5.94949494949495,1.39895725198449,1.58327264131078
"140353",0.9,0.00167575757575758,0.00251515151515152,5.94949494949495,1.37521655660374,1.55646853024653
"140354",0.9,0.00170606060606061,0.00251515151515152,5.94949494949495,1.352248270388,1.53053568568582
"140355",0.9,0.00173636363636364,0.00251515151515152,5.94949494949495,1.33005183400732,1.50547442149781
"140356",0.9,0.00176666666666667,0.00251515151515152,5.94949494949495,1.30858992618944,1.48124264292494
"140357",0.9,0.0017969696969697,0.00251515151515152,5.94949494949495,1.28779385958838,1.45776197005943
"140358",0.9,0.00182727272727273,0.00251515151515152,5.94949494949495,1.26766139114881,1.43503062094109
"140359",0.9,0.00185757575757576,0.00251515151515152,5.94949494949495,1.24811197983864,1.41295647235244
"140360",0.9,0.00188787878787879,0.00251515151515152,5.94949494949495,1.22919208430865,1.39159379785996
"140361",0.9,0.00191818181818182,0.00251515151515152,5.94949494949495,1.21086342204508,1.37089911410873
"140362",0.9,0.00194848484848485,0.00251515151515152,5.94949494949495,1.19298282122037,1.35070792341388
"140363",0.9,0.00197878787878788,0.00251515151515152,5.94949494949495,1.17568900331837,1.33118079261489
"140364",0.9,0.00200909090909091,0.00251515151515152,5.94949494949495,1.15885781384382,1.3121750934239
"140365",0.9,0.00203939393939394,0.00251515151515152,5.94949494949495,1.14255869290914,1.29377143261857
"140366",0.9,0.00206969696969697,0.00251515151515152,5.94949494949495,1.12663840780458,1.2757935705332
"140367",0.9,0.0021,0.00251515151515152,5.94949494949495,1.11120709718607,1.25836900358853
"140368",0.9,0.00213030303030303,0.00251515151515152,5.94949494949495,1.096162610914,1.24138035281604
"140369",0.9,0.00216060606060606,0.00251515151515152,5.94949494949495,1.08157094058043,1.2249041586305
"140370",0.9,0.00219090909090909,0.00251515151515152,5.94949494949495,1.06730253178171,1.20879136484008
"140371",0.9,0.00222121212121212,0.00251515151515152,5.94949494949495,1.0534229147176,1.19311794139144
"140372",0.9,0.00225151515151515,0.00251515151515152,5.94949494949495,1.03989301785237,1.17783917179612
"140373",0.9,0.00228181818181818,0.00251515151515152,5.94949494949495,1.0267229544456,1.16296706501238
"140374",0.9,0.00231212121212121,0.00251515151515152,5.94949494949495,1.01387473843259,1.14845811542058
"140375",0.9,0.00234242424242424,0.00251515151515152,5.94949494949495,1.00133353675467,1.13429552404073
"140376",0.9,0.00237272727272727,0.00251515151515152,5.94949494949495,0.989129875556084,1.12051478840533
"140377",0.9,0.0024030303030303,0.00251515151515152,5.94949494949495,0.977184220245869,1.10702443556464
"140378",0.9,0.00243333333333333,0.00251515151515152,5.94949494949495,0.965528931209078,1.09386205433079
"140379",0.9,0.00246363636363636,0.00251515151515152,5.94949494949495,0.954169044542107,1.08103371881907
"140380",0.9,0.00249393939393939,0.00251515151515152,5.94949494949495,0.943054605795251,1.06848202694164
"140381",0.9,0.00252424242424242,0.00251515151515152,5.94949494949495,0,0
"140382",0.9,0.00255454545454545,0.00251515151515152,5.94949494949495,0,0
"140383",0.9,0.00258484848484848,0.00251515151515152,5.94949494949495,0,0
"140384",0.9,0.00261515151515151,0.00251515151515152,5.94949494949495,0,0
"140385",0.9,0.00264545454545455,0.00251515151515152,5.94949494949495,0,0
"140386",0.9,0.00267575757575758,0.00251515151515152,5.94949494949495,0,0
"140387",0.9,0.00270606060606061,0.00251515151515152,5.94949494949495,0,0
"140388",0.9,0.00273636363636364,0.00251515151515152,5.94949494949495,0,0
"140389",0.9,0.00276666666666667,0.00251515151515152,5.94949494949495,0,0
"140390",0.9,0.0027969696969697,0.00251515151515152,5.94949494949495,0,0
"140391",0.9,0.00282727272727273,0.00251515151515152,5.94949494949495,0,0
"140392",0.9,0.00285757575757576,0.00251515151515152,5.94949494949495,0,0
"140393",0.9,0.00288787878787879,0.00251515151515152,5.94949494949495,0,0
"140394",0.9,0.00291818181818182,0.00251515151515152,5.94949494949495,0,0
"140395",0.9,0.00294848484848485,0.00251515151515152,5.94949494949495,0,0
"140396",0.9,0.00297878787878788,0.00251515151515152,5.94949494949495,0,0
"140397",0.9,0.00300909090909091,0.00251515151515152,5.94949494949495,0,0
"140398",0.9,0.00303939393939394,0.00251515151515152,5.94949494949495,0,0
"140399",0.9,0.00306969696969697,0.00251515151515152,5.94949494949495,0,0
"140400",0.9,0.0031,0.00251515151515152,5.94949494949495,0,0
"140401",0.9,1e-04,0.00302020202020202,5.94949494949495,14.0104069742035,15.8199356644594
"140402",0.9,0.00013030303030303,0.00302020202020202,5.94949494949495,11.9015437669368,13.4460067864296
"140403",0.9,0.000160606060606061,0.00302020202020202,5.94949494949495,10.4006257633924,11.7552811912149
"140404",0.9,0.000190909090909091,0.00302020202020202,5.94949494949495,9.26605099662702,10.4765288047681
"140405",0.9,0.000221212121212121,0.00302020202020202,5.94949494949495,8.37236281546035,9.46882108378713
"140406",0.9,0.000251515151515152,0.00302020202020202,5.94949494949495,7.64699993869301,8.65060325556995
"140407",0.9,0.000281818181818182,0.00302020202020202,5.94949494949495,7.04477358060226,7.97107037938206
"140408",0.9,0.000312121212121212,0.00302020202020202,5.94949494949495,6.5351427888552,7.39584287821539
"140409",0.9,0.000342424242424242,0.00302020202020202,5.94949494949495,6.09798233723978,6.90229900113304
"140410",0.9,0.000372727272727273,0.00302020202020202,5.94949494949495,5.71827041261381,6.47352068706711
"140411",0.9,0.000403030303030303,0.00302020202020202,5.94949494949495,5.38478266518216,6.09685824830366
"140412",0.9,0.000433333333333333,0.00302020202020202,5.94949494949495,5.08953054964574,5.76332430310717
"140413",0.9,0.000463636363636364,0.00302020202020202,5.94949494949495,4.82612126865767,5.46571575717218
"140414",0.9,0.000493939393939394,0.00302020202020202,5.94949494949495,4.58946316544342,5.19829136496477
"140415",0.9,0.000524242424242424,0.00302020202020202,5.94949494949495,4.37562460532448,4.95662116399795
"140416",0.9,0.000554545454545455,0.00302020202020202,5.94949494949495,4.18132863352937,4.73700886232961
"140417",0.9,0.000584848484848485,0.00302020202020202,5.94949494949495,4.00399678579394,4.53654850393031
"140418",0.9,0.000615151515151515,0.00302020202020202,5.94949494949495,3.84144586596955,4.35277740282513
"140419",0.9,0.000645454545454546,0.00302020202020202,5.94949494949495,3.69188228118357,4.18367303925961
"140420",0.9,0.000675757575757576,0.00302020202020202,5.94949494949495,3.55374571718751,4.0274736872483
"140421",0.9,0.000706060606060606,0.00302020202020202,5.94949494949495,3.42577942114692,3.88276240455032
"140422",0.9,0.000736363636363636,0.00302020202020202,5.94949494949495,3.30693371085268,3.74835634761044
"140423",0.9,0.000766666666666667,0.00302020202020202,5.94949494949495,3.19606346983873,3.62295625070428
"140424",0.9,0.000796969696969697,0.00302020202020202,5.94949494949495,3.09260239771689,3.505931251178
"140425",0.9,0.000827272727272727,0.00302020202020202,5.94949494949495,2.99570650128129,3.39632406544806
"140426",0.9,0.000857575757575758,0.00302020202020202,5.94949494949495,2.90478472753009,3.29346839300837
"140427",0.9,0.000887878787878788,0.00302020202020202,5.94949494949495,2.81929351159292,3.19675032040544
"140428",0.9,0.000918181818181818,0.00302020202020202,5.94949494949495,2.73875495480587,3.10563016241205
"140429",0.9,0.000948484848484849,0.00302020202020202,5.94949494949495,2.66275172938685,3.01963689376503
"140430",0.9,0.000978787878787879,0.00302020202020202,5.94949494949495,2.59087238148056,2.93830456448631
"140431",0.9,0.00100909090909091,0.00302020202020202,5.94949494949495,2.52284760299205,2.86133112494739
"140432",0.9,0.00103939393939394,0.00302020202020202,5.94949494949495,2.45833593537393,2.78832946874548
"140433",0.9,0.00106969696969697,0.00302020202020202,5.94949494949495,2.39678422974601,2.71866548629604
"140434",0.9,0.0011,0.00302020202020202,5.94949494949495,2.33886131700134,2.65312422138918
"140435",0.9,0.00113030303030303,0.00302020202020202,5.94949494949495,2.28334870078378,2.59029666017055
"140436",0.9,0.00116060606060606,0.00302020202020202,5.94949494949495,2.23043890689,2.53041289130565
"140437",0.9,0.00119090909090909,0.00302020202020202,5.94949494949495,2.17997067788451,2.47329124102834
"140438",0.9,0.00122121212121212,0.00302020202020202,5.94949494949495,2.13176365932478,2.41872735461982
"140439",0.9,0.00125151515151515,0.00302020202020202,5.94949494949495,2.08562460568948,2.36650139692826
"140440",0.9,0.00128181818181818,0.00302020202020202,5.94949494949495,2.04121338761858,2.31622239349894
"140441",0.9,0.00131212121212121,0.00302020202020202,5.94949494949495,1.99919856529145,2.26867115130951
"140442",0.9,0.00134242424242424,0.00302020202020202,5.94949494949495,1.95859481314704,2.22270632945171
"140443",0.9,0.00137272727272727,0.00302020202020202,5.94949494949495,1.91964670123837,2.17861541526819
"140444",0.9,0.0014030303030303,0.00302020202020202,5.94949494949495,1.88233553812009,2.13637969703593
"140445",0.9,0.00143333333333333,0.00302020202020202,5.94949494949495,1.84622970267139,2.09550045829822
"140446",0.9,0.00146363636363636,0.00302020202020202,5.94949494949495,1.81157749326657,2.05626875041062
"140447",0.9,0.00149393939393939,0.00302020202020202,5.94949494949495,1.77835761677387,2.01866222001746
"140448",0.9,0.00152424242424242,0.00302020202020202,5.94949494949495,1.74611126193212,1.98214993043053
"140449",0.9,0.00155454545454545,0.00302020202020202,5.94949494949495,1.71511997673824,1.94706107488564
"140450",0.9,0.00158484848484848,0.00302020202020202,5.94949494949495,1.68520738391292,1.91319257766876
"140451",0.9,0.00161515151515152,0.00302020202020202,5.94949494949495,1.65623274659786,1.88038267477163
"140452",0.9,0.00164545454545455,0.00302020202020202,5.94949494949495,1.62842960324564,1.8489043465713
"140453",0.9,0.00167575757575758,0.00302020202020202,5.94949494949495,1.60148212656221,1.81839212855275
"140454",0.9,0.00170606060606061,0.00302020202020202,5.94949494949495,1.57536480220452,1.78881778202629
"140455",0.9,0.00173636363636364,0.00302020202020202,5.94949494949495,1.55008766214974,1.76019430955321
"140456",0.9,0.00176666666666667,0.00302020202020202,5.94949494949495,1.52572145097739,1.73260514855227
"140457",0.9,0.0017969696969697,0.00302020202020202,5.94949494949495,1.50196561452802,1.70570219601517
"140458",0.9,0.00182727272727273,0.00302020202020202,5.94949494949495,1.47899895027219,1.67969431654912
"140459",0.9,0.00185757575757576,0.00302020202020202,5.94949494949495,1.45672951572975,1.65447568537663
"140460",0.9,0.00188787878787879,0.00302020202020202,5.94949494949495,1.43511548533992,1.6299986439346
"140461",0.9,0.00191818181818182,0.00302020202020202,5.94949494949495,1.41413789509148,1.60624207828656
"140462",0.9,0.00194848484848485,0.00302020202020202,5.94949494949495,1.39376707938051,1.58317234494817
"140463",0.9,0.00197878787878788,0.00302020202020202,5.94949494949495,1.37397059923456,1.5607525543152
"140464",0.9,0.00200909090909091,0.00302020202020202,5.94949494949495,1.35473745738783,1.53897066173481
"140465",0.9,0.00203939393939394,0.00302020202020202,5.94949494949495,1.33606838907648,1.51782826430348
"140466",0.9,0.00206969696969697,0.00302020202020202,5.94949494949495,1.3178427468841,1.49718579083205
"140467",0.9,0.0021,0.00302020202020202,5.94949494949495,1.30013306091736,1.47712817454148
"140468",0.9,0.00213030303030303,0.00302020202020202,5.94949494949495,1.28289639774842,1.45760614731328
"140469",0.9,0.00216060606060606,0.00302020202020202,5.94949494949495,1.26606617091846,1.43854284647933
"140470",0.9,0.00219090909090909,0.00302020202020202,5.94949494949495,1.24976315924358,1.42007922701124
"140471",0.9,0.00222121212121212,0.00302020202020202,5.94949494949495,1.23382430868427,1.40202624838293
"140472",0.9,0.00225151515151515,0.00302020202020202,5.94949494949495,1.21829659132246,1.38443902310218
"140473",0.9,0.00228181818181818,0.00302020202020202,5.94949494949495,1.20315110464647,1.3672844227238
"140474",0.9,0.00231212121212121,0.00302020202020202,5.94949494949495,1.188377880441,1.35055125731456
"140475",0.9,0.00234242424242424,0.00302020202020202,5.94949494949495,1.17396325845459,1.33422410032476
"140476",0.9,0.00237272727272727,0.00302020202020202,5.94949494949495,1.15989396560069,1.31828791746173
"140477",0.9,0.0024030303030303,0.00302020202020202,5.94949494949495,1.14615786073315,1.30272897185514
"140478",0.9,0.00243333333333333,0.00302020202020202,5.94949494949495,1.13274338937783,1.28753417363221
"140479",0.9,0.00246363636363636,0.00302020202020202,5.94949494949495,1.11965006831582,1.27270333242932
"140480",0.9,0.00249393939393939,0.00302020202020202,5.94949494949495,1.1068475216769,1.2582014511411
"140481",0.9,0.00252424242424242,0.00302020202020202,5.94949494949495,1.09431737622404,1.24400747996403
"140482",0.9,0.00255454545454545,0.00302020202020202,5.94949494949495,1.08205921719071,1.23012123854002
"140483",0.9,0.00258484848484848,0.00302020202020202,5.94949494949495,1.07012037240167,1.21659804298739
"140484",0.9,0.00261515151515151,0.00302020202020202,5.94949494949495,1.05840528114366,1.20332705684806
"140485",0.9,0.00264545454545455,0.00302020202020202,5.94949494949495,1.04696577507796,1.19036880938979
"140486",0.9,0.00267575757575758,0.00302020202020202,5.94949494949495,1.03576331023016,1.17767873389934
"140487",0.9,0.00270606060606061,0.00302020202020202,5.94949494949495,1.02478987374185,1.16524775439417
"140488",0.9,0.00273636363636364,0.00302020202020202,5.94949494949495,1.01405257433318,1.15308436821226
"140489",0.9,0.00276666666666667,0.00302020202020202,5.94949494949495,1.00361862838866,1.14126696730745
"140490",0.9,0.0027969696969697,0.00302020202020202,5.94949494949495,0.993263486626222,1.12953461809665
"140491",0.9,0.00282727272727273,0.00302020202020202,5.94949494949495,0.983142329181078,1.11806800281554
"140492",0.9,0.00285757575757576,0.00302020202020202,5.94949494949495,0.973246568232359,1.1068573168807
"140493",0.9,0.00288787878787879,0.00302020202020202,5.94949494949495,0.963561720210088,1.0958859097747
"140494",0.9,0.00291818181818182,0.00302020202020202,5.94949494949495,0.954059268449147,1.08512080404688
"140495",0.9,0.00294848484848485,0.00302020202020202,5.94949494949495,0.944746088597384,1.07457016464929
"140496",0.9,0.00297878787878788,0.00302020202020202,5.94949494949495,0.935608166835884,1.06421785660577
"140497",0.9,0.00300909090909091,0.00302020202020202,5.94949494949495,0.926647383994066,1.05406622450804
"140498",0.9,0.00303939393939394,0.00302020202020202,5.94949494949495,0,0
"140499",0.9,0.00306969696969697,0.00302020202020202,5.94949494949495,0,0
"140500",0.9,0.0031,0.00302020202020202,5.94949494949495,0,0
"140501",0.9,1e-04,0.00352525252525253,5.94949494949495,11.5511183739394,12.9723055792785
