"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"17578",0.9,0.00243333333333333,0.0388787878787879,1.35353535353535,10.074661378739,11.8529528261738
"17579",0.9,0.00246363636363636,0.0388787878787879,1.35353535353535,9.98340374138875,11.7467479566636
"17580",0.9,0.00249393939393939,0.0388787878787879,1.35353535353535,9.89389594465585,11.6425693924946
"17581",0.9,0.00252424242424242,0.0388787878787879,1.35353535353535,9.80607572873691,11.5403450044537
"17582",0.9,0.00255454545454545,0.0388787878787879,1.35353535353535,9.71988567818903,11.4400091421082
"17583",0.9,0.00258484848484848,0.0388787878787879,1.35353535353535,9.63528165163142,11.3415106470479
"17584",0.9,0.00261515151515151,0.0388787878787879,1.35353535353535,9.5522250858735,11.2448045064764
"17585",0.9,0.00264545454545455,0.0388787878787879,1.35353535353535,9.47066262654118,11.1498298624156
"17586",0.9,0.00267575757575758,0.0388787878787879,1.35353535353535,9.39055941088304,11.0565459379815
"17587",0.9,0.00270606060606061,0.0388787878787879,1.35353535353535,9.31187505797235,10.9649061108664
"17588",0.9,0.00273636363636364,0.0388787878787879,1.35353535353535,9.23456470231942,10.8748591965812
"17589",0.9,0.00276666666666667,0.0388787878787879,1.35353535353535,9.15859029716563,10.7863608465549
"17590",0.9,0.0027969696969697,0.0388787878787879,1.35353535353535,9.08392530137376,10.6993801493388
"17591",0.9,0.00282727272727273,0.0388787878787879,1.35353535353535,9.01052830285809,10.6138696379016
"17592",0.9,0.00285757575757576,0.0388787878787879,1.35353535353535,8.93836740696037,10.5297923513476
"17593",0.9,0.00288787878787879,0.0388787878787879,1.35353535353535,8.86740659214246,10.4471069841608
"17594",0.9,0.00291818181818182,0.0388787878787879,1.35353535353535,8.7976203894436,10.3657836380562
"17595",0.9,0.00294848484848485,0.0388787878787879,1.35353535353535,8.72897520339716,10.2857838402735
"17596",0.9,0.00297878787878788,0.0388787878787879,1.35353535353535,8.66144498456368,10.2070772034219
"17597",0.9,0.00300909090909091,0.0388787878787879,1.35353535353535,8.5949990950004,10.1296285560961
"17598",0.9,0.00303939393939394,0.0388787878787879,1.35353535353535,8.52961399812281,10.0534104066706
"17599",0.9,0.00306969696969697,0.0388787878787879,1.35353535353535,8.46526117970247,9.97838999712593
"17600",0.9,0.0031,0.0388787878787879,1.35353535353535,8.40191050639591,9.90453291171222
"17601",0.9,1e-04,0.0393838383838384,1.35353535353535,393.794624018027,437.598204264949
"17602",0.9,0.00013030303030303,0.0393838383838384,1.35353535353535,302.204302195112,335.831180017266
"17603",0.9,0.000160606060606061,0.0393838383838384,1.35353535353535,245.176365965773,272.466806429111
"17604",0.9,0.000190909090909091,0.0393838383838384,1.35353535353535,206.252536475899,229.218106995917
"17605",0.9,0.000221212121212121,0.0393838383838384,1.35353535353535,177.992769860001,197.818366311586
"17606",0.9,0.000251515151515152,0.0393838383838384,1.35353535353535,156.542585561226,173.984828201836
"17607",0.9,0.000281818181818182,0.0393838383838384,1.35353535353535,139.705344122348,155.276782158639
"17608",0.9,0.000312121212121212,0.0393838383838384,1.35353535353535,126.137469953152,140.201366415087
"17609",0.9,0.000342424242424242,0.0393838383838384,1.35353535353535,114.970989442242,127.794165847409
"17610",0.9,0.000372727272727273,0.0393838383838384,1.35353535353535,23.7807487801157,26.3531237749967
"17611",0.9,0.000403030303030303,0.0393838383838384,1.35353535353535,97.6755384253336,108.576998050845
"17612",0.9,0.000433333333333333,0.0393838383838384,1.35353535353535,29.8230519924119,34.6637121129075
"17613",0.9,0.000463636363636364,0.0393838383838384,1.35353535353535,84.9017739487982,94.3839264102497
"17614",0.9,0.000493939393939394,0.0393838383838384,1.35353535353535,17.7622341513678,20.5398895810974
"17615",0.9,0.000524242424242424,0.0393838383838384,1.35353535353535,26.9022116910518,31.3102773055752
"17616",0.9,0.000554545454545455,0.0393838383838384,1.35353535353535,26.0805544895678,30.3659300798325
"17617",0.9,0.000584848484848485,0.0393838383838384,1.35353535353535,25.3181734775156,29.4893114685969
"17618",0.9,0.000615151515151515,0.0393838383838384,1.35353535353535,63.9792286855367,71.1366538955115
"17619",0.9,0.000645454545454546,0.0393838383838384,1.35353535353535,23.9448455378165,27.9091981506851
"17620",0.9,0.000675757575757576,0.0393838383838384,1.35353535353535,23.3232321735604,27.1935485050945
"17621",0.9,0.000706060606060606,0.0393838383838384,1.35353535353535,22.7391148463646,26.5208110356722
"17622",0.9,0.000736363636363636,0.0393838383838384,1.35353535353535,22.1889572203983,25.8869503783641
"17623",0.9,0.000766666666666667,0.0393838383838384,1.35353535353535,21.6694702102154,25.2882172928795
"17624",0.9,0.000796969696969697,0.0393838383838384,1.35353535353535,21.1779778012448,24.7215560138175
"17625",0.9,0.000827272727272727,0.0393838383838384,1.35353535353535,11.4180173245927,13.0186264739401
"17626",0.9,0.000857575757575758,0.0393838383838384,1.35353535353535,20.2695866150971,23.6737286885456
"17627",0.9,0.000887878787878788,0.0393838383838384,1.35353535353535,19.8486519866313,23.1879537921524
"17628",0.9,0.000918181818181818,0.0393838383838384,1.35353535353535,19.4475883838522,22.7249734369516
"17629",0.9,0.000948484848484849,0.0393838383838384,1.35353535353535,19.0648968984019,22.2830744450008
"17630",0.9,0.000978787878787879,0.0393838383838384,1.35353535353535,18.6992361268733,21.8607231562242
"17631",0.9,0.00100909090909091,0.0393838383838384,1.35353535353535,18.3493729037227,21.4565102281166
"17632",0.9,0.00103939393939394,0.0393838383838384,1.35353535353535,18.014263183085,21.069239545528
"17633",0.9,0.00106969696969697,0.0393838383838384,1.35353535353535,17.692870293597,20.6977268205691
"17634",0.9,0.0011,0.0393838383838384,1.35353535353535,17.3843091895009,20.3409589343603
"17635",0.9,0.00113030303030303,0.0393838383838384,1.35353535353535,17.0877754173251,19.998014309658
"17636",0.9,0.00116060606060606,0.0393838383838384,1.35353535353535,16.8025032107943,19.668016966469
"17637",0.9,0.00119090909090909,0.0393838383838384,1.35353535353535,16.5278158744998,19.3501916613526
"17638",0.9,0.00122121212121212,0.0393838383838384,1.35353535353535,16.263103981808,19.0438397459342
"17639",0.9,0.00125151515151515,0.0393838383838384,1.35353535353535,16.0077812533268,18.7482899082107
"17640",0.9,0.00128181818181818,0.0393838383838384,1.35353535353535,15.7613119241713,18.4629283380387
"17641",0.9,0.00131212121212121,0.0393838383838384,1.35353535353535,15.523200490287,18.1871873566733
"17642",0.9,0.00134242424242424,0.0393838383838384,1.35353535353535,15.293030282564,17.9205878420971
"17643",0.9,0.00137272727272727,0.0393838383838384,1.35353535353535,15.0703520987299,17.6626159186919
"17644",0.9,0.0014030303030303,0.0393838383838384,1.35353535353535,14.8547835479792,17.4128327669437
"17645",0.9,0.00143333333333333,0.0393838383838384,1.35353535353535,14.6459617595885,17.1708222087765
"17646",0.9,0.00146363636363636,0.0393838383838384,1.35353535353535,14.4435677746829,16.9362175222845
"17647",0.9,0.00149393939393939,0.0393838383838384,1.35353535353535,14.2472841121773,16.7086547620349
"17648",0.9,0.00152424242424242,0.0393838383838384,1.35353535353535,14.0568015260766,16.487779127894
"17649",0.9,0.00155454545454545,0.0393838383838384,1.35353535353535,34.1095288191373,38.479223226344
"17650",0.9,0.00158484848484848,0.0393838383838384,1.35353535353535,13.6922261157743,16.0649244995214
"17651",0.9,0.00161515151515152,0.0393838383838384,1.35353535353535,13.5176069133202,15.8623423291842
"17652",0.9,0.00164545454545455,0.0393838383838384,1.35353535353535,13.3478368341471,15.6653526080514
"17653",0.9,0.00167575757575758,0.0393838383838384,1.35353535353535,13.1826677641785,15.4736721001272
"17654",0.9,0.00170606060606061,0.0393838383838384,1.35353535353535,13.0219188299898,15.2870920990301
"17655",0.9,0.00173636363636364,0.0393838383838384,1.35353535353535,12.8654060247351,15.1054009981375
"17656",0.9,0.00176666666666667,0.0393838383838384,1.35353535353535,12.7129303832447,14.9283712800479
"17657",0.9,0.0017969696969697,0.0393838383838384,1.35353535353535,12.5643588581755,14.7558482830187
"17658",0.9,0.00182727272727273,0.0393838383838384,1.35353535353535,12.4195141436837,14.5876292096683
"17659",0.9,0.00185757575757576,0.0393838383838384,1.35353535353535,12.2782481413596,14.4235437810612
"17660",0.9,0.00188787878787879,0.0393838383838384,1.35353535353535,12.1404376537434,14.2634493563
"17661",0.9,0.00191818181818182,0.0393838383838384,1.35353535353535,12.0059351608023,14.107177019315
"17662",0.9,0.00194848484848485,0.0393838383838384,1.35353535353535,11.8746174630742,13.9545849447616
"17663",0.9,0.00197878787878788,0.0393838383838384,1.35353535353535,11.7463777979023,13.8055496737721
"17664",0.9,0.00200909090909091,0.0393838383838384,1.35353535353535,11.6210915116721,13.6599283356709
"17665",0.9,0.00203939393939394,0.0393838383838384,1.35353535353535,11.4986483081883,13.5175938929093
"17666",0.9,0.00206969696969697,0.0393838383838384,1.35353535353535,11.3789591535109,13.3784434172743
"17667",0.9,0.0021,0.0393838383838384,1.35353535353535,11.2619254521999,13.2423633527429
"17668",0.9,0.00213030303030303,0.0393838383838384,1.35353535353535,11.1474398381082,13.1092309730918
"17669",0.9,0.00216060606060606,0.0393838383838384,1.35353535353535,11.0354344703408,12.9789669146129
"17670",0.9,0.00219090909090909,0.0393838383838384,1.35353535353535,10.9258154295193,12.8514636276842
"17671",0.9,0.00222121212121212,0.0393838383838384,1.35353535353535,10.8185071106445,12.7266336822
"17672",0.9,0.00225151515151515,0.0393838383838384,1.35353535353535,10.7134305084516,12.604386262439
"17673",0.9,0.00228181818181818,0.0393838383838384,1.35353535353535,10.610509591801,12.484633959674
"17674",0.9,0.00231212121212121,0.0393838383838384,1.35353535353535,10.5096815584148,12.3673039302415
"17675",0.9,0.00234242424242424,0.0393838383838384,1.35353535353535,10.4108787375609,12.2523181432035
"17676",0.9,0.00237272727272727,0.0393838383838384,1.35353535353535,10.3140339491373,12.1395996965305
"17677",0.9,0.0024030303030303,0.0393838383838384,1.35353535353535,10.219094825962,12.0290873243283
"17678",0.9,0.00243333333333333,0.0393838383838384,1.35353535353535,10.1259951012694,11.9207052315839
"17679",0.9,0.00246363636363636,0.0393838383838384,1.35353535353535,10.0346752494943,11.81438504859
"17680",0.9,0.00249393939393939,0.0393838383838384,1.35353535353535,9.94509586856888,11.7100803248542
"17681",0.9,0.00252424242424242,0.0393838383838384,1.35353535353535,9.85720201280416,11.6077285100049
"17682",0.9,0.00255454545454545,0.0393838383838384,1.35353535353535,9.77092957761415,11.5072549168085
"17683",0.9,0.00258484848484848,0.0393838383838384,1.35353535353535,9.68624513304164,11.4086218459191
"17684",0.9,0.00261515151515151,0.0393838383838384,1.35353535353535,9.60310186374787,11.3117745191628
"17685",0.9,0.00264545454545455,0.0393838383838384,1.35353535353535,9.52145158831389,11.2166579077576
"17686",0.9,0.00267575757575758,0.0393838383838384,1.35353535353535,9.44125925024906,11.1232309494506
"17687",0.9,0.00270606060606061,0.0393838383838384,1.35353535353535,9.3624792319733,11.0314412875605
"17688",0.9,0.00273636363636364,0.0393838383838384,1.35353535353535,9.28507918289644,10.9412513186075
"17689",0.9,0.00276666666666667,0.0393838383838384,1.35353535353535,9.20901148938741,10.8526066111404
"17690",0.9,0.0027969696969697,0.0393838383838384,1.35353535353535,9.13424834989913,10.7654744713953
"17691",0.9,0.00282727272727273,0.0393838383838384,1.35353535353535,9.06075015910607,10.6798095710736
"17692",0.9,0.00285757575757576,0.0393838383838384,1.35353535353535,8.98849055989998,10.5955809023278
"17693",0.9,0.00288787878787879,0.0393838383838384,1.35353535353535,8.91742768619932,10.5127408556882
"17694",0.9,0.00291818181818182,0.0393838383838384,1.35353535353535,8.84754143186372,10.4312653288052
"17695",0.9,0.00294848484848485,0.0393838383838384,1.35353535353535,8.77879062490045,10.351107641283
"17696",0.9,0.00297878787878788,0.0393838383838384,1.35353535353535,8.71115565354388,10.2722443789252
"17697",0.9,0.00300909090909091,0.0393838383838384,1.35353535353535,8.64460374261373,10.1946380498825
"17698",0.9,0.00303939393939394,0.0393838383838384,1.35353535353535,8.57910881834039,10.1182584439751
"17699",0.9,0.00306969696969697,0.0393838383838384,1.35353535353535,8.51464631478873,10.0430770368477
"17700",0.9,0.0031,0.0393838383838384,1.35353535353535,8.45118605640834,9.96905935951682
"17701",0.9,1e-04,0.0398888888888889,1.35353535353535,398.844567901318,443.209876543304
"17702",0.9,0.00013030303030303,0.0398888888888889,1.35353535353535,14.605020069666,16.2137506089009
"17703",0.9,0.000160606060606061,0.0398888888888889,1.35353535353535,248.32045888662,275.960866526974
"17704",0.9,0.000190909090909091,0.0398888888888889,1.35353535353535,208.897477954639,232.157554380324
"17705",0.9,0.000221212121212121,0.0398888888888889,1.35353535353535,180.275313715671,200.355149670362
"17706",0.9,0.000251515151515152,0.0398888888888889,1.35353535353535,158.550056522503,176.215975011287
"17707",0.9,0.000281818181818182,0.0398888888888889,1.35353535353535,141.496897650465,157.268020709022
"17708",0.9,0.000312121212121212,0.0398888888888889,1.35353535353535,127.755031763277,141.999280834368
"17709",0.9,0.000342424242424242,0.0398888888888889,1.35353535353535,116.445354528697,129.432972795946
"17710",0.9,0.000372727272727273,0.0398888888888889,1.35353535353535,106.97464920218,118.909966877594
"17711",0.9,0.000403030303030303,0.0398888888888889,1.35353535353535,98.9281100901838,109.969367864265
"17712",0.9,0.000433333333333333,0.0398888888888889,1.35353535353535,92.0069610637961,102.27920227939
"17713",0.9,0.000463636363636364,0.0398888888888889,1.35353535353535,85.9905374003264,95.5942870977565
"17714",0.9,0.000493939393939394,0.0398888888888889,1.35353535353535,36.6441545546262,42.3393934536948
"17715",0.9,0.000524242424242424,0.0398888888888889,1.35353535353535,26.9147787409905,31.3390303542267
"17716",0.9,0.000554545454545455,0.0398888888888889,1.35353535353535,26.0964419177743,30.3982851080605
"17717",0.9,0.000584848484848485,0.0398888888888889,1.35353535353535,25.3369928013201,29.5248364664088
"17718",0.9,0.000615151515151515,0.0398888888888889,1.35353535353535,24.6297329636835,28.7110531519506
"17719",0.9,0.000645454545454546,0.0398888888888889,1.35353535353535,23.9687690472739,27.9502221983585
"17720",0.9,0.000675757575757576,0.0398888888888889,1.35353535353535,23.3494018306149,27.2369834304077
"17721",0.9,0.000706060606060606,0.0398888888888889,1.35353535353535,22.7673063847372,26.5664081489512
"17722",0.9,0.000736363636363636,0.0398888888888889,1.35353535353535,22.2189346487988,25.9344478591095
"17723",0.9,0.000766666666666667,0.0398888888888889,1.35353535353535,21.7011644337803,25.3375396829597
"17724",0.9,0.000796969696969697,0.0398888888888889,1.35353535353535,21.2111991691919,24.772493168127
"17725",0.9,0.000827272727272727,0.0398888888888889,1.35353535353535,20.7466833196677,24.2366176282406
"17726",0.9,0.000857575757575758,0.0398888888888889,1.35353535353535,20.3055037268022,23.7274994916862
"17727",0.9,0.000887878787878788,0.0398888888888889,1.35353535353535,19.8857739314415,23.2429838192582
"17728",0.9,0.000918181818181818,0.0398888888888889,1.35353535353535,19.4780454611299,22.7723304073913
"17729",0.9,0.000948484848484849,0.0398888888888889,1.35353535353535,19.1041129520967,22.3402746874251
"17730",0.9,0.000978787878787879,0.0398888888888889,1.35353535353535,18.7393903191426,21.9188887983688
"17731",0.9,0.00100909090909091,0.0398888888888889,1.35353535353535,18.3904116516248,21.5155824674883
"17732",0.9,0.00103939393939394,0.0398888888888889,1.35353535353535,18.0560964611886,21.1291193986703
"17733",0.9,0.00106969696969697,0.0398888888888889,1.35353535353535,17.7354478365132,20.7583592332561
"17734",0.9,0.0011,0.0398888888888889,1.35353535353535,17.4275749595515,20.4022822828739
"17735",0.9,0.00113030303030303,0.0398888888888889,1.35353535353535,17.1316642757168,20.0599571284774
"17736",0.9,0.00116060606060606,0.0398888888888889,1.35353535353535,16.8469676443373,19.7305272560275
"17737",0.9,0.00119090909090909,0.0398888888888889,1.35353535353535,16.5728221348985,19.4132327542085
"17738",0.9,0.00122121212121212,0.0398888888888889,1.35353535353535,16.3086275383513,19.1073851215564
"17739",0.9,0.00125151515151515,0.0398888888888889,1.35353535353535,16.0537523190904,18.8122628590636
"17740",0.9,0.00128181818181818,0.0398888888888889,1.35353535353535,35.2305887144379,39.9904118077446
"17741",0.9,0.00131212121212121,0.0398888888888889,1.35353535353535,15.5700164024949,18.2519618321738
"17742",0.9,0.00134242424242424,0.0398888888888889,1.35353535353535,15.3401866246721,17.9856732918822
"17743",0.9,0.00137272727272727,0.0398888888888889,1.35353535353535,15.1178438582718,17.7280073929914
"17744",0.9,0.0014030303030303,0.0398888888888889,1.35353535353535,14.902593486582,17.4785117836714
"17745",0.9,0.00143333333333333,0.0398888888888889,1.35353535353535,14.4180648124493,16.9163685720944
"17746",0.9,0.00146363636363636,0.0398888888888889,1.35353535353535,14.4919274012604,17.0023775521931
"17747",0.9,0.00149393939393939,0.0398888888888889,1.35353535353535,14.2958800783486,16.7750134041594
"17748",0.9,0.00152424242424242,0.0398888888888889,1.35353535353535,14.1056208715015,16.5543230062756
"17749",0.9,0.00155454545454545,0.0398888888888889,1.35353535353535,13.9208825240295,16.3399991863278
"17750",0.9,0.00158484848484848,0.0398888888888889,1.35353535353535,13.7414258777603,16.1317668768425
"17751",0.9,0.00161515151515152,0.0398888888888889,1.35353535353535,13.5669845467741,15.9293210913623
"17752",0.9,0.00164545454545455,0.0398888888888889,1.35353535353535,13.3973610037482,15.7324337613709
"17753",0.9,0.00167575757575758,0.0398888888888889,1.35353535353535,13.2323273419601,15.5408438700601
"17754",0.9,0.00170606060606061,0.0398888888888889,1.35353535353535,13.0717016562555,15.3543415929136
"17755",0.9,0.00173636363636364,0.0398888888888889,1.35353535353535,12.9152861067239,15.1727000649978
"17756",0.9,0.00176666666666667,0.0398888888888889,1.35353535353535,12.7629140970883,14.9957274764289
"17757",0.9,0.0017969696969697,0.0398888888888889,1.35353535353535,12.614430012879,14.8232442329619
"17758",0.9,0.00182727272727273,0.0398888888888889,1.35353535353535,12.4696553824341,14.655046311289
"17759",0.9,0.00185757575757576,0.0398888888888889,1.35353535353535,12.3284516469943,14.490973897421
"17760",0.9,0.00188787878787879,0.0398888888888889,1.35353535353535,12.1906917222333,14.3308800586972
"17761",0.9,0.00191818181818182,0.0398888888888889,1.35353535353535,12.0562293157748,14.1745973392473
"17762",0.9,0.00194848484848485,0.0398888888888889,1.35353535353535,11.9249529333068,14.0219965823194
"17763",0.9,0.00197878787878788,0.0398888888888889,1.35353535353535,11.7967336094955,13.872930007138
"17764",0.9,0.00200909090909091,0.0398888888888889,1.35353535353535,11.6714643490702,13.7272741793289
"17765",0.9,0.00203939393939394,0.0398888888888889,1.35353535353535,11.5490343969876,13.5849016906215
"17766",0.9,0.00206969696969697,0.0398888888888889,1.35353535353535,11.4293513066189,13.4457056006139
"17767",0.9,0.0021,0.0398888888888889,1.35353535353535,11.3123097558282,13.3095651292476
"17768",0.9,0.00213030303030303,0.0398888888888889,1.35353535353535,11.1978225379111,13.1763794191762
"17769",0.9,0.00216060606060606,0.0398888888888889,1.35353535353535,11.0858018542712,13.0460476947173
"17770",0.9,0.00219090909090909,0.0398888888888889,1.35353535353535,10.9761646562858,12.9184738960813
"17771",0.9,0.00222121212121212,0.0398888888888889,1.35353535353535,10.8688257386103,12.7935602880497
"17772",0.9,0.00225151515151515,0.0398888888888889,1.35353535353535,10.7637151140843,12.6712257271699
"17773",0.9,0.00228181818181818,0.0398888888888889,1.35353535353535,10.6607663009304,12.5513935464879
"17774",0.9,0.00231212121212121,0.0398888888888889,1.35353535353535,10.5598948831251,12.4339670175425
"17775",0.9,0.00234242424242424,0.0398888888888889,1.35353535353535,10.4610511720393,12.3188879230102
"17776",0.9,0.00237272727272727,0.0398888888888889,1.35353535353535,10.3641568350097,12.2060668948044
"17777",0.9,0.0024030303030303,0.0398888888888889,1.35353535353535,10.2691602013853,12.0954437956353
"17778",0.9,0.00243333333333333,0.0398888888888889,1.35353535353535,10.1760029587388,11.9869512766967
"17779",0.9,0.00246363636363636,0.0398888888888889,1.35353535353535,10.0846326357345,11.8805286649248
"17780",0.9,0.00249393939393939,0.0398888888888889,1.35353535353535,9.99498604029882,11.7761037039611
"17781",0.9,0.00252424242424242,0.0398888888888889,1.35353535353535,9.90701789437312,11.6736237400743
"17782",0.9,0.00255454545454545,0.0398888888888889,1.35353535353535,9.82068228267335,11.5730355576673
"17783",0.9,0.00258484848484848,0.0398888888888889,1.35353535353535,9.73592795672707,11.4742802915706
"17784",0.9,0.00261515151515151,0.0398888888888889,1.35353535353535,9.65270780038858,11.3773037185309
"17785",0.9,0.00264545454545455,0.0398888888888889,1.35353535353535,9.5709850563798,11.2820628222022
"17786",0.9,0.00267575757575758,0.0398888888888889,1.35353535353535,9.49071320013663,11.1885043136967
"17787",0.9,0.00270606060606061,0.0398888888888889,1.35353535353535,9.4118586133932,11.0965897302897
"17788",0.9,0.00273636363636364,0.0398888888888889,1.35353535353535,9.33437108576611,11.0062593116069
"17789",0.9,0.00276666666666667,0.0398888888888889,1.35353535353535,9.25821585278058,10.91747531467
"17790",0.9,0.0027969696969697,0.0398888888888889,1.35353535353535,9.18336505193047,10.8302041240948
"17791",0.9,0.00282727272727273,0.0398888888888889,1.35353535353535,9.10977806442991,10.744399213691
"17792",0.9,0.00285757575757576,0.0398888888888889,1.35353535353535,9.03742503934436,10.6600259175157
"17793",0.9,0.00288787878787879,0.0398888888888889,1.35353535353535,8.96627238135,10.5770454367703
"17794",0.9,0.00291818181818182,0.0398888888888889,1.35353535353535,8.89628983046002,10.4954227766535
"17795",0.9,0.00294848484848485,0.0398888888888889,1.35353535353535,8.82744812101803,10.4151240545739
"17796",0.9,0.00297878787878788,0.0398888888888889,1.35353535353535,8.75971218131482,10.3361092325485
"17797",0.9,0.00300909090909091,0.0398888888888889,1.35353535353535,8.69306389930832,10.2583565834574
"17798",0.9,0.00303939393939394,0.0398888888888889,1.35353535353535,8.62746810980615,10.1818261223804
"17799",0.9,0.00306969696969697,0.0398888888888889,1.35353535353535,8.56290707276503,10.1064966573227
"17800",0.9,0.0031,0.0398888888888889,1.35353535353535,8.49934789090284,10.0323307861609
"17801",0.9,1e-04,0.0403939393939394,1.35353535353535,403.894511784744,448.821548821809
"17802",0.9,0.00013030303030303,0.0403939393939394,1.35353535353535,26.8743127315882,30.1660216610383
"17803",0.9,0.000160606060606061,0.0403939393939394,1.35353535353535,251.464551807397,279.454926624755
"17804",0.9,0.000190909090909091,0.0403939393939394,1.35353535353535,211.542419432441,235.097001763692
"17805",0.9,0.000221212121212121,0.0403939393939394,1.35353535353535,182.557857571277,202.891933029066
"17806",0.9,0.000251515151515152,0.0403939393939394,1.35353535353535,160.557527483789,178.447121820746
"17807",0.9,0.000281818181818182,0.0403939393939394,1.35353535353535,143.288451178567,159.259259259388
"17808",0.9,0.000312121212121212,0.0403939393939394,1.35353535353535,29.8582169529321,34.8562758440933
"17809",0.9,0.000342424242424242,0.0403939393939394,1.35353535353535,37.8235821262081,43.7694231225688
"17810",0.9,0.000372727272727273,0.0403939393939394,1.35353535353535,108.329101585086,120.415537488853
"17811",0.9,0.000403030303030303,0.0403939393939394,1.35353535353535,100.18068175501,111.361737677657
"17812",0.9,0.000433333333333333,0.0403939393939394,1.35353535353535,93.1719010620687,103.57420357439
"17813",0.9,0.000463636363636364,0.0403939393939394,1.35353535353535,26.8045843966,31.2832520899008
"17814",0.9,0.000493939393939394,0.0403939393939394,1.35353535353535,27.8071196873216,32.3788240617646
"17815",0.9,0.000524242424242424,0.0403939393939394,1.35353535353535,26.9253442499688,31.3654154522386
"17816",0.9,0.000554545454545455,0.0403939393939394,1.35353535353535,26.11030082512,30.42824496843
"17817",0.9,0.000584848484848485,0.0403939393939394,1.35353535353535,25.3538347009608,29.5580270915747
"17818",0.9,0.000615151515151515,0.0403939393939394,1.35353535353535,24.6491952290369,28.7470710506779
"17819",0.9,0.000645454545454546,0.0403939393939394,1.35353535353535,24.2885612677157,28.3249006943526
"17820",0.9,0.000675757575757576,0.0403939393939394,1.35353535353535,23.3735122132283,27.2780007192718
"17821",0.9,0.000706060606060606,0.0403939393939394,1.35353535353535,22.7934298278673,26.6095805147773
"17822",0.9,0.000736363636363636,0.0403939393939394,1.35353535353535,22.2469028271914,25.979589044152
"17823",0.9,0.000766666666666667,0.0403939393939394,1.35353535353535,14.1221566915081,16.2799511023951
"17824",0.9,0.000796969696969697,0.0403939393939394,1.35353535353535,21.2423943569618,24.8210602759034
"17825",0.9,0.000827272727272727,0.0403939393939394,1.35353535353535,20.7793115106728,24.2866983641145
"17826",0.9,0.000857575757575758,0.0403939393939394,1.35353535353535,20.3394342661703,23.778949374341
"17827",0.9,0.000887878787878788,0.0403939393939394,1.35353535353535,33.750205627148,38.4480352353033
"17828",0.9,0.000918181818181818,0.0403939393939394,1.35353535353535,19.522061384939,22.8350218588394
"17829",0.9,0.000948484848484849,0.0403939393939394,1.35353535353535,19.1414024410878,22.3952278701476
"17830",0.9,0.000978787878787879,0.0403939393939394,1.35353535353535,18.777636607607,21.9748303885228
"17831",0.9,0.00100909090909091,0.0403939393939394,1.35353535353535,18.4295410534348,21.5724313685658
"17832",0.9,0.00103939393939394,0.0403939393939394,1.35353535353535,18.0960072534284,21.186763444504
"17833",0.9,0.00106969696969697,0.0403939393939394,1.35353535353535,28.0105226776522,31.5002766402702
"17834",0.9,0.0011,0.0403939393939394,1.35353535353535,17.4689467808037,20.4614056428639
"17835",0.9,0.00113030303030303,0.0403939393939394,1.35353535353535,17.1736771198406,20.1197219228122
"17836",0.9,0.00116060606060606,0.0403939393939394,1.35353535353535,16.8895917622165,19.7909011763653
"17837",0.9,0.00119090909090909,0.0403939393939394,1.35353535353535,16.6160226385768,19.4741777682515
"17838",0.9,0.00122121212121212,0.0403939393939394,1.35353535353535,16.3523159102865,19.1688037462421
"17839",0.9,0.00125151515151515,0.0403939393939394,1.35353535353535,16.0979349326054,18.874162745209
"17840",0.9,0.00128181818181818,0.0403939393939394,1.35353535353535,15.85232098551,18.5896156403647
"17841",0.9,0.00131212121212121,0.0403939393939394,1.35353535353535,15.6165226407325,18.3163636163977
"17842",0.9,0.00134242424242424,0.0403939393939394,1.35353535353535,15.3855967644133,18.0487380013241
"17843",0.9,0.00137272727272727,0.0403939393939394,1.35353535353535,15.1636057700835,17.7913980070871
"17844",0.9,0.0014030303030303,0.0403939393939394,1.35353535353535,14.9486656488223,17.5421828919521
"17845",0.9,0.00143333333333333,0.0403939393939394,1.35353535353535,14.7404514359818,17.3007185328959
"17846",0.9,0.00146363636363636,0.0403939393939394,1.35353535353535,14.5385890238945,17.0665771230142
"17847",0.9,0.00149393939393939,0.0403939393939394,1.35353535353535,14.3427879374082,16.8394244099955
"17848",0.9,0.00152424242424242,0.0403939393939394,1.35353535353535,14.1527701406167,16.618940630501
"17849",0.9,0.00155454545454545,0.0403939393939394,1.35353535353535,13.9595981154354,16.3947346247709
"17850",0.9,0.00158484848484848,0.0403939393939394,1.35353535353535,13.788983905348,16.1967175305776
"17851",0.9,0.00161515151515152,0.0403939393939394,1.35353535353535,13.6147149536809,15.9944036836512
"17852",0.9,0.00164545454545455,0.0403939393939394,1.35353535353535,13.4452611973638,15.7976459314393
"17853",0.9,0.00167575757575758,0.0403939393939394,1.35353535353535,13.2803780573984,15.6061648574743
"17854",0.9,0.00170606060606061,0.0403939393939394,1.35353535353535,13.1198781796106,15.4197446676727
"17855",0.9,0.00173636363636364,0.0403939393939394,1.35353535353535,12.9635922932894,15.2381899576412
"17856",0.9,0.00176666666666667,0.0403939393939394,1.35353535353535,12.8113293485507,15.0612818785917
"17857",0.9,0.0017969696969697,0.0403939393939394,1.35353535353535,12.6629377456181,14.8888454671027
"17858",0.9,0.00182727272727273,0.0403939393939394,1.35353535353535,12.5182495481966,14.7206877366859
"17859",0.9,0.00185757575757576,0.0403939393939394,1.35353535353535,12.3771310239027,14.5566552543129
