"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"208630",0.9,0.000978787878787879,0.0444343434343434,8.07070707070707,1.98850614770155,2.79056497498955
"208631",0.9,0.00100909090909091,0.0444343434343434,8.07070707070707,1.9654211195854,2.76187468825629
"208632",0.9,0.00103939393939394,0.0444343434343434,8.07070707070707,1.9431765787435,2.73420990401152
"208633",0.9,0.00106969696969697,0.0444343434343434,8.07070707070707,1.92172108069681,2.70750792326119
"208634",0.9,0.0011,0.0444343434343434,8.07070707070707,1.90100584630311,2.6817097066033
"208635",0.9,0.00113030303030303,0.0444343434343434,8.07070707070707,1.88098535778742,2.6567604333255
"208636",0.9,0.00116060606060606,0.0444343434343434,8.07070707070707,1.86161957528022,2.63261143778479
"208637",0.9,0.00119090909090909,0.0444343434343434,8.07070707070707,1.84287361801906,2.60921979627412
"208638",0.9,0.00122121212121212,0.0444343434343434,8.07070707070707,1.82470962941056,2.58654054758046
"208639",0.9,0.00125151515151515,0.0444343434343434,8.07070707070707,1.80709710511216,2.5645363935519
"208640",0.9,0.00128181818181818,0.0444343434343434,8.07070707070707,1.79000858004489,2.54317354452839
"208641",0.9,0.00131212121212121,0.0444343434343434,8.07070707070707,1.77341596614413,2.52241815908842
"208642",0.9,0.00134242424242424,0.0444343434343434,8.07070707070707,1.75729360107558,2.50223925627055
"208643",0.9,0.00137272727272727,0.0444343434343434,8.07070707070707,1.74161881300737,2.48260914167067
"208644",0.9,0.0014030303030303,0.0444343434343434,8.07070707070707,1.72636987718439,2.46350140790164
"208645",0.9,0.00143333333333333,0.0444343434343434,8.07070707070707,1.7115267473924,2.44489166012893
"208646",0.9,0.00146363636363636,0.0444343434343434,8.07070707070707,1.69707130865074,2.42675769098846
"208647",0.9,0.00149393939393939,0.0444343434343434,8.07070707070707,1.68298483841835,2.40907701410279
"208648",0.9,0.00152424242424242,0.0444343434343434,8.07070707070707,1.66925167495267,2.39183035328198
"208649",0.9,0.00155454545454545,0.0444343434343434,8.07070707070707,1.65585572297373,2.37499830942905
"208650",0.9,0.00158484848484848,0.0444343434343434,8.07070707070707,1.64278342798104,2.358564109844
"208651",0.9,0.00161515151515152,0.0444343434343434,8.07070707070707,1.63002033403953,2.34251040077744
"208652",0.9,0.00164545454545455,0.0444343434343434,8.07070707070707,1.61755430498775,2.32682219214075
"208653",0.9,0.00167575757575758,0.0444343434343434,8.07070707070707,1.60537365140621,2.31148513562796
"208654",0.9,0.00170606060606061,0.0444343434343434,8.07070707070707,1.59346544911013,2.29648395183928
"208655",0.9,0.00173636363636364,0.0444343434343434,8.07070707070707,1.58182063866014,2.28180708281159
"208656",0.9,0.00176666666666667,0.0444343434343434,8.07070707070707,1.57042810265,2.26744130222332
"208657",0.9,0.0017969696969697,0.0444343434343434,8.07070707070707,1.55927974252961,2.25337622754132
"208658",0.9,0.00182727272727273,0.0444343434343434,8.07070707070707,1.54836532217188,2.23959976619024
"208659",0.9,0.00185757575757576,0.0444343434343434,8.07070707070707,1.5376762752296,2.22610142921814
"208660",0.9,0.00188787878787879,0.0444343434343434,8.07070707070707,1.52720475652309,2.2128715749849
"208661",0.9,0.00191818181818182,0.0444343434343434,8.07070707070707,1.5169422825837,2.19990004569991
"208662",0.9,0.00194848484848485,0.0444343434343434,8.07070707070707,1.50688296918983,2.18717922273936
"208663",0.9,0.00197878787878788,0.0444343434343434,8.07070707070707,1.49701910045718,2.17469989342071
"208664",0.9,0.00200909090909091,0.0444343434343434,8.07070707070707,1.48734482875016,2.16245467377257
"208665",0.9,0.00203939393939394,0.0444343434343434,8.07070707070707,1.47785242064204,2.15043455173011
"208666",0.9,0.00206969696969697,0.0444343434343434,8.07070707070707,1.46853672349966,2.13863294025405
"208667",0.9,0.0021,0.0444343434343434,8.07070707070707,1.45939204092305,2.12704287416743
"208668",0.9,0.00213030303030303,0.0444343434343434,8.07070707070707,1.45041230814751,2.11565711718303
"208669",0.9,0.00216060606060606,0.0444343434343434,8.07070707070707,1.44159281930108,2.10446973733397
"208670",0.9,0.00219090909090909,0.0444343434343434,8.07070707070707,1.43293044498791,2.09347629686468
"208671",0.9,0.00222121212121212,0.0444343434343434,8.07070707070707,1.42441710838432,2.08266799435965
"208672",0.9,0.00225151515151515,0.0444343434343434,8.07070707070707,1.41604980370957,2.07204062640199
"208673",0.9,0.00228181818181818,0.0444343434343434,8.07070707070707,1.4078243779886,2.06158902341741
"208674",0.9,0.00231212121212121,0.0444343434343434,8.07070707070707,1.39973626069675,2.05130773730486
"208675",0.9,0.00234242424242424,0.0444343434343434,8.07070707070707,1.39178172248708,2.04119209251701
"208676",0.9,0.00237272727272727,0.0444343434343434,8.07070707070707,1.38395714160647,2.03123755945711
"208677",0.9,0.0024030303030303,0.0444343434343434,8.07070707070707,1.37625797483185,2.02143887669012
"208678",0.9,0.00243333333333333,0.0444343434343434,8.07070707070707,1.36868124123729,2.01179220379518
"208679",0.9,0.00246363636363636,0.0444343434343434,8.07070707070707,1.36122381757719,2.00229358683823
"208680",0.9,0.00249393939393939,0.0444343434343434,8.07070707070707,1.35388233290767,1.99293894010971
"208681",0.9,0.00252424242424242,0.0444343434343434,8.07070707070707,1.34665289848533,1.98372375094139
"208682",0.9,0.00255454545454545,0.0444343434343434,8.07070707070707,1.33953410857889,1.97464573916356
"208683",0.9,0.00258484848484848,0.0444343434343434,8.07070707070707,1.33252164871395,1.96570008501934
"208684",0.9,0.00261515151515151,0.0444343434343434,8.07070707070707,1.32561300308668,1.95688361388151
"208685",0.9,0.00264545454545455,0.0444343434343434,8.07070707070707,1.31880589188872,1.94819336380009
"208686",0.9,0.00267575757575758,0.0444343434343434,8.07070707070707,1.31209790076997,1.93962632543017
"208687",0.9,0.00270606060606061,0.0444343434343434,8.07070707070707,1.30548547190167,1.93117848688798
"208688",0.9,0.00273636363636364,0.0444343434343434,8.07070707070707,1.29896736023534,1.92284790869824
"208689",0.9,0.00276666666666667,0.0444343434343434,8.07070707070707,1.29254040198238,1.91463100479572
"208690",0.9,0.0027969696969697,0.0444343434343434,8.07070707070707,1.28620320623368,1.90652573687005
"208691",0.9,0.00282727272727273,0.0444343434343434,8.07070707070707,1.27995284401734,1.898528805578
"208692",0.9,0.00285757575757576,0.0444343434343434,8.07070707070707,1.27378782028103,1.89063814446694
"208693",0.9,0.00288787878787879,0.0444343434343434,8.07070707070707,1.26770608449372,1.88285124528075
"208694",0.9,0.00291818181818182,0.0444343434343434,8.07070707070707,1.26170519288555,1.87516526521855
"208695",0.9,0.00294848484848485,0.0444343434343434,8.07070707070707,1.25578357407361,1.86757816048733
"208696",0.9,0.00297878787878788,0.0444343434343434,8.07070707070707,1.24993953700193,1.86008782204578
"208697",0.9,0.00300909090909091,0.0444343434343434,8.07070707070707,1.24417115066839,1.85269189868181
"208698",0.9,0.00303939393939394,0.0444343434343434,8.07070707070707,1.23847653947232,1.84538816293791
"208699",0.9,0.00306969696969697,0.0444343434343434,8.07070707070707,1.2328546267481,1.83817505590155
"208700",0.9,0.0031,0.0444343434343434,8.07070707070707,1.22730311004017,1.83105002759688
"208701",0.9,1e-04,0.0449393939393939,8.07070707070707,4.18276950141448,5.46312984216241
"208702",0.9,0.00013030303030303,0.0449393939393939,8.07070707070707,3.8739844274166,5.09263175545156
"208703",0.9,0.000160606060606061,0.0449393939393939,8.07070707070707,19.7576661496448,22.9283470214735
"208704",0.9,0.000190909090909091,0.0449393939393939,8.07070707070707,3.45357787526274,4.58621063403312
"208705",0.9,0.000221212121212121,0.0449393939393939,8.07070707070707,3.29922459402365,4.39962037896244
"208706",0.9,0.000251515151515152,0.0449393939393939,8.07070707070707,3.16821831290359,4.24094370278203
"208707",0.9,0.000281818181818182,0.0449393939393939,8.07070707070707,3.05483217965787,4.10336372517398
"208708",0.9,0.000312121212121212,0.0449393939393939,8.07070707070707,2.95518714807871,3.9822564003782
"208709",0.9,0.000342424242424242,0.0449393939393939,8.07070707070707,2.86652537344319,3.87433227738314
"208710",0.9,0.000372727272727273,0.0449393939393939,8.07070707070707,2.78683133692024,3.77718401927695
"208711",0.9,0.000403030303030303,0.0449393939393939,8.07070707070707,2.71458701909278,3.68899671168102
"208712",0.9,0.000433333333333333,0.0449393939393939,8.07070707070707,2.64861928132959,3.6083668879923
"208713",0.9,0.000463636363636364,0.0449393939393939,8.07070707070707,2.58800753575154,3.5341919782925
"208714",0.9,0.000493939393939394,0.0449393939393939,8.07070707070707,2.53201330183899,3.46558712124465
"208715",0.9,0.000524242424242424,0.0449393939393939,8.07070707070707,2.48003729105172,3.40183378308046
"208716",0.9,0.000554545454545455,0.0449393939393939,8.07070707070707,2.43158954864449,3.34234347288382
"208717",0.9,0.000584848484848485,0.0449393939393939,8.07070707070707,2.3862599105988,3.28662375554096
"208718",0.9,0.000615151515151515,0.0449393939393939,8.07070707070707,2.34370483022144,3.23426169240072
"208719",0.9,0.000645454545454546,0.0449393939393939,8.07070707070707,2.30363239271785,3.18490637195491
"208720",0.9,0.000675757575757576,0.0449393939393939,8.07070707070707,2.26579404635499,3.13825859269152
"208721",0.9,0.000706060606060606,0.0449393939393939,8.07070707070707,2.22997478697403,3.09405960679868
"208722",0.9,0.000736363636363636,0.0449393939393939,8.07070707070707,2.19599021819351,3.05208700377151
"208723",0.9,0.000766666666666667,0.0449393939393939,8.07070707070707,2.1636770667959,3.01214423665383
"208724",0.9,0.000796969696969697,0.0449393939393939,8.07070707070707,2.13289465662275,2.97406131799612
"208725",0.9,0.000827272727272727,0.0449393939393939,8.07070707070707,2.10351640545626,2.93768583704114
"208726",0.9,0.000857575757575758,0.0449393939393939,8.07070707070707,2.07543272138403,2.90288519568244
"208727",0.9,0.000887878787878788,0.0449393939393939,8.07070707070707,2.04854380410002,2.86953907128618
"208728",0.9,0.000918181818181818,0.0449393939393939,8.07070707070707,2.02276125773992,2.83754074600147
"208729",0.9,0.000948484848484849,0.0449393939393939,8.07070707070707,1.99800751867755,2.80679606257478
"208730",0.9,0.000978787878787879,0.0449393939393939,8.07070707070707,1.97421115477172,2.77721869854066
"208731",0.9,0.00100909090909091,0.0449393939393939,8.07070707070707,33.9578138470787,38.6244591615445
"208732",0.9,0.00103939393939394,0.0449393939393939,8.07070707070707,1.92923836303374,2.72126105837484
"208733",0.9,0.00106969696969697,0.0449393939393939,8.07070707070707,1.90795150913093,2.69474692703936
"208734",0.9,0.0011,0.0449393939393939,8.07070707070707,1.88739838805943,2.66912938920586
"208735",0.9,0.00113030303030303,0.0449393939393939,8.07070707070707,1.86753549219457,2.64435558510359
"208736",0.9,0.00116060606060606,0.0449393939393939,8.07070707070707,1.84832120572777,2.6203753709205
"208737",0.9,0.00119090909090909,0.0449393939393939,8.07070707070707,1.8297208208697,2.59714608506987
"208738",0.9,0.00122121212121212,0.0449393939393939,8.07070707070707,1.81169944590178,2.57462560128607
"208739",0.9,0.00125151515151515,0.0449393939393939,8.07070707070707,1.79422371662368,2.5527739519889
"208740",0.9,0.00128181818181818,0.0449393939393939,8.07070707070707,1.77726810376714,2.53155923156699
"208741",0.9,0.00131212121212121,0.0449393939393939,8.07070707070707,1.7608040783427,2.51094721668677
"208742",0.9,0.00134242424242424,0.0449393939393939,8.07070707070707,1.74480686417901,2.49090782078628
"208743",0.9,0.00137272727272727,0.0449393939393939,8.07070707070707,1.7292536999868,2.4714132341843
"208744",0.9,0.0014030303030303,0.0449393939393939,8.07070707070707,1.71412265859967,2.45243695146833
"208745",0.9,0.00143333333333333,0.0449393939393939,8.07070707070707,1.69939445299369,2.43395528921298
"208746",0.9,0.00146363636363636,0.0449393939393939,8.07070707070707,1.68504988254125,2.41594503182499
"208747",0.9,0.00149393939393939,0.0449393939393939,8.07070707070707,1.6710724141539,2.39838582393687
"208748",0.9,0.00152424242424242,0.0449393939393939,8.07070707070707,1.65744427743397,2.381256392292
"208749",0.9,0.00155454545454545,0.0449393939393939,8.07070707070707,1.64415122076183,2.36453909412949
"208750",0.9,0.00158484848484848,0.0449393939393939,8.07070707070707,1.63117808051507,2.34821570207313
"208751",0.9,0.00161515151515152,0.0449393939393939,8.07070707070707,1.61851446944005,2.33227262535578
"208752",0.9,0.00164545454545455,0.0449393939393939,8.07070707070707,1.60614343106016,2.31669044714663
"208753",0.9,0.00167575757575758,0.0449393939393939,8.07070707070707,1.59405520716809,2.30145663790074
"208754",0.9,0.00170606060606061,0.0449393939393939,8.07070707070707,1.58223869969398,2.28655759357714
"208755",0.9,0.00173636363636364,0.0449393939393939,8.07070707070707,1.57068261199607,2.27197972768456
"208756",0.9,0.00176666666666667,0.0449393939393939,8.07070707070707,1.55937788033586,2.25771167466474
"208757",0.9,0.0017969696969697,0.0449393939393939,8.07070707070707,1.54831324348667,2.24374025263846
"208758",0.9,0.00182727272727273,0.0449393939393939,8.07070707070707,1.53748285249835,2.23005731360305
"208759",0.9,0.00185757575757576,0.0449393939393939,8.07070707070707,1.52687400103416,2.2166486604151
"208760",0.9,0.00188787878787879,0.0449393939393939,8.07070707070707,1.51648157826604,2.2035071339296
"208761",0.9,0.00191818181818182,0.0449393939393939,8.07070707070707,1.50629814835511,2.19062353692461
"208762",0.9,0.00194848484848485,0.0449393939393939,8.07070707070707,1.49631424155894,2.17798701590203
"208763",0.9,0.00197878787878788,0.0449393939393939,8.07070707070707,1.48652514740331,2.16559109043872
"208764",0.9,0.00200909090909091,0.0449393939393939,8.07070707070707,1.47692322907344,2.15342675785182
"208765",0.9,0.00203939393939394,0.0449393939393939,8.07070707070707,1.46750269135725,2.14148679532501
"208766",0.9,0.00206969696969697,0.0449393939393939,8.07070707070707,1.45825707823561,2.12976342962814
"208767",0.9,0.0021,0.0449393939393939,8.07070707070707,1.44918125409686,2.11825022713555
"208768",0.9,0.00213030303030303,0.0449393939393939,8.07070707070707,1.44026965658732,2.10694038453762
"208769",0.9,0.00216060606060606,0.0449393939393939,8.07070707070707,1.43151730978019,2.09582775719911
"208770",0.9,0.00219090909090909,0.0449393939393939,8.07070707070707,1.42291792612018,2.08490507855726
"208771",0.9,0.00222121212121212,0.0449393939393939,8.07070707070707,1.41446948270209,2.0741689743378
"208772",0.9,0.00225151515151515,0.0449393939393939,8.07070707070707,1.40616453191645,2.06361127928605
"208773",0.9,0.00228181818181818,0.0449393939393939,8.07070707070707,1.39800063534835,2.05322837522946
"208774",0.9,0.00231212121212121,0.0449393939393939,8.07070707070707,1.38997252260418,2.04301419034228
"208775",0.9,0.00234242424242424,0.0449393939393939,8.07070707070707,1.38207783158514,2.03296524900738
"208776",0.9,0.00237272727272727,0.0449393939393939,8.07070707070707,1.37431106826433,2.02307540632461
"208777",0.9,0.0024030303030303,0.0449393939393939,8.07070707070707,1.36667017563838,2.01334158393184
"208778",0.9,0.00243333333333333,0.0449393939393939,8.07070707070707,1.35914955777543,2.00375762484101
"208779",0.9,0.00246363636363636,0.0449393939393939,8.07070707070707,1.35174751861528,1.99432087813631
"208780",0.9,0.00249393939393939,0.0449393939393939,8.07070707070707,1.34446152156144,1.98502796573474
"208781",0.9,0.00252424242424242,0.0449393939393939,8.07070707070707,1.33728532465747,1.97587233225083
"208782",0.9,0.00255454545454545,0.0449393939393939,8.07070707070707,1.3302186759479,1.96685269523783
"208783",0.9,0.00258484848484848,0.0449393939393939,8.07070707070707,1.3232584823431,1.95796534272976
"208784",0.9,0.00261515151515151,0.0449393939393939,8.07070707070707,1.31640110821257,1.94920609755919
"208785",0.9,0.00264545454545455,0.0449393939393939,8.07070707070707,1.30964419547568,1.94057195717489
"208786",0.9,0.00267575757575758,0.0449393939393939,8.07070707070707,1.30298569841809,1.93206020398622
"208787",0.9,0.00270606060606061,0.0449393939393939,8.07070707070707,1.29642242427045,1.92366718319442
"208788",0.9,0.00273636363636364,0.0449393939393939,8.07070707070707,1.28995230155842,1.91539022599594
"208789",0.9,0.00276666666666667,0.0449393939393939,8.07070707070707,1.28357324167769,1.90722668131858
"208790",0.9,0.0027969696969697,0.0449393939393939,8.07070707070707,1.27728302405344,1.89917381662194
"208791",0.9,0.00282727272727273,0.0449393939393939,8.07070707070707,1.27107830649998,1.8912279495316
"208792",0.9,0.00285757575757576,0.0449393939393939,8.07070707070707,1.26495864241618,1.88338794884143
"208793",0.9,0.00288787878787879,0.0449393939393939,8.07070707070707,1.25892061327692,1.87565009817497
"208794",0.9,0.00291818181818182,0.0449393939393939,8.07070707070707,1.25296452337732,1.86801397139566
"208795",0.9,0.00294848484848485,0.0449393939393939,8.07070707070707,1.24708655196766,1.86047556430184
"208796",0.9,0.00297878787878788,0.0449393939393939,8.07070707070707,1.24128495459698,1.85303272321372
"208797",0.9,0.00300909090909091,0.0449393939393939,8.07070707070707,1.23555896815475,1.84568411922841
"208798",0.9,0.00303939393939394,0.0449393939393939,8.07070707070707,1.22990620636454,1.83842707344239
"208799",0.9,0.00306969696969697,0.0449393939393939,8.07070707070707,1.22432520814787,1.83125971893871
"208800",0.9,0.0031,0.0449393939393939,8.07070707070707,1.21881397231593,1.82417974307935
"208801",0.9,1e-04,0.0454444444444444,8.07070707070707,4.15030640287349,5.42957939164968
"208802",0.9,0.00013030303030303,0.0454444444444444,8.07070707070707,3.84417675004035,5.06202649845145
"208803",0.9,0.000160606060606061,0.0454444444444444,8.07070707070707,282.905481015604,314.395527603073
"208804",0.9,0.000190909090909091,0.0454444444444444,8.07070707070707,3.42733959026251,4.55956564290368
"208805",0.9,0.000221212121212121,0.0454444444444444,8.07070707070707,3.27429006856017,4.37442188068762
"208806",0.9,0.000251515151515152,0.0454444444444444,8.07070707070707,3.14437357456001,4.21695537274593
"208807",0.9,0.000281818181818182,0.0454444444444444,8.07070707070707,3.03193277314953,4.08042480881502
"208808",0.9,0.000312121212121212,0.0454444444444444,8.07070707070707,2.93311088697397,3.96023173094594
"208809",0.9,0.000342424242424242,0.0454444444444444,8.07070707070707,2.84518093874115,3.85312039090976
"208810",0.9,0.000372727272727273,0.0454444444444444,8.07070707070707,2.76614240250103,3.75670023718722
"208811",0.9,0.000403030303030303,0.0454444444444444,8.07070707070707,2.69448974904446,3.66917030737684
"208812",0.9,0.000433333333333333,0.0454444444444444,8.07070707070707,2.62906005049768,3.58913838150527
"208813",0.9,0.000463636363636364,0.0454444444444444,8.07070707070707,2.56893571886545,3.51550579439463
"208814",0.9,0.000493939393939394,0.0454444444444444,8.07070707070707,2.51340206255974,3.4474122214426
"208815",0.9,0.000524242424242424,0.0454444444444444,8.07070707070707,2.46184695561055,3.38412672296063
"208816",0.9,0.000554545454545455,0.0454444444444444,8.07070707070707,2.41379070059235,3.32507162070376
"208817",0.9,0.000584848484848485,0.0454444444444444,8.07070707070707,2.36882522900603,3.2697569247483
"208818",0.9,0.000615151515151515,0.0454444444444444,8.07070707070707,2.32661175537816,3.21777479109562
"208819",0.9,0.000645454545454546,0.0454444444444444,8.07070707070707,2.2868601352084,3.16877631934785
"208820",0.9,0.000675757575757576,0.0454444444444444,8.07070707070707,2.24932402655676,3.12246475338612
"208821",0.9,0.000706060606060606,0.0454444444444444,8.07070707070707,27.2071470301717,30.7652904715381
"208822",0.9,0.000736363636363636,0.0454444444444444,8.07070707070707,2.18007671652954,3.03691230309449
"208823",0.9,0.000766666666666667,0.0454444444444444,8.07070707070707,2.14801999897502,2.99725490725886
"208824",0.9,0.000796969696969697,0.0454444444444444,8.07070707070707,2.11748024348663,2.95944222006867
"208825",0.9,0.000827272727272727,0.0454444444444444,8.07070707070707,2.08833579465561,2.9233267758102
"208826",0.9,0.000857575757575758,0.0454444444444444,8.07070707070707,2.06047271894645,2.88877183077083
"208827",0.9,0.000887878787878788,0.0454444444444444,8.07070707070707,2.03379529588439,2.85566121999736
"208828",0.9,0.000918181818181818,0.0454444444444444,8.07070707070707,2.00821652095824,2.82388961966795
"208829",0.9,0.000948484848484849,0.0454444444444444,8.07070707070707,1.98365722865615,2.79336143069302
"208830",0.9,0.000978787878787879,0.0454444444444444,8.07070707070707,1.96004856582616,2.76399290679907
"208831",0.9,0.00100909090909091,0.0454444444444444,8.07070707070707,1.93732251936473,2.73570277149832
"208832",0.9,0.00103939393939394,0.0454444444444444,8.07070707070707,1.91542577913685,2.70842534212342
"208833",0.9,0.00106969696969697,0.0454444444444444,8.07070707070707,1.89430492017846,2.68209609129225
"208834",0.9,0.0011,0.0454444444444444,8.07070707070707,1.87391111441079,2.6566561453083
"208835",0.9,0.00113030303030303,0.0454444444444444,8.07070707070707,1.85420288991247,2.63205459252784
"208836",0.9,0.00116060606060606,0.0454444444444444,8.07070707070707,1.83513888398802,2.60824165627894
"208837",0.9,0.00119090909090909,0.0454444444444444,8.07070707070707,1.81668209511863,2.58517246841225
"208838",0.9,0.00122121212121212,0.0454444444444444,8.07070707070707,1.79879929112975,2.56280654954948
"208839",0.9,0.00125151515151515,0.0454444444444444,8.07070707070707,1.78145959161424,2.5411063330491
"208840",0.9,0.00128181818181818,0.0454444444444444,8.07070707070707,1.76463454573919,2.52003718138175
"208841",0.9,0.00131212121212121,0.0454444444444444,8.07070707070707,1.74829734827563,2.49956655082609
"208842",0.9,0.00134242424242424,0.0454444444444444,8.07070707070707,1.73242246428035,2.47966361974682
"208843",0.9,0.00137272727272727,0.0454444444444444,8.07070707070707,1.71698904766594,2.46030248943193
"208844",0.9,0.0014030303030303,0.0454444444444444,8.07070707070707,1.70197338717013,2.44145497180684
"208845",0.9,0.00143333333333333,0.0454444444444444,8.07070707070707,1.68735963628465,2.42310063456612
"208846",0.9,0.00146363636363636,0.0454444444444444,8.07070707070707,1.67312435013309,2.40521233250973
"208847",0.9,0.00149393939393939,0.0454444444444444,8.07070707070707,1.65925307486186,2.3877716389971
"208848",0.9,0.00152424242424242,0.0454444444444444,8.07070707070707,1.64572972437151,2.37075892029311
"208849",0.9,0.00155454545454545,0.0454444444444444,8.07070707070707,1.63253713684691,2.35415384320877
"208850",0.9,0.00158484848484848,0.0454444444444444,8.07070707070707,1.61966465040884,2.33794235332531
"208851",0.9,0.00161515151515152,0.0454444444444444,8.07070707070707,1.6070955567224,2.3221050355828
"208852",0.9,0.00164545454545455,0.0454444444444444,8.07070707070707,1.59481886826666,2.30662802543621
"208853",0.9,0.00167575757575758,0.0454444444444444,8.07070707070707,1.5828224179962,2.2914965758474
"208854",0.9,0.00170606060606061,0.0454444444444444,8.07070707070707,1.57109637899089,2.27669826947345
"208855",0.9,0.00173636363636364,0.0454444444444444,8.07070707070707,1.5596266017276,2.26221691542039
"208856",0.9,0.00176666666666667,0.0454444444444444,8.07070707070707,1.54840656398531,2.24804352678638
"208857",0.9,0.0017969696969697,0.0454444444444444,8.07070707070707,1.53742646029896,2.23416620219094
"208858",0.9,0.00182727272727273,0.0454444444444444,8.07070707070707,1.52667648872652,2.22057327695622
"208859",0.9,0.00185757575757576,0.0454444444444444,8.07070707070707,1.51614885248626,2.20725497788133
"208860",0.9,0.00188787878787879,0.0454444444444444,8.07070707070707,1.50583449926985,2.19420059217108
"208861",0.9,0.00191818181818182,0.0454444444444444,8.07070707070707,1.49572695134075,2.1814018229799
"208862",0.9,0.00194848484848485,0.0454444444444444,8.07070707070707,1.48581880572117,2.16884967782989
"208863",0.9,0.00197878787878788,0.0454444444444444,8.07070707070707,1.4761033175665,2.15653586248031
"208864",0.9,0.00200909090909091,0.0454444444444444,8.07070707070707,1.46657302892427,2.14445155896786
"208865",0.9,0.00203939393939394,0.0454444444444444,8.07070707070707,1.45722307819177,2.13259035123562
"208866",0.9,0.00206969696969697,0.0454444444444444,8.07070707070707,1.44804682370912,2.12094436899451
"208867",0.9,0.0021,0.0454444444444444,8.07070707070707,1.43903894205409,2.10950696938559
"208868",0.9,0.00213030303030303,0.0454444444444444,8.07070707070707,1.43019370011118,2.09827124044537
"208869",0.9,0.00216060606060606,0.0454444444444444,8.07070707070707,1.42150625383773,2.08723113181746
"208870",0.9,0.00219090909090909,0.0454444444444444,8.07070707070707,1.41297112456483,2.07638014251746
"208871",0.9,0.00222121212121212,0.0454444444444444,8.07070707070707,1.4045854058789,2.06571408908939
"208872",0.9,0.00225151515151515,0.0454444444444444,8.07070707070707,1.39634262034943,2.05522570248633
"208873",0.9,0.00228181818181818,0.0454444444444444,8.07070707070707,1.38823938893031,2.0449105274555
"208874",0.9,0.00231212121212121,0.0454444444444444,8.07070707070707,1.38027109818766,2.03476307165884
"208875",0.9,0.00234242424242424,0.0454444444444444,8.07070707070707,1.37243471797705,2.02477929590197
"208876",0.9,0.00237272727272727,0.0454444444444444,8.07070707070707,1.36472533160812,2.01495353766517
"208877",0.9,0.0024030303030303,0.0454444444444444,8.07070707070707,1.35714052250262,2.0052824464815
"208878",0.9,0.00243333333333333,0.0454444444444444,8.07070707070707,1.34967582798351,1.99576085867102
"208879",0.9,0.00246363636363636,0.0454444444444444,8.07070707070707,1.34232875791934,1.98638541513447
"208880",0.9,0.00249393939393939,0.0454444444444444,8.07070707070707,1.33509533603632,1.97715150007844
"208881",0.9,0.00252424242424242,0.0454444444444444,8.07070707070707,1.32797281698341,1.96805562339421
"208882",0.9,0.00255454545454545,0.0454444444444444,8.07070707070707,1.32095880491696,1.95909463282554
"208883",0.9,0.00258484848484848,0.0454444444444444,8.07070707070707,1.31404962418555,1.95026429381524
"208884",0.9,0.00261515151515151,0.0454444444444444,8.07070707070707,1.30724249780738,1.94156120036763
"208885",0.9,0.00264545454545455,0.0454444444444444,8.07070707070707,1.30053536344807,1.93298261597168
"208886",0.9,0.00267575757575758,0.0454444444444444,8.07070707070707,1.29392529168717,1.92452505922498
"208887",0.9,0.00270606060606061,0.0454444444444444,8.07070707070707,1.28741045168222,1.9161860652802
"208888",0.9,0.00273636363636364,0.0454444444444444,8.07070707070707,1.28098756914791,1.90796189768621
"208889",0.9,0.00276666666666667,0.0454444444444444,8.07070707070707,1.27465518908854,1.89985049645064
"208890",0.9,0.0027969696969697,0.0454444444444444,8.07070707070707,1.2684106561964,1.89184873729078
"208891",0.9,0.00282727272727273,0.0454444444444444,8.07070707070707,1.26225155369039,1.88395374355933
"208892",0.9,0.00285757575757576,0.0454444444444444,8.07070707070707,1.25617679578517,1.87616384909072
"208893",0.9,0.00288787878787879,0.0454444444444444,8.07070707070707,1.2501838118633,1.86847606696231
"208894",0.9,0.00291818181818182,0.0454444444444444,8.07070707070707,1.2442701335663,1.86088757163696
"208895",0.9,0.00294848484848485,0.0454444444444444,8.07070707070707,1.23843487718724,1.85339690794327
"208896",0.9,0.00297878787878788,0.0454444444444444,8.07070707070707,1.23267594994356,1.84600159984787
"208897",0.9,0.00300909090909091,0.0454444444444444,8.07070707070707,1.22699134915192,1.838699293927
"208898",0.9,0.00303939393939394,0.0454444444444444,8.07070707070707,1.22137966755112,1.83148813002449
"208899",0.9,0.00306969696969697,0.0454444444444444,8.07070707070707,1.21583928688039,1.82436613625414
"208900",0.9,0.0031,0.0454444444444444,8.07070707070707,1.21036836548533,1.81733110127222
"208901",0.9,1e-04,0.0459494949494949,8.07070707070707,4.11828820221464,5.39649708871792
"208902",0.9,0.00013030303030303,0.0459494949494949,8.07070707070707,3.81476582185694,5.03183600669493
"208903",0.9,0.000160606060606061,0.0459494949494949,8.07070707070707,3.58491242573919,4.75488585177644
"208904",0.9,0.000190909090909091,0.0459494949494949,8.07070707070707,240.636775693434,267.430922986469
"208905",0.9,0.000221212121212121,0.0459494949494949,8.07070707070707,3.24965049287888,4.34952646842682
"208906",0.9,0.000251515151515152,0.0459494949494949,8.07070707070707,3.12081703814893,4.19326165831772
"208907",0.9,0.000281818181818182,0.0459494949494949,8.07070707070707,3.00930347598073,4.05776058192503
"208908",0.9,0.000312121212121212,0.0459494949494949,8.07070707070707,2.91129320285379,3.93846875522669
"208909",0.9,0.000342424242424242,0.0459494949494949,8.07070707070707,2.82408100625227,3.83215470770511
