"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"496867",0.9,0.0021,0.0353434343434343,18.3232323232323,0.384704591118016,0.710292800780726
"496868",0.9,0.00213030303030303,0.0353434343434343,18.3232323232323,0.382136950323765,0.706828326906545
"496869",0.9,0.00216060606060606,0.0353434343434343,18.3232323232323,0.379615076471525,0.703423443299053
"496870",0.9,0.00219090909090909,0.0353434343434343,18.3232323232323,0.377135653541635,0.700074639939394
"496871",0.9,0.00222121212121212,0.0353434343434343,18.3232323232323,0.37469877141081,0.696781463202744
"496872",0.9,0.00225151515151515,0.0353434343434343,18.3232323232323,0.372304114041967,0.693543120260757
"496873",0.9,0.00228181818181818,0.0353434343434343,18.3232323232323,0.369948390916886,0.690356197663434
"496874",0.9,0.00231212121212121,0.0353434343434343,18.3232323232323,0.367631722812682,0.687220326423448
"496875",0.9,0.00234242424242424,0.0353434343434343,18.3232323232323,0.365352313156803,0.684133462055819
"496876",0.9,0.00237272727272727,0.0353434343434343,18.3232323232323,0.363109354624583,0.68109445999964
"496877",0.9,0.0024030303030303,0.0353434343434343,18.3232323232323,0.360901883452969,0.678102029930459
"496878",0.9,0.00243333333333333,0.0353434343434343,18.3232323232323,0.358728058764136,0.67515415537959
"496879",0.9,0.00246363636363636,0.0353434343434343,18.3232323232323,0.356588956264867,0.672251392956022
"496880",0.9,0.00249393939393939,0.0353434343434343,18.3232323232323,0.354481607220405,0.669390745902301
"496881",0.9,0.00252424242424242,0.0353434343434343,18.3232323232323,0.352406448022547,0.666572234996745
"496882",0.9,0.00255454545454545,0.0353434343434343,18.3232323232323,0.350361333650381,0.663793625362751
"496883",0.9,0.00258484848484848,0.0353434343434343,18.3232323232323,0.348347598597736,0.661055751201117
"496884",0.9,0.00261515151515151,0.0353434343434343,18.3232323232323,0.346362436331541,0.658355820662851
"496885",0.9,0.00264545454545455,0.0353434343434343,18.3232323232323,0.34440619899792,0.655693825856415
"496886",0.9,0.00267575757575758,0.0353434343434343,18.3232323232323,0.342477118178078,0.653067913840819
"496887",0.9,0.00270606060606061,0.0353434343434343,18.3232323232323,0.340576064552812,0.650478555075027
"496888",0.9,0.00273636363636364,0.0353434343434343,18.3232323232323,0.338700818506005,0.647923520246828
"496889",0.9,0.00276666666666667,0.0353434343434343,18.3232323232323,0.336851812916588,0.645402910106023
"496890",0.9,0.0027969696969697,0.0353434343434343,18.3232323232323,0.335027499095299,0.642915110032233
"496891",0.9,0.00282727272727273,0.0353434343434343,18.3232323232323,0.3332284059433,0.640460320120987
"496892",0.9,0.00285757575757576,0.0353434343434343,18.3232323232323,0.33145292534237,0.638036888271862
"496893",0.9,0.00288787878787879,0.0353434343434343,18.3232323232323,0.329701284882191,0.635644772786543
"496894",0.9,0.00291818181818182,0.0353434343434343,18.3232323232323,0.327972026358079,0.633282468405702
"496895",0.9,0.00294848484848485,0.0353434343434343,18.3232323232323,0.326265572058697,0.630950115206129
"496896",0.9,0.00297878787878788,0.0353434343434343,18.3232323232323,0.32458188804273,0.628647459583647
"496897",0.9,0.00300909090909091,0.0353434343434343,18.3232323232323,0.322917223811922,0.62637103935211
"496898",0.9,0.00303939393939394,0.0353434343434343,18.3232323232323,0.321274798020319,0.624123434769902
"496899",0.9,0.00306969696969697,0.0353434343434343,18.3232323232323,0.319652764439345,0.621902843552757
"496900",0.9,0.0031,0.0353434343434343,18.3232323232323,0.318050363420345,0.619708416268683
"496901",0.9,1e-04,0.0358484848484849,18.3232323232323,1.13282272268658,1.67852754774251
"496902",0.9,0.00013030303030303,0.0358484848484849,18.3232323232323,1.04913640186485,1.57334924626633
"496903",0.9,0.000160606060606061,0.0358484848484849,18.3232323232323,0.985579962207543,1.49315215612716
"496904",0.9,0.000190909090909091,0.0358484848484849,18.3232323232323,0.934723329089892,1.42876248487789
"496905",0.9,0.000221212121212121,0.0358484848484849,18.3232323232323,0.892563376275335,1.37522557636546
"496906",0.9,0.000251515151515152,0.0358484848484849,18.3232323232323,142.490288832244,158.36680053564
"496907",0.9,0.000281818181818182,0.0358484848484849,18.3232323232323,0.825626770548484,1.28990388379163
"496908",0.9,0.000312121212121212,0.0358484848484849,18.3232323232323,0.798264828614716,1.25490375441876
"496909",0.9,0.000342424242424242,0.0358484848484849,18.3232323232323,0.773883771758629,1.22365212121031
"496910",0.9,0.000372727272727273,0.0358484848484849,18.3232323232323,0.751939702576769,1.1954697012068
"496911",0.9,0.000403030303030303,0.0358484848484849,18.3232323232323,0.732019893876788,1.16984100377898
"496912",0.9,0.000433333333333333,0.0358484848484849,18.3232323232323,0.71380842882445,1.14637023694538
"496913",0.9,0.000463636363636364,0.0358484848484849,18.3232323232323,0.697058064804671,1.12474684800988
"496914",0.9,0.000493939393939394,0.0358484848484849,18.3232323232323,0.681567140417553,1.10471831068481
"496915",0.9,0.000524242424242424,0.0358484848484849,18.3232323232323,0.66717215218859,1.08607957786616
"496916",0.9,0.000554545454545455,0.0358484848484849,18.3232323232323,0.653741842934808,1.0686649387582
"496917",0.9,0.000584848484848485,0.0358484848484849,18.3232323232323,0.641164285962278,1.05233374135008
"496918",0.9,0.000615151515151515,0.0358484848484849,18.3232323232323,0.629346980407021,1.03696917409897
"496919",0.9,0.000645454545454546,0.0358484848484849,18.3232323232323,0.618207455516304,1.02246820627646
"496920",0.9,0.000675757575757576,0.0358484848484849,18.3232323232323,0.607681351843032,1.00874859610855
"496921",0.9,0.000706060606060606,0.0358484848484849,18.3232323232323,0.597709174065707,0.995735532699604
"496922",0.9,0.000736363636363636,0.0358484848484849,18.3232323232323,0.58823964500467,0.98336440173694
"496923",0.9,0.000766666666666667,0.0358484848484849,18.3232323232323,0.57923064710098,0.971581283470078
"496924",0.9,0.000796969696969697,0.0358484848484849,18.3232323232323,0.57064181643169,0.960335583810048
"496925",0.9,0.000827272727272727,0.0358484848484849,18.3232323232323,0.562437946956246,0.949583026149757
"496926",0.9,0.000857575757575758,0.0358484848484849,18.3232323232323,0.554591076588251,0.939287417466598
"496927",0.9,0.000887878787878788,0.0358484848484849,18.3232323232323,0.547072539440085,0.929412950109834
"496928",0.9,0.000918181818181818,0.0358484848484849,18.3232323232323,0.539859085948861,0.919929828971348
"496929",0.9,0.000948484848484849,0.0358484848484849,18.3232323232323,0.532929213988041,0.910810701297257
"496930",0.9,0.000978787878787879,0.0358484848484849,18.3232323232323,0.526263161191599,0.902030550440248
"496931",0.9,0.00100909090909091,0.0358484848484849,18.3232323232323,0.519843539916664,0.893567195884513
"496932",0.9,0.00103939393939394,0.0358484848484849,18.3232323232323,0.513653810692481,0.885399793215458
"496933",0.9,0.00106969696969697,0.0358484848484849,18.3232323232323,0.507679987794824,0.877510366165029
"496934",0.9,0.0011,0.0358484848484849,18.3232323232323,0.501909659685481,0.869882835348158
"496935",0.9,0.00113030303030303,0.0358484848484849,18.3232323232323,0.496329404046984,0.862500552256011
"496936",0.9,0.00116060606060606,0.0358484848484849,18.3232323232323,0.490929394006267,0.855350568703174
"496937",0.9,0.00119090909090909,0.0358484848484849,18.3232323232323,0.485696906803322,0.848417537142605
"496938",0.9,0.00122121212121212,0.0358484848484849,18.3232323232323,0.480626493504693,0.8416931487361
"496939",0.9,0.00125151515151515,0.0358484848484849,18.3232323232323,0.475707138117346,0.835164174146349
"496940",0.9,0.00128181818181818,0.0358484848484849,18.3232323232323,0.470931510776702,0.828821024899814
"496941",0.9,0.00131212121212121,0.0358484848484849,18.3232323232323,0.466291965262919,0.822654019440194
"496942",0.9,0.00134242424242424,0.0358484848484849,18.3232323232323,0.461781928872542,0.816654658285904
"496943",0.9,0.00137272727272727,0.0358484848484849,18.3232323232323,0.457394952098661,0.810814725609442
"496944",0.9,0.0014030303030303,0.0358484848484849,18.3232323232323,0.453125150009453,0.805126677347609
"496945",0.9,0.00143333333333333,0.0358484848484849,18.3232323232323,0.448967435441811,0.799583842985106
"496946",0.9,0.00146363636363636,0.0358484848484849,18.3232323232323,0.444915598277175,0.794178652980631
"496947",0.9,0.00149393939393939,0.0358484848484849,18.3232323232323,0.440965906858328,0.788905932187286
"496948",0.9,0.00152424242424242,0.0358484848484849,18.3232323232323,0.437113421938697,0.783759505389158
"496949",0.9,0.00155454545454545,0.0358484848484849,18.3232323232323,0.433354078171435,0.778734101216153
"496950",0.9,0.00158484848484848,0.0358484848484849,18.3232323232323,0.429683740444333,0.773824473461155
"496951",0.9,0.00161515151515152,0.0358484848484849,18.3232323232323,0.426098921794597,0.769026057886187
"496952",0.9,0.00164545454545455,0.0358484848484849,18.3232323232323,0.422595991902673,0.764334241387736
"496953",0.9,0.00167575757575758,0.0358484848484849,18.3232323232323,0.419170811863076,0.75974401862616
"496954",0.9,0.00170606060606061,0.0358484848484849,18.3232323232323,0.415824092689067,0.755254860029901
"496955",0.9,0.00173636363636364,0.0358484848484849,18.3232323232323,0.412546846854664,0.750857498493729
"496956",0.9,0.00176666666666667,0.0358484848484849,18.3232323232323,0.40934052602428,0.746552199622926
"496957",0.9,0.0017969696969697,0.0358484848484849,18.3232323232323,0.406200533348869,0.742333796881172
"496958",0.9,0.00182727272727273,0.0358484848484849,18.3232323232323,0.403127872359085,0.738202243727437
"496959",0.9,0.00185757575757576,0.0358484848484849,18.3232323232323,0.40011509212533,0.734149902465878
"496960",0.9,0.00188787878787879,0.0358484848484849,18.3232323232323,0.397163176709266,0.730176803555102
"496961",0.9,0.00191818181818182,0.0358484848484849,18.3232323232323,0.394269699999319,0.726279935102606
"496962",0.9,0.00194848484848485,0.0358484848484849,18.3232323232323,0.391432217536109,0.722456312217911
"496963",0.9,0.00197878787878788,0.0358484848484849,18.3232323232323,0.388648440428578,0.718703130735999
"496964",0.9,0.00200909090909091,0.0358484848484849,18.3232323232323,0.385917093585482,0.715018527213709
"496965",0.9,0.00203939393939394,0.0358484848484849,18.3232323232323,0.383236515269875,0.711400333834313
"496966",0.9,0.00206969696969697,0.0358484848484849,18.3232323232323,0.380604957890977,0.707846324683556
"496967",0.9,0.0021,0.0358484848484849,18.3232323232323,0.378020642315872,0.704354284860865
"496968",0.9,0.00213030303030303,0.0358484848484849,18.3232323232323,0.375482449764153,0.700922613972511
"496969",0.9,0.00216060606060606,0.0358484848484849,18.3232323232323,0.372988410870853,0.697548978664471
"496970",0.9,0.00219090909090909,0.0358484848484849,18.3232323232323,0.370537241199775,0.694231684211569
"496971",0.9,0.00222121212121212,0.0358484848484849,18.3232323232323,0.368128543132251,0.690969847007415
"496972",0.9,0.00225151515151515,0.0358484848484849,18.3232323232323,0.36576073535704,0.687761550267784
"496973",0.9,0.00228181818181818,0.0358484848484849,18.3232323232323,0.363430787799271,0.684603614669954
"496974",0.9,0.00231212121212121,0.0358484848484849,18.3232323232323,0.361139147614769,0.681495972599329
"496975",0.9,0.00234242424242424,0.0358484848484849,18.3232323232323,0.358885651023061,0.678438023503711
"496976",0.9,0.00237272727272727,0.0358484848484849,18.3232323232323,0.356669250908136,0.675428403037784
"496977",0.9,0.0024030303030303,0.0358484848484849,18.3232323232323,0.354485584290094,0.672462835823691
"496978",0.9,0.00243333333333333,0.0358484848484849,18.3232323232323,0.352336194000923,0.669542287642884
"496979",0.9,0.00246363636363636,0.0358484848484849,18.3232323232323,0.350221418570515,0.666666663331405
"496980",0.9,0.00249393939393939,0.0358484848484849,18.3232323232323,0.348136848927586,0.663831706445744
"496981",0.9,0.00252424242424242,0.0358484848484849,18.3232323232323,0.346085081770502,0.66103934056672
"496982",0.9,0.00255454545454545,0.0358484848484849,18.3232323232323,0.344063871592527,0.658287242025182
"496983",0.9,0.00258484848484848,0.0358484848484849,18.3232323232323,0.342071760945816,0.655573794743628
"496984",0.9,0.00261515151515151,0.0358484848484849,18.3232323232323,0.340108761571882,0.652898682081718
"496985",0.9,0.00264545454545455,0.0358484848484849,18.3232323232323,0.338173897594271,0.650260740131072
"496986",0.9,0.00267575757575758,0.0358484848484849,18.3232323232323,0.336266650618167,0.647659206134754
"496987",0.9,0.00270606060606061,0.0358484848484849,18.3232323232323,0.334386314948886,0.645093175419251
"496988",0.9,0.00273636363636364,0.0358484848484849,18.3232323232323,0.332531817186328,0.642561420427712
"496989",0.9,0.00276666666666667,0.0358484848484849,18.3232323232323,0.330703297443655,0.640063793470142
"496990",0.9,0.0027969696969697,0.0358484848484849,18.3232323232323,0.328899709599614,0.637599113014772
"496991",0.9,0.00282727272727273,0.0358484848484849,18.3232323232323,0.327120278651352,0.635166447605394
"496992",0.9,0.00285757575757576,0.0358484848484849,18.3232323232323,0.325364598203588,0.63276519586478
"496993",0.9,0.00288787878787879,0.0358484848484849,18.3232323232323,0.323631758629335,0.63039432408685
"496994",0.9,0.00291818181818182,0.0358484848484849,18.3232323232323,0.321921559611496,0.628053423711939
"496995",0.9,0.00294848484848485,0.0358484848484849,18.3232323232323,0.320233851991248,0.625742144525829
"496996",0.9,0.00297878787878788,0.0358484848484849,18.3232323232323,0.318568326821594,0.623459989126663
"496997",0.9,0.00300909090909091,0.0358484848484849,18.3232323232323,0.316923454383657,0.621205423026932
"496998",0.9,0.00303939393939394,0.0358484848484849,18.3232323232323,0.315298784679802,0.618977848475328
"496999",0.9,0.00306969696969697,0.0358484848484849,18.3232323232323,0.313695179251682,0.616777812767641
"497000",0.9,0.0031,0.0358484848484849,18.3232323232323,0.312110297139588,0.614603095017782
"497001",0.9,1e-04,0.0363535353535354,18.3232323232323,363.494960718394,403.928170594947
"497002",0.9,0.00013030303030303,0.0363535353535354,18.3232323232323,278.951855245026,309.991386735654
"497003",0.9,0.000160606060606061,0.0363535353535354,18.3232323232323,0.971883655648739,1.47940298610108
"497004",0.9,0.000190909090909091,0.0363535353535354,18.3232323232323,14.1624454039088,15.8794996629705
"497005",0.9,0.000221212121212121,0.0363535353535354,18.3232323232323,0.879980970933842,1.36271136806567
"497006",0.9,0.000251515151515152,0.0363535353535354,18.3232323232323,24.4376312916612,28.2214244889195
"497007",0.9,0.000281818181818182,0.0363535353535354,18.3232323232323,0.813840871800859,1.27827301226785
"497008",0.9,0.000312121212121212,0.0363535353535354,18.3232323232323,0.786803915930647,1.24363329556665
"497009",0.9,0.000342424242424242,0.0363535353535354,18.3232323232323,0.762711367078228,1.21270171770827
"497010",0.9,0.000372727272727273,0.0363535353535354,18.3232323232323,0.741023202870927,1.18480364266734
"497011",0.9,0.000403030303030303,0.0363535353535354,18.3232323232323,0.721339987545364,1.15943724625123
"497012",0.9,0.000433333333333333,0.0363535353535354,18.3232323232323,0.703343865695634,1.13620531617267
"497013",0.9,0.000463636363636364,0.0363535353535354,18.3232323232323,0.686789353288909,1.11479943281304
"497014",0.9,0.000493939393939394,0.0363535353535354,18.3232323232323,0.67147987594486,1.09497234735131
"497015",0.9,0.000524242424242424,0.0363535353535354,18.3232323232323,0.657253879687038,1.07652116850615
"497016",0.9,0.000554545454545455,0.0363535353535354,18.3232323232323,0.643979991583468,1.05928030215869
"497017",0.9,0.000584848484848485,0.0363535353535354,18.3232323232323,0.631548388792448,1.04311132158402
"497018",0.9,0.000615151515151515,0.0363535353535354,18.3232323232323,0.619868355822428,1.02789929162405
"497019",0.9,0.000645454545454546,0.0363535353535354,18.3232323232323,0.60885924082398,1.01354307980637
"497020",0.9,0.000675757575757576,0.0363535353535354,18.3232323232323,0.598454522175336,0.999958480966587
"497021",0.9,0.000706060606060606,0.0363535353535354,18.3232323232323,0.588598591431506,0.987074510383478
"497022",0.9,0.000736363636363636,0.0363535353535354,18.3232323232323,0.579239588388355,0.97482609353131
"497023",0.9,0.000766666666666667,0.0363535353535354,18.3232323232323,0.570333753735334,0.963157828507846
"497024",0.9,0.000796969696969697,0.0363535353535354,18.3232323232323,0.561843956908299,0.952022265852522
"497025",0.9,0.000827272727272727,0.0363535353535354,18.3232323232323,0.553734473495642,0.941374710235731
"497026",0.9,0.000857575757575758,0.0363535353535354,18.3232323232323,0.545977850333723,0.931179508699918
"497027",0.9,0.000887878787878788,0.0363535353535354,18.3232323232323,0.538546474003209,0.921401883991003
"497028",0.9,0.000918181818181818,0.0363535353535354,18.3232323232323,0.531416183724218,0.912011242990076
"497029",0.9,0.000948484848484849,0.0363535353535354,18.3232323232323,0.52456581905511,0.902980594225114
"497030",0.9,0.000978787878787879,0.0363535353535354,18.3232323232323,0.517976200275068,0.894285507003448
"497031",0.9,0.00100909090909091,0.0363535353535354,18.3232323232323,0.511628833024233,0.885902802699824
"497032",0.9,0.00103939393939394,0.0363535353535354,18.3232323232323,0.50551133249476,0.87781555777717
"497033",0.9,0.00106969696969697,0.0363535353535354,18.3232323232323,0.499605283715336,0.870001681205038
"497034",0.9,0.0011,0.0363535353535354,18.3232323232323,0.493901573213577,0.8624482014015
"497035",0.9,0.00113030303030303,0.0363535353535354,18.3232323232323,0.488385423020149,0.855137236469635
"497036",0.9,0.00116060606060606,0.0363535353535354,18.3232323232323,0.483045536952166,0.848054481143897
"497037",0.9,0.00119090909090909,0.0363535353535354,18.3232323232323,0.477873489934771,0.841188619740175
"497038",0.9,0.00122121212121212,0.0363535353535354,18.3232323232323,0.472860439922583,0.834528207303598
"497039",0.9,0.00125151515151515,0.0363535353535354,18.3232323232323,0.467997562372466,0.828062058407946
"497040",0.9,0.00128181818181818,0.0363535353535354,18.3232323232323,0.46327560163884,0.8217788267745
"497041",0.9,0.00131212121212121,0.0363535353535354,18.3232323232323,0.458689000577829,0.815670776173814
"497042",0.9,0.00134242424242424,0.0363535353535354,18.3232323232323,0.454230259025172,0.80972856554718
"497043",0.9,0.00137272727272727,0.0363535353535354,18.3232323232323,0.449892944157154,0.803944008687235
"497044",0.9,0.0014030303030303,0.0363535353535354,18.3232323232323,0.445671591921379,0.79830996014787
"497045",0.9,0.00143333333333333,0.0363535353535354,18.3232323232323,0.441560072516355,0.792818808235517
"497046",0.9,0.00146363636363636,0.0363535353535354,18.3232323232323,0.43755490493681,0.787465496291784
"497047",0.9,0.00149393939393939,0.0363535353535354,18.3232323232323,0.433650747490012,0.78224337855497
"497048",0.9,0.00152424242424242,0.0363535353535354,18.3232323232323,0.429840226689684,0.777144073753975
"497049",0.9,0.00155454545454545,0.0363535353535354,18.3232323232323,0.426123901232919,0.772166539035301
"497050",0.9,0.00158484848484848,0.0363535353535354,18.3232323232323,0.422494872390083,0.767303018014576
"497051",0.9,0.00161515151515152,0.0363535353535354,18.3232323232323,0.418950336164174,0.762549575195736
"497052",0.9,0.00164545454545455,0.0363535353535354,18.3232323232323,0.41548690032199,0.757901824846314
"497053",0.9,0.00167575757575758,0.0363535353535354,18.3232323232323,0.412101109066326,0.753355385950514
"497054",0.9,0.00170606060606061,0.0363535353535354,18.3232323232323,0.408789876275014,0.74890629390103
"497055",0.9,0.00173636363636364,0.0363535353535354,18.3232323232323,0.405550551152371,0.744551036174238
"497056",0.9,0.00176666666666667,0.0363535353535354,18.3232323232323,0.402380279817184,0.740285978924447
"497057",0.9,0.0017969696969697,0.0363535353535354,18.3232323232323,0.399275863374652,0.736107229509496
"497058",0.9,0.00182727272727273,0.0363535353535354,18.3232323232323,0.396236425892502,0.732013048661286
"497059",0.9,0.00185757575757576,0.0363535353535354,18.3232323232323,0.393259186907838,0.728000021824002
"497060",0.9,0.00188787878787879,0.0363535353535354,18.3232323232323,0.390339567204315,0.72406316444031
"497061",0.9,0.00191818181818182,0.0363535353535354,18.3232323232323,0.38747813706337,0.720202173384271
"497062",0.9,0.00194848484848485,0.0363535353535354,18.3232323232323,0.384672700617102,0.716414290864781
"497063",0.9,0.00197878787878788,0.0363535353535354,18.3232323232323,0.381919826175021,0.712695687773975
"497064",0.9,0.00200909090909091,0.0363535353535354,18.3232323232323,0.379219659611257,0.709045784373859
"497065",0.9,0.00203939393939394,0.0363535353535354,18.3232323232323,0.376568150120395,0.705460273208863
"497066",0.9,0.00206969696969697,0.0363535353535354,18.3232323232323,0.37396609412995,0.701939210321952
"497067",0.9,0.0021,0.0363535353535354,18.3232323232323,0.371410883794342,0.698479646200991
"497068",0.9,0.00213030303030303,0.0363535353535354,18.3232323232323,0.368900488849943,0.695079166876563
"497069",0.9,0.00216060606060606,0.0363535353535354,18.3232323232323,0.366434239853936,0.691736605646438
"497070",0.9,0.00219090909090909,0.0363535353535354,18.3232323232323,0.364010668441456,0.688450103624575
"497071",0.9,0.00222121212121212,0.0363535353535354,18.3232323232323,0.361628389402055,0.685217905032907
"497072",0.9,0.00225151515151515,0.0363535353535354,18.3232323232323,0.359285909162594,0.682038169761485
"497073",0.9,0.00228181818181818,0.0363535353535354,18.3232323232323,0.356982816071607,0.678910056683476
"497074",0.9,0.00231212121212121,0.0363535353535354,18.3232323232323,0.354717776407914,0.675831908137476
"497075",0.9,0.00234242424242424,0.0363535353535354,18.3232323232323,0.352488227597099,0.672801005488292
"497076",0.9,0.00237272727272727,0.0363535353535354,18.3232323232323,0.350294898067528,0.669817564687062
"497077",0.9,0.0024030303030303,0.0363535353535354,18.3232323232323,0.348135839286937,0.666879447203026
"497078",0.9,0.00243333333333333,0.0363535353535354,18.3232323232323,0.34601133980465,0.663986505254235
"497079",0.9,0.00246363636363636,0.0363535353535354,18.3232323232323,0.343918823866448,0.661136081727712
"497080",0.9,0.00249393939393939,0.0363535353535354,18.3232323232323,0.341858178503132,0.658327705008836
"497081",0.9,0.00252424242424242,0.0363535353535354,18.3232323232323,0.339829276819303,0.655560904351573
"497082",0.9,0.00255454545454545,0.0363535353535354,18.3232323232323,0.337829389407263,0.65283293393336
"497083",0.9,0.00258484848484848,0.0363535353535354,18.3232323232323,0.335859789051347,0.650144577656849
"497084",0.9,0.00261515151515151,0.0363535353535354,18.3232323232323,0.33391864755086,0.647493909508214
"497085",0.9,0.00264545454545455,0.0363535353535354,18.3232323232323,0.332004772732249,0.64487956945468
"497086",0.9,0.00267575757575758,0.0363535353535354,18.3232323232323,0.330119006002632,0.642301997621741
"497087",0.9,0.00270606060606061,0.0363535353535354,18.3232323232323,0.328259389685476,0.639759186439776
"497088",0.9,0.00273636363636364,0.0363535353535354,18.3232323232323,0.32642656730927,0.637251414927898
"497089",0.9,0.00276666666666667,0.0363535353535354,18.3232323232323,0.324617004914266,0.634775329076533
"497090",0.9,0.0027969696969697,0.0363535353535354,18.3232323232323,0.322833229254523,0.632332869796588
"497091",0.9,0.00282727272727273,0.0363535353535354,18.3232323232323,0.321073165721091,0.629921970663453
"497092",0.9,0.00285757575757576,0.0363535353535354,18.3232323232323,0.319337331413498,0.627542834490599
"497093",0.9,0.00288787878787879,0.0363535353535354,18.3232323232323,0.317623989791639,0.625193711408007
"497094",0.9,0.00291818181818182,0.0363535353535354,18.3232323232323,0.315932190502568,0.622873543458372
"497095",0.9,0.00294848484848485,0.0363535353535354,18.3232323232323,0.314263035542379,0.62058306433153
"497096",0.9,0.00297878787878788,0.0363535353535354,18.3232323232323,0.312615092200118,0.618320810443725
"497097",0.9,0.00300909090909091,0.0363535353535354,18.3232323232323,0.310988199074327,0.616086431930719
"497098",0.9,0.00303939393939394,0.0363535353535354,18.3232323232323,0.309381717084022,0.613879166406938
"497099",0.9,0.00306969696969697,0.0363535353535354,18.3232323232323,0.307795140697185,0.611698379735004
"497100",0.9,0.0031,0.0363535353535354,18.3232323232323,0.306228115570223,0.609543571275828
"497101",0.9,1e-04,0.0368585858585859,18.3232323232323,1.10214273543255,1.64736828100341
"497102",0.9,0.00013030303030303,0.0368585858585859,18.3232323232323,1.02045816512446,1.54440858782467
"497103",0.9,0.000160606060606061,0.0368585858585859,18.3232323232323,0.958415767959675,1.46588967412278
"497104",0.9,0.000190909090909091,0.0368585858585859,18.3232323232323,0.90876441846891,1.40283627638072
"497105",0.9,0.000221212121212121,0.0368585858585859,18.3232323232323,0.867601467892012,1.35040475478118
"497106",0.9,0.000251515151515152,0.0368585858585859,18.3232323232323,0.832593421739719,1.30569264648201
"497107",0.9,0.000281818181818182,0.0368585858585859,18.3232323232323,0.802240406143519,1.26683030979703
"497108",0.9,0.000312121212121212,0.0368585858585859,18.3232323232323,0.775519810926063,1.23254160024609
"497109",0.9,0.000342424242424242,0.0368585858585859,18.3232323232323,0.751709236134896,1.2019228412822
"497110",0.9,0.000372727272727273,0.0368585858585859,18.3232323232323,0.730276011943126,1.17430741787353
"497111",0.9,0.000403030303030303,0.0368585858585859,18.3232323232323,0.710820376543582,1.14919380822774
"497112",0.9,0.000433333333333333,0.0368585858585859,18.3232323232323,0.693033512024534,1.12619414598515
"497113",0.9,0.000463636363636364,0.0368585858585859,18.3232323232323,0.676671335830064,1.10500174832925
"497114",0.9,0.000493939393939394,0.0368585858585859,18.3232323232323,0.661539121187458,1.08537149209988
"497115",0.9,0.000524242424242424,0.0368585858585859,18.3232323232323,0.647478113548151,1.06710346348286
"497116",0.9,0.000554545454545455,0.0368585858585859,18.3232323232323,0.634356223627176,1.05003159750528
"497117",0.9,0.000584848484848485,0.0368585858585859,18.3232323232323,0.622070313754846,1.03402410521975
"497118",0.9,0.000615151515151515,0.0368585858585859,18.3232323232323,0.6105237862327,1.01896054291265
"497119",0.9,0.000645454545454546,0.0368585858585859,18.3232323232323,0.599641866606587,1.00474556662122
"497120",0.9,0.000675757575757576,0.0368585858585859,18.3232323232323,0.589356976879698,0.991294075740583
"497121",0.9,0.000706060606060606,0.0368585858585859,18.3232323232323,0.579613559409222,0.97853524085135
"497122",0.9,0.000736363636363636,0.0368585858585859,18.3232323232323,0.570362101812935,0.966406311926548
"497123",0.9,0.000766666666666667,0.0368585858585859,18.3232323232323,0.561558099793344,0.954851266489632
"497124",0.9,0.000796969696969697,0.0368585858585859,18.3232323232323,0.553164609878926,0.943822904812451
"497125",0.9,0.000827272727272727,0.0368585858585859,18.3232323232323,0.545148768366281,0.933279305970929
"497126",0.9,0.000857575757575758,0.0368585858585859,18.3232323232323,0.537480427870136,0.923182316248733
"497127",0.9,0.000887878787878788,0.0368585858585859,18.3232323232323,0.53013370621736,0.913498856789567
"497128",0.9,0.000918181818181818,0.0368585858585859,18.3232323232323,0.52308326751861,0.90419726796392
"497129",0.9,0.000948484848484849,0.0368585858585859,18.3232323232323,0.516311550336333,0.895253992561011
"497130",0.9,0.000978787878787879,0.0368585858585859,18.3232323232323,0.509796750452195,0.886642165928685
"497131",0.9,0.00100909090909091,0.0368585858585859,18.3232323232323,0.503522992779357,0.878341098003126
"497132",0.9,0.00103939393939394,0.0368585858585859,18.3232323232323,0.497472878961302,0.870329207715363
"497133",0.9,0.00106969696969697,0.0368585858585859,18.3232323232323,0.491634353717604,0.862590385982512
"497134",0.9,0.0011,0.0368585858585859,18.3232323232323,0.485994380619866,0.855108014842602
"497135",0.9,0.00113030303030303,0.0368585858585859,18.3232323232323,0.480540060014609,0.847865990390674
"497136",0.9,0.00116060606060606,0.0368585858585859,18.3232323232323,0.475260588563457,0.840850497518761
"497137",0.9,0.00119090909090909,0.0368585858585859,18.3232323232323,0.470148155812996,0.83405080192325
"497138",0.9,0.00122121212121212,0.0368585858585859,18.3232323232323,0.465191540721633,0.827453268579156
"497139",0.9,0.00125151515151515,0.0368585858585859,18.3232323232323,0.460382731670562,0.821047493067167
"497140",0.9,0.00128181818181818,0.0368585858585859,18.3232323232323,0.455716413696114,0.814825781784124
"497141",0.9,0.00131212121212121,0.0368585858585859,18.3232323232323,0.451179007356668,0.808773009304782
"497142",0.9,0.00134242424242424,0.0368585858585859,18.3232323232323,0.446769650567536,0.802885978598653
"497143",0.9,0.00137272727272727,0.0368585858585859,18.3232323232323,0.442480534038401,0.797155244646222
"497144",0.9,0.0014030303030303,0.0368585858585859,18.3232323232323,0.438307454823625,0.791574829694587
"497145",0.9,0.00143333333333333,0.0368585858585859,18.3232323232323,0.434243072359945,0.786136025843551
"497146",0.9,0.00146363636363636,0.0368585858585859,18.3232323232323,0.430281347159241,0.78083143844837
