"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"990373",0.9,0.00228181818181818,0.00251515151515152,36,0.449876876879919,0.545868688473519
"990374",0.9,0.00231212121212121,0.00251515151515152,36,0.446325574803606,0.541663157026503
"990375",0.9,0.00234242424242424,0.00251515151515152,36,0.442839306532749,0.537533764884168
"990376",0.9,0.00237272727272727,0.00251515151515152,36,0.439416209315327,0.533478431699465
"990377",0.9,0.0024030303030303,0.00251515151515152,36,0.436054452620249,0.529495052286402
"990378",0.9,0.00243333333333333,0.00251515151515152,36,0.432752140682439,0.525581328378147
"990379",0.9,0.00246363636363636,0.00251515151515152,36,0.429507540621666,0.521735227716012
"990380",0.9,0.00249393939393939,0.00251515151515152,36,0.426319137210424,0.517955104836643
"990381",0.9,0.00252424242424242,0.00251515151515152,36,0,0
"990382",0.9,0.00255454545454545,0.00251515151515152,36,0,0
"990383",0.9,0.00258484848484848,0.00251515151515152,36,0,0
"990384",0.9,0.00261515151515151,0.00251515151515152,36,0,0
"990385",0.9,0.00264545454545455,0.00251515151515152,36,0,0
"990386",0.9,0.00267575757575758,0.00251515151515152,36,0,0
"990387",0.9,0.00270606060606061,0.00251515151515152,36,0,0
"990388",0.9,0.00273636363636364,0.00251515151515152,36,0,0
"990389",0.9,0.00276666666666667,0.00251515151515152,36,0,0
"990390",0.9,0.0027969696969697,0.00251515151515152,36,0,0
"990391",0.9,0.00282727272727273,0.00251515151515152,36,0,0
"990392",0.9,0.00285757575757576,0.00251515151515152,36,0,0
"990393",0.9,0.00288787878787879,0.00251515151515152,36,0,0
"990394",0.9,0.00291818181818182,0.00251515151515152,36,0,0
"990395",0.9,0.00294848484848485,0.00251515151515152,36,0,0
"990396",0.9,0.00297878787878788,0.00251515151515152,36,0,0
"990397",0.9,0.00300909090909091,0.00251515151515152,36,0,0
"990398",0.9,0.00303939393939394,0.00251515151515152,36,0,0
"990399",0.9,0.00306969696969697,0.00251515151515152,36,0,0
"990400",0.9,0.0031,0.00251515151515152,36,0,0
"990401",0.9,1e-04,0.00302020202020202,36,1.78624252031484,2.10878069735881
"990402",0.9,0.00013030303030303,0.00302020202020202,36,1.62753743699934,1.92635289150633
"990403",0.9,0.000160606060606061,0.00302020202020202,36,1.50873943024807,1.78954654423749
"990404",0.9,0.000190909090909091,0.00302020202020202,36,1.41475918473024,1.68115605017922
"990405",0.9,0.000221212121212121,0.00302020202020202,36,1.33767086093493,1.59212108831231
"990406",0.9,0.000251515151515152,0.00302020202020202,36,1.27268812216913,1.51697662237366
"990407",0.9,0.000281818181818182,0.00302020202020202,36,1.21678584552764,1.45226223922473
"990408",0.9,0.000312121212121212,0.00302020202020202,36,1.16797501697924,1.39569205205882
"990409",0.9,0.000342424242424242,0.00302020202020202,36,1.1247748222909,1.34557584611621
"990410",0.9,0.000372727272727273,0.00302020202020202,36,1.08614477793785,1.3007189508004
"990411",0.9,0.000403030303030303,0.00302020202020202,36,1.05128750854369,1.26020828148993
"990412",0.9,0.000433333333333333,0.00302020202020202,36,1.01960317647063,1.22335415506452
"990413",0.9,0.000463636363636364,0.00302020202020202,36,0.990615095553254,1.18960941073177
"990414",0.9,0.000493939393939394,0.00302020202020202,36,0.963949154941708,1.15854305389237
"990415",0.9,0.000524242424242424,0.00302020202020202,36,0.939290646255093,1.1297951396638
"990416",0.9,0.000554545454545455,0.00302020202020202,36,0.916390974158217,1.10307910690684
"990417",0.9,0.000584848484848485,0.00302020202020202,36,0.895041024283313,1.07815451790158
"990418",0.9,0.000615151515151515,0.00302020202020202,36,0.875068776745008,1.05482259418223
"990419",0.9,0.000645454545454546,0.00302020202020202,36,0.856323165816681,1.0329102879562
"990420",0.9,0.000675757575757576,0.00302020202020202,36,0.83867991684767,1.01227395472899
"990421",0.9,0.000706060606060606,0.00302020202020202,36,0.822030600574051,0.992788680721692
"990422",0.9,0.000736363636363636,0.00302020202020202,36,0.806280440200832,0.97434560218311
"990423",0.9,0.000766666666666667,0.00302020202020202,36,0.791349967431162,0.956852421905848
"990424",0.9,0.000796969696969697,0.00302020202020202,36,0.777166423513068,0.940225707536084
"990425",0.9,0.000827272727272727,0.00302020202020202,36,0.763668508522557,0.924394207557782
"990426",0.9,0.000857575757575758,0.00302020202020202,36,0.750799999457642,0.909293301549464
"990427",0.9,0.000887878787878788,0.00302020202020202,36,0.738511583840376,0.894866095845606
"990428",0.9,0.000918181818181818,0.00302020202020202,36,0.726760062733972,0.881062404796445
"990429",0.9,0.000948484848484849,0.00302020202020202,36,0.715505371417648,0.867836255745452
"990430",0.9,0.000978787878787879,0.00302020202020202,36,0.704712673105587,0.855147208981283
"990431",0.9,0.00100909090909091,0.00302020202020202,36,0.694349915790516,0.842958306981379
"990432",0.9,0.00103939393939394,0.00302020202020202,36,0.684389594782031,0.831237103757477
"990433",0.9,0.00106969696969697,0.00302020202020202,36,0.674804248100603,0.819952523174771
"990434",0.9,0.0011,0.00302020202020202,36,0.665570251399917,0.80907718128929
"990435",0.9,0.00113030303030303,0.00302020202020202,36,0.656666371716983,0.798586275698635
"990436",0.9,0.00116060606060606,0.00302020202020202,36,0.648072906427008,0.788456961997908
"990437",0.9,0.00119090909090909,0.00302020202020202,36,0.639771705208677,0.778668207120466
"990438",0.9,0.00122121212121212,0.00302020202020202,36,0.631745840699893,0.76920055957284
"990439",0.9,0.00125151515151515,0.00302020202020202,36,0.62398010998084,0.760036338338014
"990440",0.9,0.00128181818181818,0.00302020202020202,36,0.616460500800704,0.751159219401635
"990441",0.9,0.00131212121212121,0.00302020202020202,36,0.609173895297521,0.742554026463602
"990442",0.9,0.00134242424242424,0.00302020202020202,36,0.60210836312147,0.734206809847688
"990443",0.9,0.00137272727272727,0.00302020202020202,36,0.595252528361313,0.726104470163082
"990444",0.9,0.0014030303030303,0.00302020202020202,36,0.588595892470239,0.718234884741015
"990445",0.9,0.00143333333333333,0.00302020202020202,36,0.582128956994297,0.710586879600515
"990446",0.9,0.00146363636363636,0.00302020202020202,36,0.575842514176272,0.703149887301023
"990447",0.9,0.00149393939393939,0.00302020202020202,36,0.569728256296121,0.695914168680175
"990448",0.9,0.00152424242424242,0.00302020202020202,36,0.563778250247092,0.688870541608478
"990449",0.9,0.00155454545454545,0.00302020202020202,36,0.55798512641298,0.682010437966602
"990450",0.9,0.00158484848484848,0.00302020202020202,36,0.552341988190542,0.675325831217048
"990451",0.9,0.00161515151515152,0.00302020202020202,36,0.546842346695941,0.668809177418064
"990452",0.9,0.00164545454545455,0.00302020202020202,36,0.541480100946339,0.662453373239856
"990453",0.9,0.00167575757575758,0.00302020202020202,36,0.536249519669959,0.656251768729756
"990454",0.9,0.00170606060606061,0.00302020202020202,36,0.531145221956212,0.650198069780219
"990455",0.9,0.00173636363636364,0.00302020202020202,36,0.526162099362884,0.644286387553457
"990456",0.9,0.00176666666666667,0.00302020202020202,36,0.521295371234774,0.638511102622797
"990457",0.9,0.0017969696969697,0.00302020202020202,36,0.516540502567848,0.632866934921924
"990458",0.9,0.00182727272727273,0.00302020202020202,36,0.511893207705248,0.627348932454371
"990459",0.9,0.00185757575757576,0.00302020202020202,36,0.507349427187398,0.621952338960464
"990460",0.9,0.00188787878787879,0.00302020202020202,36,0.502905312778439,0.616672680293774
"990461",0.9,0.00191818181818182,0.00302020202020202,36,0.498557252425149,0.611505726591315
"990462",0.9,0.00194848484848485,0.00302020202020202,36,0.494301765396153,0.60644743530232
"990463",0.9,0.00197878787878788,0.00302020202020202,36,0.490135593934406,0.60149398024403
"990464",0.9,0.00200909090909091,0.00302020202020202,36,0.486055586064415,0.596641744217527
"990465",0.9,0.00203939393939394,0.00302020202020202,36,0.482058807394822,0.591887266139023
"990466",0.9,0.00206969696969697,0.00302020202020202,36,0.47814242477415,0.587227245644975
"990467",0.9,0.0021,0.00302020202020202,36,0.474303751648379,0.582658540512595
"990468",0.9,0.00213030303030303,0.00302020202020202,36,0.470540236775982,0.578178180587729
"990469",0.9,0.00216060606060606,0.00302020202020202,36,0.46684942059284,0.57378328378091
"990470",0.9,0.00219090909090909,0.00302020202020202,36,0.463228974148154,0.569471156519208
"990471",0.9,0.00222121212121212,0.00302020202020202,36,0.459676679801035,0.565239180285419
"990472",0.9,0.00225151515151515,0.00302020202020202,36,0.456190403318164,0.561084868409336
"990473",0.9,0.00228181818181818,0.00302020202020202,36,0.452768115011577,0.557005858492751
"990474",0.9,0.00231212121212121,0.00302020202020202,36,0.449407852537158,0.552999866044986
"990475",0.9,0.00234242424242424,0.00302020202020202,36,0.446107773694422,0.549064710529098
"990476",0.9,0.00237272727272727,0.00302020202020202,36,0.442866081264234,0.545198306434068
"990477",0.9,0.0024030303030303,0.00302020202020202,36,0.439681070341566,0.541398660813977
"990478",0.9,0.00243333333333333,0.00302020202020202,36,0.436551090953815,0.537663850078033
"990479",0.9,0.00246363636363636,0.00302020202020202,36,0.433474577125615,0.53399203254395
"990480",0.9,0.00249393939393939,0.00302020202020202,36,0.43045000943977,0.530381426876284
"990481",0.9,0.00252424242424242,0.00302020202020202,36,0.427475949879672,0.526830368699854
"990482",0.9,0.00255454545454545,0.00302020202020202,36,0.424550991047499,0.523337186313607
"990483",0.9,0.00258484848484848,0.00302020202020202,36,0.421673797235309,0.51990031809426
"990484",0.9,0.00261515151515151,0.00302020202020202,36,0.41884309087087,0.516518303331389
"990485",0.9,0.00264545454545455,0.00302020202020202,36,0.416057607583008,0.513189630229575
"990486",0.9,0.00267575757575758,0.00302020202020202,36,0.413316174967773,0.509912921952807
"990487",0.9,0.00270606060606061,0.00302020202020202,36,0.410617643210949,0.506686876738399
"990488",0.9,0.00273636363636364,0.00302020202020202,36,0.40796089066419,0.503510119367355
"990489",0.9,0.00276666666666667,0.00302020202020202,36,0.405344851369149,0.500381410624816
"990490",0.9,0.0027969696969697,0.00302020202020202,36,0.402768509901507,0.497299596202658
"990491",0.9,0.00282727272727273,0.00302020202020202,36,0.400230858549949,0.494263471359186
"990492",0.9,0.00285757575757576,0.00302020202020202,36,0.397730951359802,0.491271937530072
"990493",0.9,0.00288787878787879,0.00302020202020202,36,0.395267867355263,0.488323919632563
"990494",0.9,0.00291818181818182,0.00302020202020202,36,0.392840683886712,0.485418287583974
"990495",0.9,0.00294848484848485,0.00302020202020202,36,0.390448565295019,0.482554113688428
"990496",0.9,0.00297878787878788,0.00302020202020202,36,0.388090691445802,0.47973046237612
"990497",0.9,0.00300909090909091,0.00302020202020202,36,0.385766209339135,0.47694623077547
"990498",0.9,0.00303939393939394,0.00302020202020202,36,0,0
"990499",0.9,0.00306969696969697,0.00302020202020202,36,0,0
"990500",0.9,0.0031,0.00302020202020202,36,0,0
"990501",0.9,1e-04,0.00352525252525253,36,1.67610054745597,1.99378704826404
"990502",0.9,0.00013030303030303,0.00352525252525253,36,1.5319135484256,1.82748961744104
"990503",0.9,0.000160606060606061,0.00352525252525253,36,1.42371859168958,1.70247051140246
"990504",0.9,0.000190909090909091,0.00352525252525253,36,1.33807689884723,1.6033427007759
"990505",0.9,0.000221212121212121,0.00352525252525253,36,1.26764702085952,1.52171215424236
"990506",0.9,0.000251515151515152,0.00352525252525253,36,1.20824260026772,1.45276683373944
"990507",0.9,0.000281818181818182,0.00352525252525253,36,1.15710687431312,1.39334561725321
"990508",0.9,0.000312121212121212,0.00352525252525253,36,1.11237739731121,1.34131155645438
"990509",0.9,0.000342424242424242,0.00352525252525253,36,1.07276101149698,1.29517661751174
"990510",0.9,0.000372727272727273,0.00352525252525253,36,1.03729993120588,1.25384011265671
"990511",0.9,0.000403030303030303,0.00352525252525253,36,1.00527771271227,1.2164777551856
"990512",0.9,0.000433333333333333,0.00352525252525253,36,0.976151090251344,1.18246266143006
"990513",0.9,0.000463636363636364,0.00352525252525253,36,0.949480723938152,1.15129013187392
"990514",0.9,0.000493939393939394,0.00352525252525253,36,0.924924050634611,1.1225649769191
"990515",0.9,0.000524242424242424,0.00352525252525253,36,0.902202722465142,1.09596606949142
"990516",0.9,0.000554545454545455,0.00352525252525253,36,0.881089250928304,1.07123063862605
"990517",0.9,0.000584848484848485,0.00352525252525253,36,0.861389127464759,1.04813526932954
"990518",0.9,0.000615151515151515,0.00352525252525253,36,0.842947202677891,1.02649986121076
"990519",0.9,0.000645454545454546,0.00352525252525253,36,0.825628544559747,1.00616860049875
"990520",0.9,0.000675757575757576,0.00352525252525253,36,0.809318019740977,0.98700851162381
"990521",0.9,0.000706060606060606,0.00352525252525253,36,0.7939177979271,0.968906243361263
"990522",0.9,0.000736363636363636,0.00352525252525253,36,0.779341380793789,0.951762063903164
"990523",0.9,0.000766666666666667,0.00352525252525253,36,0.765515059448472,0.935490521359099
"990524",0.9,0.000796969696969697,0.00352525252525253,36,0.75237453439183,0.920016962977919
"990525",0.9,0.000827272727272727,0.00352525252525253,36,0.739861142021659,0.905273901102051
"990526",0.9,0.000857575757575758,0.00352525252525253,36,0.727925482630487,0.891203730680955
"990527",0.9,0.000887878787878788,0.00352525252525253,36,0.716521517854564,0.877753470454272
"990528",0.9,0.000918181818181818,0.00352525252525253,36,0.705610586387531,0.864877824234394
"990529",0.9,0.000948484848484849,0.00352525252525253,36,0.695156758060516,0.852535128444663
"990530",0.9,0.000978787878787879,0.00352525252525253,36,0.685126931065792,0.840687273802835
"990531",0.9,0.00100909090909091,0.00352525252525253,36,0.675491900682179,0.829300442180993
"990532",0.9,0.00103939393939394,0.00352525252525253,36,0.666225874769724,0.818344492145412
"990533",0.9,0.00106969696969697,0.00352525252525253,36,0.657305202938079,0.807791887128344
"990534",0.9,0.0011,0.00352525252525253,36,0.648707938511322,0.797617225818492
"990535",0.9,0.00113030303030303,0.00352525252525253,36,0.640413782832846,0.787797132340684
"990536",0.9,0.00116060606060606,0.00352525252525253,36,0.63240533338846,0.778311089971452
"990537",0.9,0.00119090909090909,0.00352525252525253,36,0.624665938457868,0.769139762476083
"990538",0.9,0.00122121212121212,0.00352525252525253,36,0.617180237202981,0.760265319949823
"990539",0.9,0.00125151515151515,0.00352525252525253,36,0.609934355798744,0.751671560253843
"990540",0.9,0.00128181818181818,0.00352525252525253,36,0.602914974163063,0.743343144178067
"990541",0.9,0.00131212121212121,0.00352525252525253,36,0.596110298532497,0.735266275876629
"990542",0.9,0.00134242424242424,0.00352525252525253,36,0.589509277484122,0.727428059020003
"990543",0.9,0.00137272727272727,0.00352525252525253,36,0.583101783747504,0.719816613089868
"990544",0.9,0.0014030303030303,0.00352525252525253,36,0.576877972544439,0.712420638097266
"990545",0.9,0.00143333333333333,0.00352525252525253,36,0.570828978623584,0.705229781222715
"990546",0.9,0.00146363636363636,0.00352525252525253,36,0.564946731835697,0.698234497905742
"990547",0.9,0.00149393939393939,0.00352525252525253,36,0.559223267062098,0.691425650833273
"990548",0.9,0.00152424242424242,0.00352525252525253,36,0.553651643733071,0.684794973122738
"990549",0.9,0.00155454545454545,0.00352525252525253,36,0.548224536551501,0.678334236601459
"990550",0.9,0.00158484848484848,0.00352525252525253,36,0.542936356272424,0.672036471163666
"990551",0.9,0.00161515151515152,0.00352525252525253,36,0.537780466227255,0.665894341586749
"990552",0.9,0.00164545454545455,0.00352525252525253,36,0.532751827738971,0.659901622947116
"990553",0.9,0.00167575757575758,0.00352525252525253,36,0.527844686226134,0.654051894828113
"990554",0.9,0.00170606060606061,0.00352525252525253,36,0.523054434719634,0.648339562536176
"990555",0.9,0.00173636363636364,0.00352525252525253,36,0.51837616547516,0.642759030269097
"990556",0.9,0.00176666666666667,0.00352525252525253,36,0.513805614705042,0.637305227953768
"990557",0.9,0.0017969696969697,0.00352525252525253,36,0.509338490610506,0.631973227973027
"990558",0.9,0.00182727272727273,0.00352525252525253,36,0.504971059765778,0.626758506547402
"990559",0.9,0.00185757575757576,0.00352525252525253,36,0.500699467154388,0.621656645930706
"990560",0.9,0.00188787878787879,0.00352525252525253,36,0.496520047876665,0.616663462106744
"990561",0.9,0.00191818181818182,0.00352525252525253,36,0.492429618235418,0.611775107437291
"990562",0.9,0.00194848484848485,0.00352525252525253,36,0.488424969288079,0.606987835983594
"990563",0.9,0.00197878787878788,0.00352525252525253,36,0.484503040529887,0.602298117168247
"990564",0.9,0.00200909090909091,0.00352525252525253,36,0.480660968319553,0.597702566376855
"990565",0.9,0.00203939393939394,0.00352525252525253,36,0.476896082903182,0.593198038639852
"990566",0.9,0.00206969696969697,0.00352525252525253,36,0.47320573291678,0.58878145214908
"990567",0.9,0.0021,0.00352525252525253,36,0.469587404944926,0.58444989467804
"990568",0.9,0.00213030303030303,0.00352525252525253,36,0.466038810407638,0.580200630720751
"990569",0.9,0.00216060606060606,0.00352525252525253,36,0.462557688808476,0.576031025403265
"990570",0.9,0.00219090909090909,0.00352525252525253,36,0.459141862505622,0.571938535199576
"990571",0.9,0.00222121212121212,0.00352525252525253,36,0.455789290441593,0.567920764040313
"990572",0.9,0.00225151515151515,0.00352525252525253,36,0.45249799859193,0.563975398682696
