"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"970329",0.9,0.000948484848484849,0.00251515151515152,35.2929292929293,0.747074545417238,0.89477959505492
"970330",0.9,0.000978787878787879,0.00251515151515152,35.2929292929293,0.735071570408963,0.88074622582832
"970331",0.9,0.00100909090909091,0.00251515151515152,35.2929292929293,0.723555688556508,0.86727692950613
"970332",0.9,0.00103939393939394,0.00251515151515152,35.2929292929293,0.71249409142272,0.854333915773311
"970333",0.9,0.00106969696969697,0.00251515151515152,35.2929292929293,0.701857118323881,0.841882974031216
"970334",0.9,0.0011,0.00251515151515152,35.2929292929293,0.691617735575175,0.829892949837022
"970335",0.9,0.00113030303030303,0.00251515151515152,35.2929292929293,0.681751298179959,0.818335411320629
"970336",0.9,0.00116060606060606,0.00251515151515152,35.2929292929293,0.672235326155233,0.807184429724214
"970337",0.9,0.00119090909090909,0.00251515151515152,35.2929292929293,0.663049192191618,0.79641612742731
"970338",0.9,0.00122121212121212,0.00251515151515152,35.2929292929293,0.654173944897587,0.786008761798697
"970339",0.9,0.00125151515151515,0.00251515151515152,35.2929292929293,0.645592192014626,0.775942132830962
"970340",0.9,0.00128181818181818,0.00251515151515152,35.2929292929293,0.637287879467614,0.766197742558005
"970341",0.9,0.00131212121212121,0.00251515151515152,35.2929292929293,0.629246138029387,0.75675840274822
"970342",0.9,0.00134242424242424,0.00251515151515152,35.2929292929293,0.621453257175192,0.747608286368099
"970343",0.9,0.00137272727272727,0.00251515151515152,35.2929292929293,0.613896502996722,0.738732652066723
"970344",0.9,0.0014030303030303,0.00251515151515152,35.2929292929293,0.606564038244366,0.73011783517575
"970345",0.9,0.00143333333333333,0.00251515151515152,35.2929292929293,0.599444873921698,0.721751113773208
"970346",0.9,0.00146363636363636,0.00251515151515152,35.2929292929293,0.592528782490107,0.713620647592654
"970347",0.9,0.00149393939393939,0.00251515151515152,35.2929292929293,0.58580616491519,0.70571536048691
"970348",0.9,0.00152424242424242,0.00251515151515152,35.2929292929293,0.579268115877618,0.698024901391389
"970349",0.9,0.00155454545454545,0.00251515151515152,35.2929292929293,0.572906248703265,0.690539598587394
"970350",0.9,0.00158484848484848,0.00251515151515152,35.2929292929293,0.566712763384154,0.683250424275415
"970351",0.9,0.00161515151515152,0.00251515151515152,35.2929292929293,0.560680294788603,0.67614878440621
"970352",0.9,0.00164545454545455,0.00251515151515152,35.2929292929293,0.554801974215072,0.669226825379333
"970353",0.9,0.00167575757575758,0.00251515151515152,35.2929292929293,0.549071260886341,0.662476870764685
"970354",0.9,0.00170606060606061,0.00251515151515152,35.2929292929293,0.543482085791072,0.65589193746089
"970355",0.9,0.00173636363636364,0.00251515151515152,35.2929292929293,0.538028686676397,0.649465319310272
"970356",0.9,0.00176666666666667,0.00251515151515152,35.2929292929293,0.532705717618479,0.643190967607258
"970357",0.9,0.0017969696969697,0.00251515151515152,35.2929292929293,0.527507937145496,0.637062593709921
"970358",0.9,0.00182727272727273,0.00251515151515152,35.2929292929293,0.52243051453231,0.631074645213867
"970359",0.9,0.00185757575757576,0.00251515151515152,35.2929292929293,0.51746896367779,0.625222023613175
"970360",0.9,0.00188787878787879,0.00251515151515152,35.2929292929293,0.512618804959952,0.619499357813672
"970361",0.9,0.00191818181818182,0.00251515151515152,35.2929292929293,0.50787604866901,0.613902169667699
"970362",0.9,0.00194848484848485,0.00251515151515152,35.2929292929293,0.50323668311645,0.608425682883933
"970363",0.9,0.00197878787878788,0.00251515151515152,35.2929292929293,0.498697183342184,0.603065988815241
"970364",0.9,0.00200909090909091,0.00251515151515152,35.2929292929293,0.494253806535656,0.597818489034059
"970365",0.9,0.00203939393939394,0.00251515151515152,35.2929292929293,0.489903382751314,0.59267970565651
"970366",0.9,0.00206969696969697,0.00251515151515152,35.2929292929293,0.485642721501458,0.587645909552032
"970367",0.9,0.0021,0.00251515151515152,35.2929292929293,0.481468698536466,0.582713381050176
"970368",0.9,0.00213030303030303,0.00251515151515152,35.2929292929293,0.47737832739971,0.577878536153256
"970369",0.9,0.00216060606060606,0.00251515151515152,35.2929292929293,0.473369331752099,0.573139218795615
"970370",0.9,0.00219090909090909,0.00251515151515152,35.2929292929293,0.469438639975408,0.568491402858179
"970371",0.9,0.00222121212121212,0.00251515151515152,35.2929292929293,0.465583668540054,0.563932021103325
"970372",0.9,0.00225151515151515,0.00251515151515152,35.2929292929293,0.461802329789695,0.559458948742772
"970373",0.9,0.00228181818181818,0.00251515151515152,35.2929292929293,0.458092366503163,0.555069568028022
"970374",0.9,0.00231212121212121,0.00251515151515152,35.2929292929293,0.454451242629798,0.55076063569435
"970375",0.9,0.00234242424242424,0.00251515151515152,35.2929292929293,0.450877119727802,0.546530223007652
"970376",0.9,0.00237272727272727,0.00251515151515152,35.2929292929293,0.447367717935697,0.542375459046195
"970377",0.9,0.0024030303030303,0.00251515151515152,35.2929292929293,0.443921586422503,0.538295045856811
"970378",0.9,0.00243333333333333,0.00251515151515152,35.2929292929293,0.440536424480573,0.534285934208635
"970379",0.9,0.00246363636363636,0.00251515151515152,35.2929292929293,0.437210760194119,0.530346639036047
"970380",0.9,0.00249393939393939,0.00251515151515152,35.2929292929293,0.433942886791234,0.526475175176791
"970381",0.9,0.00252424242424242,0.00251515151515152,35.2929292929293,0,0
"970382",0.9,0.00255454545454545,0.00251515151515152,35.2929292929293,0,0
"970383",0.9,0.00258484848484848,0.00251515151515152,35.2929292929293,0,0
"970384",0.9,0.00261515151515151,0.00251515151515152,35.2929292929293,0,0
"970385",0.9,0.00264545454545455,0.00251515151515152,35.2929292929293,0,0
"970386",0.9,0.00267575757575758,0.00251515151515152,35.2929292929293,0,0
"970387",0.9,0.00270606060606061,0.00251515151515152,35.2929292929293,0,0
"970388",0.9,0.00273636363636364,0.00251515151515152,35.2929292929293,0,0
"970389",0.9,0.00276666666666667,0.00251515151515152,35.2929292929293,0,0
"970390",0.9,0.0027969696969697,0.00251515151515152,35.2929292929293,0,0
"970391",0.9,0.00282727272727273,0.00251515151515152,35.2929292929293,0,0
"970392",0.9,0.00285757575757576,0.00251515151515152,35.2929292929293,0,0
"970393",0.9,0.00288787878787879,0.00251515151515152,35.2929292929293,0,0
"970394",0.9,0.00291818181818182,0.00251515151515152,35.2929292929293,0,0
"970395",0.9,0.00294848484848485,0.00251515151515152,35.2929292929293,0,0
"970396",0.9,0.00297878787878788,0.00251515151515152,35.2929292929293,0,0
"970397",0.9,0.00300909090909091,0.00251515151515152,35.2929292929293,0,0
"970398",0.9,0.00303939393939394,0.00251515151515152,35.2929292929293,0,0
"970399",0.9,0.00306969696969697,0.00251515151515152,35.2929292929293,0,0
"970400",0.9,0.0031,0.00251515151515152,35.2929292929293,0,0
"970401",0.9,1e-04,0.00302020202020202,35.2929292929293,1.83623781908074,2.16585293349627
"970402",0.9,0.00013030303030303,0.00302020202020202,35.2929292929293,1.67242715986473,1.97762736019112
"970403",0.9,0.000160606060606061,0.00302020202020202,35.2929292929293,1.54978416818482,1.83645425651876
"970404",0.9,0.000190909090909091,0.00302020202020202,35.2929292929293,1.45281359952405,1.72466055388896
"970405",0.9,0.000221212121212121,0.00302020202020202,35.2929292929293,1.37325394296765,1.63281443981763
"970406",0.9,0.000251515151515152,0.00302020202020202,35.2929292929293,1.30622212969557,1.5553342972546
"970407",0.9,0.000281818181818182,0.00302020202020202,35.2929292929293,1.24860001083951,1.48865265855984
"970408",0.9,0.000312121212121212,0.00302020202020202,35.2929292929293,1.19825127915669,1.43032860138446
"970409",0.9,0.000342424242424242,0.00302020202020202,35.2929292929293,1.15369776329688,1.37866789123939
"970410",0.9,0.000372727272727273,0.00302020202020202,35.2929292929293,1.11387070296143,1.33244257683435
"970411",0.9,0.000403030303030303,0.00302020202020202,35.2929292929293,1.07793278474806,1.29069681701129
"970412",0.9,0.000433333333333333,0.00302020202020202,35.2929292929293,1.04528378657461,1.25273663348017
"970413",0.9,0.000463636363636364,0.00302020202020202,35.2929292929293,1.01540902174808,1.21797617268401
"970414",0.9,0.000493939393939394,0.00302020202020202,35.2929292929293,0.98792308067744,1.18597163313584
"970415",0.9,0.000524242424242424,0.00302020202020202,35.2929292929293,0.962515325735677,1.15636461238475
"970416",0.9,0.000554545454545455,0.00302020202020202,35.2929292929293,0.938917062267481,1.12884848832006
"970417",0.9,0.000584848484848485,0.00302020202020202,35.2929292929293,0.916928007836001,1.10318895073262
"970418",0.9,0.000615151515151515,0.00302020202020202,35.2929292929293,0.896351215239417,1.07916381139158
"970419",0.9,0.000645454545454546,0.00302020202020202,35.2929292929293,0.877041673034638,1.05660414269003
"970420",0.9,0.000675757575757576,0.00302020202020202,35.2929292929293,0.858869166753461,1.03536003119383
"970421",0.9,0.000706060606060606,0.00302020202020202,35.2929292929293,0.841721813204639,1.01530263495979
"970422",0.9,0.000736363636363636,0.00302020202020202,35.2929292929293,0.825502843059251,0.996320498252809
"970423",0.9,0.000766666666666667,0.00302020202020202,35.2929292929293,0.810128500283499,0.978316970093967
"970424",0.9,0.000796969696969697,0.00302020202020202,35.2929292929293,0.795524613758118,0.961206734208215
"970425",0.9,0.000827272727272727,0.00302020202020202,35.2929292929293,0.781627394049972,0.94491587945938
"970426",0.9,0.000857575757575758,0.00302020202020202,35.2929292929293,0.768379035851727,0.92937794678463
"970427",0.9,0.000887878787878788,0.00302020202020202,35.2929292929293,0.755729034132217,0.914534510915943
"970428",0.9,0.000918181818181818,0.00302020202020202,35.2929292929293,0.74363244328232,0.900333550358156
"970429",0.9,0.000948484848484849,0.00302020202020202,35.2929292929293,0.732048215820754,0.886727863216831
"970430",0.9,0.000978787878787879,0.00302020202020202,35.2929292929293,0.720940324289646,0.873675664495401
"970431",0.9,0.00100909090909091,0.00302020202020202,35.2929292929293,0.710276019888511,0.86113905865458
"970432",0.9,0.00103939393939394,0.00302020202020202,35.2929292929293,0.700025452508393,0.849083650239847
"970433",0.9,0.00106969696969697,0.00302020202020202,35.2929292929293,0.690161709242743,0.83747830423844
"970434",0.9,0.0011,0.00302020202020202,35.2929292929293,0.680660788080271,0.826295005347406
"970435",0.9,0.00113030303030303,0.00302020202020202,35.2929292929293,0.671499782784036,0.815507548234765
"970436",0.9,0.00116060606060606,0.00302020202020202,35.2929292929293,0.662658590810283,0.805092512881302
"970437",0.9,0.00119090909090909,0.00302020202020202,35.2929292929293,0.654118570919591,0.795028290005547
"970438",0.9,0.00122121212121212,0.00302020202020202,35.2929292929293,0.645862452654563,0.785294928145553
"970439",0.9,0.00125151515151515,0.00302020202020202,35.2929292929293,0.637874420346015,0.775874105661429
"970440",0.9,0.00128181818181818,0.00302020202020202,35.2929292929293,0.630140060750277,0.766749021001427
"970441",0.9,0.00131212121212121,0.00302020202020202,35.2929292929293,0.622645639778167,0.757903930220324
"970442",0.9,0.00134242424242424,0.00302020202020202,35.2929292929293,0.615379073605543,0.749324558566539
"970443",0.9,0.00137272727272727,0.00302020202020202,35.2929292929293,0.608328473401465,0.740997337625414
"970444",0.9,0.0014030303030303,0.00302020202020202,35.2929292929293,0.601483249701586,0.732909869119709
"970445",0.9,0.00143333333333333,0.00302020202020202,35.2929292929293,0.594833330098427,0.725050523300992
"970446",0.9,0.00146363636363636,0.00302020202020202,35.2929292929293,0.588369452784255,0.717408512311294
"970447",0.9,0.00149393939393939,0.00302020202020202,35.2929292929293,0.582082944567962,0.709973749025014
"970448",0.9,0.00152424242424242,0.00302020202020202,35.2929292929293,0.575965625292217,0.702736761302758
"970449",0.9,0.00155454545454545,0.00302020202020202,35.2929292929293,0.570009944507823,0.695688761811975
"970450",0.9,0.00158484848484848,0.00302020202020202,35.2929292929293,0.564208737555311,0.688821427934252
"970451",0.9,0.00161515151515152,0.00302020202020202,35.2929292929293,0.558555350309481,0.682127009541646
"970452",0.9,0.00164545454545455,0.00302020202020202,35.2929292929293,0.55304346527145,0.67559820026834
"970453",0.9,0.00167575757575758,0.00302020202020202,35.2929292929293,0.547667195036513,0.669228133609181
"970454",0.9,0.00170606060606061,0.00302020202020202,35.2929292929293,0.542421007986978,0.663010325714767
"970455",0.9,0.00173636363636364,0.00302020202020202,35.2929292929293,0.537299608749404,0.656938690884641
"970456",0.9,0.00176666666666667,0.00302020202020202,35.2929292929293,0.532298090279038,0.651007488637331
"970457",0.9,0.0017969696969697,0.00302020202020202,35.2929292929293,0.527411747860766,0.645211250755394
"970458",0.9,0.00182727272727273,0.00302020202020202,35.2929292929293,0.522636196264682,0.639544852686235
"970459",0.9,0.00185757575757576,0.00302020202020202,35.2929292929293,0.517967244412125,0.634003408926213
"970460",0.9,0.00188787878787879,0.00302020202020202,35.2929292929293,0.51340091880322,0.628582349017821
"970461",0.9,0.00191818181818182,0.00302020202020202,35.2929292929293,0.50893350030275,0.623277242675781
"970462",0.9,0.00194848484848485,0.00302020202020202,35.2929292929293,0.504561416387292,0.618084003666429
"970463",0.9,0.00197878787878788,0.00302020202020202,35.2929292929293,0.500281268402293,0.61299865472097
"970464",0.9,0.00200909090909091,0.00302020202020202,35.2929292929293,0.496089854340611,0.608017443531048
"970465",0.9,0.00203939393939394,0.00302020202020202,35.2929292929293,0.491984126751395,0.603136837083725
"970466",0.9,0.00206969696969697,0.00302020202020202,35.2929292929293,0.487961164904277,0.598353427332401
"970467",0.9,0.0021,0.00302020202020202,35.2929292929293,0.48401819978448,0.593663994089653
"970468",0.9,0.00213030303030303,0.00302020202020202,35.2929292929293,0.480152615799685,0.589065435452582
"970469",0.9,0.00216060606060606,0.00302020202020202,35.2929292929293,0.476361873032597,0.584554836473672
"970470",0.9,0.00219090909090909,0.00302020202020202,35.2929292929293,0.472643573745948,0.58012938447839
"970471",0.9,0.00222121212121212,0.00302020202020202,35.2929292929293,0.468995413996645,0.575786407914903
"970472",0.9,0.00225151515151515,0.00302020202020202,35.2929292929293,0.465415225626084,0.571523330969249
"970473",0.9,0.00228181818181818,0.00302020202020202,35.2929292929293,0.461900893476429,0.567337720039335
"970474",0.9,0.00231212121212121,0.00302020202020202,35.2929292929293,0.458450415087859,0.563227226090551
"970475",0.9,0.00234242424242424,0.00302020202020202,35.2929292929293,0.455061863881559,0.559189596800644
"970476",0.9,0.00237272727272727,0.00302020202020202,35.2929292929293,0.451733418435368,0.555222712434421
"970477",0.9,0.0024030303030303,0.00302020202020202,35.2929292929293,0.448463298212008,0.551324473921055
"970478",0.9,0.00243333333333333,0.00302020202020202,35.2929292929293,0.445249822599206,0.547492929293452
"970479",0.9,0.00246363636363636,0.00302020202020202,35.2929292929293,0.442091371198346,0.543726189115084
"970480",0.9,0.00249393939393939,0.00302020202020202,35.2929292929293,0.438986375859538,0.540022401533683
"970481",0.9,0.00252424242424242,0.00302020202020202,35.2929292929293,0.435933358304898,0.536379864219915
"970482",0.9,0.00255454545454545,0.00302020202020202,35.2929292929293,0.432930867559101,0.53279685877184
"970483",0.9,0.00258484848484848,0.00302020202020202,35.2929292929293,0.429977533307082,0.529271789632899
"970484",0.9,0.00261515151515151,0.00302020202020202,35.2929292929293,0.427072013762725,0.525803060834048
"970485",0.9,0.00264545454545455,0.00302020202020202,35.2929292929293,0.424213050982315,0.522389244843902
"970486",0.9,0.00267575757575758,0.00302020202020202,35.2929292929293,0.421399420400163,0.519028918815197
"970487",0.9,0.00270606060606061,0.00302020202020202,35.2929292929293,0.418629898320927,0.515720557657543
"970488",0.9,0.00273636363636364,0.00302020202020202,35.2929292929293,0.415903374411173,0.512462951268016
"970489",0.9,0.00276666666666667,0.00302020202020202,35.2929292929293,0.413218760252895,0.5092548092771
"970490",0.9,0.0027969696969697,0.00302020202020202,35.2929292929293,0.4105749621934,0.506094814274366
"970491",0.9,0.00282727272727273,0.00302020202020202,35.2929292929293,0.40797097926673,0.502981816765696
"970492",0.9,0.00285757575757576,0.00302020202020202,35.2929292929293,0.405405819542395,0.499914652562998
"970493",0.9,0.00288787878787879,0.00302020202020202,35.2929292929293,0.402878549860377,0.496892274178424
"970494",0.9,0.00291818181818182,0.00302020202020202,35.2929292929293,0.400388210881607,0.493913450515015
"970495",0.9,0.00294848484848485,0.00302020202020202,35.2929292929293,0.397933943947807,0.490977257356831
