"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"27429",0.9,0.000948484848484849,0.0383737373737374,1.70707070707071,15.4739342903063,18.2460368345545
"27430",0.9,0.000978787878787879,0.0383737373737374,1.70707070707071,15.1982923329632,17.9261736670927
"27431",0.9,0.00100909090909091,0.0383737373737374,1.70707070707071,14.9342376310457,17.6196566945168
"27432",0.9,0.00103939393939394,0.0383737373737374,1.70707070707071,14.6809594255988,17.3255567240223
"27433",0.9,0.00106969696969697,0.0383737373737374,1.70707070707071,14.4377519586484,17.0430637662316
"27434",0.9,0.0011,0.0383737373737374,1.70707070707071,28.6670113895444,32.2597900026512
"27435",0.9,0.00113030303030303,0.0383737373737374,1.70707070707071,13.9790120924247,16.5099869796309
"27436",0.9,0.00116060606060606,0.0383737373737374,1.70707070707071,13.7623544737211,16.258111206416
"27437",0.9,0.00119090909090909,0.0383737373737374,1.70707070707071,13.5534817119357,16.0152184543168
"27438",0.9,0.00122121212121212,0.0383737373737374,1.70707070707071,13.3519450132032,15.7807930798317
"27439",0.9,0.00125151515151515,0.0383737373737374,1.70707070707071,13.1573324973819,15.5543616516252
"27440",0.9,0.00128181818181818,0.0383737373737374,1.70707070707071,12.9692626925059,15.335485588922
"27441",0.9,0.00131212121212121,0.0383737373737374,1.70707070707071,12.7873713788659,15.1237464706022
"27442",0.9,0.00134242424242424,0.0383737373737374,1.70707070707071,12.6113339439734,14.9187709291865
"27443",0.9,0.00137272727272727,0.0383737373737374,1.70707070707071,12.4408445550219,14.7202072599374
"27444",0.9,0.0014030303030303,0.0383737373737374,1.70707070707071,12.2756227928421,14.5277327955516
"27445",0.9,0.00143333333333333,0.0383737373737374,1.70707070707071,12.1153979337636,14.3410363249722
"27446",0.9,0.00146363636363636,0.0383737373737374,1.70707070707071,11.9599562002639,14.1598716045851
"27447",0.9,0.00149393939393939,0.0383737373737374,1.70707070707071,11.8090041940575,13.9839005255684
"27448",0.9,0.00152424242424242,0.0383737373737374,1.70707070707071,11.6623988651158,13.8129585711342
"27449",0.9,0.00155454545454545,0.0383737373737374,1.70707070707071,11.5199007297756,13.6467703377508
"27450",0.9,0.00158484848484848,0.0383737373737374,1.70707070707071,11.381348808596,13.4851499148253
"27451",0.9,0.00161515151515152,0.0383737373737374,1.70707070707071,11.2465428122385,13.3278670913512
"27452",0.9,0.00164545454545455,0.0383737373737374,1.70707070707071,11.1153405312843,13.1747572509794
"27453",0.9,0.00167575757575758,0.0383737373737374,1.70707070707071,10.9875746790717,13.0256281282811
"27454",0.9,0.00170606060606061,0.0383737373737374,1.70707070707071,10.8631034855609,12.8803161549581
"27455",0.9,0.00173636363636364,0.0383737373737374,1.70707070707071,10.7417914698394,12.7386650484172
"27456",0.9,0.00176666666666667,0.0383737373737374,1.70707070707071,10.6235053605285,12.6005213828559
"27457",0.9,0.0017969696969697,0.0383737373737374,1.70707070707071,10.5081366706167,12.4657593653259
"27458",0.9,0.00182727272727273,0.0383737373737374,1.70707070707071,10.3955541961882,12.334228327476
"27459",0.9,0.00185757575757576,0.0383737373737374,1.70707070707071,10.28566356576,12.2058189429879
"27460",0.9,0.00188787878787879,0.0383737373737374,1.70707070707071,10.1783541154636,12.0804036335382
"27461",0.9,0.00191818181818182,0.0383737373737374,1.70707070707071,10.0735306572005,11.9578726597458
"27462",0.9,0.00194848484848485,0.0383737373737374,1.70707070707071,9.97109719778712,11.8381149797345
"27463",0.9,0.00197878787878788,0.0383737373737374,1.70707070707071,9.87097607146795,11.721040715814
"27464",0.9,0.00200909090909091,0.0383737373737374,1.70707070707071,9.77307180009238,11.6065402034121
"27465",0.9,0.00203939393939394,0.0383737373737374,1.70707070707071,9.67731278092304,11.4945303572895
"27466",0.9,0.00206969696969697,0.0383737373737374,1.70707070707071,9.58362218748956,11.3849223091149
"27467",0.9,0.0021,0.0383737373737374,1.70707070707071,9.49193577444468,11.2776419522888
"27468",0.9,0.00213030303030303,0.0383737373737374,1.70707070707071,9.40217558787611,11.1725992014464
"27469",0.9,0.00216060606060606,0.0383737373737374,1.70707070707071,9.3142790053787,11.0697217296026
"27470",0.9,0.00219090909090909,0.0383737373737374,1.70707070707071,9.22818338711028,10.9689371824222
"27471",0.9,0.00222121212121212,0.0383737373737374,1.70707070707071,9.14383863889355,10.8701871536613
"27472",0.9,0.00225151515151515,0.0383737373737374,1.70707070707071,9.06118234197023,10.7733997529978
"27473",0.9,0.00228181818181818,0.0383737373737374,1.70707070707071,8.98015764125259,10.6785094083609
"27474",0.9,0.00231212121212121,0.0383737373737374,1.70707070707071,8.90071348286071,10.5854570247248
"27475",0.9,0.00234242424242424,0.0383737373737374,1.70707070707071,8.82280748151875,10.494193202319
"27476",0.9,0.00237272727272727,0.0383737373737374,1.70707070707071,8.74638166539559,10.4046514529117
"27477",0.9,0.0024030303030303,0.0383737373737374,1.70707070707071,8.67140373422218,10.3167936362396
"27478",0.9,0.00243333333333333,0.0383737373737374,1.70707070707071,8.59782176150414,10.2305602203791
"27479",0.9,0.00246363636363636,0.0383737373737374,1.70707070707071,8.52559529784134,10.1459040497419
"27480",0.9,0.00249393939393939,0.0383737373737374,1.70707070707071,8.45468948578753,10.0627850934147
"27481",0.9,0.00252424242424242,0.0383737373737374,1.70707070707071,8.3850602689813,9.98115218400663
"27482",0.9,0.00255454545454545,0.0383737373737374,1.70707070707071,8.31667557027579,9.90096781833666
"27483",0.9,0.00258484848484848,0.0383737373737374,1.70707070707071,8.24949593393247,9.82218681775061
"27484",0.9,0.00261515151515151,0.0383737373737374,1.70707070707071,8.18348910500616,9.74477174007571
"27485",0.9,0.00264545454545455,0.0383737373737374,1.70707070707071,8.11862583947209,9.66868818615008
"27486",0.9,0.00267575757575758,0.0383737373737374,1.70707070707071,8.05487210688858,9.59389710961025
"27487",0.9,0.00270606060606061,0.0383737373737374,1.70707070707071,7.99219842272044,9.52036445318882
"27488",0.9,0.00273636363636364,0.0383737373737374,1.70707070707071,7.93057389158389,9.44805428678752
"27489",0.9,0.00276666666666667,0.0383737373737374,1.70707070707071,7.86997498317056,9.37693909711878
"27490",0.9,0.0027969696969697,0.0383737373737374,1.70707070707071,7.81036864497614,9.30698100080959
"27491",0.9,0.00282727272727273,0.0383737373737374,1.70707070707071,7.75173387803324,9.23815504844176
"27492",0.9,0.00285757575757576,0.0383737373737374,1.70707070707071,7.69404819377897,9.17043583553006
"27493",0.9,0.00288787878787879,0.0383737373737374,1.70707070707071,7.63728050010094,9.10378679265809
"27494",0.9,0.00291818181818182,0.0383737373737374,1.70707070707071,7.5814107374265,9.03818486954163
"27495",0.9,0.00294848484848485,0.0383737373737374,1.70707070707071,7.52641757952521,8.97360523613058
"27496",0.9,0.00297878787878788,0.0383737373737374,1.70707070707071,7.47227725213443,8.91002035788444
"27497",0.9,0.00300909090909091,0.0383737373737374,1.70707070707071,7.41897067898121,8.84740807105778
"27498",0.9,0.00303939393939394,0.0383737373737374,1.70707070707071,7.3664778487345,8.78574511478008
"27499",0.9,0.00306969696969697,0.0383737373737374,1.70707070707071,7.31477834470715,8.7250077645419
"27500",0.9,0.0031,0.0383737373737374,1.70707070707071,7.26385299627409,8.66517384776506
"27501",0.9,1e-04,0.0388787878787879,1.70707070707071,39.0973498501991,45.5267504598516
"27502",0.9,0.00013030303030303,0.0388787878787879,1.70707070707071,12.510531515325,13.9737971366799
"27503",0.9,0.000160606060606061,0.0388787878787879,1.70707070707071,13.8683944546296,15.527858473498
"27504",0.9,0.000190909090909091,0.0388787878787879,1.70707070707071,203.607594997634,226.278659612036
"27505",0.9,0.000221212121212121,0.0388787878787879,1.70707070707071,175.710226004464,195.281582952959
"27506",0.9,0.000251515151515152,0.0388787878787879,1.70707070707071,26.81114718401,31.4369288916638
"27507",0.9,0.000281818181818182,0.0388787878787879,1.70707070707071,137.913790594242,153.285543608267
"27508",0.9,0.000312121212121212,0.0388787878787879,1.70707070707071,21.8372523381669,24.2074602139561
"27509",0.9,0.000342424242424242,0.0388787878787879,1.70707070707071,37.4161196243958,43.1965792348521
"27510",0.9,0.000372727272727273,0.0388787878787879,1.70707070707071,104.265744436376,115.898825655083
"27511",0.9,0.000403030303030303,0.0388787878787879,1.70707070707071,17.1958058213954,20.2692765139628
"27512",0.9,0.000433333333333333,0.0388787878787879,1.70707070707071,23.4249810676412,27.4471718842414
"27513",0.9,0.000463636363636364,0.0388787878787879,1.70707070707071,22.6541274523515,26.5591495482062
"27514",0.9,0.000493939393939394,0.0388787878787879,1.70707070707071,14.5374770526267,16.8910390066518
"27515",0.9,0.000524242424242424,0.0388787878787879,1.70707070707071,21.2955658542256,24.9927066884559
"27516",0.9,0.000554545454545455,0.0388787878787879,1.70707070707071,20.6922013038897,24.2964270455569
"27517",0.9,0.000584848484848485,0.0388787878787879,1.70707070707071,12.0667599184601,13.7930165626634
"27518",0.9,0.000615151515151515,0.0388787878787879,1.70707070707071,19.6081071173503,23.0444227359838
"27519",0.9,0.000645454545454546,0.0388787878787879,1.70707070707071,19.1183826127088,22.4784252559637
"27520",0.9,0.000675757575757576,0.0388787878787879,1.70707070707071,18.6586767617362,21.946874044839
"27521",0.9,0.000706060606060606,0.0388787878787879,1.70707070707071,55.0211790294928,61.1826418696575
"27522",0.9,0.000736363636363636,0.0388787878787879,1.70707070707071,17.8177372831625,20.9738669828119
"27523",0.9,0.000766666666666667,0.0388787878787879,1.70707070707071,17.4316834146145,20.5268975148398
"27524",0.9,0.000796969696969697,0.0388787878787879,1.70707070707071,17.0658352087551,20.1031512546073
"27525",0.9,0.000827272727272727,0.0388787878787879,1.70707070707071,27.595501071975,31.1527157051322
"27526",0.9,0.000857575757575758,0.0388787878787879,1.70707070707071,16.3881351134075,19.317747099103
"27527",0.9,0.000887878787878788,0.0388787878787879,1.70707070707071,16.0734173966013,18.9528067756596
"27528",0.9,0.000918181818181818,0.0388787878787879,1.70707070707071,15.7730898716498,18.6044298254742
"27529",0.9,0.000948484848484849,0.0388787878787879,1.70707070707071,15.4861276123579,18.271440302082
"27530",0.9,0.000978787878787879,0.0388787878787879,1.70707070707071,15.2115463716291,17.9527102176566
"27531",0.9,0.00100909090909091,0.0388787878787879,1.70707070707071,14.9484696163931,17.6472345288034
"27532",0.9,0.00103939393939394,0.0388787878787879,1.70707070707071,14.6961275946953,17.3541298153387
"27533",0.9,0.00106969696969697,0.0388787878787879,1.70707070707071,14.4537992852813,17.0725689809341
"27534",0.9,0.0011,0.0388787878787879,1.70707070707071,14.2208416604235,16.8018138893462
"27535",0.9,0.00113030303030303,0.0388787878787879,1.70707070707071,13.9966681626951,16.5411911324792
"27536",0.9,0.00116060606060606,0.0388787878787879,1.70707070707071,13.7807318814614,16.2900727137491
"27537",0.9,0.00119090909090909,0.0388787878787879,1.70707070707071,13.5725545683061,16.0479090777088
"27538",0.9,0.00122121212121212,0.0388787878787879,1.70707070707071,13.3716789714589,15.8141749355592
"27539",0.9,0.00125151515151515,0.0388787878787879,1.70707070707071,13.1776796782034,15.5883814181469
"27540",0.9,0.00128181818181818,0.0388787878787879,1.70707070707071,12.9902041443136,15.3701232127574
"27541",0.9,0.00131212121212121,0.0388787878787879,1.70707070707071,12.8088728650843,15.1589643195762
"27542",0.9,0.00134242424242424,0.0388787878787879,1.70707070707071,12.6333542823994,14.9545226061508
"27543",0.9,0.00137272727272727,0.0388787878787879,1.70707070707071,12.4633621959891,14.7564695782254
"27544",0.9,0.0014030303030303,0.0388787878787879,1.70707070707071,12.298611739597,14.5644771654948
"27545",0.9,0.00143333333333333,0.0388787878787879,1.70707070707071,12.1388467021197,14.3782503189311
"27546",0.9,0.00146363636363636,0.0388787878787879,1.70707070707071,11.9838095111761,14.1974930665012
"27547",0.9,0.00149393939393939,0.0388787878787879,1.70707070707071,11.8332853076406,14.0219575498679
"27548",0.9,0.00152424242424242,0.0388787878787879,1.70707070707071,34.1950346765078,38.6000303239697
"27549",0.9,0.00155454545454545,0.0388787878787879,1.70707070707071,11.544936800828,13.6855857400367
"27550",0.9,0.00158484848484848,0.0388787878787879,1.70707070707071,11.4067274259407,13.5243059599044
"27551",0.9,0.00161515151515152,0.0388787878787879,1.70707070707071,11.2722587992191,13.3673584168981
"27552",0.9,0.00164545454545455,0.0388787878787879,1.70707070707071,11.1413635742225,13.2145504638924
"27553",0.9,0.00167575757575758,0.0388787878787879,1.70707070707071,11.013896081561,13.0657138439008
"27554",0.9,0.00170606060606061,0.0388787878787879,1.70707070707071,10.8897085989717,12.9206784069218
"27555",0.9,0.00173636363636364,0.0388787878787879,1.70707070707071,10.7686753745062,12.7792986248918
"27556",0.9,0.00176666666666667,0.0388787878787879,1.70707070707071,10.6506492747394,12.6414056664883
"27557",0.9,0.0017969696969697,0.0388787878787879,1.70707070707071,10.5355168640414,12.5068683216449
"27558",0.9,0.00182727272727273,0.0388787878787879,1.70707070707071,10.4231725384586,12.3755643447304
"27559",0.9,0.00185757575757576,0.0388787878787879,1.70707070707071,10.3135014852731,12.2473615271321
"27560",0.9,0.00188787878787879,0.0388787878787879,1.70707070707071,10.2064038376046,12.1221444984355
"27561",0.9,0.00191818181818182,0.0388787878787879,1.70707070707071,10.101778849697,11.9997971157322
"27562",0.9,0.00194848484848485,0.0388787878787879,1.70707070707071,9.9995367932944,11.8802157810629
"27563",0.9,0.00197878787878788,0.0388787878787879,1.70707070707071,9.89959758128417,11.7633073269071
"27564",0.9,0.00200909090909091,0.0388787878787879,1.70707070707071,9.8018644381433,11.6489609904453
"27565",0.9,0.00203939393939394,0.0388787878787879,1.70707070707071,9.70627176954641,11.5371002324816
"27566",0.9,0.00206969696969697,0.0388787878787879,1.70707070707071,9.61273798749488,11.4276310670292
"27567",0.9,0.0021,0.0388787878787879,1.70707070707071,9.52119550632026,11.3204751689476
"27568",0.9,0.00213030303030303,0.0388787878787879,1.70707070707071,9.43157911506919,11.2155573130072
"27569",0.9,0.00216060606060606,0.0388787878787879,1.70707070707071,9.34381410549974,11.1127913352714
"27570",0.9,0.00219090909090909,0.0388787878787879,1.70707070707071,9.25784980836811,11.0121182274628
"27571",0.9,0.00222121212121212,0.0388787878787879,1.70707070707071,9.17362353994093,10.913465573244
"27572",0.9,0.00225151515151515,0.0388787878787879,1.70707070707071,9.09107715093712,10.8167663490461
"27573",0.9,0.00228181818181818,0.0388787878787879,1.70707070707071,9.01015636077113,10.721957604555
"27574",0.9,0.00231212121212121,0.0388787878787879,1.70707070707071,8.93081952060954,10.6289910652143
"27575",0.9,0.00234242424242424,0.0388787878787879,1.70707070707071,8.85300585385586,10.5377966166971
"27576",0.9,0.00237272727272727,0.0388787878787879,1.70707070707071,8.77667552933409,10.4483279059163
"27577",0.9,0.0024030303030303,0.0388787878787879,1.70707070707071,8.70178328446316,10.3605325151942
"27578",0.9,0.00243333333333333,0.0388787878787879,1.70707070707071,8.6282815329076,10.2743556747448
"27579",0.9,0.00246363636363636,0.0388787878787879,1.70707070707071,8.55612996417143,10.1897504273953
"27580",0.9,0.00249393939393939,0.0388787878787879,1.70707070707071,8.48529631970405,10.1066795113249
"27581",0.9,0.00252424242424242,0.0388787878787879,1.70707070707071,8.41573212508464,10.0250868156819
"27582",0.9,0.00255454545454545,0.0388787878787879,1.70707070707071,8.34741371741013,9.94494469475762
"27583",0.9,0.00258484848484848,0.0388787878787879,1.70707070707071,8.28028974154918,9.86619393697246
"27584",0.9,0.00261515151515151,0.0388787878787879,1.70707070707071,8.21434321501954,9.78881468808482
"27585",0.9,0.00264545454545455,0.0388787878787879,1.70707070707071,8.14953047743998,9.71275645727479
"27586",0.9,0.00267575757575758,0.0388787878787879,1.70707070707071,8.08582223897034,9.63798506305701
"27587",0.9,0.00270606060606061,0.0388787878787879,1.70707070707071,8.02319327160956,9.56447142650199
"27588",0.9,0.00273636363636364,0.0388787878787879,1.70707070707071,7.96161020721706,9.49217695087964
"27589",0.9,0.00276666666666667,0.0388787878787879,1.70707070707071,7.90105032438739,9.42107507127541
"27590",0.9,0.0027969696969697,0.0388787878787879,1.70707070707071,7.84147910626044,9.35112591756228
"27591",0.9,0.00282727272727273,0.0388787878787879,1.70707070707071,7.7828781890162,9.28230809888629
"27592",0.9,0.00285757575757576,0.0388787878787879,1.70707070707071,7.72521810917637,9.21458749306926
"27593",0.9,0.00288787878787879,0.0388787878787879,1.70707070707071,7.66847866056494,9.1479404923929
"27594",0.9,0.00291818181818182,0.0388787878787879,1.70707070707071,7.61263214887903,9.08233527685366
"27595",0.9,0.00294848484848485,0.0388787878787879,1.70707070707071,7.55766103800962,9.01775114799586
"27596",0.9,0.00297878787878788,0.0388787878787879,1.70707070707071,7.50354001437633,8.95415916605763
"27597",0.9,0.00300909090909091,0.0388787878787879,1.70707070707071,7.4502483852836,8.89153455447489
"27598",0.9,0.00303939393939394,0.0388787878787879,1.70707070707071,7.39777226908744,8.82986187784735
"27599",0.9,0.00306969696969697,0.0388787878787879,1.70707070707071,7.34608172623408,8.76910636111852
"27600",0.9,0.0031,0.0388787878787879,1.70707070707071,7.29516644146694,8.70925561707081
"27601",0.9,1e-04,0.0393838383838384,1.70707070707071,393.794624018073,437.598204264998
"27602",0.9,0.00013030303030303,0.0393838383838384,1.70707070707071,302.204302195108,335.831180017261
"27603",0.9,0.000160606060606061,0.0393838383838384,1.70707070707071,245.176365965729,272.466806429061
"27604",0.9,0.000190909090909091,0.0393838383838384,1.70707070707071,206.252536475969,229.218106995996
"27605",0.9,0.000221212121212121,0.0393838383838384,1.70707070707071,15.8496869516299,17.9149017180319
"27606",0.9,0.000251515151515152,0.0393838383838384,1.70707070707071,156.542585561224,173.984828201834
"27607",0.9,0.000281818181818182,0.0393838383838384,1.70707070707071,54.8358715841118,62.7725281478473
"27608",0.9,0.000312121212121212,0.0393838383838384,1.70707070707071,33.1080281796377,38.4759454513166
"27609",0.9,0.000342424242424242,0.0393838383838384,1.70707070707071,114.970989442243,127.794165847411
"27610",0.9,0.000372727272727273,0.0393838383838384,1.70707070707071,25.108886353238,29.4013465576557
"27611",0.9,0.000403030303030303,0.0393838383838384,1.70707070707071,24.2393660676516,28.3985330708147
"27612",0.9,0.000433333333333333,0.0393838383838384,1.70707070707071,16.7324806324664,19.7650999258839
"27613",0.9,0.000463636363636364,0.0393838383838384,1.70707070707071,28.0513777054121,32.6161302722538
"27614",0.9,0.000493939393939394,0.0393838383838384,1.70707070707071,79.6903915090131,88.5935014771552
"27615",0.9,0.000524242424242424,0.0393838383838384,1.70707070707071,26.0415688993786,29.497045852002
"27616",0.9,0.000554545454545455,0.0393838383838384,1.70707070707071,20.6798908704,24.2950749696841
"27617",0.9,0.000584848484848485,0.0393838383838384,1.70707070707071,20.1217660746972,23.6504980346096
"27618",0.9,0.000615151515151515,0.0393838383838384,1.70707070707071,63.9792286855049,71.1366538954823
"27619",0.9,0.000645454545454546,0.0393838383838384,1.70707070707071,19.1136056497031,22.4853081916478
"27620",0.9,0.000675757575757576,0.0393838383838384,1.70707070707071,18.6560323021571,21.9560813761274
"27621",0.9,0.000706060606060606,0.0393838383838384,1.70707070707071,18.2253198912108,21.4576961095962
"27622",0.9,0.000736363636363636,0.0393838383838384,1.70707070707071,17.8188932674201,20.9872070047576
"27623",0.9,0.000766666666666667,0.0393838383838384,1.70707070707071,17.4345188890095,20.5420584823548
"27624",0.9,0.000796969696969697,0.0393838383838384,1.70707070707071,17.0702355251161,20.1200059159118
"27625",0.9,0.000827272727272727,0.0393838383838384,1.70707070707071,16.7243734654924,19.7191366400423
"27626",0.9,0.000857575757575758,0.0393838383838384,1.70707070707071,16.3953805315375,19.337673702921
"27627",0.9,0.000887878787878788,0.0393838383838384,1.70707070707071,16.0819298053009,18.9740965277462
"27628",0.9,0.000918181818181818,0.0393838383838384,1.70707070707071,15.782794705447,18.6270001225044
"27629",0.9,0.000948484848484849,0.0393838383838384,1.70707070707071,15.4969559541468,18.2952148464212
"27630",0.9,0.000978787878787879,0.0393838383838384,1.70707070707071,15.2234229237876,17.9776054794175
"27631",0.9,0.00100909090909091,0.0393838383838384,1.70707070707071,14.9613287438105,17.6731777737077
"27632",0.9,0.00103939393939394,0.0393838383838384,1.70707070707071,14.7099298229039,17.3810776069993
"27633",0.9,0.00106969696969697,0.0393838383838384,1.70707070707071,14.4684652561068,17.1004331327672
"27634",0.9,0.0011,0.0393838383838384,1.70707070707071,14.2363429410609,16.8305632899006
"27635",0.9,0.00113030303030303,0.0393838383838384,1.70707070707071,14.0129523066307,16.5707675743895
"27636",0.9,0.00116060606060606,0.0393838383838384,1.70707070707071,13.7977512985489,16.3204236994364
"27637",0.9,0.00119090909090909,0.0393838383838384,1.70707070707071,13.590276795711,16.0789987880834
"27638",0.9,0.00122121212121212,0.0393838383838384,1.70707070707071,13.390055531099,15.8459497166786
"27639",0.9,0.00125151515151515,0.0393838383838384,1.70707070707071,13.1966927266577,15.6208220910096
"27640",0.9,0.00128181818181818,0.0393838383838384,1.70707070707071,13.0098007587601,15.4031705303
"27641",0.9,0.00131212121212121,0.0393838383838384,1.70707070707071,12.8290242097494,15.1925863992686
"27642",0.9,0.00134242424242424,0.0393838383838384,1.70707070707071,12.6540411269631,14.9886992686516
"27643",0.9,0.00137272727272727,0.0393838383838384,1.70707070707071,12.4845592305508,14.7911725521773
"27644",0.9,0.0014030303030303,0.0393838383838384,1.70707070707071,12.3202927606502,14.5996777053085
"27645",0.9,0.00143333333333333,0.0393838383838384,1.70707070707071,12.1609749227747,14.4139075674442
"27646",0.9,0.00146363636363636,0.0393838383838384,1.70707070707071,12.0063775964378,14.2335993091513
"27647",0.9,0.00149393939393939,0.0393838383838384,1.70707070707071,11.8562613434711,14.0584776034819
"27648",0.9,0.00152424242424242,0.0393838383838384,1.70707070707071,11.7104291521047,13.8883149973683
"27649",0.9,0.00155454545454545,0.0393838383838384,1.70707070707071,11.5686783607726,13.7228782330285
"27650",0.9,0.00158484848484848,0.0393838383838384,1.70707070707071,11.430823848281,13.5619540144804
"27651",0.9,0.00161515151515152,0.0393838383838384,1.70707070707071,11.2966903598431,13.4053404409683
"27652",0.9,0.00164545454545455,0.0393838383838384,1.70707070707071,11.1661159042616,13.2528507594236
"27653",0.9,0.00167575757575758,0.0393838383838384,1.70707070707071,11.0442676426234,13.1105393964107
"27654",0.9,0.00170606060606061,0.0393838383838384,1.70707070707071,10.9150665088304,12.9595760902103
"27655",0.9,0.00173636363636364,0.0393838383838384,1.70707070707071,10.7943000514415,12.8184554467237
"27656",0.9,0.00176666666666667,0.0393838383838384,1.70707070707071,10.676537122253,12.6808177966443
"27657",0.9,0.0017969696969697,0.0393838383838384,1.70707070707071,10.561663939017,12.5465316637413
"27658",0.9,0.00182727272727273,0.0393838383838384,1.70707070707071,10.4495579835967,12.4154559865731
"27659",0.9,0.00185757575757576,0.0393838383838384,1.70707070707071,10.3401141364169,12.2874693562023
"27660",0.9,0.00188787878787879,0.0393838383838384,1.70707070707071,10.2332323448874,12.1624561426921
"27661",0.9,0.00191818181818182,0.0393838383838384,1.70707070707071,10.1288140806691,12.0403027017779
"27662",0.9,0.00194848484848485,0.0393838383838384,1.70707070707071,10.0267715726816,11.9209074211043
"27663",0.9,0.00197878787878788,0.0393838383838384,1.70707070707071,9.92701726674682,11.8041692671602
"27664",0.9,0.00200909090909091,0.0393838383838384,1.70707070707071,9.82946763439811,11.6899917840364
"27665",0.9,0.00203939393939394,0.0393838383838384,1.70707070707071,9.73404374228394,11.5782837755687
"27666",0.9,0.00206969696969697,0.0393838383838384,1.70707070707071,9.64067311369455,11.4689613860282
"27667",0.9,0.0021,0.0393838383838384,1.70707070707071,9.54928833457262,11.3619465101131
"27668",0.9,0.00213030303030303,0.0393838383838384,1.70707070707071,9.45981536224778,11.2571538580571
"27669",0.9,0.00216060606060606,0.0393838383838384,1.70707070707071,9.37219170005993,11.1545111779933
"27670",0.9,0.00219090909090909,0.0393838383838384,1.70707070707071,9.28635729847728,11.0539487714385
"27671",0.9,0.00222121212121212,0.0393838383838384,1.70707070707071,9.2022592746945,10.9554053050499
"27672",0.9,0.00225151515151515,0.0393838383838384,1.70707070707071,9.1198318240379,10.8588051311373
"27673",0.9,0.00228181818181818,0.0393838383838384,1.70707070707071,9.03902500446303,10.7640903246264
"27674",0.9,0.00231212121212121,0.0393838383838384,1.70707070707071,8.95979575223355,10.6712105467023
"27675",0.9,0.00234242424242424,0.0393838383838384,1.70707070707071,8.8820841820801,10.5800970277516
"27676",0.9,0.00237272727272727,0.0393838383838384,1.70707070707071,8.80585261614572,10.4907057589871
"27677",0.9,0.0024030303030303,0.0393838383838384,1.70707070707071,8.73104791875367,10.4029758867591
"27678",0.9,0.00243333333333333,0.0393838383838384,1.70707070707071,8.65763538994377,10.3168663948158
"27679",0.9,0.00246363636363636,0.0393838383838384,1.70707070707071,8.5855674810089,10.2323227329535
"27680",0.9,0.00249393939393939,0.0393838383838384,1.70707070707071,8.51481081338876,10.1493058831929
"27681",0.9,0.00252424242424242,0.0393838383838384,1.70707070707071,8.4453247187412,10.0677688961088
"27682",0.9,0.00255454545454545,0.0393838383838384,1.70707070707071,8.37706700871739,9.98766323465794
"27683",0.9,0.00258484848484848,0.0393838383838384,1.70707070707071,8.31001507075732,9.90896197177317
"27684",0.9,0.00261515151515151,0.0393838383838384,1.70707070707071,8.24412383931839,9.83161337134698
"27685",0.9,0.00264545454545455,0.0393838383838384,1.70707070707071,8.17936929261276,9.75558943757273
"27686",0.9,0.00267575757575758,0.0393838383838384,1.70707070707071,8.11571745059544,9.68085100461535
"27687",0.9,0.00270606060606061,0.0393838383838384,1.70707070707071,8.05314051209812,9.6073652984367
"27688",0.9,0.00273636363636364,0.0393838383838384,1.70707070707071,7.99160581761159,9.53509488873158
"27689",0.9,0.00276666666666667,0.0393838383838384,1.70707070707071,7.93108523820138,9.46400718277573
"27690",0.9,0.0027969696969697,0.0393838383838384,1.70707070707071,7.87155824085424,9.39407796888663
"27691",0.9,0.00282727272727273,0.0393838383838384,1.70707070707071,7.8129949818426,9.32527301434764
"27692",0.9,0.00285757575757576,0.0393838383838384,1.70707070707071,7.75537031603236,9.25756276713891
"27693",0.9,0.00288787878787879,0.0393838383838384,1.70707070707071,7.69866203749725,9.19092175499233
"27694",0.9,0.00291818181818182,0.0393838383838384,1.70707070707071,7.64284582261155,9.12532169515991
"27695",0.9,0.00294848484848485,0.0393838383838384,1.70707070707071,7.587900506655,9.0607379425208
"27696",0.9,0.00297878787878788,0.0393838383838384,1.70707070707071,7.53380420317038,8.99714511774457
"27697",0.9,0.00300909090909091,0.0393838383838384,1.70707070707071,7.48053747263603,8.93452067066909
"27698",0.9,0.00303939393939394,0.0393838383838384,1.70707070707071,7.42807672222715,8.87283711197138
"27699",0.9,0.00306969696969697,0.0393838383838384,1.70707070707071,7.37640532178004,8.81207523867033
"27700",0.9,0.0031,0.0393838383838384,1.70707070707071,7.32550555627743,8.75221434479531
"27701",0.9,1e-04,0.0398888888888889,1.70707070707071,398.844567901265,443.209876543242
"27702",0.9,0.00013030303030303,0.0398888888888889,1.70707070707071,17.3408691859226,19.4326407631999
"27703",0.9,0.000160606060606061,0.0398888888888889,1.70707070707071,36.5241591590064,42.50065249575
"27704",0.9,0.000190909090909091,0.0398888888888889,1.70707070707071,18.8118722662488,21.302668125357
"27705",0.9,0.000221212121212121,0.0398888888888889,1.70707070707071,31.8712306914975,37.1763677214639
"27706",0.9,0.000251515151515152,0.0398888888888889,1.70707070707071,30.1173022251175,35.1659622811184
"27707",0.9,0.000281818181818182,0.0398888888888889,1.70707070707071,28.6156087057369,33.4430190089124
"27708",0.9,0.000312121212121212,0.0398888888888889,1.70707070707071,27.3088445263004,31.9423954082216
"27709",0.9,0.000342424242424242,0.0398888888888889,1.70707070707071,21.5371202000102,23.8313827744057
