"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"230329",0.9,0.000948484848484849,0.00251515151515152,9.13131313131313,2.04054517795023,2.32536738539094
"230330",0.9,0.000978787878787879,0.00251515151515152,9.13131313131313,1.9886109568877,2.26636748613258
"230331",0.9,0.00100909090909091,0.00251515151515152,9.13131313131313,1.93939291248372,2.21045227486915
"230332",0.9,0.00103939393939394,0.00251515151515152,9.13131313131313,1.89259719510975,2.15728445659262
"230333",0.9,0.00106969696969697,0.00251515151515152,9.13131313131313,1.84809231412535,2.10671726690724
"230334",0.9,0.0011,0.00251515151515152,9.13131313131313,1.80550846350482,2.05832202812917
"230335",0.9,0.00113030303030303,0.00251515151515152,9.13131313131313,1.76494529361451,2.01222311664877
"230336",0.9,0.00116060606060606,0.00251515151515152,9.13131313131313,1.72629898340451,1.96830419620298
"230337",0.9,0.00119090909090909,0.00251515151515152,9.13131313131313,1.68921638214401,1.92615430025438
"230338",0.9,0.00122121212121212,0.00251515151515152,9.13131313131313,1.65384196989542,1.88594886903422
"230339",0.9,0.00125151515151515,0.00251515151515152,9.13131313131313,1.61986949290546,1.84733136301859
"230340",0.9,0.00128181818181818,0.00251515151515152,9.13131313131313,1.58729724224472,1.81030394554268
"230341",0.9,0.00131212121212121,0.00251515151515152,9.13131313131313,1.55603494252578,1.77476399509714
"230342",0.9,0.00134242424242424,0.00251515151515152,9.13131313131313,1.52599718313909,1.74061434825848
"230343",0.9,0.00137272727272727,0.00251515151515152,9.13131313131313,1.49716549515032,1.70783639799624
"230344",0.9,0.0014030303030303,0.00251515151515152,9.13131313131313,1.46928718848692,1.67613523292086
"230345",0.9,0.00143333333333333,0.00251515151515152,9.13131313131313,1.44254617631068,1.64573039433218
"230346",0.9,0.00146363636363636,0.00251515151515152,9.13131313131313,1.41671583388513,1.616357220504
"230347",0.9,0.00149393939393939,0.00251515151515152,9.13131313131313,1.39186325464429,1.58809713750803
"230348",0.9,0.00152424242424242,0.00251515151515152,9.13131313131313,1.36785126272641,1.56079059306118
"230349",0.9,0.00155454545454545,0.00251515151515152,9.13131313131313,1.34465114266651,1.53440575686895
"230350",0.9,0.00158484848484848,0.00251515151515152,9.13131313131313,1.32225132782098,1.50893083840501
"230351",0.9,0.00161515151515152,0.00251515151515152,9.13131313131313,1.30058863286354,1.48429306878285
"230352",0.9,0.00164545454545455,0.00251515151515152,9.13131313131313,1.27961727730445,1.46044013743231
"230353",0.9,0.00167575757575758,0.00251515151515152,9.13131313131313,1.25930054162553,1.43733022911847
"230354",0.9,0.00170606060606061,0.00251515151515152,9.13131313131313,1.23969195965412,1.41502783141896
"230355",0.9,0.00173636363636364,0.00251515151515152,9.13131313131313,1.22065231818798,1.3933702026741
"230356",0.9,0.00176666666666667,0.00251515151515152,9.13131313131313,1.20218459425848,1.37236206188912
"230357",0.9,0.0017969696969697,0.00251515151515152,9.13131313131313,1.18428902970776,1.35200484666153
"230358",0.9,0.00182727272727273,0.00251515151515152,9.13131313131313,1.16691557521183,1.33224063128189
"230359",0.9,0.00185757575757576,0.00251515151515152,9.13131313131313,1.15007776811012,1.31308639482464
"230360",0.9,0.00188787878787879,0.00251515151515152,9.13131313131313,1.13366512187686,1.29441288282397
"230361",0.9,0.00191818181818182,0.00251515151515152,9.13131313131313,1.11774639681273,1.27630200042176
"230362",0.9,0.00194848484848485,0.00251515151515152,9.13131313131313,1.10227179733833,1.25869592061801
"230363",0.9,0.00197878787878788,0.00251515151515152,9.13131313131313,1.0871543849543,1.24149299249699
"230364",0.9,0.00200909090909091,0.00251515151515152,9.13131313131313,1.07251346050171,1.22483452930304
"230365",0.9,0.00203939393939394,0.00251515151515152,9.13131313131313,1.0583118220539,1.20867738546738
"230366",0.9,0.00206969696969697,0.00251515151515152,9.13131313131313,1.04442675989336,1.19287766381292
"230367",0.9,0.0021,0.00251515151515152,9.13131313131313,1.03093442485218,1.17752570387456
"230368",0.9,0.00213030303030303,0.00251515151515152,9.13131313131313,1.01780233055682,1.16258382589243
"230369",0.9,0.00216060606060606,0.00251515151515152,9.13131313131313,1.00495316150483,1.14796150201096
"230370",0.9,0.00219090909090909,0.00251515151515152,9.13131313131313,0.99243122319444,1.13371146334127
"230371",0.9,0.00222121212121212,0.00251515151515152,9.13131313131313,0.980223431888115,1.11981880092803
"230372",0.9,0.00225151515151515,0.00251515151515152,9.13131313131313,0.968357104888756,1.10631618295223
"230373",0.9,0.00228181818181818,0.00251515151515152,9.13131313131313,0.956698336012803,1.09304629999087
"230374",0.9,0.00231212121212121,0.00251515151515152,9.13131313131313,0.945347929664261,1.0801283480941
"230375",0.9,0.00234242424242424,0.00251515151515152,9.13131313131313,0.934273972219776,1.06752514469523
"230376",0.9,0.00237272727272727,0.00251515151515152,9.13131313131313,0.92348596910968,1.05524828048326
"230377",0.9,0.0024030303030303,0.00251515151515152,9.13131313131313,0.912897826663059,1.04319669431061
"230378",0.9,0.00243333333333333,0.00251515151515152,9.13131313131313,0.902577081247775,1.03145031921716
"230379",0.9,0.00246363636363636,0.00251515151515152,9.13131313131313,0.892496327566709,1.019977201277
"230380",0.9,0.00249393939393939,0.00251515151515152,9.13131313131313,0.882694131292453,1.00882310971568
"230381",0.9,0.00252424242424242,0.00251515151515152,9.13131313131313,0,0
"230382",0.9,0.00255454545454545,0.00251515151515152,9.13131313131313,0,0
"230383",0.9,0.00258484848484848,0.00251515151515152,9.13131313131313,0,0
"230384",0.9,0.00261515151515151,0.00251515151515152,9.13131313131313,0,0
"230385",0.9,0.00264545454545455,0.00251515151515152,9.13131313131313,0,0
"230386",0.9,0.00267575757575758,0.00251515151515152,9.13131313131313,0,0
"230387",0.9,0.00270606060606061,0.00251515151515152,9.13131313131313,0,0
"230388",0.9,0.00273636363636364,0.00251515151515152,9.13131313131313,0,0
"230389",0.9,0.00276666666666667,0.00251515151515152,9.13131313131313,0,0
"230390",0.9,0.0027969696969697,0.00251515151515152,9.13131313131313,0,0
"230391",0.9,0.00282727272727273,0.00251515151515152,9.13131313131313,0,0
"230392",0.9,0.00285757575757576,0.00251515151515152,9.13131313131313,0,0
"230393",0.9,0.00288787878787879,0.00251515151515152,9.13131313131313,0,0
"230394",0.9,0.00291818181818182,0.00251515151515152,9.13131313131313,0,0
"230395",0.9,0.00294848484848485,0.00251515151515152,9.13131313131313,0,0
"230396",0.9,0.00297878787878788,0.00251515151515152,9.13131313131313,0,0
"230397",0.9,0.00300909090909091,0.00251515151515152,9.13131313131313,0,0
"230398",0.9,0.00303939393939394,0.00251515151515152,9.13131313131313,0,0
"230399",0.9,0.00306969696969697,0.00251515151515152,9.13131313131313,0,0
"230400",0.9,0.0031,0.00251515151515152,9.13131313131313,0,0
"230401",0.9,1e-04,0.00302020202020202,9.13131313131313,9.47701890450643,10.7664602100686
"230402",0.9,0.00013030303030303,0.00302020202020202,9.13131313131313,7.87792855728952,8.91976208187204
"230403",0.9,0.000160606060606061,0.00302020202020202,9.13131313131313,7.35225204599388,8.36560486882451
"230404",0.9,0.000190909090909091,0.00302020202020202,9.13131313131313,6.66363854099569,7.58643318359594
"230405",0.9,0.000221212121212121,0.00302020202020202,9.13131313131313,6.11206102782084,6.9618825424866
"230406",0.9,0.000251515151515152,0.00302020202020202,9.13131313131313,5.65744999718641,6.44681458415689
"230407",0.9,0.000281818181818182,0.00302020202020202,9.13131313131313,5.27450855643244,6.01271230007865
"230408",0.9,0.000312121212121212,0.00302020202020202,9.13131313131313,4.94635496110145,5.64053655473157
"230409",0.9,0.000342424242424242,0.00302020202020202,9.13131313131313,4.66130506100949,5.31711134699998
"230410",0.9,0.000372727272727273,0.00302020202020202,9.13131313131313,4.41081627079224,5.03278878450803
"230411",0.9,0.000403030303030303,0.00302020202020202,9.13131313131313,4.18852328937862,4.78037657628656
"230412",0.9,0.000433333333333333,0.00302020202020202,9.13131313131313,3.98967748352904,4.55451497974143
"230413",0.9,0.000463636363636364,0.00302020202020202,9.13131313131313,3.81052896670558,4.35096468282904
"230414",0.9,0.000493939393939394,0.00302020202020202,9.13131313131313,3.64809443284347,4.16635059399604
"230415",0.9,0.000524242424242424,0.00302020202020202,9.13131313131313,3.49986122073108,3.99782015144218
"230416",0.9,0.000554545454545455,0.00302020202020202,9.13131313131313,3.36450817927294,3.84392564217168
"230417",0.9,0.000584848484848485,0.00302020202020202,9.13131313131313,3.23978008637043,3.70206333631154
"230418",0.9,0.000615151515151515,0.00302020202020202,9.13131313131313,3.12459792773546,3.57103016955037
"230419",0.9,0.000645454545454546,0.00302020202020202,9.13131313131313,3.01784983013486,3.44956688496278
"230420",0.9,0.000675757575757576,0.00302020202020202,9.13131313131313,2.91860826113278,3.33662373243935
"230421",0.9,0.000706060606060606,0.00302020202020202,9.13131313131313,2.82606342898137,3.2312824896057
"230422",0.9,0.000736363636363636,0.00302020202020202,9.13131313131313,2.73956928083855,3.13281382219761
"230423",0.9,0.000766666666666667,0.00302020202020202,9.13131313131313,2.65842211387582,3.04041263064236
"230424",0.9,0.000796969696969697,0.00302020202020202,9.13131313131313,2.58223312629338,2.95364674967478
"230425",0.9,0.000827272727272727,0.00302020202020202,9.13131313131313,2.51049585446854,2.87193812651079
"230426",0.9,0.000857575757575758,0.00302020202020202,9.13131313131313,2.44279987984071,2.79482028129773
"230427",0.9,0.000887878787878788,0.00302020202020202,9.13131313131313,2.37887311159414,2.72198966073157
"230428",0.9,0.000918181818181818,0.00302020202020202,9.13131313131313,2.31833422941432,2.65300886381723
"230429",0.9,0.000948484848484849,0.00302020202020202,9.13131313131313,2.26088716733631,2.58754052186098
"230430",0.9,0.000978787878787879,0.00302020202020202,9.13131313131313,2.20642175865674,2.52546838801204
"230431",0.9,0.00100909090909091,0.00302020202020202,9.13131313131313,2.15454304050092,2.46633287278277
"230432",0.9,0.00103939393939394,0.00302020202020202,9.13131313131313,2.10514068390583,2.41001429525279
"230433",0.9,0.00106969696969697,0.00302020202020202,9.13131313131313,2.05804610434399,2.35632183358692
"230434",0.9,0.0011,0.00302020202020202,9.13131313131313,2.01309272475816,2.30506589213877
"230435",0.9,0.00113030303030303,0.00302020202020202,9.13131313131313,1.97012026096566,2.25606362414758
"230436",0.9,0.00116060606060606,0.00302020202020202,9.13131313131313,1.92899954221368,2.20916841525047
"230437",0.9,0.00119090909090909,0.00302020202020202,9.13131313131313,1.88961553907386,2.16424999783618
"230438",0.9,0.00122121212121212,0.00302020202020202,9.13131313131313,1.85174441951113,2.12104715333731
"230439",0.9,0.00125151515151515,0.00302020202020202,9.13131313131313,1.8156240514813,2.07985066044467
"230440",0.9,0.00128181818181818,0.00302020202020202,9.13131313131313,1.78082167193867,2.04014813726678
"230441",0.9,0.00131212121212121,0.00302020202020202,9.13131313131313,1.74734141718199,2.0019496922453
"230442",0.9,0.00134242424242424,0.00302020202020202,9.13131313131313,1.71514755138792,1.96521723854531
"230443",0.9,0.00137272727272727,0.00302020202020202,9.13131313131313,1.68413146539118,1.92982512775482
"230444",0.9,0.0014030303030303,0.00302020202020202,9.13131313131313,1.65427632221866,1.89575717271503
"230445",0.9,0.00143333333333333,0.00302020202020202,9.13131313131313,1.62549330931094,1.86291076156734
"230446",0.9,0.00146363636363636,0.00302020202020202,9.13131313131313,1.59767958943532,1.83116631251262
"230447",0.9,0.00149393939393939,0.00302020202020202,9.13131313131313,1.57082489601331,1.80051461230063
"230448",0.9,0.00152424242424242,0.00302020202020202,9.13131313131313,1.54488258982589,1.77090280883947
"230449",0.9,0.00155454545454545,0.00302020202020202,9.13131313131313,1.51981350924514,1.74228672144916
"230450",0.9,0.00158484848484848,0.00302020202020202,9.13131313131313,1.49554744028207,1.71458489626358
"230451",0.9,0.00161515151515152,0.00302020202020202,9.13131313131313,1.47199076459411,1.68768777413691
"230452",0.9,0.00164545454545455,0.00302020202020202,9.13131313131313,1.4493354818603,1.66182690505262
"230453",0.9,0.00167575757575758,0.00302020202020202,9.13131313131313,1.42729453213877,1.63666125061938
"230454",0.9,0.00170606060606061,0.00302020202020202,9.13131313131313,1.40593151109793,1.61226868619548
"230455",0.9,0.00173636363636364,0.00302020202020202,9.13131313131313,1.38520486802128,1.58860129224861
"230456",0.9,0.00176666666666667,0.00302020202020202,9.13131313131313,1.36509229189318,1.56563407166485
"230457",0.9,0.0017969696969697,0.00302020202020202,9.13131313131313,1.34556454846542,1.54333361071524
"230458",0.9,0.00182727272727273,0.00302020202020202,9.13131313131313,1.32659846949529,1.52167366508029
"230459",0.9,0.00185757575757576,0.00302020202020202,9.13131313131313,1.30816810591892,1.50062457756036
"230460",0.9,0.00188787878787879,0.00302020202020202,9.13131313131313,1.29024523671401,1.48015392473642
"230461",0.9,0.00191818181818182,0.00302020202020202,9.13131313131313,1.27279971709431,1.46022689129718
"230462",0.9,0.00194848484848485,0.00302020202020202,9.13131313131313,1.25587839967949,1.44090054270368
"230463",0.9,0.00197878787878788,0.00302020202020202,9.13131313131313,1.2393574077272,1.42202799080035
"230464",0.9,0.00200909090909091,0.00302020202020202,9.13131313131313,1.22327902306892,1.4036607499013
"230465",0.9,0.00203939393939394,0.00302020202020202,9.13131313131313,1.2076252957385,1.3857783198003
"230466",0.9,0.00206969696969697,0.00302020202020202,9.13131313131313,1.19237556575943,1.36835691328394
"230467",0.9,0.0021,0.00302020202020202,9.13131313131313,1.1775080354067,1.35137135191213
"230468",0.9,0.00213030303030303,0.00302020202020202,9.13131313131313,1.16300713192499,1.33480383871036
"230469",0.9,0.00216060606060606,0.00302020202020202,9.13131313131313,1.14885410364913,1.3186327498511
"230470",0.9,0.00219090909090909,0.00302020202020202,9.13131313131313,1.13505701998378,1.30286842657039
"230471",0.9,0.00222121212121212,0.00302020202020202,9.13131313131313,1.12158917427046,1.28747966508465
"230472",0.9,0.00225151515151515,0.00302020202020202,9.13131313131313,1.10849315760321,1.27251797638396
"230473",0.9,0.00228181818181818,0.00302020202020202,9.13131313131313,1.09560745380746,1.25779112521582
"230474",0.9,0.00231212121212121,0.00302020202020202,9.13131313131313,1.08307659685967,1.24347226212589
"230475",0.9,0.00234242424242424,0.00302020202020202,9.13131313131313,1.0708154843864,1.22946033489592
"230476",0.9,0.00237272727272727,0.00302020202020202,9.13131313131313,1.05883116852669,1.21576431187337
"230477",0.9,0.0024030303030303,0.00302020202020202,9.13131313131313,1.04715826776763,1.20242601476839
"230478",0.9,0.00243333333333333,0.00302020202020202,9.13131313131313,1.03566364928213,1.18928699062935
"230479",0.9,0.00246363636363636,0.00302020202020202,9.13131313131313,1.02446264067261,1.17648537551315
"230480",0.9,0.00249393939393939,0.00302020202020202,9.13131313131313,1.01349993166127,1.16395558580474
"230481",0.9,0.00252424242424242,0.00302020202020202,9.13131313131313,1.00276665251252,1.15168745510897
"230482",0.9,0.00255454545454545,0.00302020202020202,9.13131313131313,0.992262393831114,1.1396808920551
"230483",0.9,0.00258484848484848,0.00302020202020202,9.13131313131313,0.981980399446417,1.12792820976506
"230484",0.9,0.00261515151515151,0.00302020202020202,9.13131313131313,0.971927448013155,1.11643787365048
"230485",0.9,0.00264545454545455,0.00302020202020202,9.13131313131313,0.962066029209311,1.10516545953411
"230486",0.9,0.00267575757575758,0.00302020202020202,9.13131313131313,0.952412868368412,1.0941312661701
"230487",0.9,0.00270606060606061,0.00302020202020202,9.13131313131313,0.94291494804306,1.08327232437821
"230488",0.9,0.00273636363636364,0.00302020202020202,9.13131313131313,0.933626819960835,1.07265406849209
"230489",0.9,0.00276666666666667,0.00302020202020202,9.13131313131313,0.924618041017905,1.06235982949175
"230490",0.9,0.0027969696969697,0.00302020202020202,9.13131313131313,0.915623738996367,1.05207369695988
"230491",0.9,0.00282727272727273,0.00302020202020202,9.13131313131313,0.906875023194509,1.04207183316057
"230492",0.9,0.00285757575757576,0.00302020202020202,9.13131313131313,0.898260338007867,1.0322213302454
"230493",0.9,0.00288787878787879,0.00302020202020202,9.13131313131313,0.889844164760566,1.02259942073347
"230494",0.9,0.00291818181818182,0.00302020202020202,9.13131313131313,0.881577273880842,1.01314756769132
"230495",0.9,0.00294848484848485,0.00302020202020202,9.13131313131313,0.873463655552593,1.00387077645239
"230496",0.9,0.00297878787878788,0.00302020202020202,9.13131313131313,0.86549709662946,0.994761856464259
"230497",0.9,0.00300909090909091,0.00302020202020202,9.13131313131313,0.857682006973467,0.9858262828683
"230498",0.9,0.00303939393939394,0.00302020202020202,9.13131313131313,0,0
"230499",0.9,0.00306969696969697,0.00302020202020202,9.13131313131313,0,0
"230500",0.9,0.0031,0.00302020202020202,9.13131313131313,0,0
