"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"770329",0.9,0.000948484848484849,0.00251515151515152,28.2222222222222,0.939319747602284,1.11180947916124
"770330",0.9,0.000978787878787879,0.00251515151515152,28.2222222222222,0.923051300239787,1.09289524119341
"770331",0.9,0.00100909090909091,0.00251515151515152,28.2222222222222,0.907459191556641,1.07476100790834
"770332",0.9,0.00103939393939394,0.00251515151515152,28.2222222222222,0.892497662705594,1.05735443839995
"770333",0.9,0.00106969696969697,0.00251515151515152,28.2222222222222,0.87812478585886,1.04062707880152
"770334",0.9,0.0011,0.00251515151515152,28.2222222222222,0.864302896471239,1.02453585979915
"770335",0.9,0.00113030303030303,0.00251515151515152,28.2222222222222,0.850997641956394,1.00904138591129
"770336",0.9,0.00116060606060606,0.00251515151515152,28.2222222222222,0.838177381807381,0.994107140515992
"770337",0.9,0.00119090909090909,0.00251515151515152,28.2222222222222,0.825813036315806,0.979699483297539
"770338",0.9,0.00122121212121212,0.00251515151515152,28.2222222222222,0.813878694368841,0.965789069403026
"770339",0.9,0.00125151515151515,0.00251515151515152,28.2222222222222,0.802349679932751,0.952347244695863
"770340",0.9,0.00128181818181818,0.00251515151515152,28.2222222222222,0.791203327774925,0.939347758019381
"770341",0.9,0.00131212121212121,0.00251515151515152,28.2222222222222,0.780419461489049,0.926767752376916
"770342",0.9,0.00134242424242424,0.00251515151515152,28.2222222222222,0.769978715034975,0.914584783814026
"770343",0.9,0.00137272727272727,0.00251515151515152,28.2222222222222,0.759863149925526,0.902778098110715
"770344",0.9,0.0014030303030303,0.00251515151515152,28.2222222222222,0.75005654300532,0.891329169851973
"770345",0.9,0.00143333333333333,0.00251515151515152,28.2222222222222,0.740543357864219,0.880219940594434
"770346",0.9,0.00146363636363636,0.00251515151515152,28.2222222222222,0.731309831149719,0.869434875676048
"770347",0.9,0.00149393939393939,0.00251515151515152,28.2222222222222,0.722341644997822,0.858956874949581
"770348",0.9,0.00152424242424242,0.00251515151515152,28.2222222222222,0.713627179364118,0.848773008759142
"770349",0.9,0.00155454545454545,0.00251515151515152,28.2222222222222,0.705154165422281,0.838868787535464
"770350",0.9,0.00158484848484848,0.00251515151515152,28.2222222222222,0.696912902533608,0.829233622422035
"770351",0.9,0.00161515151515152,0.00251515151515152,28.2222222222222,0.688892646479894,0.819854846328975
"770352",0.9,0.00164545454545455,0.00251515151515152,28.2222222222222,0.681083043068352,0.810720131722461
"770353",0.9,0.00167575757575758,0.00251515151515152,28.2222222222222,0.673475861935529,0.801820358051244
"770354",0.9,0.00170606060606061,0.00251515151515152,28.2222222222222,0.666062435390855,0.793145411380485
"770355",0.9,0.00173636363636364,0.00251515151515152,28.2222222222222,0.65883468590684,0.784685945220802
"770356",0.9,0.00176666666666667,0.00251515151515152,28.2222222222222,0.65178519667911,0.776433433376996
"770357",0.9,0.0017969696969697,0.00251515151515152,28.2222222222222,0.644906705294886,0.768379401396595
"770358",0.9,0.00182727272727273,0.00251515151515152,28.2222222222222,0.638193823623702,0.760518224793511
"770359",0.9,0.00185757575757576,0.00251515151515152,28.2222222222222,0.631636826111599,0.752837188850666
"770360",0.9,0.00188787878787879,0.00251515151515152,28.2222222222222,0.625233668544598,0.74533562853627
"770361",0.9,0.00191818181818182,0.00251515151515152,28.2222222222222,0.618976297796726,0.738003239731548
"770362",0.9,0.00194848484848485,0.00251515151515152,28.2222222222222,0.612859945206968,0.730834766620952
"770363",0.9,0.00197878787878788,0.00251515151515152,28.2222222222222,0.606879452161929,0.723824250519311
"770364",0.9,0.00200909090909091,0.00251515151515152,28.2222222222222,0.601029798247779,0.716965772533955
"770365",0.9,0.00203939393939394,0.00251515151515152,28.2222222222222,0.595306626248386,0.710254431275936
"770366",0.9,0.00206969696969697,0.00251515151515152,28.2222222222222,0.589707820822612,0.70368866120325
"770367",0.9,0.0021,0.00251515151515152,28.2222222222222,0.584222613384598,0.697253448810918
"770368",0.9,0.00213030303030303,0.00251515151515152,28.2222222222222,0.578853636316567,0.690954387214732
"770369",0.9,0.00216060606060606,0.00251515151515152,28.2222222222222,0.573593578156386,0.68478169266732
"770370",0.9,0.00219090909090909,0.00251515151515152,28.2222222222222,0.568441425339628,0.678735122833299
"770371",0.9,0.00222121212121212,0.00251515151515152,28.2222222222222,0.563392040389345,0.672808135045457
"770372",0.9,0.00225151515151515,0.00251515151515152,28.2222222222222,0.558441698793136,0.666996264835209
"770373",0.9,0.00228181818181818,0.00251515151515152,28.2222222222222,0.553587930733835,0.661296888972015
"770374",0.9,0.00231212121212121,0.00251515151515152,28.2222222222222,0.548826542854951,0.655704734283103
"770375",0.9,0.00234242424242424,0.00251515151515152,28.2222222222222,0.54415813164807,0.650221727044476
"770376",0.9,0.00237272727272727,0.00251515151515152,28.2222222222222,0.539576976420882,0.644840187677367
"770377",0.9,0.0024030303030303,0.00251515151515152,28.2222222222222,0.535080188915176,0.639556691288539
"770378",0.9,0.00243333333333333,0.00251515151515152,28.2222222222222,0.530666211986438,0.634369770733648
"770379",0.9,0.00246363636363636,0.00251515151515152,28.2222222222222,0.526333224376899,0.629277518431225
"770380",0.9,0.00249393939393939,0.00251515151515152,28.2222222222222,0.522076860915786,0.624274185604813
"770381",0.9,0.00252424242424242,0.00251515151515152,28.2222222222222,0,0
"770382",0.9,0.00255454545454545,0.00251515151515152,28.2222222222222,0,0
"770383",0.9,0.00258484848484848,0.00251515151515152,28.2222222222222,0,0
"770384",0.9,0.00261515151515151,0.00251515151515152,28.2222222222222,0,0
"770385",0.9,0.00264545454545455,0.00251515151515152,28.2222222222222,0,0
"770386",0.9,0.00267575757575758,0.00251515151515152,28.2222222222222,0,0
"770387",0.9,0.00270606060606061,0.00251515151515152,28.2222222222222,0,0
"770388",0.9,0.00273636363636364,0.00251515151515152,28.2222222222222,0,0
"770389",0.9,0.00276666666666667,0.00251515151515152,28.2222222222222,0,0
"770390",0.9,0.0027969696969697,0.00251515151515152,28.2222222222222,0,0
"770391",0.9,0.00282727272727273,0.00251515151515152,28.2222222222222,0,0
"770392",0.9,0.00285757575757576,0.00251515151515152,28.2222222222222,0,0
"770393",0.9,0.00288787878787879,0.00251515151515152,28.2222222222222,0,0
"770394",0.9,0.00291818181818182,0.00251515151515152,28.2222222222222,0,0
"770395",0.9,0.00294848484848485,0.00251515151515152,28.2222222222222,0,0
"770396",0.9,0.00297878787878788,0.00251515151515152,28.2222222222222,0,0
"770397",0.9,0.00300909090909091,0.00251515151515152,28.2222222222222,0,0
"770398",0.9,0.00303939393939394,0.00251515151515152,28.2222222222222,0,0
"770399",0.9,0.00306969696969697,0.00251515151515152,28.2222222222222,0,0
"770400",0.9,0.0031,0.00251515151515152,28.2222222222222,0,0
"770401",0.9,1e-04,0.00302020202020202,28.2222222222222,2.49103927970242,2.91131191747564
"770402",0.9,0.00013030303030303,0.00302020202020202,28.2222222222222,2.25731033596582,2.64383661060881
"770403",0.9,0.000160606060606061,0.00302020202020202,28.2222222222222,2.08278548719347,2.44379009476722
"770404",0.9,0.000190909090909091,0.00302020202020202,28.2222222222222,1.94516392892865,2.2858167634216
"770405",0.9,0.000221212121212121,0.00302020202020202,28.2222222222222,1.83254239341123,2.15637287050503
"770406",0.9,0.000251515151515152,0.00302020202020202,28.2222222222222,1.73782855496168,2.04738926753663
"770407",0.9,0.000281818181818182,0.00302020202020202,28.2222222222222,1.65656054935579,1.95377671808507
"770408",0.9,0.000312121212121212,0.00302020202020202,28.2222222222222,1.58568858454252,1.872060855733
"770409",0.9,0.000342424242424242,0.00302020202020202,28.2222222222222,1.5230837366418,1.7998116585621
"770410",0.9,0.000372727272727273,0.00302020202020202,28.2222222222222,1.46719225674123,1.73525496702428
"770411",0.9,0.000403030303030303,0.00302020202020202,28.2222222222222,1.41684634142043,1.67705707709203
"770412",0.9,0.000433333333333333,0.00302020202020202,28.2222222222222,1.37115144395456,1.62419540234644
"770413",0.9,0.000463636363636364,0.00302020202020202,28.2222222222222,1.32940554057541,1.57586739564428
"770414",0.9,0.000493939393939394,0.00302020202020202,28.2222222222222,1.2910500311922,1.53143395050933
"770415",0.9,0.000524242424242424,0.00302020202020202,28.2222222222222,1.25563400065533,1.49037874590232
"770416",0.9,0.000554545454545455,0.00302020202020202,28.2222222222222,1.22278828544858,1.45227873170278
"770417",0.9,0.000584848484848485,0.00302020202020202,28.2222222222222,1.19220449877474,1.41678116478306
"770418",0.9,0.000615151515151515,0.00302020202020202,28.2222222222222,1.16362498537674,1.38359114198809
"770419",0.9,0.000645454545454546,0.00302020202020202,28.2222222222222,1.13683508515727,1.35246167364552
"770420",0.9,0.000675757575757576,0.00302020202020202,28.2222222222222,1.11164863193558,1.32317980104395
"770421",0.9,0.000706060606060606,0.00302020202020202,28.2222222222222,1.0879077900318,1.29556407932018
"770422",0.9,0.000736363636363636,0.00302020202020202,28.2222222222222,1.06547524111968,1.26945699859843
"770423",0.9,0.000766666666666667,0.00302020202020202,28.2222222222222,1.04423159049616,1.24472152564536
"770424",0.9,0.000796969696969697,0.00302020202020202,28.2222222222222,1.02407270537257,1.22123804162799
"770425",0.9,0.000827272727272727,0.00302020202020202,28.2222222222222,1.00490713102309,1.19890136882095
"770426",0.9,0.000857575757575758,0.00302020202020202,28.2222222222222,0.986653697714339,1.17761830520469
"770427",0.9,0.000887878787878788,0.00302020202020202,28.2222222222222,0.969240657801004,1.15730628217811
"770428",0.9,0.000918181818181818,0.00302020202020202,28.2222222222222,0.95260395621314,1.13789163409102
"770429",0.9,0.000948484848484849,0.00302020202020202,28.2222222222222,0.936686389988979,1.11930853969575
"770430",0.9,0.000978787878787879,0.00302020202020202,28.2222222222222,0.921436479877181,1.10149778331541
"770431",0.9,0.00100909090909091,0.00302020202020202,28.2222222222222,0.906807925738527,1.08440601593622
"770432",0.9,0.00103939393939394,0.00302020202020202,28.2222222222222,0.89275883380172,1.06798504652641
"770433",0.9,0.00106969696969697,0.00302020202020202,28.2222222222222,0.87925126222588,1.05219108455514
"770434",0.9,0.0011,0.00302020202020202,28.2222222222222,0.866250694363958,1.03698443394577
"770435",0.9,0.00113030303030303,0.00302020202020202,28.2222222222222,0.85372567577305,1.02232879380157
"770436",0.9,0.00116060606060606,0.00302020202020202,28.2222222222222,0.841647429917173,1.00819103436707
"770437",0.9,0.00119090909090909,0.00302020202020202,28.2222222222222,0.829989668958964,0.994540766223005
"770438",0.9,0.00122121212121212,0.00302020202020202,28.2222222222222,0.818728237223213,0.981350180306943
"770439",0.9,0.00125151515151515,0.00302020202020202,28.2222222222222,0.807840832353531,0.96859351422056
"770440",0.9,0.00128181818181818,0.00302020202020202,28.2222222222222,0.797306961366745,0.956247148293108
"770441",0.9,0.00131212121212121,0.00302020202020202,28.2222222222222,0.787107706781668,0.944289200061744
"770442",0.9,0.00134242424242424,0.00302020202020202,28.2222222222222,0.7772255282083,0.93269944058937
"770443",0.9,0.00137272727272727,0.00302020202020202,28.2222222222222,0.7676441830834,0.921459116401928
"770444",0.9,0.0014030303030303,0.00302020202020202,28.2222222222222,0.758348582350364,0.910550775708763
"770445",0.9,0.00143333333333333,0.00302020202020202,28.2222222222222,0.749324639968517,0.899958145844743
"770446",0.9,0.00146363636363636,0.00302020202020202,28.2222222222222,0.740559337324086,0.88966614624331
"770447",0.9,0.00149393939393939,0.00302020202020202,28.2222222222222,0.732040417744425,0.879660624873439
"770448",0.9,0.00152424242424242,0.00302020202020202,28.2222222222222,0.72375658208161,0.869928630277672
"770449",0.9,0.00155454545454545,0.00302020202020202,28.2222222222222,0.715697008816561,0.860457422351655
"770450",0.9,0.00158484848484848,0.00302020202020202,28.2222222222222,0.707851814515708,0.851235703120831
"770451",0.9,0.00161515151515152,0.00302020202020202,28.2222222222222,0.700211629788508,0.842252632854113
"770452",0.9,0.00164545454545455,0.00302020202020202,28.2222222222222,0.692767587014713,0.833497886517493
"770453",0.9,0.00167575757575758,0.00302020202020202,28.2222222222222,0.685511555131592,0.824962194002125
"770454",0.9,0.00170606060606061,0.00302020202020202,28.2222222222222,0.678435671448507,0.81663636001796
"770455",0.9,0.00173636363636364,0.00302020202020202,28.2222222222222,0.671532471554868,0.80851160316712
"770456",0.9,0.00176666666666667,0.00302020202020202,28.2222222222222,0.664795204944742,0.800580275809632
"770457",0.9,0.0017969696969697,0.00302020202020202,28.2222222222222,0.658217267729593,0.79283467713573
"770458",0.9,0.00182727272727273,0.00302020202020202,28.2222222222222,0.651792478933122,0.78526763779906
"770459",0.9,0.00185757575757576,0.00302020202020202,28.2222222222222,0.645514948992201,0.77787225268444
"770460",0.9,0.00188787878787879,0.00302020202020202,28.2222222222222,0.639379280048418,0.770642412519737
"770461",0.9,0.00191818181818182,0.00302020202020202,28.2222222222222,0.633380165085455,0.763571911973937
"770462",0.9,0.00194848484848485,0.00302020202020202,28.2222222222222,0.627512616291348,0.75665493265511
"770463",0.9,0.00197878787878788,0.00302020202020202,28.2222222222222,0.621771898138132,0.749885974296384
"770464",0.9,0.00200909090909091,0.00302020202020202,28.2222222222222,0.616153491047129,0.74325974644537
"770465",0.9,0.00203939393939394,0.00302020202020202,28.2222222222222,0.610653388394158,0.736771837085081
"770466",0.9,0.00206969696969697,0.00302020202020202,28.2222222222222,0.6052672483181,0.730416943808626
"770467",0.9,0.0021,0.00302020202020202,28.2222222222222,0.599991299322982,0.724190786706217
"770468",0.9,0.00213030303030303,0.00302020202020202,28.2222222222222,0.594821854258714,0.718089064579073
"770469",0.9,0.00216060606060606,0.00302020202020202,28.2222222222222,0.589755250634878,0.71210740516725
"770470",0.9,0.00219090909090909,0.00302020202020202,28.2222222222222,0.584788591134066,0.70624278074025
"770471",0.9,0.00222121212121212,0.00302020202020202,28.2222222222222,0.579918303112218,0.700490761452705
"770472",0.9,0.00225151515151515,0.00302020202020202,28.2222222222222,0.57514145847473,0.69484803599307
"770473",0.9,0.00228181818181818,0.00302020202020202,28.2222222222222,0.570455173856186,0.689311267893683
"770474",0.9,0.00231212121212121,0.00302020202020202,28.2222222222222,0.565856739664889,0.683877383075328
"770475",0.9,0.00234242424242424,0.00302020202020202,28.2222222222222,0.561342906318555,0.678542175937332
"770476",0.9,0.00237272727272727,0.00302020202020202,28.2222222222222,0.556911578857657,0.673303540332487
"770477",0.9,0.0024030303030303,0.00302020202020202,28.2222222222222,0.552560455866812,0.668158919685681
"770478",0.9,0.00243333333333333,0.00302020202020202,28.2222222222222,0.548287042727409,0.663105289374729
"770479",0.9,0.00246363636363636,0.00302020202020202,28.2222222222222,0.544088986170047,0.658139851425511
"770480",0.9,0.00249393939393939,0.00302020202020202,28.2222222222222,0.53996427171605,0.65326035459765
"770481",0.9,0.00252424242424242,0.00302020202020202,28.2222222222222,0.535910699599521,0.648464151481497
"770482",0.9,0.00255454545454545,0.00302020202020202,28.2222222222222,0.531926181621662,0.643748781833157
"770483",0.9,0.00258484848484848,0.00302020202020202,28.2222222222222,0.528009140624112,0.639112595485001
"770484",0.9,0.00261515151515151,0.00302020202020202,28.2222222222222,0.524157483823,0.634553001879436
"770485",0.9,0.00264545454545455,0.00302020202020202,28.2222222222222,0.520369456603717,0.630067971446921
"770486",0.9,0.00267575757575758,0.00302020202020202,28.2222222222222,0.516643423483996,0.625655646736037
"770487",0.9,0.00270606060606061,0.00302020202020202,28.2222222222222,0.512977712658012,0.621314053137927
"770488",0.9,0.00273636363636364,0.00302020202020202,28.2222222222222,0.509371051484957,0.617041889158642
"770489",0.9,0.00276666666666667,0.00302020202020202,28.2222222222222,0.50582035670626,0.612834663209268
"770490",0.9,0.0027969696969697,0.00302020202020202,28.2222222222222,0.502326907144896,0.608695443311942
"770491",0.9,0.00282727272727273,0.00302020202020202,28.2222222222222,0.49888710397116,0.604618782952553
"770492",0.9,0.00285757575757576,0.00302020202020202,28.2222222222222,0.495500561732243,0.600604784119915
"770493",0.9,0.00288787878787879,0.00302020202020202,28.2222222222222,0.49216530488007,0.596650795721925
"770494",0.9,0.00291818181818182,0.00302020202020202,28.2222222222222,0.488881128859598,0.592757136271742
"770495",0.9,0.00294848484848485,0.00302020202020202,28.2222222222222,0.485645721115884,0.588920539627693
"770496",0.9,0.00297878787878788,0.00302020202020202,28.2222222222222,0.482457712682033,0.585139302089179
"770497",0.9,0.00300909090909091,0.00302020202020202,28.2222222222222,0.479316940554125,0.581413767243981
