"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"50329",0.9,0.000948484848484849,0.00251515151515152,2.76767676767677,2.55707801480596,2.86629466559848
"50330",0.9,0.000978787878787879,0.00251515151515152,2.76767676767677,2.47981414950992,2.77978818164561
"50331",0.9,0.00100909090909091,0.00251515151515152,2.76767676767677,2.40713734267112,2.6984177908616
"50332",0.9,0.00103939393939394,0.00251515151515152,2.76767676767677,2.33858693553659,2.62166700279334
"50333",0.9,0.00106969696969697,0.00251515151515152,2.76767676767677,2.273839108538,2.54917351867938
"50334",0.9,0.0011,0.00251515151515152,2.76767676767677,2.21251954885307,2.4805175631156
"50335",0.9,0.00113030303030303,0.00251515151515152,2.76767676767677,2.15451958942388,2.41557925056432
"50336",0.9,0.00116060606060606,0.00251515151515152,2.76767676767677,2.09944064682664,2.35391077356218
"50337",0.9,0.00119090909090909,0.00251515151515152,2.76767676767677,2.04708761371441,2.29529398604377
"50338",0.9,0.00122121212121212,0.00251515151515152,2.76767676767677,1.99728767738412,2.2395356846434
"50339",0.9,0.00125151515151515,0.00251515151515152,2.76767676767677,1.94985513383042,2.18642790901249
"50340",0.9,0.00128181818181818,0.00251515151515152,2.76767676767677,1.90461281894303,2.13577221995966
"50341",0.9,0.00131212121212121,0.00251515151515152,2.76767676767677,1.86142526176029,2.0874170743719
"50342",0.9,0.00134242424242424,0.00251515151515152,2.76767676767677,1.82013752406996,2.04118883264114
"50343",0.9,0.00137272727272727,0.00251515151515152,2.76767676767677,1.78069706012059,1.99702943543722
"50344",0.9,0.0014030303030303,0.00251515151515152,2.76767676767677,1.74284733965191,1.95465013378083
"50345",0.9,0.00143333333333333,0.00251515151515152,2.76767676767677,1.70660585362947,1.91407183625814
"50346",0.9,0.00146363636363636,0.00251515151515152,2.76767676767677,1.67183589943142,1.8751410465298
"50347",0.9,0.00149393939393939,0.00251515151515152,2.76767676767677,1.63836735800678,1.83766641476791
"50348",0.9,0.00152424242424242,0.00251515151515152,2.76767676767677,1.60637913740076,1.80185111384327
"50349",0.9,0.00155454545454545,0.00251515151515152,2.76767676767677,1.57553587162826,1.7673167761594
"50350",0.9,0.00158484848484848,0.00251515151515152,2.76767676767677,1.54582252283974,1.73404718366535
"50351",0.9,0.00161515151515152,0.00251515151515152,2.76767676767677,1.51718421162983,1.7019810057878
"50352",0.9,0.00164545454545455,0.00251515151515152,2.76767676767677,1.48970601159814,1.67121509982895
"50353",0.9,0.00167575757575758,0.00251515151515152,2.76767676767677,1.46306956219258,1.64139007631639
"50354",0.9,0.00170606060606061,0.00251515151515152,2.76767676767677,1.43749678117999,1.61275748456984
"50355",0.9,0.00173636363636364,0.00251515151515152,2.76767676767677,1.41273246148116,1.58502925691507
"50356",0.9,0.00176666666666667,0.00251515151515152,2.76767676767677,1.38880977835341,1.55824340829771
"50357",0.9,0.0017969696969697,0.00251515151515152,2.76767676767677,1.36568173740588,1.53234726172875
"50358",0.9,0.00182727272727273,0.00251515151515152,2.76767676767677,1.34330981808422,1.50729769917878
"50359",0.9,0.00185757575757576,0.00251515151515152,2.76767676767677,1.32165715912193,1.48305345321102
"50360",0.9,0.00188787878787879,0.00251515151515152,2.76767676767677,1.30069170514237,1.45957865309656
"50361",0.9,0.00191818181818182,0.00251515151515152,2.76767676767677,1.2803800403118,1.4368358653267
"50362",0.9,0.00194848484848485,0.00251515151515152,2.76767676767677,1.2606806846633,1.41477853477545
"50363",0.9,0.00197878787878788,0.00251515151515152,2.76767676767677,1.24159601839639,1.39340966684342
"50364",0.9,0.00200909090909091,0.00251515151515152,2.76767676767677,1.22313777444317,1.37274284808842
"50365",0.9,0.00203939393939394,0.00251515151515152,2.76767676767677,1.20510171172824,1.35254730927325
"50366",0.9,0.00206969696969697,0.00251515151515152,2.76767676767677,1.18762597019069,1.33297961849268
"50367",0.9,0.0021,0.00251515151515152,2.76767676767677,1.17067515146659,1.31399997289494
"50368",0.9,0.00213030303030303,0.00251515151515152,2.76767676767677,1.1541734453731,1.29552286121151
"50369",0.9,0.00216060606060606,0.00251515151515152,2.76767676767677,1.13814407873613,1.27757479161282
"50370",0.9,0.00219090909090909,0.00251515151515152,2.76767676767677,1.12254991019619,1.2601139579881
"50371",0.9,0.00222121212121212,0.00251515151515152,2.76767676767677,1.10738046884108,1.24312873059939
"50372",0.9,0.00225151515151515,0.00251515151515152,2.76767676767677,1.09261197904747,1.2265924102675
"50373",0.9,0.00228181818181818,0.00251515151515152,2.76767676767677,1.07823136468295,1.21049037078597
"50374",0.9,0.00231212121212121,0.00251515151515152,2.76767676767677,1.06422249458614,1.19480456184503
"50375",0.9,0.00234242424242424,0.00251515151515152,2.76767676767677,1.05058859473875,1.17953879367261
"50376",0.9,0.00237272727272727,0.00251515151515152,2.76767676767677,1.0372698488736,1.16462553739616
"50377",0.9,0.0024030303030303,0.00251515151515152,2.76767676767677,1.02429731871874,1.15010009787227
"50378",0.9,0.00243333333333333,0.00251515151515152,2.76767676767677,1.01164437416257,1.13593249261355
"50379",0.9,0.00246363636363636,0.00251515151515152,2.76767676767677,0.999302953846636,1.12211373859164
"50380",0.9,0.00249393939393939,0.00251515151515152,2.76767676767677,0.987251063393226,1.10861907706523
"50381",0.9,0.00252424242424242,0.00251515151515152,2.76767676767677,0,0
"50382",0.9,0.00255454545454545,0.00251515151515152,2.76767676767677,0,0
"50383",0.9,0.00258484848484848,0.00251515151515152,2.76767676767677,0,0
"50384",0.9,0.00261515151515151,0.00251515151515152,2.76767676767677,0,0
"50385",0.9,0.00264545454545455,0.00251515151515152,2.76767676767677,0,0
"50386",0.9,0.00267575757575758,0.00251515151515152,2.76767676767677,0,0
"50387",0.9,0.00270606060606061,0.00251515151515152,2.76767676767677,0,0
"50388",0.9,0.00273636363636364,0.00251515151515152,2.76767676767677,0,0
"50389",0.9,0.00276666666666667,0.00251515151515152,2.76767676767677,0,0
"50390",0.9,0.0027969696969697,0.00251515151515152,2.76767676767677,0,0
"50391",0.9,0.00282727272727273,0.00251515151515152,2.76767676767677,0,0
"50392",0.9,0.00285757575757576,0.00251515151515152,2.76767676767677,0,0
"50393",0.9,0.00288787878787879,0.00251515151515152,2.76767676767677,0,0
"50394",0.9,0.00291818181818182,0.00251515151515152,2.76767676767677,0,0
"50395",0.9,0.00294848484848485,0.00251515151515152,2.76767676767677,0,0
"50396",0.9,0.00297878787878788,0.00251515151515152,2.76767676767677,0,0
"50397",0.9,0.00300909090909091,0.00251515151515152,2.76767676767677,0,0
"50398",0.9,0.00303939393939394,0.00251515151515152,2.76767676767677,0,0
"50399",0.9,0.00306969696969697,0.00251515151515152,2.76767676767677,0,0
"50400",0.9,0.0031,0.00251515151515152,2.76767676767677,0,0
"50401",0.9,1e-04,0.00302020202020202,2.76767676767677,22.6134218051512,25.3445412474967
"50402",0.9,0.00013030303030303,0.00302020202020202,2.76767676767677,18.2747795884554,20.4855763950525
"50403",0.9,0.000160606060606061,0.00302020202020202,2.76767676767677,15.3582345686464,17.2185307562951
"50404",0.9,0.000190909090909091,0.00302020202020202,2.76767676767677,13.2559761420483,14.8632494175942
"50405",0.9,0.000221212121212121,0.00302020202020202,2.76767676767677,11.6657173294269,13.0813735175841
"50406",0.9,0.000251515151515152,0.00302020202020202,2.76767676767677,10.4193403704163,11.6846803997282
"50407",0.9,0.000281818181818182,0.00302020202020202,2.76767676767677,9.41544795278162,10.5596290843049
"50408",0.9,0.000312121212121212,0.00302020202020202,2.76767676767677,8.58915684596635,9.63355375996413
"50409",0.9,0.000342424242424242,0.00302020202020202,2.76767676767677,7.89692933075627,8.85768987562094
"50410",0.9,0.000372727272727273,0.00302020202020202,2.76767676767677,7.30844895206949,8.19807776030367
"50411",0.9,0.000403030303030303,0.00302020202020202,2.76767676767677,6.80192928904683,7.63031036799232
"50412",0.9,0.000433333333333333,0.00302020202020202,2.76767676767677,6.36129209978589,7.13637518604423
"50413",0.9,0.000463636363636364,0.00302020202020202,2.76767676767677,5.97439288309174,6.7026640755459
"50414",0.9,0.000493939393939394,0.00302020202020202,2.76767676767677,5.63205743872436,6.31889918495428
"50415",0.9,0.000524242424242424,0.00302020202020202,2.76767676767677,5.32687726558438,5.9767774997146
"50416",0.9,0.000554545454545455,0.00302020202020202,2.76767676767677,5.05312448073349,5.66988067001318
"50417",0.9,0.000584848484848485,0.00302020202020202,2.76767676767677,4.80619117533645,5.39304515265029
"50418",0.9,0.000615151515151515,0.00302020202020202,2.76767676767677,4.58229796099416,5.14203515583859
"50419",0.9,0.000645454545454546,0.00302020202020202,2.76767676767677,4.37812062161667,4.91312244346124
"50420",0.9,0.000675757575757576,0.00302020202020202,2.76767676767677,4.19182252694568,4.7042573303171
"50421",0.9,0.000706060606060606,0.00302020202020202,2.76767676767677,4.02054225425953,4.512223981099
"50422",0.9,0.000736363636363636,0.00302020202020202,2.76767676767677,3.86272118638943,4.33527839667367
"50423",0.9,0.000766666666666667,0.00302020202020202,2.76767676767677,3.71682855349387,4.17170476977755
"50424",0.9,0.000796969696969697,0.00302020202020202,2.76767676767677,3.58156287788735,4.02004441073156
"50425",0.9,0.000827272727272727,0.00302020202020202,2.76767676767677,3.45579725013713,3.8790341072429
"50426",0.9,0.000857575757575758,0.00302020202020202,2.76767676767677,3.33857032441449,3.74759630794245
"50427",0.9,0.000887878787878788,0.00302020202020202,2.76767676767677,3.22903398398156,3.6247802517457
"50428",0.9,0.000918181818181818,0.00302020202020202,2.76767676767677,3.12645751285602,3.50976698754058
"50429",0.9,0.000948484848484849,0.00302020202020202,2.76767676767677,3.03019945013846,3.40183731652295
"50430",0.9,0.000978787878787879,0.00302020202020202,2.76767676767677,2.93968744141562,3.30034972133352
"50431",0.9,0.00100909090909091,0.00302020202020202,2.76767676767677,2.85441260833307,3.20473351277616
"50432",0.9,0.00103939393939394,0.00302020202020202,2.76767676767677,2.77397127567309,3.11453679901093
"50433",0.9,0.00106969696969697,0.00302020202020202,2.76767676767677,2.69790739376867,3.02924742642798
"50434",0.9,0.0011,0.00302020202020202,2.76767676767677,2.62593433630152,2.94854502562438
"50435",0.9,0.00113030303030303,0.00302020202020202,2.76767676767677,2.55766097335112,2.87199013899397
"50436",0.9,0.00116060606060606,0.00302020202020202,2.76767676767677,2.49288954885921,2.79936212078176
"50437",0.9,0.00119090909090909,0.00302020202020202,2.76767676767677,2.43129502731223,2.73029579211132
"50438",0.9,0.00122121212121212,0.00302020202020202,2.76767676767677,2.37266480221958,2.66455294439937
"50439",0.9,0.00125151515151515,0.00302020202020202,2.76767676767677,2.31680003288879,2.60191087426677
"50440",0.9,0.00128181818181818,0.00302020202020202,2.76767676767677,2.26344587785088,2.54208297444989
"50441",0.9,0.00131212121212121,0.00302020202020202,2.76767676767677,2.21259678659333,2.48506526467112
"50442",0.9,0.00134242424242424,0.00302020202020202,2.76767676767677,2.16393754254646,2.43050223014223
"50443",0.9,0.00137272727272727,0.00302020202020202,2.76767676767677,2.11735463680279,2.37826708818369
"50444",0.9,0.0014030303030303,0.00302020202020202,2.76767676767677,2.07274082267596,2.32823988278281
"50445",0.9,0.00143333333333333,0.00302020202020202,2.76767676767677,2.02990766046926,2.28020844248001
"50446",0.9,0.00146363636363636,0.00302020202020202,2.76767676767677,1.98892384298862,2.23425221996956
"50447",0.9,0.00149393939393939,0.00302020202020202,2.76767676767677,1.94949699103053,2.19004083110861
"50448",0.9,0.00152424242424242,0.00302020202020202,2.76767676767677,1.91160336205545,2.14754865200936
"50449",0.9,0.00155454545454545,0.00302020202020202,2.76767676767677,1.87515508598545,2.1066771408634
"50450",0.9,0.00158484848484848,0.00302020202020202,2.76767676767677,1.84006957776178,2.06733364757261
"50451",0.9,0.00161515151515152,0.00302020202020202,2.76767676767677,1.8062708556347,2.02943302858358
"50452",0.9,0.00164545454545455,0.00302020202020202,2.76767676767677,1.77368871111392,1.99289650067477
"50453",0.9,0.00167575757575758,0.00302020202020202,2.76767676767677,1.74225994053197,1.95765325765159
"50454",0.9,0.00170606060606061,0.00302020202020202,2.76767676767677,1.71192460832353,1.92363609799307
"50455",0.9,0.00173636363636364,0.00302020202020202,2.76767676767677,1.68262218235571,1.89077707146074
"50456",0.9,0.00176666666666667,0.00302020202020202,2.76767676767677,1.65431320344571,1.85903212243568
"50457",0.9,0.0017969696969697,0.00302020202020202,2.76767676767677,1.62692893631651,1.82832391266277
"50458",0.9,0.00182727272727273,0.00302020202020202,2.76767676767677,1.60043983288964,1.79861951886144
"50459",0.9,0.00185757575757576,0.00302020202020202,2.76767676767677,1.57479756606984,1.76986469543058
"50460",0.9,0.00188787878787879,0.00302020202020202,2.76767676767677,1.54996252000345,1.74201500684195
"50461",0.9,0.00191818181818182,0.00302020202020202,2.76767676767677,1.52591167839888,1.71504487802706
"50462",0.9,0.00194848484848485,0.00302020202020202,2.76767676767677,1.5025674243642,1.68886666680946
"50463",0.9,0.00197878787878788,0.00302020202020202,2.76767676767677,1.4799444851587,1.66349754864889
"50464",0.9,0.00200909090909091,0.00302020202020202,2.76767676767677,1.45797483716311,1.63886076914028
"50465",0.9,0.00203939393939394,0.00302020202020202,2.76767676767677,1.43665911456224,1.61495744066304
"50466",0.9,0.00206969696969697,0.00302020202020202,2.76767676767677,1.41595295288619,1.59173756191157
"50467",0.9,0.0021,0.00302020202020202,2.76767676767677,1.39583545010672,1.56917779869535
"50468",0.9,0.00213030303030303,0.00302020202020202,2.76767676767677,1.37627366087745,1.54724108875921
"50469",0.9,0.00216060606060606,0.00302020202020202,2.76767676767677,1.35725784376543,1.52591668862016
"50470",0.9,0.00219090909090909,0.00302020202020202,2.76767676767677,1.3386995459406,1.50510450273206
"50471",0.9,0.00222121212121212,0.00302020202020202,2.76767676767677,1.32075785064679,1.48498540469756
"50472",0.9,0.00225151515151515,0.00302020202020202,2.76767676767677,1.3032304319852,1.46532999565799
"50473",0.9,0.00228181818181818,0.00302020202020202,2.76767676767677,1.28616651410368,1.44619440066333
"50474",0.9,0.00231212121212121,0.00302020202020202,2.76767676767677,1.26953636572634,1.42754512847824
"50475",0.9,0.00234242424242424,0.00302020202020202,2.76767676767677,1.25333394800883,1.40937555748863
"50476",0.9,0.00237272727272727,0.00302020202020202,2.76767676767677,1.23753673357047,1.39166033286957
"50477",0.9,0.0024030303030303,0.00302020202020202,2.76767676767677,1.22213179820803,1.37438499826831
"50478",0.9,0.00243333333333333,0.00302020202020202,2.76767676767677,1.20713570947396,1.35756855589881
"50479",0.9,0.00246363636363636,0.00302020202020202,2.76767676767677,1.19243674533451,1.34108436077554
"50480",0.9,0.00249393939393939,0.00302020202020202,2.76767676767677,1.17817421280947,1.325090767421
"50481",0.9,0.00252424242424242,0.00302020202020202,2.76767676767677,1.16415680073289,1.30937071924235
"50482",0.9,0.00255454545454545,0.00302020202020202,2.76767676767677,1.15051002030861,1.29406691806987
"50483",0.9,0.00258484848484848,0.00302020202020202,2.76767676767677,1.13717737627908,1.27911535721748
"50484",0.9,0.00261515151515151,0.00302020202020202,2.76767676767677,1.12415231644984,1.26450875049432
"50485",0.9,0.00264545454545455,0.00302020202020202,2.76767676767677,1.11142115432875,1.250231715676
"50486",0.9,0.00267575757575758,0.00302020202020202,2.76767676767677,1.098971583536,1.23627040846789
"50487",0.9,0.00270606060606061,0.00302020202020202,2.76767676767677,1.08677797600931,1.22259585690141
"50488",0.9,0.00273636363636364,0.00302020202020202,2.76767676767677,1.07488240133746,1.20925597782296
"50489",0.9,0.00276666666666667,0.00302020202020202,2.76767676767677,1.06324151559884,1.19620166637205
"50490",0.9,0.0027969696969697,0.00302020202020202,2.76767676767677,1.05184110978563,1.18341689763478
"50491",0.9,0.00282727272727273,0.00302020202020202,2.76767676767677,1.04068151651033,1.17090216809967
"50492",0.9,0.00285757575757576,0.00302020202020202,2.76767676767677,1.02978334096951,1.15868100093323
"50493",0.9,0.00288787878787879,0.00302020202020202,2.76767676767677,1.01905597021362,1.14665055270057
"50494",0.9,0.00291818181818182,0.00302020202020202,2.76767676767677,1.00857564175177,1.13489754054661
"50495",0.9,0.00294848484848485,0.00302020202020202,2.76767676767677,0.998307746762084,1.12338274819207
"50496",0.9,0.00297878787878788,0.00302020202020202,2.76767676767677,0.988246852676005,1.11210009202452
"50497",0.9,0.00300909090909091,0.00302020202020202,2.76767676767677,0.978385656531866,1.10104137382211
"50498",0.9,0.00303939393939394,0.00302020202020202,2.76767676767677,0,0
"50499",0.9,0.00306969696969697,0.00302020202020202,2.76767676767677,0,0
"50500",0.9,0.0031,0.00302020202020202,2.76767676767677,0,0
"50501",0.9,1e-04,0.00352525252525253,2.76767676767677,16.8468412021186,18.8331928464969
"50502",0.9,0.00013030303030303,0.00352525252525253,2.76767676767677,20.0327331324169,22.4846872617634
"50503",0.9,0.000160606060606061,0.00352525252525253,2.76767676767677,10.6366743375813,11.8889053110246
"50504",0.9,0.000190909090909091,0.00352525252525253,2.76767676767677,14.722387008328,16.529526305759
"50505",0.9,0.000221212121212121,0.00352525252525253,2.76767676767677,13.015978188302,14.6153512223048
"50506",0.9,0.000251515151515152,0.00352525252525253,2.76767676767677,11.6694107824836,13.1046275969965
