"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"796860",0.9,0.00188787878787879,0.0353434343434343,28.9292929292929,0.199470479998798,0.461337854055355
"796861",0.9,0.00191818181818182,0.0353434343434343,28.9292929292929,0.199455170327829,0.46127494795183
"796862",0.9,0.00194848484848485,0.0353434343434343,28.9292929292929,0.199439857856742,0.461212045552851
"796863",0.9,0.00197878787878788,0.0353434343434343,28.9292929292929,0.199424542586638,0.461149146855864
"796864",0.9,0.00200909090909091,0.0353434343434343,28.9292929292929,0.199409224517786,0.46108625186657
"796865",0.9,0.00203939393939394,0.0353434343434343,28.9292929292929,0.199393903651036,0.46102336058521
"796866",0.9,0.00206969696969697,0.0353434343434343,28.9292929292929,0.199378579984597,0.46096047302426
"796867",0.9,0.0021,0.0353434343434343,28.9292929292929,0.199363253526653,0.460897589152752
"796868",0.9,0.00213030303030303,0.0353434343434343,28.9292929292929,0.19934792427043,0.460834709004869
"796869",0.9,0.00216060606060606,0.0353434343434343,28.9292929292929,0.199332592219125,0.460771832571381
"796870",0.9,0.00219090909090909,0.0353434343434343,28.9292929292929,0.199317257373561,0.460708959855178
"796871",0.9,0.00222121212121212,0.0353434343434343,28.9292929292929,0.199301919734096,0.460646090853954
"796872",0.9,0.00225151515151515,0.0353434343434343,28.9292929292929,0.199286579301789,0.460583225573264
"796873",0.9,0.00228181818181818,0.0353434343434343,28.9292929292929,0.199271236077202,0.460520364014101
"796874",0.9,0.00231212121212121,0.0353434343434343,28.9292929292929,0.199255890054174,0.460457506181326
"796875",0.9,0.00234242424242424,0.0353434343434343,28.9292929292929,0.199240541254169,0.46039465206259
"796876",0.9,0.00237272727272727,0.0353434343434343,28.9292929292929,0.199225189657093,0.460331801674873
"796877",0.9,0.0024030303030303,0.0353434343434343,28.9292929292929,0.199209835270598,0.460268955014431
"796878",0.9,0.00243333333333333,0.0353434343434343,28.9292929292929,0.199194478095303,0.460206112083062
"796879",0.9,0.00246363636363636,0.0353434343434343,28.9292929292929,0.199179118140645,0.460143272913156
"796880",0.9,0.00249393939393939,0.0353434343434343,28.9292929292929,0.199163755381698,0.46008043741289
"796881",0.9,0.00252424242424242,0.0353434343434343,28.9292929292929,0.199148389844629,0.460017605677684
"796882",0.9,0.00255454545454545,0.0353434343434343,28.9292929292929,0.19913302152134,0.459954777678242
"796883",0.9,0.00258484848484848,0.0353434343434343,28.9292929292929,0.19911765041361,0.459891953414915
"796884",0.9,0.00261515151515151,0.0353434343434343,28.9292929292929,0.199102276521079,0.459829132890586
"796885",0.9,0.00264545454545455,0.0353434343434343,28.9292929292929,0.199086899844834,0.459766316106437
"796886",0.9,0.00267575757575758,0.0353434343434343,28.9292929292929,0.19907152038707,0.459703503073691
"796887",0.9,0.00270606060606061,0.0353434343434343,28.9292929292929,0.199056138144008,0.459640693765175
"796888",0.9,0.00273636363636364,0.0353434343434343,28.9292929292929,0.199040753120865,0.459577888211285
"796889",0.9,0.00276666666666667,0.0353434343434343,28.9292929292929,0.199025365316853,0.459515086404046
"796890",0.9,0.0027969696969697,0.0353434343434343,28.9292929292929,0.199009974732648,0.459452288345411
"796891",0.9,0.00282727272727273,0.0353434343434343,28.9292929292929,0.198994581362636,0.459389494041107
"796892",0.9,0.00285757575757576,0.0353434343434343,28.9292929292929,0.198979185226774,0.4593267034784
"796893",0.9,0.00288787878787879,0.0353434343434343,28.9292929292929,0.198963786306457,0.45926391667393
"796894",0.9,0.00291818181818182,0.0353434343434343,28.9292929292929,0.198948384608856,0.459201133624196
"796895",0.9,0.00294848484848485,0.0353434343434343,28.9292929292929,0.19893298013469,0.459138354330813
"796896",0.9,0.00297878787878788,0.0353434343434343,28.9292929292929,0.198917572884679,0.459075578795405
"796897",0.9,0.00300909090909091,0.0353434343434343,28.9292929292929,0.198902162859541,0.45901280701958
"796898",0.9,0.00303939393939394,0.0353434343434343,28.9292929292929,0.198886750059996,0.458950039004975
"796899",0.9,0.00306969696969697,0.0353434343434343,28.9292929292929,0.198871334486767,0.458887274753177
"796900",0.9,0.0031,0.0353434343434343,28.9292929292929,0.198855916140701,0.458824514266784
"796901",0.9,1e-04,0.0358484848484849,28.9292929292929,358.445016835111,398.316498316602
"796902",0.9,0.00013030303030303,0.0358484848484849,28.9292929292929,0.379335323103533,0.711010427613424
"796903",0.9,0.000160606060606061,0.0358484848484849,28.9292929292929,0.352760835307697,0.675381035533472
"796904",0.9,0.000190909090909091,0.0358484848484849,28.9292929292929,0.331464238165182,0.646699522208923
"796905",0.9,0.000221212121212121,0.0358484848484849,28.9292929292929,0.313790724688071,0.622802806675671
"796906",0.9,0.000251515151515152,0.0358484848484849,28.9292929292929,0.298743885730734,0.602386534257755
"796907",0.9,0.000281818181818182,0.0358484848484849,28.9292929292929,0.285686370546653,0.5846127556354
"796908",0.9,0.000312121212121212,0.0358484848484849,28.9292929292929,0.274183848065173,0.568909341646173
"796909",0.9,0.000342424242424242,0.0358484848484849,28.9292929292929,0.26392230231853,0.554863796465678
"796910",0.9,0.000372727272727273,0.0358484848484849,28.9292929292929,0.254678907939929,0.542180185266129
"796911",0.9,0.000403030303030303,0.0358484848484849,28.9292929292929,88.9075367714201,98.8304093569465
"796912",0.9,0.000433333333333333,0.0358484848484849,28.9292929292929,0.238602390758071,0.520044788919208
"796913",0.9,0.000463636363636364,0.0358484848484849,28.9292929292929,0.231532945423106,0.51027926438946
"796914",0.9,0.000493939393939394,0.0358484848484849,28.9292929292929,0.224991968406694,0.501225409689197
"796915",0.9,0.000524242424242424,0.0358484848484849,28.9292929292929,0.218907819814559,0.492789207642239
"796916",0.9,0.000554545454545455,0.0358484848484849,28.9292929292929,0.213228491481763,0.484899810018073
"796917",0.9,0.000584848484848485,0.0358484848484849,28.9292929292929,0.207907899921005,0.477495487689266
"796918",0.9,0.000615151515151515,0.0358484848484849,28.9292929292929,0.202903882546883,0.470521029056911
"796919",0.9,0.000645454545454546,0.0358484848484849,28.9292929292929,0.199713508620814,0.466054373724984
"796920",0.9,0.000675757575757576,0.0358484848484849,28.9292929292929,0.199698563270389,0.465991599933308
"796921",0.9,0.000706060606060606,0.0358484848484849,28.9292929292929,0.199683615113484,0.465928829742121
"796922",0.9,0.000736363636363636,0.0358484848484849,28.9292929292929,0.199668664150748,0.465866063153016
"796923",0.9,0.000766666666666667,0.0358484848484849,28.9292929292929,0.199653710382859,0.465803300167519
"796924",0.9,0.000796969696969697,0.0358484848484849,28.9292929292929,0.199638753810477,0.4657405407872
"796925",0.9,0.000827272727272727,0.0358484848484849,28.9292929292929,0.199623794434267,0.465677785013618
"796926",0.9,0.000857575757575758,0.0358484848484849,28.9292929292929,0.199608832255182,0.465615032851727
"796927",0.9,0.000887878787878788,0.0358484848484849,28.9292929292929,0.199593867273024,0.465552284292904
"796928",0.9,0.000918181818181818,0.0358484848484849,28.9292929292929,0.199578899489324,0.465489539348894
"796929",0.9,0.000948484848484849,0.0358484848484849,28.9292929292929,0.19956392890446,0.465426798017862
"796930",0.9,0.000978787878787879,0.0358484848484849,28.9292929292929,0.1995489555191,0.465364060301367
"796931",0.9,0.00100909090909091,0.0358484848484849,28.9292929292929,0.199533979335652,0.465301326203153
"796932",0.9,0.00103939393939394,0.0358484848484849,28.9292929292929,0.199519000343446,0.465238595727768
"796933",0.9,0.00106969696969697,0.0358484848484849,28.9292929292929,0.19950401855644,0.46517586902681
"796934",0.9,0.0011,0.0358484848484849,28.9292929292929,0.199489033986062,0.465113145612004
"796935",0.9,0.00113030303030303,0.0358484848484849,28.9292929292929,0.199474046608472,0.465050425994674
"796936",0.9,0.00116060606060606,0.0358484848484849,28.9292929292929,0.199459056433953,0.464987709995157
"796937",0.9,0.00119090909090909,0.0358484848484849,28.9292929292929,0.199444063436633,0.464924997709182
"796938",0.9,0.00122121212121212,0.0358484848484849,28.9292929292929,0.199429067697381,0.46486228888683
"796939",0.9,0.00125151515151515,0.0358484848484849,28.9292929292929,0.199414069138881,0.464799583764844
"796940",0.9,0.00128181818181818,0.0358484848484849,28.9292929292929,0.199399067785367,0.464736882279652
"796941",0.9,0.00131212121212121,0.0358484848484849,28.9292929292929,0.199384063624764,0.464674184493771
"796942",0.9,0.00134242424242424,0.0358484848484849,28.9292929292929,0.199369056698665,0.464611490209994
"796943",0.9,0.00137272727272727,0.0358484848484849,28.9292929292929,0.199354046968285,0.464548799623355
"796944",0.9,0.0014030303030303,0.0358484848484849,28.9292929292929,0.199339034446743,0.464486112672037
"796945",0.9,0.00143333333333333,0.0358484848484849,28.9292929292929,0.199324019134416,0.464423429360842
"796946",0.9,0.00146363636363636,0.0358484848484849,28.9292929292929,0.199309001033658,0.464360749689811
"796947",0.9,0.00149393939393939,0.0358484848484849,28.9292929292929,0.199293980141042,0.464298073659202
"796948",0.9,0.00152424242424242,0.0358484848484849,28.9292929292929,0.199278956460018,0.464235401275399
"796949",0.9,0.00155454545454545,0.0358484848484849,28.9292929292929,0.199263929976725,0.464172732619589
"796950",0.9,0.00158484848484848,0.0358484848484849,28.9292929292929,0.199248900740111,0.464110067443079
"796951",0.9,0.00161515151515152,0.0358484848484849,28.9292929292929,0.19923386869909,0.464047405999885
"796952",0.9,0.00164545454545455,0.0358484848484849,28.9292929292929,0.199218833874955,0.463984748190978
"796953",0.9,0.00167575757575758,0.0358484848484849,28.9292929292929,0.199203796260922,0.463922094028814
"796954",0.9,0.00170606060606061,0.0358484848484849,28.9292929292929,0.19918875584086,0.463859443658241
"796955",0.9,0.00173636363636364,0.0358484848484849,28.9292929292929,0.199173712684165,0.46379679669289
"796956",0.9,0.00176666666666667,0.0358484848484849,28.9292929292929,0.199158666723051,0.463734153496334
"796957",0.9,0.0017969696969697,0.0358484848484849,28.9292929292929,0.199143617977889,0.463671513964529
"796958",0.9,0.00182727272727273,0.0358484848484849,28.9292929292929,0.19912856645192,0.463608878088988
"796959",0.9,0.00185757575757576,0.0358484848484849,28.9292929292929,0.199113512144755,0.463546245873385
"796960",0.9,0.00188787878787879,0.0358484848484849,28.9292929292929,0.199098455057033,0.463483617321801
"796961",0.9,0.00191818181818182,0.0358484848484849,28.9292929292929,0.199083395190075,0.463420992430111
"796962",0.9,0.00194848484848485,0.0358484848484849,28.9292929292929,0.199068332544059,0.463358371204649
"796963",0.9,0.00197878787878788,0.0358484848484849,28.9292929292929,0.199053267119846,0.463295753645366
"796964",0.9,0.00200909090909091,0.0358484848484849,28.9292929292929,0.199038198918108,0.463233139753864
"796965",0.9,0.00203939393939394,0.0358484848484849,28.9292929292929,0.199023127941277,0.463170529534107
"796966",0.9,0.00206969696969697,0.0358484848484849,28.9292929292929,0.199008054182688,0.463107923005842
"796967",0.9,0.0021,0.0358484848484849,28.9292929292929,0.198992977654608,0.463045320101687
"796968",0.9,0.00213030303030303,0.0358484848484849,28.9292929292929,0.198977898345947,0.462982720914515
"796969",0.9,0.00216060606060606,0.0358484848484849,28.9292929292929,0.198962816270558,0.462920125367889
"796970",0.9,0.00219090909090909,0.0358484848484849,28.9292929292929,0.198947731418076,0.462857533515999
"796971",0.9,0.00222121212121212,0.0358484848484849,28.9292929292929,0.198932643792587,0.46279494534405
"796972",0.9,0.00225151515151515,0.0358484848484849,28.9292929292929,0.198917553395546,0.462732360850202
"796973",0.9,0.00228181818181818,0.0358484848484849,28.9292929292929,0.198902460227048,0.462669780039238
"796974",0.9,0.00231212121212121,0.0358484848484849,28.9292929292929,0.198887364287804,0.462607202911854
"796975",0.9,0.00234242424242424,0.0358484848484849,28.9292929292929,0.198872265578579,0.462544629469561
"796976",0.9,0.00237272727272727,0.0358484848484849,28.9292929292929,0.198857164100028,0.462482059714223
"796977",0.9,0.0024030303030303,0.0358484848484849,28.9292929292929,0.198842059853014,0.462419493646376
"796978",0.9,0.00243333333333333,0.0358484848484849,28.9292929292929,0.198826952837346,0.462356931268791
"796979",0.9,0.00246363636363636,0.0358484848484849,28.9292929292929,0.198811843026166,0.462294372789244
"796980",0.9,0.00249393939393939,0.0358484848484849,28.9292929292929,0.198796730507132,0.462231817588918
"796981",0.9,0.00252424242424242,0.0358484848484849,28.9292929292929,0.198781615192597,0.462169266290008
"796982",0.9,0.00255454545454545,0.0358484848484849,28.9292929292929,0.19876649711293,0.462106718687176
"796983",0.9,0.00258484848484848,0.0358484848484849,28.9292929292929,0.198751376260664,0.462044174791539
"796984",0.9,0.00261515151515151,0.0358484848484849,28.9292929292929,0.198736252660948,0.461981634576267
"796985",0.9,0.00264545454545455,0.0358484848484849,28.9292929292929,0.198721126288815,0.461919098072644
"796986",0.9,0.00267575757575758,0.0358484848484849,28.9292929292929,0.19870599715556,0.461856565278786
"796987",0.9,0.00270606060606061,0.0358484848484849,28.9292929292929,0.198690865261859,0.461794036169323
"796988",0.9,0.00273636363636364,0.0358484848484849,28.9292929292929,0.198675730605473,0.461731510776499
"796989",0.9,0.00276666666666667,0.0358484848484849,28.9292929292929,0.198660593189784,0.46166898908988
"796990",0.9,0.0027969696969697,0.0358484848484849,28.9292929292929,0.198645453013269,0.461606471116834
"796991",0.9,0.00282727272727273,0.0358484848484849,28.9292929292929,0.198630310079398,0.461543956845181
"796992",0.9,0.00285757575757576,0.0358484848484849,28.9292929292929,0.198615164386581,0.461481446289807
"796993",0.9,0.00288787878787879,0.0358484848484849,28.9292929292929,0.198600015936277,0.461418939447851
"796994",0.9,0.00291818181818182,0.0358484848484849,28.9292929292929,0.198584864730711,0.461356436338744
"796995",0.9,0.00294848484848485,0.0358484848484849,28.9292929292929,0.198569710765967,0.461293936910568
"796996",0.9,0.00297878787878788,0.0358484848484849,28.9292929292929,0.198554554047435,0.461231441218282
"796997",0.9,0.00300909090909091,0.0358484848484849,28.9292929292929,0.19853939457042,0.461168949269779
"796998",0.9,0.00303939393939394,0.0358484848484849,28.9292929292929,0.198524232346921,0.461106460994594
"796999",0.9,0.00306969696969697,0.0358484848484849,28.9292929292929,0.19850906736641,0.461043976466541
"797000",0.9,0.0031,0.0358484848484849,28.9292929292929,0.198493899640282,0.460981495754993
"797001",0.9,1e-04,0.0363535353535354,28.9292929292929,0.405465142317198,0.748809890449455
"797002",0.9,0.00013030303030303,0.0363535353535354,28.9292929292929,15.6422894435193,17.7989118225163
"797003",0.9,0.000160606060606061,0.0363535353535354,28.9292929292929,0.344770671666023,0.667496459108598
"797004",0.9,0.000190909090909091,0.0363535353535354,28.9292929292929,0.323759456553843,0.639131125200373
"797005",0.9,0.000221212121212121,0.0363535353535354,28.9292929292929,0.306317348202392,0.615491436351187
"797006",0.9,0.000251515151515152,0.0363535353535354,28.9292929292929,0.291471757018984,0.595298117794918
"797007",0.9,0.000281818181818182,0.0363535353535354,28.9292929292929,0.278583418212693,0.577712478369468
"797008",0.9,0.000312121212121212,0.0363535353535354,28.9292929292929,0.267230130380617,0.562175009569079
"797009",0.9,0.000342424242424242,0.0363535353535354,28.9292929292929,0.257103800782971,0.548279523087484
"797010",0.9,0.000372727272727273,0.0363535353535354,28.9292929292929,0.247982288847762,0.535731158060041
"797011",0.9,0.000403030303030303,0.0363535353535354,28.9292929292929,0.23969641664305,0.524305478722434
"797012",0.9,0.000433333333333333,0.0363535353535354,28.9292929292929,0.232115805598173,0.513829117811659
"797013",0.9,0.000463636363636364,0.0363535353535354,28.9292929292929,0.22513767250088,0.504165211138174
"797014",0.9,0.000493939393939394,0.0363535353535354,28.9292929292929,0.218680675165579,0.495204908177432
"797015",0.9,0.000524242424242424,0.0363535353535354,28.9292929292929,0.212675852292116,0.48685688063871
"797016",0.9,0.000554545454545455,0.0363535353535354,28.9292929292929,0.207070774288505,0.479049991721325
"797017",0.9,0.000584848484848485,0.0363535353535354,28.9292929292929,0.201817901449135,0.47172122611125
"797018",0.9,0.000615151515151515,0.0363535353535354,28.9292929292929,0.199332476329133,0.468227987826261
"797019",0.9,0.000645454545454546,0.0363535353535354,28.9292929292929,0.199317778516735,0.468165488760556
"797020",0.9,0.000675757575757576,0.0363535353535354,28.9292929292929,0.199303077918588,0.468102993257674
"797021",0.9,0.000706060606060606,0.0363535353535354,28.9292929292929,0.199288374535337,0.46804050131915
"797022",0.9,0.000736363636363636,0.0363535353535354,28.9292929292929,0.199273668367631,0.467978012946475
"797023",0.9,0.000766666666666667,0.0363535353535354,28.9292929292929,0.199258959416112,0.467915528141202
"797024",0.9,0.000796969696969697,0.0363535353535354,28.9292929292929,0.199244247681428,0.467853046904841
"797025",0.9,0.000827272727272727,0.0363535353535354,28.9292929292929,0.199229533164226,0.467790569238916
"797026",0.9,0.000857575757575758,0.0363535353535354,28.9292929292929,0.199214815865154,0.467728095144945
"797027",0.9,0.000887878787878788,0.0363535353535354,28.9292929292929,0.199200095784859,0.467665624624461
"797028",0.9,0.000918181818181818,0.0363535353535354,28.9292929292929,0.19918537292399,0.467603157678978
"797029",0.9,0.000948484848484849,0.0363535353535354,28.9292929292929,0.199170647260564,0.467540694378476
"797030",0.9,0.000978787878787879,0.0363535353535354,28.9292929292929,0.199155918863108,0.467478234519151
"797031",0.9,0.00100909090909091,0.0363535353535354,28.9292929292929,0.19914118766365,0.46741577831147
"797032",0.9,0.00103939393939394,0.0363535353535354,28.9292929292929,0.199126453684302,0.467353325685679
"797033",0.9,0.00106969696969697,0.0363535353535354,28.9292929292929,0.199111716933759,0.467290876629942
"797034",0.9,0.0011,0.0363535353535354,28.9292929292929,0.199096977404288,0.467228431168396
"797035",0.9,0.00113030303030303,0.0363535353535354,28.9292929292929,0.199082235092166,0.467165989302443
"797036",0.9,0.00116060606060606,0.0363535353535354,28.9292929292929,0.199067490014186,0.467103550998772
"797037",0.9,0.00119090909090909,0.0363535353535354,28.9292929292929,0.199052742157123,0.467041116297367
"797038",0.9,0.00122121212121212,0.0363535353535354,28.9292929292929,0.199037991507363,0.466978685280328
"797039",0.9,0.00125151515151515,0.0363535353535354,28.9292929292929,0.199023238122321,0.466916257665509
"797040",0.9,0.00128181818181818,0.0363535353535354,28.9292929292929,0.199008481905587,0.466853833894412
"797041",0.9,0.00131212121212121,0.0363535353535354,28.9292929292929,0.198993723004382,0.466791413424562
"797042",0.9,0.00134242424242424,0.0363535353535354,28.9292929292929,0.198978961275753,0.466728996671131
"797043",0.9,0.00137272727272727,0.0363535353535354,28.9292929292929,0.198964196783899,0.466666583535362
"797044",0.9,0.0014030303030303,0.0363535353535354,28.9292929292929,0.198949429516185,0.466604174033463
"797045",0.9,0.00143333333333333,0.0363535353535354,28.9292929292929,0.198934659492123,0.466541768059205
"797046",0.9,0.00146363636363636,0.0363535353535354,28.9292929292929,0.19891988669165,0.466479365726904
"797047",0.9,0.00149393939393939,0.0363535353535354,28.9292929292929,0.198905111111521,0.466416967053399
"797048",0.9,0.00152424242424242,0.0363535353535354,28.9292929292929,0.198890332788703,0.466354571867909
"797049",0.9,0.00155454545454545,0.0363535353535354,28.9292929292929,0.198875551696406,0.466292180411288
"797050",0.9,0.00158484848484848,0.0363535353535354,28.9292929292929,0.198860767816692,0.46622979244676
"797051",0.9,0.00161515151515152,0.0363535353535354,28.9292929292929,0.198845981181836,0.466167408152489
"797052",0.9,0.00164545454545455,0.0363535353535354,28.9292929292929,0.198831191755846,0.466105027559557
"797053",0.9,0.00167575757575758,0.0363535353535354,28.9292929292929,0.198816399614169,0.466042650388266
"797054",0.9,0.00170606060606061,0.0363535353535354,28.9292929292929,0.198801604695091,0.465980276918467
"797055",0.9,0.00173636363636364,0.0363535353535354,28.9292929292929,0.198786807005516,0.46591790707476
"797056",0.9,0.00176666666666667,0.0363535353535354,28.9292929292929,0.198772006524659,0.465855541044619
"797057",0.9,0.0017969696969697,0.0363535353535354,28.9292929292929,0.198757203340336,0.465793178242142
"797058",0.9,0.00182727272727273,0.0363535353535354,28.9292929292929,0.198742397364391,0.465730819286732
"797059",0.9,0.00185757575757576,0.0363535353535354,28.9292929292929,0.198727588631531,0.465668463892791
"797060",0.9,0.00188787878787879,0.0363535353535354,28.9292929292929,0.198712777136582,0.465606112153333
"797061",0.9,0.00191818181818182,0.0363535353535354,28.9292929292929,0.198697962884378,0.465543764040295
"797062",0.9,0.00194848484848485,0.0363535353535354,28.9292929292929,0.198683145873165,0.465481419552161
"797063",0.9,0.00197878787878788,0.0363535353535354,28.9292929292929,0.198668326104272,0.465419078692918
"797064",0.9,0.00200909090909091,0.0363535353535354,28.9292929292929,0.198653503578497,0.465356741464138
"797065",0.9,0.00203939393939394,0.0363535353535354,28.9292929292929,0.198638678296461,0.465294407866938
"797066",0.9,0.00206969696969697,0.0363535353535354,28.9292929292929,0.198623850258831,0.465232077902735
"797067",0.9,0.0021,0.0363535353535354,28.9292929292929,0.198609019466278,0.46516975157318
"797068",0.9,0.00213030303030303,0.0363535353535354,28.9292929292929,0.198594185919475,0.465107428879767
"797069",0.9,0.00216060606060606,0.0363535353535354,28.9292929292929,0.19857934961907,0.465045109824018
"797070",0.9,0.00219090909090909,0.0363535353535354,28.9292929292929,0.198564510565748,0.46498279440749
"797071",0.9,0.00222121212121212,0.0363535353535354,28.9292929292929,0.198549668760174,0.464920482631697
"797072",0.9,0.00225151515151515,0.0363535353535354,28.9292929292929,0.198534824203014,0.464858174498187
"797073",0.9,0.00228181818181818,0.0363535353535354,28.9292929292929,0.198519976894815,0.464795870012153
"797074",0.9,0.00231212121212121,0.0363535353535354,28.9292929292929,0.198505126836599,0.464733569165744
"797075",0.9,0.00234242424242424,0.0363535353535354,28.9292929292929,0.198490274028724,0.464671271966663
"797076",0.9,0.00237272727272727,0.0363535353535354,28.9292929292929,0.198475418471925,0.464608978417609
"797077",0.9,0.0024030303030303,0.0363535353535354,28.9292929292929,0.198460560166855,0.464546688518789
"797078",0.9,0.00243333333333333,0.0363535353535354,28.9292929292929,0.198445699112587,0.464484402283446
"797079",0.9,0.00246363636363636,0.0363535353535354,28.9292929292929,0.198430835324376,0.464422119716597
"797080",0.9,0.00249393939393939,0.0363535353535354,28.9292929292929,0.19841596876911,0.464359840736292
"797081",0.9,0.00252424242424242,0.0363535353535354,28.9292929292929,0.198401099477864,0.464297565452369
"797082",0.9,0.00255454545454545,0.0363535353535354,28.9292929292929,0.198386227436644,0.464235293833368
"797083",0.9,0.00258484848484848,0.0363535353535354,28.9292929292929,0.198371352661435,0.464173025858969
"797084",0.9,0.00261515151515151,0.0363535353535354,28.9292929292929,0.198356475137599,0.46411076155257
"797085",0.9,0.00264545454545455,0.0363535353535354,28.9292929292929,0.198341594863875,0.464048500913546
"797086",0.9,0.00267575757575758,0.0363535353535354,28.9292929292929,0.198326711863373,0.463986243928468
"797087",0.9,0.00270606060606061,0.0363535353535354,28.9292929292929,0.198311826111711,0.463923990613004
"797088",0.9,0.00273636363636364,0.0363535353535354,28.9292929292929,0.198296937599775,0.463861741069027
"797089",0.9,0.00276666666666667,0.0363535353535354,28.9292929292929,0.198282046378198,0.463799494996882
"797090",0.9,0.0027969696969697,0.0363535353535354,28.9292929292929,0.198267152418447,0.463737252675212
"797091",0.9,0.00282727272727273,0.0363535353535354,28.9292929292929,0.198252255708878,0.463675014036858
"797092",0.9,0.00285757575757576,0.0363535353535354,28.9292929292929,0.19823735626121,0.463612779071758
"797093",0.9,0.00288787878787879,0.0363535353535354,28.9292929292929,0.198222454077554,0.463550547790975
"797094",0.9,0.00291818181818182,0.0363535353535354,28.9292929292929,0.198207549156037,0.463488320167881
"797095",0.9,0.00294848484848485,0.0363535353535354,28.9292929292929,0.198192641457356,0.463426096389149
"797096",0.9,0.00297878787878788,0.0363535353535354,28.9292929292929,0.198177731102965,0.463363875971184
"797097",0.9,0.00300909090909091,0.0363535353535354,28.9292929292929,0.198162817974925,0.46330165939405
"797098",0.9,0.00303939393939394,0.0363535353535354,28.9292929292929,0.198147902104275,0.463239446507401
"797099",0.9,0.00306969696969697,0.0363535353535354,28.9292929292929,0.198132983517431,0.46317723728811
"797100",0.9,0.0031,0.0363535353535354,28.9292929292929,0.198118062189341,0.463115031762388
"797101",0.9,1e-04,0.0368585858585859,28.9292929292929,0.396805131186293,0.740170729318272
"797102",0.9,0.00013030303030303,0.0368585858585859,28.9292929292929,0.362785662904152,0.694598210459668
"797103",0.9,0.000160606060606061,0.0368585858585859,28.9292929292929,0.336906646796355,0.659740493803768
"797104",0.9,0.000190909090909091,0.0368585858585859,28.9292929292929,0.316168326812675,0.63167822754755
"797105",0.9,0.000221212121212121,0.0368585858585859,28.9292929292929,0.29895729157273,0.608294552732351
"797106",0.9,0.000251515151515152,0.0368585858585859,28.9292929292929,0.284302983923944,0.588313852585986
"797107",0.9,0.000281818181818182,0.0368585858585859,28.9292929292929,0.271583406439285,0.570915421542259
"797108",0.9,0.000312121212121212,0.0368585858585859,28.9292929292929,0.260379216189483,0.555543280924382
"797109",0.9,0.000342424242424242,0.0368585858585859,28.9292929292929,0.250382140864983,0.541791644235562
"797110",0.9,0.000372727272727273,0.0368585858585859,28.9292929292929,0.241380072389211,0.529375771065166
"797111",0.9,0.000403030303030303,0.0368585858585859,28.9292929292929,0.233199299405425,0.518067176687796
"797112",0.9,0.000433333333333333,0.0368585858585859,28.9292929292929,0.225717531337024,0.507700526037911
"797113",0.9,0.000463636363636364,0.0368585858585859,28.9292929292929,0.218829330100788,0.498136602113275
"797114",0.9,0.000493939393939394,0.0368585858585859,28.9292929292929,0.212454654483141,0.48926796925661
"797115",0.9,0.000524242424242424,0.0368585858585859,28.9292929292929,0.206529217919265,0.481007896668424
"797116",0.9,0.000554545454545455,0.0368585858585859,28.9292929292929,0.200993625783699,0.473278721752514
"797117",0.9,0.000584848484848485,0.0368585858585859,28.9292929292929,0.198937795155353,0.470378480557909
"797118",0.9,0.000615151515151515,0.0368585858585859,28.9292929292929,0.198923340823679,0.470316251922712
"797119",0.9,0.000645454545454546,0.0368585858585859,28.9292929292929,0.198908883704166,0.470254026853082
"797120",0.9,0.000675757575757576,0.0368585858585859,28.9292929292929,0.198894423819807,0.470191805310871
"797121",0.9,0.000706060606060606,0.0368585858585859,28.9292929292929,0.19887996117123,0.470129587297562
"797122",0.9,0.000736363636363636,0.0368585858585859,28.9292929292929,0.198865495759064,0.470067372814642
"797123",0.9,0.000766666666666667,0.0368585858585859,28.9292929292929,0.198851027583937,0.470005161863597
"797124",0.9,0.000796969696969697,0.0368585858585859,28.9292929292929,0.198836556646479,0.469942954445913
"797125",0.9,0.000827272727272727,0.0368585858585859,28.9292929292929,0.19882208294732,0.469880750563077
"797126",0.9,0.000857575757575758,0.0368585858585859,28.9292929292929,0.198807606487092,0.46981855021657
"797127",0.9,0.000887878787878788,0.0368585858585859,28.9292929292929,0.198793127266421,0.46975635340789
"797128",0.9,0.000918181818181818,0.0368585858585859,28.9292929292929,0.198778645285941,0.469694160138518
"797129",0.9,0.000948484848484849,0.0368585858585859,28.9292929292929,0.198764160546284,0.469631970409938
"797130",0.9,0.000978787878787879,0.0368585858585859,28.9292929292929,0.198749673048081,0.469569784223643
"797131",0.9,0.00100909090909091,0.0368585858585859,28.9292929292929,0.198735182791967,0.469507601581116
"797132",0.9,0.00103939393939394,0.0368585858585859,28.9292929292929,0.19872068977857,0.469445422483851
"797133",0.9,0.00106969696969697,0.0368585858585859,28.9292929292929,0.198706194008528,0.469383246933335
"797134",0.9,0.0011,0.0368585858585859,28.9292929292929,0.198691695482473,0.469321074931054
"797135",0.9,0.00113030303030303,0.0368585858585859,28.9292929292929,0.198677194201037,0.469258906478511
"797136",0.9,0.00116060606060606,0.0368585858585859,28.9292929292929,0.198662690163316,0.469196741581095
"797137",0.9,0.00119090909090909,0.0368585858585859,28.9292929292929,0.198648183374571,0.469134580228549
"797138",0.9,0.00122121212121212,0.0368585858585859,28.9292929292929,0.198633673830817,0.469072422434073
"797139",0.9,0.00125151515151515,0.0368585858585859,28.9292929292929,0.198619161518134,0.469010268253698
