"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"398500",0.9,0.0031,0.0434242424242424,14.7878787878788,0.39845859957644,0.771617617948148
"398501",0.9,1e-04,0.0439292929292929,14.7878787878788,1.41888224616644,2.0952978499146
"398502",0.9,0.00013030303030303,0.0439292929292929,14.7878787878788,1.31419008721128,1.96386711064861
"398503",0.9,0.000160606060606061,0.0439292929292929,14.7878787878788,273.473202253143,303.913347309578
"398504",0.9,0.000190909090909091,0.0439292929292929,14.7878787878788,1.17106064803971,1.78320259877698
"398505",0.9,0.000221212121212121,0.0439292929292929,14.7878787878788,1.11832385473806,1.71631473226402
"398506",0.9,0.000251515151515152,0.0439292929292929,14.7878787878788,1.07347741559733,1.65928421004818
"398507",0.9,0.000281818181818182,0.0439292929292929,14.7878787878788,1.03459637452058,1.60972092095162
"398508",0.9,0.000312121212121212,0.0439292929292929,14.7878787878788,1.00037258780945,1.56599781968791
"398509",0.9,0.000342424242424242,0.0439292929292929,14.7878787878788,0.969877050206307,1.52695795011763
"398510",0.9,0.000372727272727273,0.0439292929292929,14.7878787878788,0.94242958711102,1.49175268170469
"398511",0.9,0.000403030303030303,0.0439292929292929,14.7878787878788,0.917516066973127,1.45973997011297
"398512",0.9,0.000433333333333333,0.0439292929292929,14.7878787878788,0.894743282370948,1.43042716834469
"398513",0.9,0.000463636363636364,0.0439292929292929,14.7878787878788,0.873790250845536,1.40341480474297
"398514",0.9,0.000493939393939394,0.0439292929292929,14.7878787878788,0.854416166980915,1.37839852567183
"398515",0.9,0.000524242424242424,0.0439292929292929,14.7878787878788,0.836415772777557,1.35512137114301
"398516",0.9,0.000554545454545455,0.0439292929292929,14.7878787878788,79.1679474160267,88.0186197127818
"398517",0.9,0.000584848484848485,0.0439292929292929,14.7878787878788,0.803889752729368,1.31297426352643
"398518",0.9,0.000615151515151515,0.0439292929292929,14.7878787878788,0.789108821035113,1.29378302143249
"398519",0.9,0.000645454545454546,0.0439292929292929,14.7878787878788,68.0106575933294,75.621631020896
"398520",0.9,0.000675757575757576,0.0439292929292929,14.7878787878788,0.762015969884448,1.25854041777275
"398521",0.9,0.000706060606060606,0.0439292929292929,14.7878787878788,0.749545346837413,1.24228919260081
"398522",0.9,0.000736363636363636,0.0439292929292929,14.7878787878788,0.737704313358985,1.22684073871622
"398523",0.9,0.000766666666666667,0.0439292929292929,14.7878787878788,0.726437682077393,1.2121253120531
"398524",0.9,0.000796969696969697,0.0439292929292929,14.7878787878788,0.715696738186389,1.19808138089301
"398525",0.9,0.000827272727272727,0.0439292929292929,14.7878787878788,0.705440460079608,1.18465649120185
"398526",0.9,0.000857575757575758,0.0439292929292929,14.7878787878788,0.69562594707738,1.17179791354936
"398527",0.9,0.000887878787878788,0.0439292929292929,14.7878787878788,0.686223667540794,1.15946689132102
"398528",0.9,0.000918181818181818,0.0439292929292929,14.7878787878788,0.677205221745292,1.14762685809723
"398529",0.9,0.000948484848484849,0.0439292929292929,14.7878787878788,0.668540068529557,1.13624019450909
"398530",0.9,0.000978787878787879,0.0439292929292929,14.7878787878788,0.660204698595349,1.12527677981812
"398531",0.9,0.00100909090909091,0.0439292929292929,14.7878787878788,0.652176768460992,1.11470835330402
"398532",0.9,0.00103939393939394,0.0439292929292929,14.7878787878788,0.644437628736146,1.10451078528036
"398533",0.9,0.00106969696969697,0.0439292929292929,14.7878787878788,0.636968148429845,1.09466008090772
"398534",0.9,0.0011,0.0439292929292929,14.7878787878788,0.629753263457125,1.0851365913997
"398535",0.9,0.00113030303030303,0.0439292929292929,14.7878787878788,0.622775515487965,1.07591888603042
"398536",0.9,0.00116060606060606,0.0439292929292929,14.7878787878788,0.616023441910131,1.06699155782021
"398537",0.9,0.00119090909090909,0.0439292929292929,14.7878787878788,0.609482662858603,1.05833686516441
"398538",0.9,0.00122121212121212,0.0439292929292929,14.7878787878788,0.603142785357404,1.04994110350846
"398539",0.9,0.00125151515151515,0.0439292929292929,14.7878787878788,0.596991653761121,1.04178925337485
"398540",0.9,0.00128181818181818,0.0439292929292929,14.7878787878788,0.591020782026672,1.03386996876797
"398541",0.9,0.00131212121212121,0.0439292929292929,14.7878787878788,0.585220135258926,1.02617071700989
"398542",0.9,0.00134242424242424,0.0439292929292929,14.7878787878788,0.579581349520909,1.01868075442649
"398543",0.9,0.00137272727272727,0.0439292929292929,14.7878787878788,0.574096337661107,1.01138979357688
"398544",0.9,0.0014030303030303,0.0439292929292929,14.7878787878788,0.568757935664983,1.00428859275547
"398545",0.9,0.00143333333333333,0.0439292929292929,14.7878787878788,0.563559318680332,0.99736839505242
"398546",0.9,0.00146363636363636,0.0439292929292929,14.7878787878788,0.55849404202894,0.990620962186872
"398547",0.9,0.00149393939393939,0.0439292929292929,14.7878787878788,0.553555851973579,0.984038370224337
"398548",0.9,0.00152424242424242,0.0439292929292929,14.7878787878788,0.548740015370372,0.977614225276004
"398549",0.9,0.00155454545454545,0.0439292929292929,14.7878787878788,0.544038667223748,0.97133940571623
"398550",0.9,0.00158484848484848,0.0439292929292929,14.7878787878788,0.539450865330894,0.965211223597907
"398551",0.9,0.00161515151515152,0.0439292929292929,14.7878787878788,0.5349681374294,0.959220223529654
"398552",0.9,0.00164545454545455,0.0439292929292929,14.7878787878788,0.530589185335468,0.953363599379374
"398553",0.9,0.00167575757575758,0.0439292929292929,14.7878787878788,0.526308869218132,0.947635129245693
"398554",0.9,0.00170606060606061,0.0439292929292929,14.7878787878788,0.522122068170739,0.94202869265673
"398555",0.9,0.00173636363636364,0.0439292929292929,14.7878787878788,0.51802635234145,0.93654070886861
"398556",0.9,0.00176666666666667,0.0439292929292929,14.7878787878788,0.514017953883639,0.931166448767856
"398557",0.9,0.0017969696969697,0.0439292929292929,14.7878787878788,0.51009296471405,0.925901124508788
"398558",0.9,0.00182727272727273,0.0439292929292929,14.7878787878788,0.506250407269064,0.920742667097103
"398559",0.9,0.00185757575757576,0.0439292929292929,14.7878787878788,0.502484863669965,0.915685050680701
"398560",0.9,0.00188787878787879,0.0439292929292929,14.7878787878788,0.498794671914442,0.91072570586987
"398561",0.9,0.00191818181818182,0.0439292929292929,14.7878787878788,0.495177251079385,0.905861279778499
"398562",0.9,0.00194848484848485,0.0439292929292929,14.7878787878788,0.491629828683811,0.901088305857949
"398563",0.9,0.00197878787878788,0.0439292929292929,14.7878787878788,0.488150196516665,0.896403858491387
"398564",0.9,0.00200909090909091,0.0439292929292929,14.7878787878788,0.484735366555815,0.891804368903009
"398565",0.9,0.00203939393939394,0.0439292929292929,14.7878787878788,0.48138464230216,0.887288362615347
"398566",0.9,0.00206969696969697,0.0439292929292929,14.7878787878788,0.478095003650914,0.882852316954275
"398567",0.9,0.0021,0.0439292929292929,14.7878787878788,0.474864434137871,0.878493647787661
"398568",0.9,0.00213030303030303,0.0439292929292929,14.7878787878788,0.471691795112629,0.874210593014327
"398569",0.9,0.00216060606060606,0.0439292929292929,14.7878787878788,0.468573975642666,0.869999655628052
"398570",0.9,0.00219090909090909,0.0439292929292929,14.7878787878788,0.465510590250542,0.865859810060343
"398571",0.9,0.00222121212121212,0.0439292929292929,14.7878787878788,0.462498813306554,0.861787878090181
"398572",0.9,0.00225151515151515,0.0439292929292929,14.7878787878788,0.459538406751695,0.857783018434276
"398573",0.9,0.00228181818181818,0.0439292929292929,14.7878787878788,0.456626916686521,0.853842439066134
"398574",0.9,0.00231212121212121,0.0439292929292929,14.7878787878788,0.453762646295754,0.849964052855577
"398575",0.9,0.00234242424242424,0.0439292929292929,14.7878787878788,0.45094520431384,0.846146951173698
"398576",0.9,0.00237272727272727,0.0439292929292929,14.7878787878788,0.448172907090256,0.842389102130767
"398577",0.9,0.0024030303030303,0.0439292929292929,14.7878787878788,0.44544418436475,0.838688594743465
"398578",0.9,0.00243333333333333,0.0439292929292929,14.7878787878788,0.442758213632807,0.835044201864672
"398579",0.9,0.00246363636363636,0.0439292929292929,14.7878787878788,0.440113722594852,0.831454318286819
"398580",0.9,0.00249393939393939,0.0439292929292929,14.7878787878788,0.43750924434097,0.827917184696175
"398581",0.9,0.00252424242424242,0.0439292929292929,14.7878787878788,0.43494405767081,0.824431715133976
"398582",0.9,0.00255454545454545,0.0439292929292929,14.7878787878788,0.432417135508276,0.820996574309345
"398583",0.9,0.00258484848484848,0.0439292929292929,14.7878787878788,0.429927262533918,0.817610274832145
"398584",0.9,0.00261515151515151,0.0439292929292929,14.7878787878788,0.427473638628278,0.814271712345789
"398585",0.9,0.00264545454545455,0.0439292929292929,14.7878787878788,0.425055308806866,0.810979656293632
"398586",0.9,0.00267575757575758,0.0439292929292929,14.7878787878788,0.422671663347349,0.807733196246451
"398587",0.9,0.00270606060606061,0.0439292929292929,14.7878787878788,0.420321440197727,0.804530864776804
"398588",0.9,0.00273636363636364,0.0439292929292929,14.7878787878788,0.418003949125702,0.801371699274972
"398589",0.9,0.00276666666666667,0.0439292929292929,14.7878787878788,0.415718290116339,0.798254578502538
"398590",0.9,0.0027969696969697,0.0439292929292929,14.7878787878788,0.413463296459654,0.795178149126326
"398591",0.9,0.00282727272727273,0.0439292929292929,14.7878787878788,0.411238946196599,0.792142075404248
"398592",0.9,0.00285757575757576,0.0439292929292929,14.7878787878788,0.409044625497671,0.789145516203999
"398593",0.9,0.00288787878787879,0.0439292929292929,14.7878787878788,0.406879505280041,0.78618744472823
"398594",0.9,0.00291818181818182,0.0439292929292929,14.7878787878788,0.404741942621731,0.783266140235873
"398595",0.9,0.00294848484848485,0.0439292929292929,14.7878787878788,0.402632451651305,0.780381770800605
"398596",0.9,0.00297878787878788,0.0439292929292929,14.7878787878788,0.400549917191242,0.777533094010105
"398597",0.9,0.00300909090909091,0.0439292929292929,14.7878787878788,0.398494458962925,0.774719949494115
"398598",0.9,0.00303939393939394,0.0439292929292929,14.7878787878788,0.396463481446261,0.771939826136325
"398599",0.9,0.00306969696969697,0.0439292929292929,14.7878787878788,0.394458791601262,0.769194045887751
"398600",0.9,0.0031,0.0439292929292929,14.7878787878788,0.392478717545566,0.766480913991512
"398601",0.9,1e-04,0.0444343434343434,14.7878787878788,1.40316563258097,2.07932489741852
"398602",0.9,0.00013030303030303,0.0444343434343434,14.7878787878788,1.2995079475859,1.94904060519588
"398603",0.9,0.000160606060606061,0.0444343434343434,14.7878787878788,1.22077767030763,1.84969392507471
"398604",0.9,0.000190909090909091,0.0444343434343434,14.7878787878788,1.1577813027503,1.76993122322624
"398605",0.9,0.000221212121212121,0.0444343434343434,14.7878787878788,1.10555759038733,1.70361236997066
"398606",0.9,0.000251515151515152,0.0444343434343434,14.7878787878788,1.06114951542231,1.64706768950504
"398607",0.9,0.000281818181818182,0.0444343434343434,14.7878787878788,1.0226452940727,1.59792234090346
"398608",0.9,0.000312121212121212,0.0444343434343434,14.7878787878788,0.988752322249747,1.55456620578621
"398609",0.9,0.000342424242424242,0.0444343434343434,14.7878787878788,0.958550630410118,1.51585237877713
"398610",0.9,0.000372727272727273,0.0444343434343434,14.7878787878788,0.931367119613732,1.48094001585069
"398611",0.9,0.000403030303030303,0.0444343434343434,14.7878787878788,0.906693264213604,1.44919322379117
"398612",0.9,0.000433333333333333,0.0444343434343434,14.7878787878788,0.884137357901273,1.42012133612805
"398613",0.9,0.000463636363636364,0.0444343434343434,14.7878787878788,0.863386099312033,1.39333278723231
"398614",0.9,0.000493939393939394,0.0444343434343434,14.7878787878788,0.844196681506566,1.36852158541562
"398615",0.9,0.000524242424242424,0.0444343434343434,14.7878787878788,0.826366866257441,1.34543400852543
"398616",0.9,0.000554545454545455,0.0444343434343434,14.7878787878788,0.809731311266658,1.32386210125354
"398617",0.9,0.000584848484848485,0.0444343434343434,14.7878787878788,0.794150365249138,1.30363066434089
"398618",0.9,0.000615151515151515,0.0444343434343434,14.7878787878788,0.779510830785386,1.28459634340797
"398619",0.9,0.000645454545454546,0.0444343434343434,14.7878787878788,0.765713689584356,1.26663452757682
"398620",0.9,0.000675757575757576,0.0444343434343434,14.7878787878788,0.752674839456241,1.24963911874602
"398621",0.9,0.000706060606060606,0.0444343434343434,14.7878787878788,0.740322061462408,1.23351887294925
"398622",0.9,0.000736363636363636,0.0444343434343434,14.7878787878788,0.72859338930654,1.2181952317068
"398623",0.9,0.000766666666666667,0.0444343434343434,14.7878787878788,0.717432010399467,1.2035969680195
"398624",0.9,0.000796969696969697,0.0444343434343434,14.7878787878788,0.706792452278314,1.18966572815579
"398625",0.9,0.000827272727272727,0.0444343434343434,14.7878787878788,0.696631504914732,1.17634703916254
"398626",0.9,0.000857575757575758,0.0444343434343434,14.7878787878788,0.686910739252192,1.16359247298836
"398627",0.9,0.000887878787878788,0.0444343434343434,14.7878787878788,0.67759794297614,1.15136078262651
"398628",0.9,0.000918181818181818,0.0444343434343434,14.7878787878788,0.668662596208342,1.13961344085671
"398629",0.9,0.000948484848484849,0.0444343434343434,14.7878787878788,0.660078500666117,1.12831698169188
"398630",0.9,0.000978787878787879,0.0444343434343434,14.7878787878788,0.651820950201993,1.11744019402224
"398631",0.9,0.00100909090909091,0.0444343434343434,14.7878787878788,0.643869450893373,1.10695658620676
"398632",0.9,0.00103939393939394,0.0444343434343434,14.7878787878788,0.636201893302662,1.09683881313227
"398633",0.9,0.00106969696969697,0.0444343434343434,14.7878787878788,0.628802191938546,1.08706577156719
"398634",0.9,0.0011,0.0444343434343434,14.7878787878788,0.621653682762416,1.07761633668453
"398635",0.9,0.00113030303030303,0.0444343434343434,14.7878787878788,0.614741496503848,1.06847152684984
"398636",0.9,0.00116060606060606,0.0444343434343434,14.7878787878788,0.608051676753501,1.05961363306811
"398637",0.9,0.00119090909090909,0.0444343434343434,14.7878787878788,31.5974864185218,36.6055951878309
"398638",0.9,0.00122121212121212,0.0444343434343434,14.7878787878788,0.595290377406163,1.04269618497128
"398639",0.9,0.00125151515151515,0.0444343434343434,14.7878787878788,0.589196962087214,1.03460851604679
"398640",0.9,0.00128181818181818,0.0444343434343434,14.7878787878788,0.583280785684829,1.02675029638668
"398641",0.9,0.00131212121212121,0.0444343434343434,14.7878787878788,0.577533782867165,1.01911084229161
"398642",0.9,0.00134242424242424,0.0444343434343434,14.7878787878788,0.571946974176042,1.01167884957879
"398643",0.9,0.00137272727272727,0.0444343434343434,14.7878787878788,0.566512952139762,1.00444467296785
"398644",0.9,0.0014030303030303,0.0444343434343434,14.7878787878788,0.561224951136302,0.997399452479815
"398645",0.9,0.00143333333333333,0.0444343434343434,14.7878787878788,0.55607317034532,0.990531698679094
"398646",0.9,0.00146363636363636,0.0444343434343434,14.7878787878788,0.551054553022062,0.98383630817377
"398647",0.9,0.00149393939393939,0.0444343434343434,14.7878787878788,0.546162240012728,0.977304803881071
"398648",0.9,0.00152424242424242,0.0444343434343434,14.7878787878788,0.541389696161091,0.970929165619019
"398649",0.9,0.00155454545454545,0.0444343434343434,14.7878787878788,0.536732965663261,0.964703844217396
"398650",0.9,0.00158484848484848,0.0444343434343434,14.7878787878788,0.532186139089414,0.958621624194082
"398651",0.9,0.00161515151515152,0.0444343434343434,14.7878787878788,0.527745814240094,0.952677689166569
"398652",0.9,0.00164545454545455,0.0444343434343434,14.7878787878788,0.523406888804138,0.946865771065807
"398653",0.9,0.00167575757575758,0.0444343434343434,14.7878787878788,0.51916621484242,0.941181469122914
"398654",0.9,0.00170606060606061,0.0444343434343434,14.7878787878788,0.515016516746539,0.935616712089577
"398655",0.9,0.00173636363636364,0.0444343434343434,14.7878787878788,0.510958522531213,0.930170801187078
"398656",0.9,0.00176666666666667,0.0444343434343434,14.7878787878788,0.506986678866673,0.924837384493372
"398657",0.9,0.0017969696969697,0.0444343434343434,14.7878787878788,0.503098529969761,0.919612999638277
"398658",0.9,0.00182727272727273,0.0444343434343434,14.7878787878788,0.499290096522385,0.91449286418224
"398659",0.9,0.00185757575757576,0.0444343434343434,14.7878787878788,0.495559685167862,0.90947433119768
"398660",0.9,0.00188787878787879,0.0444343434343434,14.7878787878788,0.491903314565859,0.904552737663578
"398661",0.9,0.00191818181818182,0.0444343434343434,14.7878787878788,0.488318116284972,0.899724483083678
"398662",0.9,0.00194848484848485,0.0444343434343434,14.7878787878788,0.484803190959501,0.89498778319838
"398663",0.9,0.00197878787878788,0.0444343434343434,14.7878787878788,0.48135514904859,0.890338663141885
"398664",0.9,0.00200909090909091,0.0444343434343434,14.7878787878788,0.477971754768987,0.885774230741401
"398665",0.9,0.00203939393939394,0.0444343434343434,14.7878787878788,0.474651381842839,0.881292180320982
"398666",0.9,0.00206969696969697,0.0444343434343434,14.7878787878788,0.471391394252815,0.876889341734369
"398667",0.9,0.0021,0.0444343434343434,14.7878787878788,0.468190261227681,0.872563563250877
"398668",0.9,0.00213030303030303,0.0444343434343434,14.7878787878788,0.465045706315806,0.868312074729558
"398669",0.9,0.00216060606060606,0.0444343434343434,14.7878787878788,0.461956591896137,0.864133147669451
"398670",0.9,0.00219090909090909,0.0444343434343434,14.7878787878788,0.4589202813131,0.860023746419007
"398671",0.9,0.00222121212121212,0.0444343434343434,14.7878787878788,0.45593673203041,0.855983177817337
"398672",0.9,0.00225151515151515,0.0444343434343434,14.7878787878788,0.453002378285763,0.852007640210016
"398673",0.9,0.00228181818181818,0.0444343434343434,14.7878787878788,0.450117517614613,0.848096792368801
"398674",0.9,0.00231212121212121,0.0444343434343434,14.7878787878788,0.447279298638763,0.844247524282365
"398675",0.9,0.00234242424242424,0.0444343434343434,14.7878787878788,0.444487214857692,0.840458830299146
"398676",0.9,0.00237272727272727,0.0444343434343434,14.7878787878788,0.441740072023057,0.83672911194905
"398677",0.9,0.0024030303030303,0.0444343434343434,14.7878787878788,0.439036135513061,0.833056316310151
"398678",0.9,0.00243333333333333,0.0444343434343434,14.7878787878788,0.436374700398819,0.829439322240747
"398679",0.9,0.00246363636363636,0.0444343434343434,14.7878787878788,0.433753005233401,0.825875213546712
"398680",0.9,0.00249393939393939,0.0444343434343434,14.7878787878788,0.431172328614218,0.822364653783434
"398681",0.9,0.00252424242424242,0.0444343434343434,14.7878787878788,0.428630971815171,0.818905704695953
"398682",0.9,0.00255454545454545,0.0444343434343434,14.7878787878788,0.426126361139967,0.815495658452452
"398683",0.9,0.00258484848484848,0.0444343434343434,14.7878787878788,0.42365910015396,0.812134641373641
"398684",0.9,0.00261515151515151,0.0444343434343434,14.7878787878788,0.421227743883135,0.808820978792829
"398685",0.9,0.00264545454545455,0.0444343434343434,14.7878787878788,0.418830890535769,0.805553048029618
"398686",0.9,0.00267575757575758,0.0444343434343434,14.7878787878788,0.416468340617688,0.802330306135266
"398687",0.9,0.00270606060606061,0.0444343434343434,14.7878787878788,0.414139341191493,0.799151729044685
"398688",0.9,0.00273636363636364,0.0444343434343434,14.7878787878788,0.411842316471689,0.796015589699464
"398689",0.9,0.00276666666666667,0.0444343434343434,14.7878787878788,0.409576834085231,0.79292116292143
"398690",0.9,0.0027969696969697,0.0444343434343434,14.7878787878788,0.40734273996116,0.789867998511002
"398691",0.9,0.00282727272727273,0.0444343434343434,14.7878787878788,0.405138156450404,0.786854128649236
"398692",0.9,0.00285757575757576,0.0444343434343434,14.7878787878788,0.40296372774538,0.783879813227003
"398693",0.9,0.00288787878787879,0.0444343434343434,14.7878787878788,0.400817333380953,0.780942911513655
"398694",0.9,0.00291818181818182,0.0444343434343434,14.7878787878788,0.398699734167717,0.778043782744876
"398695",0.9,0.00294848484848485,0.0444343434343434,14.7878787878788,0.396608846156789,0.775180344939622
"398696",0.9,0.00297878787878788,0.0444343434343434,14.7878787878788,0.394545280154657,0.772352859843855
"398697",0.9,0.00300909090909091,0.0444343434343434,14.7878787878788,0.392507310543113,0.769559559192604
"398698",0.9,0.00303939393939394,0.0444343434343434,14.7878787878788,0.390495211424817,0.766800429398573
"398699",0.9,0.00306969696969697,0.0444343434343434,14.7878787878788,0.388508175364968,0.764074519414685
"398700",0.9,0.0031,0.0444343434343434,14.7878787878788,0.386545709485089,0.761381164576513
"398701",0.9,1e-04,0.0449393939393939,14.7878787878788,1.38767733677133,2.06359028568661
"398702",0.9,0.00013030303030303,0.0449393939393939,14.7878787878788,1.28502839020196,1.93442448514114
"398703",0.9,0.000160606060606061,0.0449393939393939,14.7878787878788,1.20706824345271,1.83593112099278
"398704",0.9,0.000190909090909091,0.0449393939393939,14.7878787878788,1.14468111886395,1.75684399937858
"398705",0.9,0.000221212121212121,0.0449393939393939,14.7878787878788,1.09296162693645,1.69108425973837
"398706",0.9,0.000251515151515152,0.0449393939393939,14.7878787878788,1.04898270704656,1.63501534070399
"398707",0.9,0.000281818181818182,0.0449393939393939,14.7878787878788,15.5390013699388,17.4085566326661
"398708",0.9,0.000312121212121212,0.0449393939393939,14.7878787878788,0.977279363018378,1.54328354794306
"398709",0.9,0.000342424242424242,0.0449393939393939,14.7878787878788,0.947366771584256,1.5048904154249
"398710",0.9,0.000372727272727273,0.0449393939393939,14.7878787878788,0.920441307572271,1.47026454277908
"398711",0.9,0.000403030303030303,0.0449393939393939,14.7878787878788,0.89600057143353,1.4387767009011
"398712",0.9,0.000433333333333333,0.0449393939393939,14.7878787878788,0.873661210179598,1.40994487400987
"398713",0.9,0.000463636363636364,0.0449393939393939,14.7878787878788,0.853107419957103,1.38337545049803
"398714",0.9,0.000493939393939394,0.0449393939393939,14.7878787878788,0.834099168954251,1.35876546589323
"398715",0.9,0.000524242424242424,0.0449393939393939,14.7878787878788,0.816437984679733,1.33586512663066
"398716",0.9,0.000554545454545455,0.0449393939393939,14.7878787878788,0.799958032581382,1.31446623964596
"398717",0.9,0.000584848484848485,0.0449393939393939,14.7878787878788,0.784525629924795,1.29439955360188
"398718",0.9,0.000615151515151515,0.0449393939393939,14.7878787878788,0.770023829263028,1.27551824874629
"398719",0.9,0.000645454545454546,0.0449393939393939,14.7878787878788,0.756356373549961,1.25770051966292
"398720",0.9,0.000675757575757576,0.0449393939393939,14.7878787878788,0.743440040801708,1.24084123503267
"398721",0.9,0.000706060606060606,0.0449393939393939,14.7878787878788,0.731203384740402,1.2248499947678
"398722",0.9,0.000736363636363636,0.0449393939393939,14.7878787878788,0.719582922674938,1.20964687851906
"398723",0.9,0.000766666666666667,0.0449393939393939,14.7878787878788,0.708527279023629,1.19516594438335
"398724",0.9,0.000796969696969697,0.0449393939393939,14.7878787878788,0.697986480964708,1.18134460791351
"398725",0.9,0.000827272727272727,0.0449393939393939,14.7878787878788,0.687919998114425,1.16813102088147
"398726",0.9,0.000857575757575758,0.0449393939393939,14.7878787878788,0.678290198280643,1.15547755630432
"398727",0.9,0.000887878787878788,0.0449393939393939,14.7878787878788,0.669064272281617,1.14334246072422
"398728",0.9,0.000918181818181818,0.0449393939393939,14.7878787878788,0.6602128663038,1.13168835286737
"398729",0.9,0.000948484848484849,0.0449393939393939,14.7878787878788,0.651706903808576,1.12047909447059
"398730",0.9,0.000978787878787879,0.0449393939393939,14.7878787878788,0.643526407531577,1.10968797791113
"398731",0.9,0.00100909090909091,0.0449393939393939,14.7878787878788,0.635647998544164,1.0992858217971
"398732",0.9,0.00103939393939394,0.0449393939393939,14.7878787878788,0.628051679965975,1.08924729970871
"398733",0.9,0.00106969696969697,0.0449393939393939,14.7878787878788,0.620720756558085,1.07955076808686
"398734",0.9,0.0011,0.0449393939393939,14.7878787878788,0.613638142796235,1.07017472867133
"398735",0.9,0.00113030303030303,0.0449393939393939,14.7878787878788,0.606788676976407,1.06109995995509
"398736",0.9,0.00116060606060606,0.0449393939393939,14.7878787878788,0.600160567803592,1.05231079039628
"398737",0.9,0.00119090909090909,0.0449393939393939,14.7878787878788,0.593741385423624,1.04379133316375
"398738",0.9,0.00122121212121212,0.0449393939393939,14.7878787878788,0.587517472561248,1.03552489557969
"398739",0.9,0.00125151515151515,0.0449393939393939,14.7878787878788,0.581480231894503,1.02749979076815
"398740",0.9,0.00128181818181818,0.0449393939393939,14.7878787878788,0.575618762159087,1.01970246626052
"398741",0.9,0.00131212121212121,0.0449393939393939,14.7878787878788,0.569924056961201,1.01212138575638
"398742",0.9,0.00134242424242424,0.0449393939393939,14.7878787878788,0.564388851957404,1.00474684450763
"398743",0.9,0.00137272727272727,0.0449393939393939,14.7878787878788,0.559005128193769,0.997568643741316
"398744",0.9,0.0014030303030303,0.0449393939393939,14.7878787878788,0.553763680111567,0.990575687457378
"398745",0.9,0.00143333333333333,0.0449393939393939,14.7878787878788,0.548660149640423,0.983761523636107
"398746",0.9,0.00146363636363636,0.0449393939393939,14.7878787878788,0.543687229168147,0.977117132264698
"398747",0.9,0.00149393939393939,0.0449393939393939,14.7878787878788,0.538839520427482,0.970635397067086
"398748",0.9,0.00152424242424242,0.0449393939393939,14.7878787878788,29.0873035618141,33.3707214761235
"398749",0.9,0.00155454545454545,0.0449393939393939,14.7878787878788,0.529496618814373,0.958130723645459
"398750",0.9,0.00158484848484848,0.0449393939393939,14.7878787878788,0.524991169667312,0.952094689086199
"398751",0.9,0.00161515151515152,0.0449393939393939,14.7878787878788,0.520590966718527,0.946195590994451
"398752",0.9,0.00164545454545455,0.0449393939393939,14.7878787878788,0.516290645713242,0.940426938166896
"398753",0.9,0.00167575757575758,0.0449393939393939,14.7878787878788,0.512088478171493,0.934785634475779
"398754",0.9,0.00170606060606061,0.0449393939393939,14.7878787878788,0.507977773544553,0.929264142696353
"398755",0.9,0.00173636363636364,0.0449393939393939,14.7878787878788,0.503956600882134,0.923859349049892
"398756",0.9,0.00176666666666667,0.0449393939393939,14.7878787878788,0.500020575619001,0.918565976031903
"398757",0.9,0.0017969696969697,0.0449393939393939,14.7878787878788,0.496167822797513,0.913381090277456
"398758",0.9,0.00182727272727273,0.0449393939393939,14.7878787878788,0.492394144209078,0.908299726020047
"398759",0.9,0.00185757575757576,0.0449393939393939,14.7878787878788,0.488696667098145,0.903318166429782
"398760",0.9,0.00188787878787879,0.0449393939393939,14.7878787878788,0.485073952465985,0.898434053139636
"398761",0.9,0.00191818181818182,0.0449393939393939,14.7878787878788,0.481521099188926,0.893641953729914
"398762",0.9,0.00194848484848485,0.0449393939393939,14.7878787878788,0.478037746613591,0.888940576471307
"398763",0.9,0.00197878787878788,0.0449393939393939,14.7878787878788,0.474621617141544,0.884326955628504
"398764",0.9,0.00200909090909091,0.0449393939393939,14.7878787878788,0.47126841436135,0.879796344860378
"398765",0.9,0.00203939393939394,0.0449393939393939,14.7878787878788,0.467977612054217,0.875347435761449
"398766",0.9,0.00206969696969697,0.0449393939393939,14.7878787878788,0.464747322121539,0.870977728336961
"398767",0.9,0.0021,0.0449393939393939,14.7878787878788,0.461574934495457,0.866684118454135
"398768",0.9,0.00213030303030303,0.0449393939393939,14.7878787878788,0.458459423956574,0.862464944213677
"398769",0.9,0.00216060606060606,0.0449393939393939,14.7878787878788,0.455397369449183,0.858316448251177
"398770",0.9,0.00219090909090909,0.0449393939393939,14.7878787878788,0.452388959137285,0.854238117419381
"398771",0.9,0.00222121212121212,0.0449393939393939,14.7878787878788,0.449431451254412,0.85022685725558
"398772",0.9,0.00225151515151515,0.0449393939393939,14.7878787878788,0.446524368925321,0.846281621334704
"398773",0.9,0.00228181818181818,0.0449393939393939,14.7878787878788,0.443664399554057,0.842398858989485
"398774",0.9,0.00231212121212121,0.0449393939393939,14.7878787878788,0.440851686020962,0.83857812158439
"398775",0.9,0.00234242424242424,0.0449393939393939,14.7878787878788,0.438085226589075,0.834817969159313
"398776",0.9,0.00237272727272727,0.0449393939393939,14.7878787878788,0.435361415659929,0.831114667181852
"398777",0.9,0.0024030303030303,0.0449393939393939,14.7878787878788,0.432682279466733,0.827469501326307
"398778",0.9,0.00243333333333333,0.0449393939393939,14.7878787878788,0.430044344554306,0.82387889606847
"398779",0.9,0.00246363636363636,0.0449393939393939,14.7878787878788,0.427447228166169,0.820342039851234
