"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"678449",0.9,0.00155454545454545,0.0434242424242424,24.6868686868687,0.192169874318779,0.493784008670986
"678450",0.9,0.00158484848484848,0.0434242424242424,24.6868686868687,0.19215815055051,0.493725102733297
"678451",0.9,0.00161515151515152,0.0434242424242424,24.6868686868687,0.192146424266863,0.493666199955006
"678452",0.9,0.00164545454545455,0.0434242424242424,24.6868686868687,0.192134695460147,0.493607300338318
"678453",0.9,0.00167575757575758,0.0434242424242424,24.6868686868687,0.192122964146658,0.493548403864385
"678454",0.9,0.00170606060606061,0.0434242424242424,24.6868686868687,0.192111230320795,0.49348951057293
"678455",0.9,0.00173636363636364,0.0434242424242424,24.6868686868687,0.192099493966003,0.493430620417133
"678456",0.9,0.00176666666666667,0.0434242424242424,24.6868686868687,0.192087755103674,0.493371733436384
"678457",0.9,0.0017969696969697,0.0434242424242424,24.6868686868687,0.192076013727214,0.493312849619258
"678458",0.9,0.00182727272727273,0.0434242424242424,24.6868686868687,0.192064269837187,0.493253968967135
"678459",0.9,0.00185757575757576,0.0434242424242424,24.6868686868687,0.192052523421047,0.493195091499907
"678460",0.9,0.00188787878787879,0.0434242424242424,24.6868686868687,0.192040774517757,0.493136217161638
"678461",0.9,0.00191818181818182,0.0434242424242424,24.6868686868687,0.192029023090422,0.493077346007203
"678462",0.9,0.00194848484848485,0.0434242424242424,24.6868686868687,0.192017269150761,0.493018478024211
"678463",0.9,0.00197878787878788,0.0434242424242424,24.6868686868687,0.192005512699793,0.492959613211198
"678464",0.9,0.00200909090909091,0.0434242424242424,24.6868686868687,0.191993753737898,0.492900751570427
"678465",0.9,0.00203939393939394,0.0434242424242424,24.6868686868687,0.191981992266,0.49284189310054
"678466",0.9,0.00206969696969697,0.0434242424242424,24.6868686868687,0.191970228288228,0.492783037808564
"678467",0.9,0.0021,0.0434242424242424,24.6868686868687,0.191958461792798,0.492724185684213
"678468",0.9,0.00213030303030303,0.0434242424242424,24.6868686868687,0.191946692775923,0.492665336788549
"678469",0.9,0.00216060606060606,0.0434242424242424,24.6868686868687,0.191934921282478,0.492606490976117
"678470",0.9,0.00219090909090909,0.0434242424242424,24.6868686868687,0.191923147267311,0.492547648381309
"678471",0.9,0.00222121212121212,0.0434242424242424,24.6868686868687,0.191911370730472,0.492488809013692
"678472",0.9,0.00225151515151515,0.0434242424242424,24.6868686868687,0.191899591664194,0.4924299728624
"678473",0.9,0.00228181818181818,0.0434242424242424,24.6868686868687,0.191887810174279,0.492371139691334
"678474",0.9,0.00231212121212121,0.0434242424242424,24.6868686868687,0.191876026130454,0.492312309825029
"678475",0.9,0.00234242424242424,0.0434242424242424,24.6868686868687,0.191864239572202,0.492253483201747
"678476",0.9,0.00237272727272727,0.0434242424242424,24.6868686868687,0.191852450526409,0.492194659644714
"678477",0.9,0.0024030303030303,0.0434242424242424,24.6868686868687,0.191840658967132,0.492135839332959
"678478",0.9,0.00243333333333333,0.0434242424242424,24.6868686868687,0.191828864903649,0.492077022208307
"678479",0.9,0.00246363636363636,0.0434242424242424,24.6868686868687,0.191817068336429,0.492018208271888
"678480",0.9,0.00249393939393939,0.0434242424242424,24.6868686868687,0.191805269264706,0.491959397542073
"678481",0.9,0.00252424242424242,0.0434242424242424,24.6868686868687,0.191793467684433,0.491900590084827
"678482",0.9,0.00255454545454545,0.0434242424242424,24.6868686868687,0.191781663615138,0.491841785611764
"678483",0.9,0.00258484848484848,0.0434242424242424,24.6868686868687,0.191769856992532,0.491782984554402
"678484",0.9,0.00261515151515151,0.0434242424242424,24.6868686868687,0.191758047960892,0.491724186452745
"678485",0.9,0.00264545454545455,0.0434242424242424,24.6868686868687,0.19174623638121,0.491665391669405
"678486",0.9,0.00267575757575758,0.0434242424242424,24.6868686868687,0.191734422301109,0.491606600082196
"678487",0.9,0.00270606060606061,0.0434242424242424,24.6868686868687,0.191722605721063,0.491547811692244
"678488",0.9,0.00273636363636364,0.0434242424242424,24.6868686868687,0.191710786641552,0.491489026500683
"678489",0.9,0.00276666666666667,0.0434242424242424,24.6868686868687,0.191698965063047,0.491430244508639
"678490",0.9,0.0027969696969697,0.0434242424242424,24.6868686868687,0.191687140986024,0.491371465717239
"678491",0.9,0.00282727272727273,0.0434242424242424,24.6868686868687,0.191675314410961,0.491312690127619
"678492",0.9,0.00285757575757576,0.0434242424242424,24.6868686868687,0.191663485337317,0.491253917741168
"678493",0.9,0.00288787878787879,0.0434242424242424,24.6868686868687,0.19165165376862,0.491195148558213
"678494",0.9,0.00291818181818182,0.0434242424242424,24.6868686868687,0.191639819708886,0.491136382594456
"678495",0.9,0.00294848484848485,0.0434242424242424,24.6868686868687,0.191627983139836,0.49107761980947
"678496",0.9,0.00297878787878788,0.0434242424242424,24.6868686868687,0.191616144081721,0.49101886024567
"678497",0.9,0.00300909090909091,0.0434242424242424,24.6868686868687,0.191604302528388,0.490960103890454
"678498",0.9,0.00303939393939394,0.0434242424242424,24.6868686868687,0.191592458480431,0.490901350745048
"678499",0.9,0.00306969696969697,0.0434242424242424,24.6868686868687,0.191580611938228,0.490842600810131
"678500",0.9,0.0031,0.0434242424242424,24.6868686868687,0.191568762901852,0.490783854087684
"678501",0.9,1e-04,0.0439292929292929,24.6868686868687,0.452586699933403,0.854996998942217
"678502",0.9,0.00013030303030303,0.0439292929292929,24.6868686868687,0.413370493220897,0.802312753567546
"678503",0.9,0.000160606060606061,0.0439292929292929,24.6868686868687,0.383533787200172,0.762007836241475
"678504",0.9,0.000190909090909091,0.0439292929292929,24.6868686868687,0.359622429050746,0.729556736307873
"678505",0.9,0.000221212121212121,0.0439292929292929,24.6868686868687,0.339775245074137,0.702511720268895
"678506",0.9,0.000251515151515152,0.0439292929292929,24.6868686868687,174.609824212769,194.06514948694
"678507",0.9,0.000281818181818182,0.0439292929292929,24.6868686868687,0.308211826649184,0.659280135321185
"678508",0.9,0.000312121212121212,0.0439292929292929,24.6868686868687,0.295288257467632,0.641495612362438
"678509",0.9,0.000342424242424242,0.0439292929292929,24.6868686868687,0.283765185252243,0.625593242500993
"678510",0.9,0.000372727272727273,0.0439292929292929,24.6868686868687,0.273379070589325,0.611225462861893
"678511",0.9,0.000403030303030303,0.0439292929292929,24.6868686868687,0.263947627773116,0.598145511281477
"678512",0.9,0.000433333333333333,0.0439292929292929,24.6868686868687,0.255316469292617,0.586149331754324
"678513",0.9,0.000463636363636364,0.0439292929292929,24.6868686868687,0.247371918937688,0.575083564737625
"678514",0.9,0.000493939393939394,0.0439292929292929,24.6868686868687,0.240018588496555,0.564821008552173
"678515",0.9,0.000524242424242424,0.0439292929292929,24.6868686868687,0.233184238606202,0.555263181935955
"678516",0.9,0.000554545454545455,0.0439292929292929,24.6868686868687,0.226801089968748,0.546320962728441
"678517",0.9,0.000584848484848485,0.0439292929292929,24.6868686868687,0.220821511313913,0.537928438025351
"678518",0.9,0.000615151515151515,0.0439292929292929,24.6868686868687,0.215196248114634,0.530021366838774
"678519",0.9,0.000645454545454546,0.0439292929292929,24.6868686868687,0.209892650648134,0.522553849783105
"678520",0.9,0.000675757575757576,0.0439292929292929,24.6868686868687,0.204878689087484,0.515482675949204
"678521",0.9,0.000706060606060606,0.0439292929292929,24.6868686868687,0.200125474051218,0.508769357480332
"678522",0.9,0.000736363636363636,0.0439292929292929,24.6868686868687,0.195609370540075,0.502381817205308
"678523",0.9,0.000766666666666667,0.0439292929292929,24.6868686868687,0.19190902433268,0.497134743191653
"678524",0.9,0.000796969696969697,0.0439292929292929,24.6868686868687,0.191897561347186,0.497075980583739
"678525",0.9,0.000827272727272727,0.0439292929292929,24.6868686868687,0.191886095855633,0.497017221087928
"678526",0.9,0.000857575757575758,0.0439292929292929,24.6868686868687,0.191874627851185,0.49695846469308
"678527",0.9,0.000887878787878788,0.0439292929292929,24.6868686868687,0.191863157334219,0.49689971140038
"678528",0.9,0.000918181818181818,0.0439292929292929,24.6868686868687,0.191851684305389,0.496840961210649
"678529",0.9,0.000948484848484849,0.0439292929292929,24.6868686868687,0.191840208764936,0.496782214125265
"678530",0.9,0.000978787878787879,0.0439292929292929,24.6868686868687,0.191828730721682,0.496723470181881
"678531",0.9,0.00100909090909091,0.0439292929292929,24.6868686868687,0.191817250151152,0.496664729271647
"678532",0.9,0.00103939393939394,0.0439292929292929,24.6868686868687,0.191805767078717,0.496605991505618
"678533",0.9,0.00106969696969697,0.0439292929292929,24.6868686868687,0.191794281496517,0.496547256848224
"678534",0.9,0.0011,0.0439292929292929,24.6868686868687,0.191782793405001,0.49648852530058
"678535",0.9,0.00113030303030303,0.0439292929292929,24.6868686868687,0.191771302804618,0.496429796863779
"678536",0.9,0.00116060606060606,0.0439292929292929,24.6868686868687,0.191759809695816,0.496371071538916
"678537",0.9,0.00119090909090909,0.0439292929292929,24.6868686868687,0.191748314079044,0.496312349327107
"678538",0.9,0.00122121212121212,0.0439292929292929,24.6868686868687,0.191736815954752,0.496253630229432
"678539",0.9,0.00125151515151515,0.0439292929292929,24.6868686868687,0.191725315323391,0.496194914246995
"678540",0.9,0.00128181818181818,0.0439292929292929,24.6868686868687,0.191713812185409,0.496136201380901
"678541",0.9,0.00131212121212121,0.0439292929292929,24.6868686868687,0.191702306526486,0.49607749166034
"678542",0.9,0.00134242424242424,0.0439292929292929,24.6868686868687,0.191690798391344,0.49601878500234
"678543",0.9,0.00137272727272727,0.0439292929292929,24.6868686868687,0.191679287736247,0.495960081491665
"678544",0.9,0.0014030303030303,0.0439292929292929,24.6868686868687,0.19166777457694,0.495901381124864
"678545",0.9,0.00143333333333333,0.0439292929292929,24.6868686868687,0.191656258876633,0.495842683900768
"678546",0.9,0.00146363636363636,0.0439292929292929,24.6868686868687,0.191644740742457,0.495783989691533
"678547",0.9,0.00149393939393939,0.0439292929292929,24.6868686868687,0.191633220072047,0.495725298668172
"678548",0.9,0.00152424242424242,0.0439292929292929,24.6868686868687,0.191621696897343,0.495666610772407
"678549",0.9,0.00155454545454545,0.0439292929292929,24.6868686868687,0.191610171220077,0.495607926002905
"678550",0.9,0.00158484848484848,0.0439292929292929,24.6868686868687,0.191598643040724,0.4955492443607
"678551",0.9,0.00161515151515152,0.0439292929292929,24.6868686868687,0.188846350980744,0.451334292073477
"678552",0.9,0.00164545454545455,0.0439292929292929,24.6868686868687,0.191575579135947,0.495431890547847
"678553",0.9,0.00167575757575758,0.0439292929292929,24.6868686868687,0.191564043494563,0.495373218209232
"678554",0.9,0.00170606060606061,0.0439292929292929,24.6868686868687,0.19155250531133,0.495314549087461
"678555",0.9,0.00173636363636364,0.0439292929292929,24.6868686868687,0.191540964628263,0.495255883098499
"678556",0.9,0.00176666666666667,0.0439292929292929,24.6868686868687,0.191529421448644,0.495197220265854
"678557",0.9,0.0017969696969697,0.0439292929292929,24.6868686868687,0.191517875762552,0.495138560526688
"678558",0.9,0.00182727272727273,0.0439292929292929,24.6868686868687,0.191506327590631,0.495079903951923
"678559",0.9,0.00185757575757576,0.0439292929292929,24.6868686868687,0.191494776906771,0.495021250493296
"678560",0.9,0.00188787878787879,0.0439292929292929,24.6868686868687,0.191483223721103,0.4949626002206
"678561",0.9,0.00191818181818182,0.0439292929292929,24.6868686868687,0.191471668063997,0.494903953019805
"678562",0.9,0.00194848484848485,0.0439292929292929,24.6868686868687,0.191460109889759,0.494845308989415
"678563",0.9,0.00197878787878788,0.0439292929292929,24.6868686868687,0.191448549224397,0.494786668101897
"678564",0.9,0.00200909090909091,0.0439292929292929,24.6868686868687,0.191436986059422,0.494728030372654
"678565",0.9,0.00203939393939394,0.0439292929292929,24.6868686868687,0.191425420407014,0.494669395758432
"678566",0.9,0.00206969696969697,0.0439292929292929,24.6868686868687,0.191413852255869,0.494610764303626
"678567",0.9,0.0021,0.0439292929292929,24.6868686868687,0.191402281609043,0.494552136002835
"678568",0.9,0.00213030303030303,0.0439292929292929,24.6868686868687,0.191390708470984,0.494493510833345
"678569",0.9,0.00216060606060606,0.0439292929292929,24.6868686868687,0.191379132836305,0.49443488885642
"678570",0.9,0.00219090909090909,0.0439292929292929,24.6868686868687,0.191367554700282,0.494376269995292
"678571",0.9,0.00222121212121212,0.0439292929292929,24.6868686868687,0.19135597409364,0.494317654244196
"678572",0.9,0.00225151515151515,0.0439292929292929,24.6868686868687,0.191344390983113,0.494259041683005
"678573",0.9,0.00228181818181818,0.0439292929292929,24.6868686868687,0.191332805381467,0.494200432272715
"678574",0.9,0.00231212121212121,0.0439292929292929,24.6868686868687,0.191321217288107,0.494141826018003
"678575",0.9,0.00234242424242424,0.0439292929292929,24.6868686868687,0.191309626704708,0.494083222916553
"678576",0.9,0.00237272727272727,0.0439292929292929,24.6868686868687,0.191298033630683,0.494024622972263
"678577",0.9,0.0024030303030303,0.0439292929292929,24.6868686868687,0.191286438067219,0.493966026187362
"678578",0.9,0.00243333333333333,0.0439292929292929,24.6868686868687,0.191274840004625,0.493907432596299
"678579",0.9,0.00246363636363636,0.0439292929292929,24.6868686868687,0.191263239460723,0.493848842116683
"678580",0.9,0.00249393939393939,0.0439292929292929,24.6868686868687,0.191251636441623,0.49379025477743
"678581",0.9,0.00252424242424242,0.0439292929292929,24.6868686868687,0.191240030923428,0.493731670629829
"678582",0.9,0.00255454545454545,0.0439292929292929,24.6868686868687,0.191228422917783,0.493673089644881
"678583",0.9,0.00258484848484848,0.0439292929292929,24.6868686868687,0.191216812425157,0.493614511823698
"678584",0.9,0.00261515151515151,0.0439292929292929,24.6868686868687,0.191205199446006,0.493555937167376
"678585",0.9,0.00264545454545455,0.0439292929292929,24.6868686868687,0.191193583984523,0.493497365698272
"678586",0.9,0.00267575757575758,0.0439292929292929,24.6868686868687,0.191181966029996,0.493438797353758
"678587",0.9,0.00270606060606061,0.0439292929292929,24.6868686868687,0.191170345586285,0.493380232229445
"678588",0.9,0.00273636363636364,0.0439292929292929,24.6868686868687,0.191158722673242,0.493321670213791
"678589",0.9,0.00276666666666667,0.0439292929292929,24.6868686868687,0.191147097268666,0.49326311139748
"678590",0.9,0.0027969696969697,0.0439292929292929,24.6868686868687,0.19113546938013,0.493204555753588
"678591",0.9,0.00282727272727273,0.0439292929292929,24.6868686868687,0.191123838991744,0.49314600336644
"678592",0.9,0.00285757575757576,0.0439292929292929,24.6868686868687,0.19111220615371,0.493087453984743
"678593",0.9,0.00288787878787879,0.0439292929292929,24.6868686868687,0.191100570816757,0.493028907862009
"678594",0.9,0.00291818181818182,0.0439292929292929,24.6868686868687,0.191088932997124,0.492970364923767
"678595",0.9,0.00294848484848485,0.0439292929292929,24.6868686868687,0.191077292697697,0.49291182514544
"678596",0.9,0.00297878787878788,0.0439292929292929,24.6868686868687,0.191065649894436,0.492853288581221
"678597",0.9,0.00300909090909091,0.0439292929292929,24.6868686868687,0.191054004652529,0.492794755141993
"678598",0.9,0.00303939393939394,0.0439292929292929,24.6868686868687,0.191042356913221,0.49273622490947
"678599",0.9,0.00306969696969697,0.0439292929292929,24.6868686868687,0.191030706692029,0.492677697858946
"678600",0.9,0.0031,0.0439292929292929,24.6868686868687,0.191019053991508,0.492619173991182
"678601",0.9,1e-04,0.0444343434343434,24.6868686868687,444.294062850753,493.714927048288
"678602",0.9,0.00013030303030303,0.0444343434343434,24.6868686868687,0.405435148090455,0.794454598101672
"678603",0.9,0.000160606060606061,0.0444343434343434,24.6868686868687,0.375926334492239,0.754513377273203
"678604",0.9,0.000190909090909091,0.0444343434343434,24.6868686868687,0.35227716816042,0.722353132510835
"678605",0.9,0.000221212121212121,0.0444343434343434,24.6868686868687,0.332646810223127,0.695548732723145
"678606",0.9,0.000251515151515152,0.0444343434343434,24.6868686868687,0.315932762980694,0.67264347923634
"678607",0.9,0.000281818181818182,0.0444343434343434,24.6868686868687,0.301426303207313,0.652697923999229
"678608",0.9,0.000312121212121212,0.0444343434343434,24.6868686868687,0.288643184333997,0.635069355271534
"678609",0.9,0.000342424242424242,0.0444343434343434,24.6868686868687,0.277242697131171,0.619303493669475
"678610",0.9,0.000372727272727273,0.0444343434343434,24.6868686868687,0.266970689220896,0.605062245710265
"678611",0.9,0.000403030303030303,0.0444343434343434,24.6868686868687,0.257640118890013,0.592094562089626
"678612",0.9,0.000433333333333333,0.0444343434343434,24.6868686868687,0.24910449026048,0.580204218092217
"678613",0.9,0.000463636363636364,0.0444343434343434,24.6868686868687,0.241243467182511,0.569231654386949
"678614",0.9,0.000493939393939394,0.0444343434343434,24.6868686868687,0.233969339919441,0.559057189804456
"678615",0.9,0.000524242424242424,0.0444343434343434,24.6868686868687,0.227206250025746,0.549579006978592
"678616",0.9,0.000554545454545455,0.0444343434343434,24.6868686868687,0.220891963279734,0.540713380377629
"678617",0.9,0.000584848484848485,0.0444343434343434,24.6868686868687,0.214975550881661,0.532391346577699
"678618",0.9,0.000615151515151515,0.0444343434343434,24.6868686868687,0.209410392059452,0.524551240252594
"678619",0.9,0.000645454545454546,0.0444343434343434,24.6868686868687,0.204164451303651,0.517147805625176
"678620",0.9,0.000675757575757576,0.0444343434343434,24.6868686868687,0.19920357109759,0.510135879428931
"678621",0.9,0.000706060606060606,0.0444343434343434,24.6868686868687,0.19450121294269,0.503479242418729
"678622",0.9,0.000736363636363636,0.0444343434343434,24.6868686868687,0.191345952975396,0.498994650164094
"678623",0.9,0.000766666666666667,0.0444343434343434,24.6868686868687,0.191334685059169,0.498936106698341
"678624",0.9,0.000796969696969697,0.0444343434343434,24.6868686868687,0.191323414638996,0.498877566311785
"678625",0.9,0.000827272727272727,0.0444343434343434,24.6868686868687,0.191312141721435,0.498819028995609
"678626",0.9,0.000857575757575758,0.0444343434343434,24.6868686868687,0.191300866305756,0.498760494754259
"678627",0.9,0.000887878787878788,0.0444343434343434,24.6868686868687,0.191289588392786,0.498701963587674
"678628",0.9,0.000918181818181818,0.0444343434343434,24.6868686868687,0.191278307982958,0.498643435496939
"678629",0.9,0.000948484848484849,0.0444343434343434,24.6868686868687,0.191267025032446,0.498584910577509
"678630",0.9,0.000978787878787879,0.0444343434343434,24.6868686868687,0.191255739674483,0.498526388547318
"678631",0.9,0.00100909090909091,0.0444343434343434,24.6868686868687,0.191244451776709,0.498467869690589
"678632",0.9,0.00103939393939394,0.0444343434343434,24.6868686868687,0.191233161383828,0.498409353914015
"678633",0.9,0.00106969696969697,0.0444343434343434,24.6868686868687,0.191221868496279,0.498350841218671
"678634",0.9,0.0011,0.0444343434343434,24.6868686868687,0.191210573114498,0.498292331605638
"678635",0.9,0.00113030303030303,0.0444343434343434,24.6868686868687,0.191199275238925,0.498233825075991
"678636",0.9,0.00116060606060606,0.0444343434343434,24.6868686868687,0.191187974869999,0.498175321630808
"678637",0.9,0.00119090909090909,0.0444343434343434,24.6868686868687,0.191176672008159,0.498116821271167
"678638",0.9,0.00122121212121212,0.0444343434343434,24.6868686868687,0.191165366653843,0.498058323998146
"678639",0.9,0.00125151515151515,0.0444343434343434,24.6868686868687,0.191154058807492,0.497999829812821
"678640",0.9,0.00128181818181818,0.0444343434343434,24.6868686868687,0.191142748469547,0.497941338716272
"678641",0.9,0.00131212121212121,0.0444343434343434,24.6868686868687,0.191131435640446,0.497882850709575
"678642",0.9,0.00134242424242424,0.0444343434343434,24.6868686868687,0.191120120320631,0.497824365793812
"678643",0.9,0.00137272727272727,0.0444343434343434,24.6868686868687,0.191108802510543,0.497765883970057
"678644",0.9,0.0014030303030303,0.0444343434343434,24.6868686868687,0.191097482210682,0.497707405239599
"678645",0.9,0.00143333333333333,0.0444343434343434,24.6868686868687,0.191086159421243,0.497648929603095
"678646",0.9,0.00146363636363636,0.0444343434343434,24.6868686868687,0.19107483414305,0.497590457061641
"678647",0.9,0.00149393939393939,0.0444343434343434,24.6868686868687,0.191063506352019,0.497531987658194
"678648",0.9,0.00152424242424242,0.0444343434343434,24.6868686868687,0.191052176121449,0.497473521269188
"678649",0.9,0.00155454545454545,0.0444343434343434,24.6868686868687,0.191040843381221,0.497415058020674
"678650",0.9,0.00158484848484848,0.0444343434343434,24.6868686868687,0.191029508144167,0.497356597882628
"678651",0.9,0.00161515151515152,0.0444343434343434,24.6868686868687,0.191018170406273,0.497298140883366
"678652",0.9,0.00164545454545455,0.0444343434343434,24.6868686868687,0.191006830230085,0.497239686875558
"678653",0.9,0.00167575757575758,0.0444343434343434,24.6868686868687,0.190995487541807,0.497181236030456
"678654",0.9,0.00170606060606061,0.0444343434343434,24.6868686868687,0.190984142367896,0.497122788290004
"678655",0.9,0.00173636363636364,0.0444343434343434,24.6868686868687,0.190972794707737,0.497064343659228
"678656",0.9,0.00176666666666667,0.0444343434343434,24.6868686868687,0.190961444561557,0.497005902133593
"678657",0.9,0.0017969696969697,0.0444343434343434,24.6868686868687,0.190950091938181,0.49694746370288
"678658",0.9,0.00182727272727273,0.0444343434343434,24.6868686868687,0.190938736827056,0.496889028388741
"678659",0.9,0.00185757575757576,0.0444343434343434,24.6868686868687,0.190927379232796,0.496830596183915
"678660",0.9,0.00188787878787879,0.0444343434343434,24.6868686868687,0.190916019148922,0.496772167113382
"678661",0.9,0.00191818181818182,0.0444343434343434,24.6868686868687,0.190904656596482,0.496713741106588
"678662",0.9,0.00194848484848485,0.0444343434343434,24.6868686868687,0.190893291555352,0.49665531823601
"678663",0.9,0.00197878787878788,0.0444343434343434,24.6868686868687,0.190881924023481,0.496596898513175
"678664",0.9,0.00200909090909091,0.0444343434343434,24.6868686868687,0.1908705540158,0.496538481875725
"678665",0.9,0.00203939393939394,0.0444343434343434,24.6868686868687,0.190859181542987,0.49648006831103
"678666",0.9,0.00206969696969697,0.0444343434343434,24.6868686868687,0.190847806581318,0.496421657901017
"678667",0.9,0.0021,0.0444343434343434,24.6868686868687,0.190836429137659,0.496363250609416
"678668",0.9,0.00213030303030303,0.0444343434343434,24.6868686868687,0.19082504921487,0.496304846436807
"678669",0.9,0.00216060606060606,0.0444343434343434,24.6868686868687,0.190813666813357,0.496246445384309
"678670",0.9,0.00219090909090909,0.0444343434343434,24.6868686868687,0.190802281933185,0.496188047454699
"678671",0.9,0.00222121212121212,0.0444343434343434,24.6868686868687,0.190790894575996,0.496129652643942
"678672",0.9,0.00225151515151515,0.0444343434343434,24.6868686868687,0.190779504741046,0.496071260958227
"678673",0.9,0.00228181818181818,0.0444343434343434,24.6868686868687,0.190768112429182,0.496012872396958
"678674",0.9,0.00231212121212121,0.0444343434343434,24.6868686868687,0.190756717640855,0.495954486961191
"678675",0.9,0.00234242424242424,0.0444343434343434,24.6868686868687,0.190745320376266,0.495896104652721
"678676",0.9,0.00237272727272727,0.0444343434343434,24.6868686868687,0.190733920636462,0.495837725471251
"678677",0.9,0.0024030303030303,0.0444343434343434,24.6868686868687,0.190722518421589,0.495779349417788
"678678",0.9,0.00243333333333333,0.0444343434343434,24.6868686868687,0.190711113738003,0.495720976500052
"678679",0.9,0.00246363636363636,0.0444343434343434,24.6868686868687,0.190699706568021,0.495662606702939
"678680",0.9,0.00249393939393939,0.0444343434343434,24.6868686868687,0.190688296930371,0.495604240042987
"678681",0.9,0.00252424242424242,0.0444343434343434,24.6868686868687,0.190676884820684,0.49554587652445
"678682",0.9,0.00255454545454545,0.0444343434343434,24.6868686868687,0.190665470234786,0.495487516127323
"678683",0.9,0.00258484848484848,0.0444343434343434,24.6868686868687,0.190654053179391,0.495429158866047
"678684",0.9,0.00261515151515151,0.0444343434343434,24.6868686868687,0.190642633637814,0.495370804800492
"678685",0.9,0.00264545454545455,0.0444343434343434,24.6868686868687,0.190631211647781,0.495312453772932
"678686",0.9,0.00267575757575758,0.0444343434343434,24.6868686868687,0.190619787171813,0.495254105921837
"678687",0.9,0.00270606060606061,0.0444343434343434,24.6868686868687,0.190608360239474,0.495195761210702
"678688",0.9,0.00273636363636364,0.0444343434343434,24.6868686868687,0.190596930828073,0.495137419646115
"678689",0.9,0.00276666666666667,0.0444343434343434,24.6868686868687,0.190585498947016,0.495079081222791
"678690",0.9,0.0027969696969697,0.0444343434343434,24.6868686868687,0.190574064576677,0.495020746014594
"678691",0.9,0.00282727272727273,0.0444343434343434,24.6868686868687,0.190562627777557,0.494962413806307
"678692",0.9,0.00285757575757576,0.0444343434343434,24.6868686868687,0.190551188488195,0.494904084822309
"678693",0.9,0.00288787878787879,0.0444343434343434,24.6868686868687,0.190539746734779,0.4948457589705
"678694",0.9,0.00291818181818182,0.0444343434343434,24.6868686868687,0.190528302512123,0.494787436271973
"678695",0.9,0.00294848484848485,0.0444343434343434,24.6868686868687,0.190516855822466,0.49472911672232
"678696",0.9,0.00297878787878788,0.0444343434343434,24.6868686868687,0.190505406658771,0.494670800357987
"678697",0.9,0.00300909090909091,0.0444343434343434,24.6868686868687,0.190493955043809,0.49461248707293
"678698",0.9,0.00303939393939394,0.0444343434343434,24.6868686868687,0.190482500956351,0.494554176973887
"678699",0.9,0.00306969696969697,0.0444343434343434,24.6868686868687,0.190471044403454,0.494495870028211
"678700",0.9,0.0031,0.0444343434343434,24.6868686868687,0.190459585384157,0.494437566252377
"678701",0.9,1e-04,0.0449393939393939,24.6868686868687,0.435968800855845,0.838442551180231
"678702",0.9,0.00013030303030303,0.0449393939393939,24.6868686868687,0.397605356040831,0.786704421773128
"678703",0.9,0.000160606060606061,0.0449393939393939,24.6868686868687,0.368416386301733,0.747118175366755
"678704",0.9,0.000190909090909091,0.0449393939393939,24.6868686868687,235.346892736926,261.552028218731
"678705",0.9,0.000221212121212121,0.0449393939393939,24.6868686868687,0.325605737301638,0.688673879442804
"678706",0.9,0.000251515151515152,0.0449393939393939,24.6868686868687,0.309071852909312,0.665968675986522
"678707",0.9,0.000281818181818182,0.0449393939393939,24.6868686868687,0.294721308727651,0.646196313014864
"678708",0.9,0.000312121212121212,0.0449393939393939,24.6868686868687,0.282075053347336,0.628719855756918
"678709",0.9,0.000342424242424242,0.0449393939393939,24.6868686868687,0.270795837910324,0.61308890027398
"678710",0.9,0.000372727272727273,0.0449393939393939,24.6868686868687,0.260634241376682,0.598970318409251
"678711",0.9,0.000403030303030303,0.0449393939393939,24.6868686868687,0.25140279979112,0.586112951177291
"678712",0.9,0.000433333333333333,0.0449393939393939,24.6868686868687,0.242956635793165,0.574322370141211
"678713",0.9,0.000463636363636364,0.0449393939393939,24.6868686868687,0.235180847090695,0.563444415358925
"678714",0.9,0.000493939393939394,0.0449393939393939,24.6868686868687,0.227983880443392,0.553355870766608
"678715",0.9,0.000524242424242424,0.0449393939393939,24.6868686868687,0.221294256505611,0.543959227228995
"678716",0.9,0.000554545454545455,0.0449393939393939,24.6868686868687,0.215045805600472,0.53516711968912
"678717",0.9,0.000584848484848485,0.0449393939393939,24.6868686868687,0.209191099975019,0.526914005989891
"678718",0.9,0.000615151515151515,0.0449393939393939,24.6868686868687,0.203685798728436,0.519140457224925
"678719",0.9,0.000645454545454546,0.0449393939393939,24.6868686868687,0.198495304090442,0.511798851023713
"678720",0.9,0.000675757575757576,0.0449393939393939,24.6868686868687,0.193586292039757,0.504844869972254
"678721",0.9,0.000706060606060606,0.0449393939393939,24.6868686868687,0.190773126585362,0.500837710538377
"678722",0.9,0.000736363636363636,0.0449393939393939,24.6868686868687,0.19076205112927,0.500779383524711
"678723",0.9,0.000766666666666667,0.0449393939393939,24.6868686868687,0.190750973186921,0.500721059557009
"678724",0.9,0.000796969696969697,0.0449393939393939,24.6868686868687,0.190739892760869,0.500662738634066
"678725",0.9,0.000827272727272727,0.0449393939393939,24.6868686868687,0.190728809858666,0.500604420789403
"678726",0.9,0.000857575757575758,0.0449393939393939,24.6868686868687,0.19071772445937,0.500546105926673
"678727",0.9,0.000887878787878788,0.0449393939393939,24.6868686868687,0.190706636584774,0.500487794144334
"678728",0.9,0.000918181818181818,0.0449393939393939,24.6868686868687,0.190695546228184,0.500429485410973
