"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"449044",0.9,0.0014030303030303,0.0464545454545455,16.5555555555556,0.407614864803315,0.805216013447005
"449045",0.9,0.00143333333333333,0.0464545454545455,16.5555555555556,0.403576613228624,0.799709762447377
"449046",0.9,0.00146363636363636,0.0464545454545455,16.5555555555556,0.399641097643158,0.794339745595025
"449047",0.9,0.00149393939393939,0.0464545454545455,16.5555555555556,0.395804181086381,0.789100362420042
"449048",0.9,0.00152424242424242,0.0464545454545455,16.5555555555556,0.392061493386986,0.783985900721569
"449049",0.9,0.00155454545454545,0.0464545454545455,16.5555555555556,0.388409011315046,0.778991076492281
"449050",0.9,0.00158484848484848,0.0464545454545455,16.5555555555556,0.384842520384494,0.774110522499309
"449051",0.9,0.00161515151515152,0.0464545454545455,16.5555555555556,0.381359000999282,0.769340059276121
"449052",0.9,0.00164545454545455,0.0464545454545455,16.5555555555556,0.377954563287553,0.764674790982898
"449053",0.9,0.00167575757575758,0.0464545454545455,16.5555555555556,0.374626327290168,0.760110817459779
"449054",0.9,0.00170606060606061,0.0464545454545455,16.5555555555556,0.371371193052528,0.755644110964025
"449055",0.9,0.00173636363636364,0.0464545454545455,16.5555555555556,0.368186480002098,0.751271091181287
"449056",0.9,0.00176666666666667,0.0464545454545455,16.5555555555556,0.365069135231251,0.746987901147787
"449057",0.9,0.0017969696969697,0.0464545454545455,16.5555555555556,0.36201679334932,0.742791368864528
"449058",0.9,0.00182727272727273,0.0464545454545455,16.5555555555556,0.359026465088318,0.738677805563476
"449059",0.9,0.00185757575757576,0.0464545454545455,16.5555555555556,0.356098320063152,0.734646430380476
"449060",0.9,0.00188787878787879,0.0464545454545455,16.5555555555556,0.353227986817504,0.730692405245318
"449061",0.9,0.00191818181818182,0.0464545454545455,16.5555555555556,0.350412888828213,0.726812561192758
"449062",0.9,0.00194848484848485,0.0464545454545455,16.5555555555556,0.347652807800016,0.723005894146977
"449063",0.9,0.00197878787878788,0.0464545454545455,16.5555555555556,0.344944680050464,0.719268875613829
"449064",0.9,0.00200909090909091,0.0464545454545455,16.5555555555556,0.342288311287089,0.71560059805721
"449065",0.9,0.00203939393939394,0.0464545454545455,16.5555555555556,0.339680031710176,0.711997055638492
"449066",0.9,0.00206969696969697,0.0464545454545455,16.5555555555556,0.337118859531011,0.708456698812923
"449067",0.9,0.0021,0.0464545454545455,16.5555555555556,0.334605002971299,0.704979074020424
"449068",0.9,0.00213030303030303,0.0464545454545455,16.5555555555556,0.332133818171791,0.701559401454998
"449069",0.9,0.00216060606060606,0.0464545454545455,16.5555555555556,0.32970650756209,0.698198169119473
"449070",0.9,0.00219090909090909,0.0464545454545455,16.5555555555556,0.32732096266866,0.694892928768444
"449071",0.9,0.00222121212121212,0.0464545454545455,16.5555555555556,0.324975514777863,0.691641644471725
"449072",0.9,0.00225151515151515,0.0464545454545455,16.5555555555556,0.322670289266361,0.688443911171226
"449073",0.9,0.00228181818181818,0.0464545454545455,16.5555555555556,0.320402284548506,0.685296547326688
"449074",0.9,0.00231212121212121,0.0464545454545455,16.5555555555556,0.318172080668245,0.682199593939625
"449075",0.9,0.00234242424242424,0.0464545454545455,16.5555555555556,0.315977525289535,0.679150672994839
"449076",0.9,0.00237272727272727,0.0464545454545455,16.5555555555556,0.313817654488752,0.676148482477672
"449077",0.9,0.0024030303030303,0.0464545454545455,16.5555555555556,0.31169161127984,0.673191835587466
"449078",0.9,0.00243333333333333,0.0464545454545455,16.5555555555556,0.309599082425636,0.670280041102189
"449079",0.9,0.00246363636363636,0.0464545454545455,16.5555555555556,0.307538535270578,0.667411344930913
"449080",0.9,0.00249393939393939,0.0464545454545455,16.5555555555556,0.305508392685176,0.664583970316004
"449081",0.9,0.00252424242424242,0.0464545454545455,16.5555555555556,0.303510204318802,0.661798917576649
"449082",0.9,0.00255454545454545,0.0464545454545455,16.5555555555556,0.301540403277161,0.659052677418425
"449083",0.9,0.00258484848484848,0.0464545454545455,16.5555555555556,0.29959978910759,0.656345616795482
"449084",0.9,0.00261515151515151,0.0464545454545455,16.5555555555556,0.29768733772486,0.653676494768674
"449085",0.9,0.00264545454545455,0.0464545454545455,16.5555555555556,0.29580213957656,0.651044195016813
"449086",0.9,0.00267575757575758,0.0464545454545455,16.5555555555556,0.29394417888933,0.648448395006266
"449087",0.9,0.00270606060606061,0.0464545454545455,16.5555555555556,0.292111261718483,0.645886860516653
"449088",0.9,0.00273636363636364,0.0464545454545455,16.5555555555556,0.290304062620499,0.643359901167923
"449089",0.9,0.00276666666666667,0.0464545454545455,16.5555555555556,0.288522661399386,0.640867307290654
"449090",0.9,0.0027969696969697,0.0464545454545455,16.5555555555556,0.286763798459601,0.638405940975161
"449091",0.9,0.00282727272727273,0.0464545454545455,16.5555555555556,0.285029214695754,0.635977072974615
"449092",0.9,0.00285757575757576,0.0464545454545455,16.5555555555556,0.283317666997258,0.633579361389482
"449093",0.9,0.00288787878787879,0.0464545454545455,16.5555555555556,0.281628697732325,0.63121215850199
"449094",0.9,0.00291818181818182,0.0464545454545455,16.5555555555556,0.279961391050041,0.628874422506713
"449095",0.9,0.00294848484848485,0.0464545454545455,16.5555555555556,0.278316042891837,0.626566188443005
"449096",0.9,0.00297878787878788,0.0464545454545455,16.5555555555556,0.276691446675551,0.624286170946374
"449097",0.9,0.00300909090909091,0.0464545454545455,16.5555555555556,0.275088246951658,0.622034720156186
"449098",0.9,0.00303939393939394,0.0464545454545455,16.5555555555556,0.273503473822192,0.61980903342368
"449099",0.9,0.00306969696969697,0.0464545454545455,16.5555555555556,0.271939077384536,0.61761060808369
"449100",0.9,0.0031,0.0464545454545455,16.5555555555556,0.270393716178732,0.615438075830691
"449101",0.9,1e-04,0.046959595959596,16.5555555555556,469.543782267188,521.773288440036
"449102",0.9,0.00013030303030303,0.046959595959596,16.5555555555556,0.971653515883397,1.55058594924204
"449103",0.9,0.000160606060606061,0.046959595959596,16.5555555555556,0.911013393707189,1.47258062565975
"449104",0.9,0.000190909090909091,0.046959595959596,16.5555555555556,0.862463494759655,1.4098928898964
"449105",0.9,0.000221212121212121,0.046959595959596,16.5555555555556,0.822199350498387,1.35773238492016
"449106",0.9,0.000251515151515152,0.046959595959596,16.5555555555556,0.787943838022429,1.31322540751935
"449107",0.9,0.000281818181818182,0.046959595959596,16.5555555555556,0.758232315875087,1.27451936614827
"449108",0.9,0.000312121212121212,0.046959595959596,16.5555555555556,0.732071108942399,1.24035435447516
"449109",0.9,0.000342424242424242,0.046959595959596,16.5555555555556,0.708750596746548,1.20983041702252
"449110",0.9,0.000372727272727273,0.046959595959596,16.5555555555556,0.687754758350423,1.18229069103561
"449111",0.9,0.000403030303030303,0.046959595959596,16.5555555555556,0.668691105209412,1.15723575617057
"449112",0.9,0.000433333333333333,0.046959595959596,16.5555555555556,0.651258567423363,1.13428137943334
"449113",0.9,0.000463636363636364,0.046959595959596,16.5555555555556,0.635218572263681,1.11312314004976
"449114",0.9,0.000493939393939394,0.046959595959596,16.5555555555556,0.62038223771971,1.09351905376516
"449115",0.9,0.000524242424242424,0.046959595959596,16.5555555555556,0.606592703644466,1.07526899769256
"449116",0.9,0.000554545454545455,0.046959595959596,16.5555555555556,0.593724200789158,1.05821129135263
"449117",0.9,0.000584848484848485,0.046959595959596,16.5555555555556,0.581670450329785,1.04220967795054
"449118",0.9,0.000615151515151515,0.046959595959596,16.5555555555556,0.570340694445925,1.02714813780696
"449119",0.9,0.000645454545454546,0.046959595959596,16.5555555555556,0.559662303858863,1.01293233614657
"449120",0.9,0.000675757575757576,0.046959595959596,16.5555555555556,0.549567373444323,0.999475972745305
"449121",0.9,0.000706060606060606,0.046959595959596,16.5555555555556,0.540001396370152,0.986708447429397
"449122",0.9,0.000736363636363636,0.046959595959596,16.5555555555556,0.530918641097072,0.974569943754626
"449123",0.9,0.000766666666666667,0.046959595959596,16.5555555555556,0.522274291921444,0.963003541900222
"449124",0.9,0.000796969696969697,0.046959595959596,16.5555555555556,0.514031026253187,0.951961166301324
"449125",0.9,0.000827272727272727,0.046959595959596,16.5555555555556,0.506157872608637,0.941402223902328
"449126",0.9,0.000857575757575758,0.046959595959596,16.5555555555556,0.498625079957649,0.931288525154118
"449127",0.9,0.000887878787878788,0.046959595959596,16.5555555555556,0.491406317201558,0.921586202173344
"449128",0.9,0.000918181818181818,0.046959595959596,16.5555555555556,0.484479078391407,0.912265929784702
"449129",0.9,0.000948484848484849,0.046959595959596,16.5555555555556,0.477823546028735,0.903301725840633
"449130",0.9,0.000978787878787879,0.046959595959596,16.5555555555556,0.471420739888405,0.89466911446446
"449131",0.9,0.00100909090909091,0.046959595959596,16.5555555555556,0.465253136032941,0.886345614444942
"449132",0.9,0.00103939393939394,0.046959595959596,16.5555555555556,0.459306431346153,0.878312314359206
"449133",0.9,0.00106969696969697,0.046959595959596,16.5555555555556,0.453566529216035,0.870550990134978
"449134",0.9,0.0011,0.046959595959596,16.5555555555556,0.4480202439203,0.863044705191136
"449135",0.9,0.00113030303030303,0.046959595959596,16.5555555555556,0.442656620628206,0.855778997750631
"449136",0.9,0.00116060606060606,0.046959595959596,16.5555555555556,0.437465134932856,0.84874015177014
"449137",0.9,0.00119090909090909,0.046959595959596,16.5555555555556,0.43243570167859,0.841915171294893
"449138",0.9,0.00122121212121212,0.046959595959596,16.5555555555556,0.427559521103399,0.835292546411529
"449139",0.9,0.00125151515151515,0.046959595959596,16.5555555555556,0.422828816502769,0.828861957095431
"449140",0.9,0.00128181818181818,0.046959595959596,16.5555555555556,0.418235359324697,0.822612902905874
"449141",0.9,0.00131212121212121,0.046959595959596,16.5555555555556,0.413772480459643,0.816536536788591
"449142",0.9,0.00134242424242424,0.046959595959596,16.5555555555556,0.409433602495996,0.810624283574497
"449143",0.9,0.00137272727272727,0.046959595959596,16.5555555555556,0.405212486399259,0.804868050886249
"449144",0.9,0.0014030303030303,0.046959595959596,16.5555555555556,0.40110431647879,0.799261221707927
"449145",0.9,0.00143333333333333,0.046959595959596,16.5555555555556,0.397102606897346,0.793795784531301
"449146",0.9,0.00146363636363636,0.046959595959596,16.5555555555556,0.393203110348926,0.788465919041121
"449147",0.9,0.00149393939393939,0.046959595959596,16.5555555555556,0.389401621611082,0.783265962287043
"449148",0.9,0.00152424242424242,0.046959595959596,16.5555555555556,0.385692790968246,0.778189318632401
"449149",0.9,0.00155454545454545,0.046959595959596,16.5555555555556,0.382074599544448,0.773232544290839
"449150",0.9,0.00158484848484848,0.046959595959596,16.5555555555556,0.378539379929657,0.768387126315901
"449151",0.9,0.00161515151515152,0.046959595959596,16.5555555555556,0.375087169346929,0.763651682977739
"449152",0.9,0.00164545454545455,0.046959595959596,16.5555555555556,0.371713789509911,0.759021054748652
"449153",0.9,0.00167575757575758,0.046959595959596,16.5555555555556,0.368416037134912,0.754491056805258
"449154",0.9,0.00170606060606061,0.046959595959596,16.5555555555556,0.365188859775681,0.750055895087076
"449155",0.9,0.00173636363636364,0.046959595959596,16.5555555555556,0.362033938222793,0.745715953256992
"449156",0.9,0.00176666666666667,0.046959595959596,16.5555555555556,0.358944922001725,0.741464388528012
"449157",0.9,0.0017969696969697,0.046959595959596,16.5555555555556,0.355920229591227,0.737298738131199
"449158",0.9,0.00182727272727273,0.046959595959596,16.5555555555556,0.352958565505054,0.73321685700764
"449159",0.9,0.00185757575757576,0.046959595959596,16.5555555555556,0.350055198510057,0.729213534475091
"449160",0.9,0.00188787878787879,0.046959595959596,16.5555555555556,0.347209894417815,0.725287679033973
"449161",0.9,0.00191818181818182,0.046959595959596,16.5555555555556,0.344420922864139,0.721436883801496
"449162",0.9,0.00194848484848485,0.046959595959596,16.5555555555556,0.341685370904809,0.717657723132956
"449163",0.9,0.00197878787878788,0.046959595959596,16.5555555555556,0.339001091461098,0.713947495623819
"449164",0.9,0.00200909090909091,0.046959595959596,16.5555555555556,0.336368884480003,0.710306190854852
"449165",0.9,0.00203939393939394,0.046959595959596,16.5555555555556,0.3337840071427,0.706728843507381
"449166",0.9,0.00206969696969697,0.046959595959596,16.5555555555556,0.331246531977172,0.703214851527718
"449167",0.9,0.0021,0.046959595959596,16.5555555555556,0.328754068004765,0.699761436774224
"449168",0.9,0.00213030303030303,0.046959595959596,16.5555555555556,0.326306019665132,0.696367444165736
"449169",0.9,0.00216060606060606,0.046959595959596,16.5555555555556,0.323900969100689,0.693031025122644
"449170",0.9,0.00219090909090909,0.046959595959596,16.5555555555556,0.321536218406836,0.689749199143201
"449171",0.9,0.00222121212121212,0.046959595959596,16.5555555555556,0.319212352319666,0.686521954768087
"449172",0.9,0.00225151515151515,0.046959595959596,16.5555555555556,0.316927609867017,0.683347198769327
"449173",0.9,0.00228181818181818,0.046959595959596,16.5555555555556,0.314679803204944,0.680222484518663
"449174",0.9,0.00231212121212121,0.046959595959596,16.5555555555556,0.312469209553781,0.67714758125851
"449175",0.9,0.00234242424242424,0.046959595959596,16.5555555555556,0.31029431272442,0.674120677122691
"449176",0.9,0.00237272727272727,0.046959595959596,16.5555555555556,0.308153924536263,0.67114027958822
"449177",0.9,0.0024030303030303,0.046959595959596,16.5555555555556,0.30604708794746,0.668205107210224
"449178",0.9,0.00243333333333333,0.046959595959596,16.5555555555556,0.303972726571858,0.665313799933132
"449179",0.9,0.00246363636363636,0.046959595959596,16.5555555555556,0.301930437511944,0.662465603528557
"449180",0.9,0.00249393939393939,0.046959595959596,16.5555555555556,0.299919072150135,0.659659124213958
"449181",0.9,0.00252424242424242,0.046959595959596,16.5555555555556,0.297938019560525,0.656893449887429
"449182",0.9,0.00255454545454545,0.046959595959596,16.5555555555556,0.295985586862007,0.654166733051685
"449183",0.9,0.00258484848484848,0.046959595959596,16.5555555555556,0.294062534276088,0.651479306074194
"449184",0.9,0.00261515151515151,0.046959595959596,16.5555555555556,0.292167041983156,0.648829227315892
"449185",0.9,0.00264545454545455,0.046959595959596,16.5555555555556,0.290298828659767,0.646215934992739
"449186",0.9,0.00267575757575758,0.046959595959596,16.5555555555556,0.288456745506589,0.643638110059525
"449187",0.9,0.00270606060606061,0.046959595959596,16.5555555555556,0.286640510917887,0.641095205437648
"449188",0.9,0.00273636363636364,0.046959595959596,16.5555555555556,0.284849687786258,0.638586552033795
"449189",0.9,0.00276666666666667,0.046959595959596,16.5555555555556,0.283083005372449,0.636110750976014
"449190",0.9,0.0027969696969697,0.046959595959596,16.5555555555556,0.28134037595718,0.633667458571021
"449191",0.9,0.00282727272727273,0.046959595959596,16.5555555555556,0.279621284974472,0.631255967321711
"449192",0.9,0.00285757575757576,0.046959595959596,16.5555555555556,0.277924754200905,0.628875161193152
"449193",0.9,0.00288787878787879,0.046959595959596,16.5555555555556,0.276250780162864,0.626524798009661
"449194",0.9,0.00291818181818182,0.046959595959596,16.5555555555556,0.274598519566189,0.62420390065682
"449195",0.9,0.00294848484848485,0.046959595959596,16.5555555555556,0.272967696733522,0.62191199749422
"449196",0.9,0.00297878787878788,0.046959595959596,16.5555555555556,0.271356714412292,0.619647471713236
"449197",0.9,0.00300909090909091,0.046959595959596,16.5555555555556,0.26976735955689,0.617411673524922
"449198",0.9,0.00303939393939394,0.046959595959596,16.5555555555556,0.268197292466585,0.615202341036516
"449199",0.9,0.00306969696969697,0.046959595959596,16.5555555555556,0.266646712412556,0.613019454083342
"449200",0.9,0.0031,0.046959595959596,16.5555555555556,0.265115119962128,0.610862378020571
"449201",0.9,1e-04,0.0474646464646465,16.5555555555556,1.03889064837204,1.64009892338603
"449202",0.9,0.00013030303030303,0.0474646464646465,16.5555555555556,0.959862283141674,1.53875634026189
"449203",0.9,0.000160606060606061,0.0474646464646465,16.5555555555556,0.899803402715007,1.46139513589365
"449204",0.9,0.000190909090909091,0.0474646464646465,16.5555555555556,0.851714895136722,1.3992190254445
"449205",0.9,0.000221212121212121,0.0474646464646465,16.5555555555556,0.811832465226033,1.34748183090131
"449206",0.9,0.000251515151515152,0.0474646464646465,16.5555555555556,0.777902013201744,1.30333525347011
"449207",0.9,0.000281818181818182,0.0474646464646465,16.5555555555556,0.748471747399219,1.26494108373877
"449208",0.9,0.000312121212121212,0.0474646464646465,16.5555555555556,0.722557156308478,1.23104963930497
"449209",0.9,0.000342424242424242,0.0474646464646465,16.5555555555556,0.699456288352407,1.20076934322201
"449210",0.9,0.000372727272727273,0.0474646464646465,16.5555555555556,0.678658507640803,1.17344926350667
"449211",0.9,0.000403030303030303,0.0474646464646465,16.5555555555556,0.659774508816798,1.14859356399215
"449212",0.9,0.000433333333333333,0.0474646464646465,16.5555555555556,0.642503462409337,1.12581864917435
"449213",0.9,0.000463636363636364,0.0474646464646465,16.5555555555556,0.626614454696886,1.10482785606274
"449214",0.9,0.000493939393939394,0.0474646464646465,16.5555555555556,0.611915978556361,1.08537690544118
"449215",0.9,0.000524242424242424,0.0474646464646465,16.5555555555556,0.598255015165206,1.06726959270888
"449216",0.9,0.000554545454545455,0.0474646464646465,16.5555555555556,28.9267318790854,32.8912271808388
"449217",0.9,0.000584848484848485,0.0474646464646465,16.5555555555556,0.573563643093137,1.0344668273365
"449218",0.9,0.000615151515151515,0.0474646464646465,16.5555555555556,0.562339586971462,1.01952261807735
"449219",0.9,0.000645454545454546,0.0474646464646465,16.5555555555556,0.551759360454619,1.00541600630884
"449220",0.9,0.000675757575757576,0.0474646464646465,16.5555555555556,0.541757881775829,0.992063483626387
"449221",0.9,0.000706060606060606,0.0474646464646465,16.5555555555556,0.53228225460115,0.979396065783011
"449222",0.9,0.000736363636363636,0.0474646464646465,16.5555555555556,0.523282440308926,0.967349906541685
"449223",0.9,0.000766666666666667,0.0474646464646465,16.5555555555556,0.514716652601539,0.955871036918729
"449224",0.9,0.000796969696969697,0.0474646464646465,16.5555555555556,0.506550415093149,0.944914129673727
"449225",0.9,0.000827272727272727,0.0474646464646465,16.5555555555556,0.498749450965232,0.934435513907307
"449226",0.9,0.000857575757575758,0.0474646464646465,16.5555555555556,0.491285577130241,0.924398526898503
"449227",0.9,0.000887878787878788,0.0474646464646465,16.5555555555556,0.484133465346951,0.914770286550529
"449228",0.9,0.000918181818181818,0.0474646464646465,16.5555555555556,0.477270673555122,0.905521560714047
"449229",0.9,0.000948484848484849,0.0474646464646465,16.5555555555556,0.470676333718755,0.896625415540838
"449230",0.9,0.000978787878787879,0.0474646464646465,16.5555555555556,0.464331215716899,0.888057174571917
"449231",0.9,0.00100909090909091,0.0474646464646465,16.5555555555556,0.458220368518565,0.879796787555719
"449232",0.9,0.00103939393939394,0.0474646464646465,16.5555555555556,0.452327865864342,0.871823854382445
"449233",0.9,0.00106969696969697,0.0474646464646465,16.5555555555556,0.446640178487005,0.864120703359613
"449234",0.9,0.0011,0.0474646464646465,16.5555555555556,0.441143823814947,0.856670145603805
"449235",0.9,0.00113030303030303,0.0474646464646465,16.5555555555556,0.435829581367425,0.849459347284486
"449236",0.9,0.00116060606060606,0.0474646464646465,16.5555555555556,0.430684943571487,0.842472769165932
"449237",0.9,0.00119090909090909,0.0474646464646465,16.5555555555556,0.425701232928116,0.835698739468314
"449238",0.9,0.00122121212121212,0.0474646464646465,16.5555555555556,0.420869405214006,0.829125529398923
"449239",0.9,0.00125151515151515,0.0474646464646465,16.5555555555556,0.416181260976372,0.822742453136285
"449240",0.9,0.00128181818181818,0.0474646464646465,16.5555555555556,0.411630068094643,0.816540399894165
"449241",0.9,0.00131212121212121,0.0474646464646465,16.5555555555556,0.407207770324234,0.810509254245203
"449242",0.9,0.00134242424242424,0.0474646464646465,16.5555555555556,0.402908098429687,0.804640737499704
"449243",0.9,0.00137272727272727,0.0474646464646465,16.5555555555556,0.398725411409466,0.798927318890209
"449244",0.9,0.0014030303030303,0.0474646464646465,16.5555555555556,0.394654243612646,0.793361791197559
"449245",0.9,0.00143333333333333,0.0474646464646465,16.5555555555556,0.390688629894677,0.787936637950539
"449246",0.9,0.00146363636363636,0.0474646464646465,16.5555555555556,0.38682446347166,0.782646169676175
"449247",0.9,0.00149393939393939,0.0474646464646465,16.5555555555556,0.383056285266964,0.777483584538769
"449248",0.9,0.00152424242424242,0.0474646464646465,16.5555555555556,0.379381665943944,0.772444970972674
"449249",0.9,0.00155454545454545,0.0474646464646465,16.5555555555556,0.375795659344488,0.767524211729516
"449250",0.9,0.00158484848484848,0.0474646464646465,16.5555555555556,0.372292974684437,0.762714973940727
"449251",0.9,0.00161515151515152,0.0474646464646465,16.5555555555556,0.368871531174311,0.758013943045693
"449252",0.9,0.00164545454545455,0.0474646464646465,16.5555555555556,0.365528422408405,0.753417135809101
"449253",0.9,0.00167575757575758,0.0474646464646465,16.5555555555556,0.362259955000549,0.748919921137241
"449254",0.9,0.00170606060606061,0.0474646464646465,16.5555555555556,0.3590634407953,0.744518662165292
"449255",0.9,0.00173636363636364,0.0474646464646465,16.5555555555556,0.355934970899191,0.740208666463179
"449256",0.9,0.00176666666666667,0.0474646464646465,16.5555555555556,0.352874058559758,0.735988421754097
"449257",0.9,0.0017969696969697,0.0474646464646465,16.5555555555556,0.349876766407252,0.731853335274333
"449258",0.9,0.00182727272727273,0.0474646464646465,16.5555555555556,0.346940459809532,0.72780004862253
"449259",0.9,0.00185757575757576,0.0474646464646465,16.5555555555556,0.34406400930473,0.723826618472871
"449260",0.9,0.00188787878787879,0.0474646464646465,16.5555555555556,0.341243914190377,0.719929001617117
"449261",0.9,0.00191818181818182,0.0474646464646465,16.5555555555556,0.338480056398878,0.71610625459991
"449262",0.9,0.00194848484848485,0.0474646464646465,16.5555555555556,0.335769237000344,0.712354692528221
"449263",0.9,0.00197878787878788,0.0474646464646465,16.5555555555556,0.333109629301827,0.708671908651368
"449264",0.9,0.00200909090909091,0.0474646464646465,16.5555555555556,0.330499754492012,0.705055846201218
"449265",0.9,0.00203939393939394,0.0474646464646465,16.5555555555556,0.327938233236916,0.701504565274469
"449266",0.9,0.00206969696969697,0.0474646464646465,16.5555555555556,0.325422767776244,0.698015343841714
"449267",0.9,0.0021,0.0474646464646465,16.5555555555556,0.322952784979686,0.694587028449555
"449268",0.9,0.00213030303030303,0.0474646464646465,16.5555555555556,0.320526660376615,0.691217552674523
"449269",0.9,0.00216060606060606,0.0474646464646465,16.5555555555556,0.318142702450622,0.687904819665771
"449270",0.9,0.00219090909090909,0.0474646464646465,16.5555555555556,0.315799153565705,0.684646696450597
"449271",0.9,0.00222121212121212,0.0474646464646465,16.5555555555556,0.31349594686658,0.681442591461769
"449272",0.9,0.00225151515151515,0.0474646464646465,16.5555555555556,0.311231163194188,0.678290270903764
"449273",0.9,0.00228181818181818,0.0474646464646465,16.5555555555556,0.309003788178845,0.675188335951744
"449274",0.9,0.00231212121212121,0.0474646464646465,16.5555555555556,0.306812700024579,0.672135313404192
"449275",0.9,0.00234242424242424,0.0474646464646465,16.5555555555556,0.304656758504059,0.669129731792846
"449276",0.9,0.00237272727272727,0.0474646464646465,16.5555555555556,0.302535407882721,0.666170656963539
"449277",0.9,0.0024030303030303,0.0474646464646465,16.5555555555556,0.300447635227926,0.663256762380754
"449278",0.9,0.00243333333333333,0.0474646464646465,16.5555555555556,0.298391666910296,0.660386071896045
"449279",0.9,0.00246363636363636,0.0474646464646465,16.5555555555556,0.29636641659058,0.657557225019663
"449280",0.9,0.00249393939393939,0.0474646464646465,16.5555555555556,0.294374102879555,0.654771815499125
"449281",0.9,0.00252424242424242,0.0474646464646465,16.5555555555556,0.292409107635962,0.652024497460028
"449282",0.9,0.00255454545454545,0.0474646464646465,16.5555555555556,0.290475145582651,0.649318213040759
"449283",0.9,0.00258484848484848,0.0474646464646465,16.5555555555556,0.288568553486207,0.646649376880737
"449284",0.9,0.00261515151515151,0.0474646464646465,16.5555555555556,0.286690009586502,0.644018268362321
"449285",0.9,0.00264545454545455,0.0474646464646465,16.5555555555556,0.284838079387334,0.641423300908483
"449286",0.9,0.00267575757575758,0.0474646464646465,16.5555555555556,0.283012286795842,0.638863750902981
"449287",0.9,0.00270606060606061,0.0474646464646465,16.5555555555556,0.281212047231974,0.636338807837467
"449288",0.9,0.00273636363636364,0.0474646464646465,16.5555555555556,0.279437685835276,0.633848470543189
"449289",0.9,0.00276666666666667,0.0474646464646465,16.5555555555556,0.27768590768119,0.631389568523905
"449290",0.9,0.0027969696969697,0.0474646464646465,16.5555555555556,0.275959415222606,0.628964207867686
"449291",0.9,0.00282727272727273,0.0474646464646465,16.5555555555556,0.274254601968474,0.626568960928989
"449292",0.9,0.00285757575757576,0.0474646464646465,16.5555555555556,0.27257314639182,0.624205054093193
"449293",0.9,0.00288787878787879,0.0474646464646465,16.5555555555556,0.270913804386461,0.621871153628909
"449294",0.9,0.00291818181818182,0.0474646464646465,16.5555555555556,0.269276038007863,0.619566549672608
"449295",0.9,0.00294848484848485,0.0474646464646465,16.5555555555556,0.267659232455482,0.617290481217908
"449296",0.9,0.00297878787878788,0.0474646464646465,16.5555555555556,0.266063092805299,0.615042465282743
"449297",0.9,0.00300909090909091,0.0474646464646465,16.5555555555556,0.264487369344241,0.612822070946805
"449298",0.9,0.00303939393939394,0.0474646464646465,16.5555555555556,0.26293131652412,0.610628437122395
"449299",0.9,0.00306969696969697,0.0474646464646465,16.5555555555556,0.26139378200224,0.608460360820516
"449300",0.9,0.0031,0.0474646464646465,16.5555555555556,0.25987613715273,0.606318839162767
"449301",0.9,1e-04,0.047969696969697,16.5555555555556,1.02649999501319,1.62759360116486
"449302",0.9,0.00013030303030303,0.047969696969697,16.5555555555556,0.948223313757237,1.52708420434664
"449303",0.9,0.000160606060606061,0.047969696969697,16.5555555555556,0.888732451664921,1.45035278426241
"449304",0.9,0.000190909090909091,0.047969696969697,16.5555555555556,0.84109927332854,1.38868134827551
"449305",0.9,0.000221212121212121,0.047969696969697,16.5555555555556,0.801593372033293,1.33736153832272
"449306",0.9,0.000251515151515152,0.047969696969697,16.5555555555556,0.767983264753609,1.29357000817278
"449307",0.9,0.000281818181818182,0.047969696969697,16.5555555555556,0.738827785752644,1.25548072451848
"449308",0.9,0.000312121212121212,0.047969696969697,16.5555555555556,0.713154946969194,1.2218575158262
"449309",0.9,0.000342424242424242,0.047969696969697,16.5555555555556,0.690271109427602,1.19181780782138
"449310",0.9,0.000372727272727273,0.047969696969697,16.5555555555556,0.669665334327368,1.16471099888549
"449311",0.9,0.000403030303030303,0.047969696969697,16.5555555555556,0.650951741691832,1.14004511861047
"449312",0.9,0.000433333333333333,0.047969696969697,16.5555555555556,0.633847829364679,1.11745477226287
"449313",0.9,0.000463636363636364,0.047969696969697,16.5555555555556,0.618105292023437,1.09662667857316
"449314",0.9,0.000493939393939394,0.047969696969697,16.5555555555556,47.2089775755131,55.1083741464648
"449315",0.9,0.000524242424242424,0.047969696969697,16.5555555555556,0.590008245624947,1.05935973743174
"449316",0.9,0.000554545454545455,0.047969696969697,16.5555555555556,29.0445221057317,33.0310190062645
"449317",0.9,0.000584848484848485,0.047969696969697,16.5555555555556,0.565544818451463,1.02681009868671
"449318",0.9,0.000615151515151515,0.047969696969697,16.5555555555556,0.554424144395346,1.01198072563089
"449319",0.9,0.000645454545454546,0.047969696969697,16.5555555555556,0.543940926327178,0.997981935465043
"449320",0.9,0.000675757575757576,0.047969696969697,16.5555555555556,0.534031985223723,0.984732127743931
"449321",0.9,0.000706060606060606,0.047969696969697,16.5555555555556,0.524641729118363,0.972159837999844
"449322",0.9,0.000736363636363636,0.047969696969697,16.5555555555556,0.515725160231795,0.960206081174672
"449323",0.9,0.000766666666666667,0.047969696969697,16.5555555555556,24.266884526438,27.8075484195817
"449324",0.9,0.000796969696969697,0.047969696969697,16.5555555555556,36.8692173106154,42.2596442967553
"449325",0.9,0.000827272727272727,0.047969696969697,16.5555555555556,0.491417080663148,0.927541653827848
