"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"160329",0.9,0.000948484848484849,0.00251515151515152,6.65656565656566,2.26066075671701,2.56048445815676
"160330",0.9,0.000978787878787879,0.00251515151515152,6.65656565656566,2.19890381967055,2.49068378952817
"160331",0.9,0.00100909090909091,0.00251515151515152,6.65656565656566,2.14015576639683,2.42427245440778
"160332",0.9,0.00103939393939394,0.00251515151515152,6.65656565656566,2.08465258903442,2.36153161888489
"160333",0.9,0.00106969696969697,0.00251515151515152,6.65656565656566,2.03197844561854,2.30198656123706
"160334",0.9,0.0011,0.00251515151515152,6.65656565656566,1.98191579080788,2.24539154166294
"160335",0.9,0.00113030303030303,0.00251515151515152,6.65656565656566,1.93427818916568,2.19153621383362
"160336",0.9,0.00116060606060606,0.00251515151515152,6.65656565656566,1.88889758753244,2.14023102206785
"160337",0.9,0.00119090909090909,0.00251515151515152,6.65656565656566,1.84559928705904,2.09127815252474
"160338",0.9,0.00122121212121212,0.00251515151515152,6.65656565656566,1.80429040011852,2.04457419402466
"160339",0.9,0.00125151515151515,0.00251515151515152,6.65656565656566,1.76474606325712,1.99986245704835
"160340",0.9,0.00128181818181818,0.00251515151515152,6.65656565656566,1.72693150857004,1.9571060732482
"160341",0.9,0.00131212121212121,0.00251515151515152,6.65656565656566,1.69073353845657,1.91617709495085
"160342",0.9,0.00134242424242424,0.00251515151515152,6.65656565656566,1.65593808202653,1.87683044766332
"160343",0.9,0.00137272727272727,0.00251515151515152,6.65656565656566,1.62265909723512,1.83920071451235
"160344",0.9,0.0014030303030303,0.00251515151515152,6.65656565656566,1.59062391531456,1.80297451603123
"160345",0.9,0.00143333333333333,0.00251515151515152,6.65656565656566,1.55999964089926,1.76834760635195
"160346",0.9,0.00146363636363636,0.00251515151515152,6.65656565656566,1.53030760880238,1.73476763704806
"160347",0.9,0.00149393939393939,0.00251515151515152,6.65656565656566,1.50181014257671,1.70254031467374
"160348",0.9,0.00152424242424242,0.00251515151515152,6.65656565656566,1.47438366092677,1.67152423398081
"160349",0.9,0.00155454545454545,0.00251515151515152,6.65656565656566,1.44793177179449,1.64160940125255
"160350",0.9,0.00158484848484848,0.00251515151515152,6.65656565656566,1.42238559073144,1.61271749861542
"160351",0.9,0.00161515151515152,0.00251515151515152,6.65656565656566,1.39777826790585,1.5848883157133
"160352",0.9,0.00164545454545455,0.00251515151515152,6.65656565656566,1.37397747864813,1.55796990460091
"160353",0.9,0.00167575757575758,0.00251515151515152,6.65656565656566,1.35100181733687,1.53198499349579
"160354",0.9,0.00170606060606061,0.00251515151515152,6.65656565656566,1.32883513287239,1.50691600440175
"160355",0.9,0.00173636363636364,0.00251515151515152,6.65656565656566,1.30725443068962,1.48250567917955
"160356",0.9,0.00176666666666667,0.00251515151515152,6.65656565656566,1.28643057304791,1.45895292902279
"160357",0.9,0.0017969696969697,0.00251515151515152,6.65656565656566,1.26625784352816,1.43613620753866
"160358",0.9,0.00182727272727273,0.00251515151515152,6.65656565656566,1.24672275088485,1.41404075821651
"160359",0.9,0.00185757575757576,0.00251515151515152,6.65656565656566,1.22775888248056,1.39259045429398
"160360",0.9,0.00188787878787879,0.00251515151515152,6.65656565656566,1.20937189540994,1.37179261793159
"160361",0.9,0.00191818181818182,0.00251515151515152,6.65656565656566,1.19152458391186,1.35160485557069
"160362",0.9,0.00194848484848485,0.00251515151515152,6.65656565656566,1.17421603575759,1.33202678114848
"160363",0.9,0.00197878787878788,0.00251515151515152,6.65656565656566,1.1573853286285,1.31298845924519
"160364",0.9,0.00200909090909091,0.00251515151515152,6.65656565656566,1.14103690246042,1.29449562185938
"160365",0.9,0.00203939393939394,0.00251515151515152,6.65656565656566,1.1251430457144,1.27651674907947
"160366",0.9,0.00206969696969697,0.00251515151515152,6.65656565656566,1.10968475116711,1.25903032683532
"160367",0.9,0.0021,0.00251515151515152,6.65656565656566,1.09464881624529,1.24202157751311
"160368",0.9,0.00213030303030303,0.00251515151515152,6.65656565656566,1.08001301486532,1.22546523150271
"160369",0.9,0.00216060606060606,0.00251515151515152,6.65656565656566,1.06576416287858,1.20934645090601
"160370",0.9,0.00219090909090909,0.00251515151515152,6.65656565656566,1.0518288645017,1.19358063010498
"160371",0.9,0.00222121212121212,0.00251515151515152,6.65656565656566,1.03836424885762,1.17835024409333
"160372",0.9,0.00225151515151515,0.00251515151515152,6.65656565656566,1.02517054165445,1.16342419194519
"160373",0.9,0.00228181818181818,0.00251515151515152,6.65656565656566,1.01234198862314,1.14891204695686
"160374",0.9,0.00231212121212121,0.00251515151515152,6.65656565656566,0.999802886281271,1.13472643415674
"160375",0.9,0.00234242424242424,0.00251515151515152,6.65656565656566,0.987585536522429,1.12090511898674
"160376",0.9,0.00237272727272727,0.00251515151515152,6.65656565656566,0.975654460014741,1.10740729896257
"160377",0.9,0.0024030303030303,0.00251515151515152,6.65656565656566,0.964012156157604,1.09423616835866
"160378",0.9,0.00243333333333333,0.00251515151515152,6.65656565656566,0.952634763232098,1.08136436435831
"160379",0.9,0.00246363636363636,0.00251515151515152,6.65656565656566,0.941540819922241,1.06881364933833
"160380",0.9,0.00249393939393939,0.00251515151515152,6.65656565656566,0.930650708854133,1.05649199510672
"160381",0.9,0.00252424242424242,0.00251515151515152,6.65656565656566,0,0
"160382",0.9,0.00255454545454545,0.00251515151515152,6.65656565656566,0,0
"160383",0.9,0.00258484848484848,0.00251515151515152,6.65656565656566,0,0
"160384",0.9,0.00261515151515151,0.00251515151515152,6.65656565656566,0,0
"160385",0.9,0.00264545454545455,0.00251515151515152,6.65656565656566,0,0
"160386",0.9,0.00267575757575758,0.00251515151515152,6.65656565656566,0,0
"160387",0.9,0.00270606060606061,0.00251515151515152,6.65656565656566,0,0
"160388",0.9,0.00273636363636364,0.00251515151515152,6.65656565656566,0,0
"160389",0.9,0.00276666666666667,0.00251515151515152,6.65656565656566,0,0
"160390",0.9,0.0027969696969697,0.00251515151515152,6.65656565656566,0,0
"160391",0.9,0.00282727272727273,0.00251515151515152,6.65656565656566,0,0
"160392",0.9,0.00285757575757576,0.00251515151515152,6.65656565656566,0,0
"160393",0.9,0.00288787878787879,0.00251515151515152,6.65656565656566,0,0
"160394",0.9,0.00291818181818182,0.00251515151515152,6.65656565656566,0,0
"160395",0.9,0.00294848484848485,0.00251515151515152,6.65656565656566,0,0
"160396",0.9,0.00297878787878788,0.00251515151515152,6.65656565656566,0,0
"160397",0.9,0.00300909090909091,0.00251515151515152,6.65656565656566,0,0
"160398",0.9,0.00303939393939394,0.00251515151515152,6.65656565656566,0,0
"160399",0.9,0.00306969696969697,0.00251515151515152,6.65656565656566,0,0
"160400",0.9,0.0031,0.00251515151515152,6.65656565656566,0,0
"160401",0.9,1e-04,0.00302020202020202,6.65656565656566,8.77698337877064,9.83140864798182
"160402",0.9,0.00013030303030303,0.00302020202020202,6.65656565656566,10.899742113109,12.3328614100132
"160403",0.9,0.000160606060606061,0.00302020202020202,6.65656565656566,5.99427590909015,6.71667104491911
"160404",0.9,0.000190909090909091,0.00302020202020202,6.65656565656566,8.57433932628676,9.71028001090372
"160405",0.9,0.000221212121212121,0.00302020202020202,6.65656565656566,7.77928700780922,8.81284439666273
"160406",0.9,0.000251515151515152,0.00302020202020202,6.65656565656566,7.13111597644849,8.08088900065168
"160407",0.9,0.000281818181818182,0.00302020202020202,6.65656565656566,6.59057137186825,7.47023982112483
"160408",0.9,0.000312121212121212,0.00302020202020202,6.65656565656566,6.13173445436205,6.95172449775143
"160409",0.9,0.000342424242424242,0.00302020202020202,6.65656565656566,5.73647721740787,6.50492331033194
"160410",0.9,0.000372727272727273,0.00302020202020202,6.65656565656566,5.39201707374321,6.11544326319864
"160411",0.9,0.000403030303030303,0.00302020202020202,6.65656565656566,5.08872845514549,5.77243426394963
"160412",0.9,0.000433333333333333,0.00302020202020202,6.65656565656566,4.82053643141303,5.46910187391933
"160413",0.9,0.000463636363636364,0.00302020202020202,6.65656565656566,4.57841492790124,5.195110735367
"160414",0.9,0.000493939393939394,0.00302020202020202,6.65656565656566,4.36138791969531,4.94951652957097
"160415",0.9,0.000524242424242424,0.00302020202020202,6.65656565656566,4.16480701011371,4.72702312638641
"160416",0.9,0.000554545454545455,0.00302020202020202,6.65656565656566,3.98588678820254,4.52449035898022
"160417",0.9,0.000584848484848485,0.00302020202020202,6.65656565656566,3.82211516395547,4.33907467619571
"160418",0.9,0.000615151515151515,0.00302020202020202,6.65656565656566,3.67174082840456,4.16880658659794
"160419",0.9,0.000645454545454546,0.00302020202020202,6.65656565656566,3.53310515577493,4.01181108498222
"160420",0.9,0.000675757575757576,0.00302020202020202,6.65656565656566,3.40486196756229,3.86656837067434
"160421",0.9,0.000706060606060606,0.00302020202020202,6.65656565656566,3.28579415297426,3.73170079859504
"160422",0.9,0.000736363636363636,0.00302020202020202,6.65656565656566,3.17507337095001,3.6062790481153
"160423",0.9,0.000766666666666667,0.00302020202020202,6.65656565656566,3.07170367442902,3.48917165478535
"160424",0.9,0.000796969696969697,0.00302020202020202,6.65656565656566,2.97499992754984,3.37960627504985
"160425",0.9,0.000827272727272727,0.00302020202020202,6.65656565656566,2.88432523091028,3.2768632001804
"160426",0.9,0.000857575757575758,0.00302020202020202,6.65656565656566,2.79913844839384,3.18033131246257
"160427",0.9,0.000887878787878788,0.00302020202020202,6.65656565656566,2.71905696018186,3.08958230017048
"160428",0.9,0.000918181818181818,0.00302020202020202,6.65656565656566,2.64322653395512,3.00363383810694
"160429",0.9,0.000948484848484849,0.00302020202020202,6.65656565656566,2.57177614615413,2.92265165434364
"160430",0.9,0.000978787878787879,0.00302020202020202,6.65656565656566,2.5039285316393,2.84573992345582
"160431",0.9,0.00100909090909091,0.00302020202020202,6.65656565656566,2.4399740886993,2.77324989737868
"160432",0.9,0.00103939393939394,0.00302020202020202,6.65656565656566,2.37908581598651,2.7042248427261
"160433",0.9,0.00106969696969697,0.00302020202020202,6.65656565656566,2.32113654775121,2.63852548290217
"160434",0.9,0.0011,0.00302020202020202,6.65656565656566,2.2661175616783,2.57614990716631
"160435",0.9,0.00113030303030303,0.00302020202020202,6.65656565656566,2.213658803209,2.51667302420552
"160436",0.9,0.00116060606060606,0.00302020202020202,6.65656565656566,2.16352735609344,2.45982926492513
"160437",0.9,0.00119090909090909,0.00302020202020202,6.65656565656566,2.11564685360314,2.40553548194488
"160438",0.9,0.00122121212121212,0.00302020202020202,6.65656565656566,2.06989781785281,2.3536575729019
"160439",0.9,0.00125151515151515,0.00302020202020202,6.65656565656566,2.02611021402274,2.30400183954471
"160440",0.9,0.00128181818181818,0.00302020202020202,6.65656565656566,1.98416727599437,2.25643642869103
"160441",0.9,0.00131212121212121,0.00302020202020202,6.65656565656566,1.94391055363499,2.21078026283705
"160442",0.9,0.00134242424242424,0.00302020202020202,6.65656565656566,1.90526849487718,2.16695361199855
"160443",0.9,0.00137272727272727,0.00302020202020202,6.65656565656566,1.86815609618659,2.12486066005156
"160444",0.9,0.0014030303030303,0.00302020202020202,6.65656565656566,1.83244529740207,2.08435495417917
"160445",0.9,0.00143333333333333,0.00302020202020202,6.65656565656566,1.79814500425655,2.04544991422812
"160446",0.9,0.00146363636363636,0.00302020202020202,6.65656565656566,1.76508604327682,2.00795054736811
"160447",0.9,0.00149393939393939,0.00302020202020202,6.65656565656566,1.73326984020615,1.97186106807646
"160448",0.9,0.00152424242424242,0.00302020202020202,6.65656565656566,1.70250520991416,1.93696042249919
"160449",0.9,0.00155454545454545,0.00302020202020202,6.65656565656566,1.67288776345645,1.90336252328339
"160450",0.9,0.00158484848484848,0.00302020202020202,6.65656565656566,1.64427495233021,1.8709027671492
"160451",0.9,0.00161515151515152,0.00302020202020202,6.65656565656566,1.61657541935943,1.83947630589682
"160452",0.9,0.00164545454545455,0.00302020202020202,6.65656565656566,1.59002527427634,1.80936084704057
"160453",0.9,0.00167575757575758,0.00302020202020202,6.65656565656566,1.56397642692386,1.77980055039959
"160454",0.9,0.00170606060606061,0.00302020202020202,6.65656565656566,1.53900556366246,1.75147096819574
"160455",0.9,0.00173636363636364,0.00302020202020202,6.65656565656566,1.51475311776834,1.72395327602931
"160456",0.9,0.00176666666666667,0.00302020202020202,6.65656565656566,1.49128194389543,1.69732228120183
"160457",0.9,0.0017969696969697,0.00302020202020202,6.65656565656566,1.4685183523743,1.67149309135009
"160458",0.9,0.00182727272727273,0.00302020202020202,6.65656565656566,1.44630982401976,1.64628864151114
"160459",0.9,0.00185757575757576,0.00302020202020202,6.65656565656566,1.42491556824038,1.62201296945994
"160460",0.9,0.00188787878787879,0.00302020202020202,6.65656565656566,1.40425173752486,1.59856912231476
"160461",0.9,0.00191818181818182,0.00302020202020202,6.65656565656566,1.38406250097508,1.57565907525714
"160462",0.9,0.00194848484848485,0.00302020202020202,6.65656565656566,1.36445218718025,1.55340566933813
"160463",0.9,0.00197878787878788,0.00302020202020202,6.65656565656566,1.34534893031591,1.53172577998316
"160464",0.9,0.00200909090909091,0.00302020202020202,6.65656565656566,1.32681922035522,1.51069790618678
"160465",0.9,0.00203939393939394,0.00302020202020202,6.65656565656566,1.30882488067553,1.49027824607988
"160466",0.9,0.00206969696969697,0.00302020202020202,6.65656565656566,1.29128093400303,1.47036816990989
"160467",0.9,0.0021,0.00302020202020202,6.65656565656566,1.27420466556314,1.45098857118138
"160468",0.9,0.00213030303030303,0.00302020202020202,6.65656565656566,1.25756521026335,1.43210403198497
"160469",0.9,0.00216060606060606,0.00302020202020202,6.65656565656566,1.24137492519464,1.41372961617901
"160470",0.9,0.00219090909090909,0.00302020202020202,6.65656565656566,1.22557757060872,1.39580015988173
"160471",0.9,0.00222121212121212,0.00302020202020202,6.65656565656566,1.21018609154142,1.37833135427372
"160472",0.9,0.00225151515151515,0.00302020202020202,6.65656565656566,1.19517966610479,1.36129938627431
"160473",0.9,0.00228181818181818,0.00302020202020202,6.65656565656566,1.18036575427983,1.34447967600135
"160474",0.9,0.00231212121212121,0.00302020202020202,6.65656565656566,1.16625185211773,1.32846595964136
"160475",0.9,0.00234242424242424,0.00302020202020202,6.65656565656566,1.15230763650499,1.31263875654402
"160476",0.9,0.00237272727272727,0.00302020202020202,6.65656565656566,1.1386939648712,1.2971865267681
"160477",0.9,0.0024030303030303,0.00302020202020202,6.65656565656566,1.12540394427796,1.28210162170358
"160478",0.9,0.00243333333333333,0.00302020202020202,6.65656565656566,1.11243334226445,1.26737948569766
"160479",0.9,0.00246363636363636,0.00302020202020202,6.65656565656566,1.09971531054627,1.25294234814177
"160480",0.9,0.00249393939393939,0.00302020202020202,6.65656565656566,1.08731732976798,1.23886945128246
"160481",0.9,0.00252424242424242,0.00302020202020202,6.65656565656566,1.0751858569572,1.22509853723541
"160482",0.9,0.00255454545454545,0.00302020202020202,6.65656565656566,1.06333133101844,1.21164214044137
"160483",0.9,0.00258484848484848,0.00302020202020202,6.65656565656566,1.05172480485306,1.19846672475457
"160484",0.9,0.00261515151515151,0.00302020202020202,6.65656565656566,1.04037702302267,1.18558513744316
"160485",0.9,0.00264545454545455,0.00302020202020202,6.65656565656566,1.02931135169402,1.17302499720266
"160486",0.9,0.00267575757575758,0.00302020202020202,6.65656565656566,1.018272648912,1.1604882501814
"160487",0.9,0.00270606060606061,0.00302020202020202,6.65656565656566,1.00773696487287,1.14853178562348
"160488",0.9,0.00273636363636364,0.00302020202020202,6.65656565656566,0.997253080455371,1.13662823941001
"160489",0.9,0.00276666666666667,0.00302020202020202,6.65656565656566,0.98710884614707,1.12511445746561
"160490",0.9,0.0027969696969697,0.00302020202020202,6.65656565656566,0.977105682421615,1.11375844774187
"160491",0.9,0.00282727272727273,0.00302020202020202,6.65656565656566,0.967301571771343,1.10262824187425
"160492",0.9,0.00285757575757576,0.00302020202020202,6.65656565656566,0.957691133246706,1.0917177573679
"160493",0.9,0.00288787878787879,0.00302020202020202,6.65656565656566,0.948303288321976,1.08106101248031
"160494",0.9,0.00291818181818182,0.00302020202020202,6.65656565656566,0.939032056555812,1.07053426564419
"160495",0.9,0.00294848484848485,0.00302020202020202,6.65656565656566,0.92997429846117,1.06025098458844
"160496",0.9,0.00297878787878788,0.00302020202020202,6.65656565656566,0.921087976941248,1.05016218917579
"160497",0.9,0.00300909090909091,0.00302020202020202,6.65656565656566,0.912377568114458,1.0402732862886
"160498",0.9,0.00303939393939394,0.00302020202020202,6.65656565656566,0,0
"160499",0.9,0.00306969696969697,0.00302020202020202,6.65656565656566,0,0
"160500",0.9,0.0031,0.00302020202020202,6.65656565656566,0,0
