"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"467343",0.9,0.00137272727272727,0.0378686868686869,17.2626262626263,0.48822754047059,0.863131424460365
"467344",0.9,0.0014030303030303,0.0378686868686869,17.2626262626263,0.483677705669427,0.857074168700932
"467345",0.9,0.00143333333333333,0.0378686868686869,17.2626262626263,0.479246590747581,0.851170907914751
"467346",0.9,0.00146363636363636,0.0378686868686869,17.2626262626263,0.474929298004667,0.845415159859161
"467347",0.9,0.00149393939393939,0.0378686868686869,17.2626262626263,0.470720917490418,0.839800550946438
"467348",0.9,0.00152424242424242,0.0378686868686869,17.2626262626263,0.466616548236389,0.834320838030837
"467349",0.9,0.00155454545454545,0.0378686868686869,17.2626262626263,0.462610125668329,0.828968821736596
"467350",0.9,0.00158484848484848,0.0378686868686869,17.2626262626263,0.458698988498487,0.823740509121137
"467351",0.9,0.00161515151515152,0.0378686868686869,17.2626262626263,0.454878664243274,0.818630353301693
"467352",0.9,0.00164545454545455,0.0378686868686869,17.2626262626263,0.451147047980679,0.813635040179098
"467353",0.9,0.00167575757575758,0.0378686868686869,17.2626262626263,0.44749780150955,0.80874748870623
"467354",0.9,0.00170606060606061,0.0378686868686869,17.2626262626263,0.443929471317803,0.803965129351491
"467355",0.9,0.00173636363636364,0.0378686868686869,17.2626262626263,0.440437100942148,0.799282282050944
"467356",0.9,0.00176666666666667,0.0378686868686869,17.2626262626263,0.437022593996472,0.794699550781984
"467357",0.9,0.0017969696969697,0.0378686868686869,17.2626262626263,0.433677155921935,0.790207904271287
"467358",0.9,0.00182727272727273,0.0378686868686869,17.2626262626263,0.430401805461709,0.785807252480231
"467359",0.9,0.00185757575757576,0.0378686868686869,17.2626262626263,0.427191936273485,0.781492470972333
"467360",0.9,0.00188787878787879,0.0378686868686869,17.2626262626263,0.424047167019478,0.777262297850572
"467361",0.9,0.00191818181818182,0.0378686868686869,17.2626262626263,0.420963330253922,0.773112104390191
"467362",0.9,0.00194848484848485,0.0378686868686869,17.2626262626263,0.417939842471421,0.769040529665543
"467363",0.9,0.00197878787878788,0.0378686868686869,17.2626262626263,0.414973895025644,0.765044253887833
"467364",0.9,0.00200909090909091,0.0378686868686869,17.2626262626263,0.412063772492082,0.761120972807208
"467365",0.9,0.00203939393939394,0.0378686868686869,17.2626262626263,0.4092073278339,0.757268036220964
"467366",0.9,0.00206969696969697,0.0378686868686869,17.2626262626263,0.406402602830829,0.753482996371641
"467367",0.9,0.0021,0.0378686868686869,17.2626262626263,0.403649991594756,0.749765535102885
"467368",0.9,0.00213030303030303,0.0378686868686869,17.2626262626263,0.400944642128375,0.746110680156609
"467369",0.9,0.00216060606060606,0.0378686868686869,17.2626262626263,0.398288017141166,0.74251912767608
"467370",0.9,0.00219090909090909,0.0378686868686869,17.2626262626263,0.395676446249262,0.738987013248048
"467371",0.9,0.00222121212121212,0.0378686868686869,17.2626262626263,0.393109453503064,0.7355133565904
"467372",0.9,0.00225151515151515,0.0378686868686869,17.2626262626263,0.390585864679946,0.732096572578103
"467373",0.9,0.00228181818181818,0.0378686868686869,17.2626262626263,0.388104026804966,0.728734667574508
"467374",0.9,0.00231212121212121,0.0378686868686869,17.2626262626263,0.385663104499729,0.72542640441576
"467375",0.9,0.00234242424242424,0.0378686868686869,17.2626262626263,0.383261609749273,0.722169986294184
"467376",0.9,0.00237272727272727,0.0378686868686869,17.2626262626263,0.380898361030951,0.718963901667498
"467377",0.9,0.0024030303030303,0.0378686868686869,17.2626262626263,0.378572351326001,0.715806817277132
"467378",0.9,0.00243333333333333,0.0378686868686869,17.2626262626263,0.376282911716918,0.712697713891384
"467379",0.9,0.00246363636363636,0.0378686868686869,17.2626262626263,0.374028846674755,0.709635122129594
"467380",0.9,0.00249393939393939,0.0378686868686869,17.2626262626263,0.37180869063488,0.706617353355508
"467381",0.9,0.00252424242424242,0.0378686868686869,17.2626262626263,0.369622675937894,0.703644227239451
"467382",0.9,0.00255454545454545,0.0378686868686869,17.2626262626263,0.36746838097964,0.700713244501537
"467383",0.9,0.00258484848484848,0.0378686868686869,17.2626262626263,0.36534588260468,0.697824115929591
"467384",0.9,0.00261515151515151,0.0378686868686869,17.2626262626263,0.363254504756884,0.694975900417106
"467385",0.9,0.00264545454545455,0.0378686868686869,17.2626262626263,0.361192945960324,0.692167125162284
"467386",0.9,0.00267575757575758,0.0378686868686869,17.2626262626263,0.359160866363314,0.689397170747467
"467387",0.9,0.00270606060606061,0.0378686868686869,17.2626262626263,0.357157626513392,0.686665164127818
"467388",0.9,0.00273636363636364,0.0378686868686869,17.2626262626263,0.355182031678207,0.683969758748668
"467389",0.9,0.00276666666666667,0.0378686868686869,17.2626262626263,0.353233630813311,0.681310269474838
"467390",0.9,0.0027969696969697,0.0378686868686869,17.2626262626263,0.351311602753059,0.678685699028028
"467391",0.9,0.00282727272727273,0.0378686868686869,17.2626262626263,0.349415861776272,0.67609570100127
"467392",0.9,0.00285757575757576,0.0378686868686869,17.2626262626263,0.347545300803135,0.673539039125018
"467393",0.9,0.00288787878787879,0.0378686868686869,17.2626262626263,0.345699235662414,0.671014867194677
"467394",0.9,0.00291818181818182,0.0378686868686869,17.2626262626263,0.3438773628397,0.668522674531532
"467395",0.9,0.00294848484848485,0.0378686868686869,17.2626262626263,0.342079443754777,0.666062008479283
"467396",0.9,0.00297878787878788,0.0378686868686869,17.2626262626263,0.340304103297121,0.663631444608351
"467397",0.9,0.00300909090909091,0.0378686868686869,17.2626262626263,0.338551542054487,0.661230928031135
"467398",0.9,0.00303939393939394,0.0378686868686869,17.2626262626263,0.336820903364448,0.658859498751129
"467399",0.9,0.00306969696969697,0.0378686868686869,17.2626262626263,0.335111546514014,0.656516388393272
"467400",0.9,0.0031,0.0378686868686869,17.2626262626263,0.333423870672783,0.654201734734794
"467401",0.9,1e-04,0.0383737373737374,17.2626262626263,383.694736251484,426.374859708283
"467402",0.9,0.00013030303030303,0.0383737373737374,17.2626262626263,1.10432344015173,1.66065561543546
"467403",0.9,0.000160606060606061,0.0383737373737374,17.2626262626263,1.03735250906946,1.57607491413478
"467404",0.9,0.000190909090909091,0.0383737373737374,17.2626262626263,0.983760931802826,1.50816135133239
"467405",0.9,0.000221212121212121,0.0383737373737374,17.2626262626263,0.939335191614067,1.45169485634362
"467406",0.9,0.000251515151515152,0.0383737373737374,17.2626262626263,0.90155382089688,1.40354540942013
"467407",0.9,0.000281818181818182,0.0383737373737374,17.2626262626263,0.868798683569032,1.36169942181204
"467408",0.9,0.000312121212121212,0.0383737373737374,17.2626262626263,0.839963870045314,1.32477987580679
"467409",0.9,0.000342424242424242,0.0383737373737374,17.2626262626263,0.814267600841075,1.29181119401156
"467410",0.9,0.000372727272727273,0.0383737373737374,17.2626262626263,0.79114335481415,1.26208350454498
"467411",0.9,0.000403030303030303,0.0383737373737374,17.2626262626263,0.770148682494065,1.2350457522692
"467412",0.9,0.000433333333333333,0.0383737373737374,17.2626262626263,0.750956995473868,1.21028670750925
"467413",0.9,0.000463636363636364,0.0383737373737374,17.2626262626263,0.733302762708493,1.18747396634433
"467414",0.9,0.000493939393939394,0.0383737373737374,17.2626262626263,0.71697634453295,1.16634399410767
"467415",0.9,0.000524242424242424,0.0383737373737374,17.2626262626263,0.701806718228241,1.14668176612283
"467416",0.9,0.000554545454545455,0.0383737373737374,17.2626262626263,0.687649739745514,1.12830686556219
"467417",0.9,0.000584848484848485,0.0383737373737374,17.2626262626263,0.674395131931275,1.1110783627166
"467418",0.9,0.000615151515151515,0.0383737373737374,17.2626262626263,0.661938912979795,1.09486677492766
"467419",0.9,0.000645454545454546,0.0383737373737374,17.2626262626263,0.65019986011406,1.07956891455064
"467420",0.9,0.000675757575757576,0.0383737373737374,17.2626262626263,0.639104894436119,1.06509298078047
"467421",0.9,0.000706060606060606,0.0383737373737374,17.2626262626263,0.628594490093169,1.05136311338142
"467422",0.9,0.000736363636363636,0.0383737373737374,17.2626262626263,0.618614804275444,1.03831134154798
"467423",0.9,0.000766666666666667,0.0383737373737374,17.2626262626263,0.609117650194578,1.0258771687928
"467424",0.9,0.000796969696969697,0.0383737373737374,17.2626262626263,0.600063867873128,1.0140104515362
"467425",0.9,0.000827272727272727,0.0383737373737374,17.2626262626263,0.591417663234648,1.00266572353804
"467426",0.9,0.000857575757575758,0.0383737373737374,17.2626262626263,0.583144921664495,0.991800408783956
"467427",0.9,0.000887878787878788,0.0383737373737374,17.2626262626263,0.575222523963534,0.98138342711081
"467428",0.9,0.000918181818181818,0.0383737373737374,17.2626262626263,0.567618747988832,0.971376541757195
"467429",0.9,0.000948484848484849,0.0383737373737374,17.2626262626263,0.560313954582481,0.961753757417851
"467430",0.9,0.000978787878787879,0.0383737373737374,17.2626262626263,0.553287005541773,0.952488383470829
"467431",0.9,0.00100909090909091,0.0383737373737374,17.2626262626263,0.546519957643346,0.943557385629833
"467432",0.9,0.00103939393939394,0.0383737373737374,17.2626262626263,0.539995800191934,0.934939168267651
"467433",0.9,0.00106969696969697,0.0383737373737374,17.2626262626263,0.533699370042528,0.926614369762806
"467434",0.9,0.0011,0.0383737373737374,17.2626262626263,0.527615644556923,0.918564215709367
"467435",0.9,0.00113030303030303,0.0383737373737374,17.2626262626263,0.521734094192861,0.910774522511986
"467436",0.9,0.00116060606060606,0.0383737373737374,17.2626262626263,0.516040828842258,0.903228331083575
"467437",0.9,0.00119090909090909,0.0383737373737374,17.2626262626263,0.510526716858761,0.895913438366756
"467438",0.9,0.00122121212121212,0.0383737373737374,17.2626262626263,0.505180246988441,0.888815714445433
"467439",0.9,0.00125151515151515,0.0383737373737374,17.2626262626263,0.499994879658371,0.881925913813191
"467440",0.9,0.00128181818181818,0.0383737373737374,17.2626262626263,0.494961154019764,0.875232300893484
"467441",0.9,0.00131212121212121,0.0383737373737374,17.2626262626263,0.490070322756592,0.868724038211548
"467442",0.9,0.00134242424242424,0.0383737373737374,17.2626262626263,0.485316141767833,0.862392786326931
"467443",0.9,0.00137272727272727,0.0383737373737374,17.2626262626263,0.480692126761993,0.856230165747058
"467444",0.9,0.0014030303030303,0.0383737373737374,17.2626262626263,0.476190678393412,0.850226924750363
"467445",0.9,0.00143333333333333,0.0383737373737374,17.2626262626263,0.47180710057645,0.844376654049095
"467446",0.9,0.00146363636363636,0.0383737373737374,17.2626262626263,0.467536680272095,0.838673041550849
"467447",0.9,0.00149393939393939,0.0383737373737374,17.2626262626263,0.463372208895509,0.833107621179021
"467448",0.9,0.00152424242424242,0.0383737373737374,17.2626262626263,0.459311768595892,0.827676893819604
"467449",0.9,0.00155454545454545,0.0383737373737374,17.2626262626263,0.455348018920685,0.822372499293284
"467450",0.9,0.00158484848484848,0.0383737373737374,17.2626262626263,0.451478663757115,0.817190792311918
"467451",0.9,0.00161515151515152,0.0383737373737374,17.2626262626263,0.447699788539119,0.812126737828128
"467452",0.9,0.00164545454545455,0.0383737373737374,17.2626262626263,0.444006372752959,0.807174379380399
"467453",0.9,0.00167575757575758,0.0383737373737374,17.2626262626263,0.440396427372273,0.802330597530378
"467454",0.9,0.00170606060606061,0.0383737373737374,17.2626262626263,0.436866410310564,0.797590932127346
"467455",0.9,0.00173636363636364,0.0383737373737374,17.2626262626263,0.433412430960269,0.792950675441855
"467456",0.9,0.00176666666666667,0.0383737373737374,17.2626262626263,0.430032112951943,0.788406562039715
"467457",0.9,0.0017969696969697,0.0383737373737374,17.2626262626263,0.426722891307008,0.783955207209478
"467458",0.9,0.00182727272727273,0.0383737373737374,17.2626262626263,0.42348168358442,0.779592816390725
"467459",0.9,0.00185757575757576,0.0383737373737374,17.2626262626263,0.420306246884709,0.775316405479723
"467460",0.9,0.00188787878787879,0.0383737373737374,17.2626262626263,0.417194374875268,0.771123073982963
"467461",0.9,0.00191818181818182,0.0383737373737374,17.2626262626263,0.414143624535637,0.767009749449144
"467462",0.9,0.00194848484848485,0.0383737373737374,17.2626262626263,0.411152636650546,0.762974379207116
"467463",0.9,0.00197878787878788,0.0383737373737374,17.2626262626263,0.408217228641418,0.759012406763646
"467464",0.9,0.00200909090909091,0.0383737373737374,17.2626262626263,0.405337877083112,0.755123514865489
"467465",0.9,0.00203939393939394,0.0383737373737374,17.2626262626263,0.402511984275664,0.751304640555886
"467466",0.9,0.00206969696969697,0.0383737373737374,17.2626262626263,0.399737132713302,0.747552931340386
"467467",0.9,0.0021,0.0383737373737374,17.2626262626263,0.397013143557628,0.743867564283155
"467468",0.9,0.00213030303030303,0.0383737373737374,17.2626262626263,0.394336515811201,0.740244776782095
"467469",0.9,0.00216060606060606,0.0383737373737374,17.2626262626263,0.391707342265076,0.736684043844079
"467470",0.9,0.00219090909090909,0.0383737373737374,17.2626262626263,0.389123996979015,0.733183332565248
"467471",0.9,0.00222121212121212,0.0383737373737374,17.2626262626263,0.386582648073702,0.729738672248157
"467472",0.9,0.00225151515151515,0.0383737373737374,17.2626262626263,0.384086309977158,0.726352205435694
"467473",0.9,0.00228181818181818,0.0383737373737374,17.2626262626263,0.381630522287828,0.723019453822078
"467474",0.9,0.00231212121212121,0.0383737373737374,17.2626262626263,0.379214310574022,0.719739058749712
"467475",0.9,0.00234242424242424,0.0383737373737374,17.2626262626263,0.3768385916877,0.716511349795362
"467476",0.9,0.00237272727272727,0.0383737373737374,17.2626262626263,0.374500433953089,0.713333276952529
"467477",0.9,0.0024030303030303,0.0383737373737374,17.2626262626263,0.372198873977602,0.710203545801179
"467478",0.9,0.00243333333333333,0.0383737373737374,17.2626262626263,0.369933176205987,0.707121079488223
"467479",0.9,0.00246363636363636,0.0383737373737374,17.2626262626263,0.367702745924414,0.704084943143591
"467480",0.9,0.00249393939393939,0.0383737373737374,17.2626262626263,0.365505890050466,0.701093248626401
"467481",0.9,0.00252424242424242,0.0383737373737374,17.2626262626263,0.363342329688794,0.698145370219479
"467482",0.9,0.00255454545454545,0.0383737373737374,17.2626262626263,0.361211389629236,0.695240341571703
"467483",0.9,0.00258484848484848,0.0383737373737374,17.2626262626263,0.359110598953894,0.692375640290456
"467484",0.9,0.00261515151515151,0.0383737373737374,17.2626262626263,0.357040969153917,0.689551812849455
"467485",0.9,0.00264545454545455,0.0383737373737374,17.2626262626263,0.355001223232967,0.686767401922973
"467486",0.9,0.00267575757575758,0.0383737373737374,17.2626262626263,0.352990100293634,0.684020989479051
"467487",0.9,0.00270606060606061,0.0383737373737374,17.2626262626263,0.351007826117357,0.681312457643779
"467488",0.9,0.00273636363636364,0.0383737373737374,17.2626262626263,0.349052156985943,0.678639546052814
"467489",0.9,0.00276666666666667,0.0383737373737374,17.2626262626263,0.347124660537031,0.676003338636746
"467490",0.9,0.0027969696969697,0.0383737373737374,17.2626262626263,0.345222704106276,0.673401252697842
"467491",0.9,0.00282727272727273,0.0383737373737374,17.2626262626263,0.343346200604016,0.67083294026286
"467492",0.9,0.00285757575757576,0.0383737373737374,17.2626262626263,0.341495360233322,0.668298326094511
"467493",0.9,0.00288787878787879,0.0383737373737374,17.2626262626263,0.339668277182501,0.66579549248859
"467494",0.9,0.00291818181818182,0.0383737373737374,17.2626262626263,0.337865447158036,0.663324627094339
"467495",0.9,0.00294848484848485,0.0383737373737374,17.2626262626263,0.336086166602686,0.66088487458715
"467496",0.9,0.00297878787878788,0.0383737373737374,17.2626262626263,0.334329198457484,0.658474932086254
"467497",0.9,0.00300909090909091,0.0383737373737374,17.2626262626263,0.332594915413827,0.656094898285278
"467498",0.9,0.00303939393939394,0.0383737373737374,17.2626262626263,0.33088224267618,0.653743621109021
"467499",0.9,0.00306969696969697,0.0383737373737374,17.2626262626263,0.329190794251724,0.651420553550339
"467500",0.9,0.0031,0.0383737373737374,17.2626262626263,0.327520422522492,0.649125366063218
"467501",0.9,1e-04,0.0388787878787879,17.2626262626263,23.5244899204156,27.1798856364943
"467502",0.9,0.00013030303030303,0.0388787878787879,17.2626262626263,1.09000375021133,1.64620544529462
"467503",0.9,0.000160606060606061,0.0388787878787879,17.2626262626263,242.032273044942,268.972746331268
"467504",0.9,0.000190909090909091,0.0388787878787879,17.2626262626263,0.970798185702764,1.49521542850609
"467505",0.9,0.000221212121212121,0.0388787878787879,17.2626262626263,0.926870602658907,1.43930117640014
"467506",0.9,0.000251515151515152,0.0388787878787879,17.2626262626263,0.889511109222318,1.39161953235955
"467507",0.9,0.000281818181818182,0.0388787878787879,17.2626262626263,0.857119243358819,1.35017659675618
"467508",0.9,0.000312121212121212,0.0388787878787879,17.2626262626263,0.82860476491874,1.31361236070925
"467509",0.9,0.000342424242424242,0.0388787878787879,17.2626262626263,0.803194255628188,1.28096056498968
"467510",0.9,0.000372727272727273,0.0388787878787879,17.2626262626263,0.780323287283553,1.25151420655947
"467511",0.9,0.000403030303030303,0.0388787878787879,17.2626262626263,0.759562351200405,1.22473556286609
"467512",0.9,0.000433333333333333,0.0388787878787879,17.2626262626263,0.740582105379162,1.20021117662374
"467513",0.9,0.000463636363636364,0.0388787878787879,17.2626262626263,0.723122531967118,1.17761443813614
"467514",0.9,0.000493939393939394,0.0388787878787879,17.2626262626263,0.706974132503217,1.15668226157101
"467515",0.9,0.000524242424242424,0.0388787878787879,17.2626262626263,0.691969958883194,1.13720385356859
"467516",0.9,0.000554545454545455,0.0388787878787879,17.2626262626263,0.677970110411184,1.11900311975462
"467517",0.9,0.000584848484848485,0.0388787878787879,17.2626262626263,0.664857655438259,1.10193289249251
"467518",0.9,0.000615151515151515,0.0388787878787879,17.2626262626263,0.65253819006288,1.08587308762569
"467519",0.9,0.000645454545454546,0.0388787878787879,17.2626262626263,0.640927535190351,1.07071780022629
"467520",0.9,0.000675757575757576,0.0388787878787879,17.2626262626263,0.629953163082214,1.05637588012629
"467521",0.9,0.000706060606060606,0.0388787878787879,17.2626262626263,0.619556418773732,1.04277240611255
"467522",0.9,0.000736363636363636,0.0388787878787879,17.2626262626263,0.609683857594753,1.02983988906256
"467523",0.9,0.000766666666666667,0.0388787878787879,17.2626262626263,0.600290291931572,1.01752076219401
"467524",0.9,0.000796969696969697,0.0388787878787879,17.2626262626263,0.591334932796319,1.00576340020867
"467525",0.9,0.000827272727272727,0.0388787878787879,17.2626262626263,0.582781777504763,0.994522211793828
"467526",0.9,0.000857575757575758,0.0388787878787879,17.2626262626263,0.574599953160199,0.983757739270848
"467527",0.9,0.000887878787878788,0.0388787878787879,17.2626262626263,0.566761213791625,0.973434116154015
"467528",0.9,0.000918181818181818,0.0388787878787879,17.2626262626263,0.559239330684643,0.963518337513062
"467529",0.9,0.000948484848484849,0.0388787878787879,17.2626262626263,0.55201313425184,0.953983004461601
"467530",0.9,0.000978787878787879,0.0388787878787879,17.2626262626263,0.545061776762593,0.94480173745206
"467531",0.9,0.00100909090909091,0.0388787878787879,17.2626262626263,0.538368012954985,0.935952190925227
"467532",0.9,0.00103939393939394,0.0388787878787879,17.2626262626263,0.531912350624503,0.927410481134923
"467533",0.9,0.00106969696969697,0.0388787878787879,17.2626262626263,0.525684075591829,0.919161436790702
"467534",0.9,0.0011,0.0388787878787879,17.2626262626263,0.519666072145287,0.911184353095302
"467535",0.9,0.00113030303030303,0.0388787878787879,17.2626262626263,0.513846773180942,0.903464103678939
"467536",0.9,0.00116060606060606,0.0388787878787879,17.2626262626263,0.508214674021299,0.89598597355468
"467537",0.9,0.00119090909090909,0.0388787878787879,17.2626262626263,0.502759490059941,0.88873670668012
"467538",0.9,0.00122121212121212,0.0388787878787879,17.2626262626263,0.497471466209935,0.881703827967574
"467539",0.9,0.00125151515151515,0.0388787878787879,17.2626262626263,0.492340518969483,0.874874815032515
"467540",0.9,0.00128181818181818,0.0388787878787879,17.2626262626263,0.487360017567241,0.868240585541754
"467541",0.9,0.00131212121212121,0.0388787878787879,17.2626262626263,0.482520454586889,0.861789605543781
"467542",0.9,0.00134242424242424,0.0388787878787879,17.2626262626263,0.477817156280616,0.855515002977655
"467543",0.9,0.00137272727272727,0.0388787878787879,17.2626262626263,0.473241982984484,0.849406880704085
"467544",0.9,0.0014030303030303,0.0388787878787879,17.2626262626263,0.468788573449776,0.843457151279605
"467545",0.9,0.00143333333333333,0.0388787878787879,17.2626262626263,0.464450954783834,0.837658227483943
"467546",0.9,0.00146363636363636,0.0388787878787879,17.2626262626263,0.460225658535957,0.832004963849125
"467547",0.9,0.00149393939393939,0.0388787878787879,17.2626262626263,0.456106223261235,0.82648958499884
"467548",0.9,0.00152424242424242,0.0388787878787879,17.2626262626263,0.452087698592389,0.821105827522987
"467549",0.9,0.00155454545454545,0.0388787878787879,17.2626262626263,0.448167131363377,0.815849348880352
"467550",0.9,0.00158484848484848,0.0388787878787879,17.2626262626263,0.44433803869732,0.810712691709761
"467551",0.9,0.00161515151515152,0.0388787878787879,17.2626262626263,0.440598779971395,0.805692901816807
"467552",0.9,0.00164545454545455,0.0388787878787879,17.2626262626263,0.436945257294255,0.800784872333098
"467553",0.9,0.00167575757575758,0.0388787878787879,17.2626262626263,0.433372950837108,0.79598318777752
"467554",0.9,0.00170606060606061,0.0388787878787879,17.2626262626263,0.429880211286858,0.791285116813383
"467555",0.9,0.00173636363636364,0.0388787878787879,17.2626262626263,0.426462185128166,0.786685085448829
"467556",0.9,0.00176666666666667,0.0388787878787879,17.2626262626263,0.423117525568477,0.78218076527183
"467557",0.9,0.0017969696969697,0.0388787878787879,17.2626262626263,0.419843116541394,0.777768284053797
"467558",0.9,0.00182727272727273,0.0388787878787879,17.2626262626263,0.416636021329879,0.773443976219183
"467559",0.9,0.00185757575757576,0.0388787878787879,17.2626262626263,0.413493697757216,0.769204603847657
"467560",0.9,0.00188787878787879,0.0388787878787879,17.2626262626263,0.410414422983932,0.765047700010872
"467561",0.9,0.00191818181818182,0.0388787878787879,17.2626262626263,0.407395431528952,0.760969907797014
"467562",0.9,0.00194848484848485,0.0388787878787879,17.2626262626263,0.404434587300173,0.756968483252608
"467563",0.9,0.00197878787878788,0.0388787878787879,17.2626262626263,0.401531646311238,0.753042415715856
"467564",0.9,0.00200909090909091,0.0388787878787879,17.2626262626263,0.398682504704565,0.749187267570282
"467565",0.9,0.00203939393939394,0.0388787878787879,17.2626262626263,0.395885481074835,0.745400818609392
"467566",0.9,0.00206969696969697,0.0388787878787879,17.2626262626263,0.393139454702525,0.741681375096948
"467567",0.9,0.0021,0.0388787878787879,17.2626262626263,0.390443886975294,0.738027792300021
"467568",0.9,0.00213030303030303,0.0388787878787879,17.2626262626263,0.387795586543264,0.734436595236636
"467569",0.9,0.00216060606060606,0.0388787878787879,17.2626262626263,0.385193596198935,0.730906317547513
"467570",0.9,0.00219090909090909,0.0388787878787879,17.2626262626263,0.382636226160352,0.727434881054881
"467571",0.9,0.00222121212121212,0.0388787878787879,17.2626262626263,0.38012321658513,0.724021490381376
"467572",0.9,0.00225151515151515,0.0388787878787879,17.2626262626263,0.377651582745318,0.720662963264334
"467573",0.9,0.00228181818181818,0.0388787878787879,17.2626262626263,0.375221888103652,0.717359281934473
"467574",0.9,0.00231212121212121,0.0388787878787879,17.2626262626263,0.372831507893955,0.714107628712374
"467575",0.9,0.00234242424242424,0.0388787878787879,17.2626262626263,0.370479807549363,0.710906961544393
"467576",0.9,0.00237272727272727,0.0388787878787879,17.2626262626263,0.368165239240075,0.707755456891232
"467577",0.9,0.0024030303030303,0.0388787878787879,17.2626262626263,0.365887973563719,0.704652827526618
"467578",0.9,0.00243333333333333,0.0388787878787879,17.2626262626263,0.363646402885896,0.701597227316693
"467579",0.9,0.00246363636363636,0.0388787878787879,17.2626262626263,0.361439251889738,0.698587122767969
"467580",0.9,0.00249393939393939,0.0388787878787879,17.2626262626263,0.359264421092205,0.695620270751345
"467581",0.9,0.00252424242424242,0.0388787878787879,17.2626262626263,0.357123197704679,0.692697425891245
"467582",0.9,0.00255454545454545,0.0388787878787879,17.2626262626263,0.355013770256925,0.689816629986267
"467583",0.9,0.00258484848484848,0.0388787878787879,17.2626262626263,0.35293528449186,0.686976776108564
"467584",0.9,0.00261515151515151,0.0388787878787879,17.2626262626263,0.350886711796479,0.684176622830801
"467585",0.9,0.00264545454545455,0.0388787878787879,17.2626262626263,0.348868088654972,0.681415873868773
"467586",0.9,0.00267575757575758,0.0388787878787879,17.2626262626263,0.346878452213064,0.678693363355977
"467587",0.9,0.00270606060606061,0.0388787878787879,17.2626262626263,0.344916060738892,0.676007261885024
"467588",0.9,0.00273636363636364,0.0388787878787879,17.2626262626263,0.34298123228022,0.673357548705475
"467589",0.9,0.00276666666666667,0.0388787878787879,17.2626262626263,0.341073046092699,0.670743129961099
"467590",0.9,0.0027969696969697,0.0388787878787879,17.2626262626263,0.339189727456337,0.668162179579681
"467591",0.9,0.00282727272727273,0.0388787878787879,17.2626262626263,0.337334049459951,0.665616850076251
"467592",0.9,0.00285757575757576,0.0388787878787879,17.2626262626263,0.335501136790468,0.663102624688925
"467593",0.9,0.00288787878787879,0.0388787878787879,17.2626262626263,0.333693059756038,0.66062105459372
"467594",0.9,0.00291818181818182,0.0388787878787879,17.2626262626263,0.331909337638364,0.658171481471141
"467595",0.9,0.00294848484848485,0.0388787878787879,17.2626262626263,0.330148149945877,0.655752077452566
"467596",0.9,0.00297878787878788,0.0388787878787879,17.2626262626263,0.328409257530229,0.653362410326517
"467597",0.9,0.00300909090909091,0.0388787878787879,17.2626262626263,0.326692651156361,0.651002244288091
"467598",0.9,0.00303939393939394,0.0388787878787879,17.2626262626263,0.324997994793421,0.648671075159952
"467599",0.9,0.00306969696969697,0.0388787878787879,17.2626262626263,0.323323693552305,0.646367309545612
"467600",0.9,0.0031,0.0388787878787879,17.2626262626263,0.321670195068975,0.644091128428354
"467601",0.9,1e-04,0.0393838383838384,17.2626262626263,1.16210921272519,1.740716868337
"467602",0.9,0.00013030303030303,0.0393838383838384,17.2626262626263,1.07591048743973,1.63199030817441
"467603",0.9,0.000160606060606061,0.0393838383838384,17.2626262626263,1.01043293991664,1.54906506954884
"467604",0.9,0.000190909090909091,0.0393838383838384,17.2626262626263,206.2525364759,229.218106995918
"467605",0.9,0.000221212121212121,0.0393838383838384,17.2626262626263,0.91459133315777,1.42709714845067
"467606",0.9,0.000251515151515152,0.0393838383838384,17.2626262626263,0.877645831742282,1.37987445373793
"467607",0.9,0.000281818181818182,0.0393838383838384,17.2626262626263,0.845610134872534,1.33882663338514
"467608",0.9,0.000312121212121212,0.0393838383838384,17.2626262626263,0.817409296084895,1.30261028133883
"467609",0.9,0.000342424242424242,0.0393838383838384,17.2626262626263,0.792279015679576,1.27026917416416
"467610",0.9,0.000372727272727273,0.0393838383838384,17.2626262626263,0.769658928367834,1.24110111386037
"467611",0.9,0.000403030303030303,0.0393838383838384,17.2626262626263,0.749123996096609,1.21457337226285
"467612",0.9,0.000433333333333333,0.0393838383838384,17.2626262626263,0.730349290262361,1.19027730459995
"467613",0.9,0.000463636363636364,0.0393838383838384,17.2626262626263,0.713079812854136,1.16789157488229
"467614",0.9,0.000493939393939394,0.0393838383838384,17.2626262626263,0.697108797080157,1.14715606214342
"467615",0.9,0.000524242424242424,0.0393838383838384,17.2626262626263,0.682266723383652,1.1278577404344
"467616",0.9,0.000554545454545455,0.0393838383838384,17.2626262626263,0.668419314043247,1.1098261814971
"467617",0.9,0.000584848484848485,0.0393838383838384,17.2626262626263,0.655448240031472,1.0929130457323
"467618",0.9,0.000615151515151515,0.0393838383838384,17.2626262626263,0.643261972361158,1.07700118340928
"467619",0.9,0.000645454545454546,0.0393838383838384,17.2626262626263,0.63177442219821,1.06198299045459
"467620",0.9,0.000675757575757576,0.0393838383838384,17.2626262626263,0.620918242013976,1.04777240491555
"467621",0.9,0.000706060606060606,0.0393838383838384,17.2626262626263,0.610634346162929,1.03429419125745
"467622",0.9,0.000736363636363636,0.0393838383838384,17.2626262626263,0.600868075856526,1.0214797766277
