"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"210329",0.9,0.000948484848484849,0.00251515151515152,8.42424242424242,2.10324800107426,2.39272949682051
"210330",0.9,0.000978787878787879,0.00251515151515152,8.42424242424242,2.04861839630894,2.33075363640264
"210331",0.9,0.00100909090909091,0.00251515151515152,8.42424242424242,1.99681920680053,2.27198527135207
"210332",0.9,0.00103939393939394,0.00251515151515152,8.42424242424242,1.94760754438189,2.2161484124422
"210333",0.9,0.00106969696969697,0.00251515151515152,8.42424242424242,1.90080621275709,2.16304317667666
"210334",0.9,0.0011,0.00251515151515152,8.42424242424242,1.85623798704621,2.11246886903131
"210335",0.9,0.00113030303030303,0.00251515151515152,8.42424242424242,1.81374747601325,2.06424966766734
"210336",0.9,0.00116060606060606,0.00251515151515152,8.42424242424242,1.77317934455551,2.01820920384468
"210337",0.9,0.00119090909090909,0.00251515151515152,8.42424242424242,1.73441670335895,1.97421567444127
"210338",0.9,0.00122121212121212,0.00251515151515152,8.42424242424242,1.69734352808929,1.93213780512227
"210339",0.9,0.00125151515151515,0.00251515151515152,8.42424242424242,1.66182896447362,1.89182645750265
"210340",0.9,0.00128181818181818,0.00251515151515152,8.42424242424242,1.62779921842887,1.85319911745669
"210341",0.9,0.00131212121212121,0.00251515151515152,8.42424242424242,1.59514054286549,1.81612599590975
"210342",0.9,0.00134242424242424,0.00251515151515152,8.42424242424242,1.56383110982865,1.78058481669126
"210343",0.9,0.00137272727272727,0.00251515151515152,8.42424242424242,1.53358891512793,1.7462479599123
"210344",0.9,0.0014030303030303,0.00251515151515152,8.42424242424242,1.50467936447327,1.71342944978736
"210345",0.9,0.00143333333333333,0.00251515151515152,8.42424242424242,1.47678072355941,1.68175461784199
"210346",0.9,0.00146363636363636,0.00251515151515152,8.42424242424242,1.45003389637251,1.65139104607906
"210347",0.9,0.00149393939393939,0.00251515151515152,8.42424242424242,1.42397650825814,1.62179882009603
"210348",0.9,0.00152424242424242,0.00251515151515152,8.42424242424242,1.39898240381987,1.59341829575946
"210349",0.9,0.00155454545454545,0.00251515151515152,8.42424242424242,1.37490920544178,1.5660844236418
"210350",0.9,0.00158484848484848,0.00251515151515152,8.42424242424242,1.35161614493103,1.539633927793
"210351",0.9,0.00161515151515152,0.00251515151515152,8.42424242424242,1.32909746242987,1.51406167981843
"210352",0.9,0.00164545454545455,0.00251515151515152,8.42424242424242,1.30733401612135,1.48934675690066
"210353",0.9,0.00167575757575758,0.00251515151515152,8.42424242424242,1.28626544912983,1.46541980820129
"210354",0.9,0.00170606060606061,0.00251515151515152,8.42424242424242,1.26588579833647,1.44227516590921
"210355",0.9,0.00173636363636364,0.00251515151515152,8.42424242424242,1.24614834533344,1.41985928814031
"210356",0.9,0.00176666666666667,0.00251515151515152,8.42424242424242,1.22700522672679,1.39811723888805
"210357",0.9,0.0017969696969697,0.00251515151515152,8.42424242424242,1.20843311423424,1.37702272623426
"210358",0.9,0.00182727272727273,0.00251515151515152,8.42424242424242,1.19060964490899,1.35678502119273
"210359",0.9,0.00185757575757576,0.00251515151515152,8.42424242424242,1.17297635984938,1.33675038000467
"210360",0.9,0.00188787878787879,0.00251515151515152,8.42424242424242,1.1560266982489,1.31749815884586
"210361",0.9,0.00191818181818182,0.00251515151515152,8.42424242424242,1.13956311049367,1.29879762443184
"210362",0.9,0.00194848484848485,0.00251515151515152,8.42424242424242,1.12350562818814,1.2805558102077
"210363",0.9,0.00197878787878788,0.00251515151515152,8.42424242424242,1.10798775313944,1.26292997447859
"210364",0.9,0.00200909090909091,0.00251515151515152,8.42424242424242,1.09284668444745,1.24572995751168
"210365",0.9,0.00203939393939394,0.00251515151515152,8.42424242424242,1.07813845015367,1.22902210754253
"210366",0.9,0.00206969696969697,0.00251515151515152,8.42424242424242,1.06380246253677,1.21273603813903
"210367",0.9,0.0021,0.00251515151515152,8.42424242424242,1.04983566832203,1.1968687500533
"210368",0.9,0.00213030303030303,0.00251515151515152,8.42424242424242,1.0362159115348,1.18139483341641
"210369",0.9,0.00216060606060606,0.00251515151515152,8.42424242424242,1.022997888008,1.16637895034491
"210370",0.9,0.00219090909090909,0.00251515151515152,8.42424242424242,1.01009676772876,1.15172214596572
"210371",0.9,0.00222121212121212,0.00251515151515152,8.42424242424242,0.997489518293245,1.13739790270453
"210372",0.9,0.00225151515151515,0.00251515151515152,8.42424242424242,0.985155299272995,1.1233822386513
"210373",0.9,0.00228181818181818,0.00251515151515152,8.42424242424242,0.973192528693494,1.10979097509428
"210374",0.9,0.00231212121212121,0.00251515151515152,8.42424242424242,0.961507086209733,1.09651416926886
"210375",0.9,0.00234242424242424,0.00251515151515152,8.42424242424242,0.950156451620827,1.08361961097869
"210376",0.9,0.00237272727272727,0.00251515151515152,8.42424242424242,0.939007003974049,1.07095100861218
"210377",0.9,0.0024030303030303,0.00251515151515152,8.42424242424242,0.928100921224618,1.05855816057016
"210378",0.9,0.00243333333333333,0.00251515151515152,8.42424242424242,0.917503619826062,1.04651811678093
"210379",0.9,0.00246363636363636,0.00251515151515152,8.42424242424242,0.907145861332634,1.03475000959632
"210380",0.9,0.00249393939393939,0.00251515151515152,8.42424242424242,0.896963635798599,1.02317909103484
"210381",0.9,0.00252424242424242,0.00251515151515152,8.42424242424242,0,0
"210382",0.9,0.00255454545454545,0.00251515151515152,8.42424242424242,0,0
"210383",0.9,0.00258484848484848,0.00251515151515152,8.42424242424242,0,0
"210384",0.9,0.00261515151515151,0.00251515151515152,8.42424242424242,0,0
"210385",0.9,0.00264545454545455,0.00251515151515152,8.42424242424242,0,0
"210386",0.9,0.00267575757575758,0.00251515151515152,8.42424242424242,0,0
"210387",0.9,0.00270606060606061,0.00251515151515152,8.42424242424242,0,0
"210388",0.9,0.00273636363636364,0.00251515151515152,8.42424242424242,0,0
"210389",0.9,0.00276666666666667,0.00251515151515152,8.42424242424242,0,0
"210390",0.9,0.0027969696969697,0.00251515151515152,8.42424242424242,0,0
"210391",0.9,0.00282727272727273,0.00251515151515152,8.42424242424242,0,0
"210392",0.9,0.00285757575757576,0.00251515151515152,8.42424242424242,0,0
"210393",0.9,0.00288787878787879,0.00251515151515152,8.42424242424242,0,0
"210394",0.9,0.00291818181818182,0.00251515151515152,8.42424242424242,0,0
"210395",0.9,0.00294848484848485,0.00251515151515152,8.42424242424242,0,0
"210396",0.9,0.00297878787878788,0.00251515151515152,8.42424242424242,0,0
"210397",0.9,0.00300909090909091,0.00251515151515152,8.42424242424242,0,0
"210398",0.9,0.00303939393939394,0.00251515151515152,8.42424242424242,0,0
"210399",0.9,0.00306969696969697,0.00251515151515152,8.42424242424242,0,0
"210400",0.9,0.0031,0.00251515151515152,8.42424242424242,0,0
"210401",0.9,1e-04,0.00302020202020202,8.42424242424242,9.68222914422464,10.9340321148308
"210402",0.9,0.00013030303030303,0.00302020202020202,8.42424242424242,8.89161262948018,10.0965317747247
"210403",0.9,0.000160606060606061,0.00302020202020202,8.42424242424242,7.89995236387826,8.97618582706283
"210404",0.9,0.000190909090909091,0.00302020202020202,8.42424242424242,7.13853552200367,8.11530045861775
"210405",0.9,0.000221212121212121,0.00302020202020202,8.42424242424242,6.53029144382926,7.42715141583469
"210406",0.9,0.000251515151515152,0.00302020202020202,8.42424242424242,6.03018825186334,6.86102832057764
"210407",0.9,0.000281818181818182,0.00302020202020202,8.42424242424242,5.60991336900188,6.38503626694561
"210408",0.9,0.000312121212121212,0.00302020202020202,8.42424242424242,5.25058540476694,5.97789195189392
"210409",0.9,0.000342424242424242,0.00302020202020202,8.42424242424242,4.93905972874036,5.62477260725145
"210410",0.9,0.000372727272727273,0.00302020202020202,8.42424242424242,4.66575842595643,5.31486563423726
"210411",0.9,0.000403030303030303,0.00302020202020202,8.42424242424242,4.42372600124426,5.04032744513571
"210412",0.9,0.000433333333333333,0.00302020202020202,8.42424242424242,4.20760924636533,4.79511395791828
"210413",0.9,0.000463636363636364,0.00302020202020202,8.42424242424242,4.01320728669043,4.57447723113232
"210414",0.9,0.000493939393939394,0.00302020202020202,8.42424242424242,3.83725234491902,4.37472613957521
"210415",0.9,0.000524242424242424,0.00302020202020202,8.42424242424242,3.67713124594223,4.19290853546819
"210416",0.9,0.000554545454545455,0.00302020202020202,8.42424242424242,3.53066112344595,4.02655365520659
"210417",0.9,0.000584848484848485,0.00302020202020202,8.42424242424242,3.39611121648036,3.87370594540174
"210418",0.9,0.000615151515151515,0.00302020202020202,8.42424242424242,3.27201739779837,3.73270901011205
"210419",0.9,0.000645454545454546,0.00302020202020202,8.42424242424242,3.15717068826908,3.60219586972923
"210420",0.9,0.000675757575757576,0.00302020202020202,8.42424242424242,3.05051559812662,3.48097070857946
"210421",0.9,0.000706060606060606,0.00302020202020202,8.42424242424242,2.95118614716623,3.36805422501861
"210422",0.9,0.000736363636363636,0.00302020202020202,8.42424242424242,2.85841596452154,3.26257797466094
"210423",0.9,0.000766666666666667,0.00302020202020202,8.42424242424242,2.7715684608516,3.16382218319455
"210424",0.9,0.000796969696969697,0.00302020202020202,8.42424242424242,2.69005326109874,3.07111656066523
"210425",0.9,0.000827272727272727,0.00302020202020202,8.42424242424242,2.61339384803651,2.98392241655791
"210426",0.9,0.000857575757575758,0.00302020202020202,8.42424242424242,2.54114662552278,2.90173653639599
"210427",0.9,0.000887878787878788,0.00302020202020202,8.42424242424242,2.47292641646342,2.82412226142377
"210428",0.9,0.000918181818181818,0.00302020202020202,8.42424242424242,2.40842491478319,2.7507318552772
"210429",0.9,0.000948484848484849,0.00302020202020202,8.42424242424242,2.34727546860998,2.68114589114222
"210430",0.9,0.000978787878787879,0.00302020202020202,8.42424242424242,2.28924058194916,2.61509683776893
"210431",0.9,0.00100909090909091,0.00302020202020202,8.42424242424242,2.23416532043018,2.55241370028827
"210432",0.9,0.00103939393939394,0.00302020202020202,8.42424242424242,2.18174039068412,2.49274056582678
"210433",0.9,0.00106969696969697,0.00302020202020202,8.42424242424242,2.13173105009587,2.43580887878598
"210434",0.9,0.0011,0.00302020202020202,8.42424242424242,2.08408472408814,2.38156572519851
"210435",0.9,0.00113030303030303,0.00302020202020202,8.42424242424242,2.03858537356993,2.32976287448177
"210436",0.9,0.00116060606060606,0.00302020202020202,8.42424242424242,1.99506849007201,2.28021252966146
"210437",0.9,0.00119090909090909,0.00302020202020202,8.42424242424242,1.95340335837077,2.23276641621961
"210438",0.9,0.00122121212121212,0.00302020202020202,8.42424242424242,1.91349929330019,2.18732313945964
"210439",0.9,0.00125151515151515,0.00302020202020202,8.42424242424242,1.87520551280509,2.14370935178188
"210440",0.9,0.00128181818181818,0.00302020202020202,8.42424242424242,1.83843801680769,2.10183057913857
"210441",0.9,0.00131212121212121,0.00302020202020202,8.42424242424242,1.80316386439349,2.06165254772477
"210442",0.9,0.00134242424242424,0.00302020202020202,8.42424242424242,1.76926480527216,2.023039182803
"210443",0.9,0.00137272727272727,0.00302020202020202,8.42424242424242,1.73653578889715,1.98575106812957
"210444",0.9,0.0014030303030303,0.00302020202020202,8.42424242424242,1.7050748647492,1.94990836902265
"210445",0.9,0.00143333333333333,0.00302020202020202,8.42424242424242,1.67478267096143,1.91539656774296
"210446",0.9,0.00146363636363636,0.00302020202020202,8.42424242424242,1.64551524325105,1.88204787153389
"210447",0.9,0.00149393939393939,0.00302020202020202,8.42424242424242,1.61729458511735,1.84989137079812
"210448",0.9,0.00152424242424242,0.00302020202020202,8.42424242424242,1.59003269246641,1.81882534181263
"210449",0.9,0.00155454545454545,0.00302020202020202,8.42424242424242,1.56371195746108,1.78883135073463
"210450",0.9,0.00158484848484848,0.00302020202020202,8.42424242424242,1.53824616966167,1.75980942977039
"210451",0.9,0.00161515151515152,0.00302020202020202,8.42424242424242,1.51364210268153,1.73176979414193
"210452",0.9,0.00164545454545455,0.00302020202020202,8.42424242424242,1.48976521095326,1.70455478819017
"210453",0.9,0.00167575757575758,0.00302020202020202,8.42424242424242,1.46667164086286,1.67823294322055
"210454",0.9,0.00170606060606061,0.00302020202020202,8.42424242424242,1.44430118579968,1.65273457379585
"210455",0.9,0.00173636363636364,0.00302020202020202,8.42424242424242,1.42259277118899,1.62798885419294
"210456",0.9,0.00176666666666667,0.00302020202020202,8.42424242424242,1.40167305815019,1.60414764173468
"210457",0.9,0.0017969696969697,0.00302020202020202,8.42424242424242,1.38111827246712,1.5807094943957
"210458",0.9,0.00182727272727273,0.00302020202020202,8.42424242424242,1.36127869688215,1.55809144719013
"210459",0.9,0.00185757575757576,0.00302020202020202,8.42424242424242,1.34201647220101,1.53613119201677
"210460",0.9,0.00188787878787879,0.00302020202020202,8.42424242424242,1.32329500198627,1.51478651887466
"210461",0.9,0.00191818181818182,0.00302020202020202,8.42424242424242,1.30509383694997,1.49403426630701
"210462",0.9,0.00194848484848485,0.00302020202020202,8.42424242424242,1.28738723606735,1.47384498563912
"210463",0.9,0.00197878787878788,0.00302020202020202,8.42424242424242,1.27019248333129,1.45424016364991
"210464",0.9,0.00200909090909091,0.00302020202020202,8.42424242424242,1.2533719207567,1.43505743654862
"210465",0.9,0.00203939393939394,0.00302020202020202,8.42424242424242,1.2370795355852,1.41648040241071
"210466",0.9,0.00206969696969697,0.00302020202020202,8.42424242424242,1.22118427191155,1.39835442053641
"210467",0.9,0.0021,0.00302020202020202,8.42424242424242,1.2057253385235,1.38072678538005
"210468",0.9,0.00213030303030303,0.00302020202020202,8.42424242424242,1.1905926264158,1.36346764245597
"210469",0.9,0.00216060606060606,0.00302020202020202,8.42424242424242,1.17586216910701,1.34666791634031
"210470",0.9,0.00219090909090909,0.00302020202020202,8.42424242424242,1.1615031013034,1.33029166199793
"210471",0.9,0.00222121212121212,0.00302020202020202,8.42424242424242,1.1474971830259,1.31431789213846
"210472",0.9,0.00225151515151515,0.00302020202020202,8.42424242424242,1.13381404830067,1.29871120287285
"210473",0.9,0.00228181818181818,0.00302020202020202,8.42424242424242,1.12046295740815,1.28348315644203
"210474",0.9,0.00231212121212121,0.00302020202020202,8.42424242424242,1.10740475227022,1.26858785285571
"210475",0.9,0.00234242424242424,0.00302020202020202,8.42424242424242,1.0946857773809,1.25408081120339
"210476",0.9,0.00237272727272727,0.00302020202020202,8.42424242424242,1.0822678122751,1.23991718043251
"210477",0.9,0.0024030303030303,0.00302020202020202,8.42424242424242,1.07011919005182,1.22605988330572
"210478",0.9,0.00243333333333333,0.00302020202020202,8.42424242424242,1.05813686188316,1.21238710661062
"210479",0.9,0.00246363636363636,0.00302020202020202,8.42424242424242,1.04654878701196,1.19916974979706
"210480",0.9,0.00249393939393939,0.00302020202020202,8.42424242424242,1.03519801653566,1.18622202026115
"210481",0.9,0.00252424242424242,0.00302020202020202,8.42424242424242,1.02405630947965,1.17351081936368
"210482",0.9,0.00255454545454545,0.00302020202020202,8.42424242424242,1.01315478698568,1.16107344150617
"210483",0.9,0.00258484848484848,0.00302020202020202,8.42424242424242,1.00249399082201,1.14891089930335
"210484",0.9,0.00261515151515151,0.00302020202020202,8.42424242424242,0.992054863035712,1.13700092746742
"210485",0.9,0.00264545454545455,0.00302020202020202,8.42424242424242,0.981858078431002,1.12536838749621
"210486",0.9,0.00267575757575758,0.00302020202020202,8.42424242424242,0.971837530650873,1.11393517565814
"210487",0.9,0.00270606060606061,0.00302020202020202,8.42424242424242,0.962019372337416,1.10273261529195
"210488",0.9,0.00273636363636364,0.00302020202020202,8.42424242424242,0.952407062184763,1.09176511163051
"210489",0.9,0.00276666666666667,0.00302020202020202,8.42424242424242,0.942931805744971,1.08095132456427
"210490",0.9,0.0027969696969697,0.00302020202020202,8.42424242424242,0.933780446188823,1.070513203548
"210491",0.9,0.00282727272727273,0.00302020202020202,8.42424242424242,0.924698964110638,1.06014962162753
"210492",0.9,0.00285757575757576,0.00302020202020202,8.42424242424242,0.915840007024376,1.05004194128595
"210493",0.9,0.00288787878787879,0.00302020202020202,8.42424242424242,0.907116155008855,1.04008668117722
"210494",0.9,0.00291818181818182,0.00302020202020202,8.42424242424242,0.898595846651953,1.03036526897666
"210495",0.9,0.00294848484848485,0.00302020202020202,8.42424242424242,0.89018616679259,1.02076768510058
"210496",0.9,0.00297878787878788,0.00302020202020202,8.42424242424242,0.881943716890097,1.01136129856084
"210497",0.9,0.00300909090909091,0.00302020202020202,8.42424242424242,0.873867882982113,1.00214558673337
"210498",0.9,0.00303939393939394,0.00302020202020202,8.42424242424242,0,0
"210499",0.9,0.00306969696969697,0.00302020202020202,8.42424242424242,0,0
"210500",0.9,0.0031,0.00302020202020202,8.42424242424242,0,0
