"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"947674",0.9,0.00231212121212121,0.0393838383838384,34.2323232323232,0.195941097367443,0.477029515273559
"947675",0.9,0.00234242424242424,0.0393838383838384,34.2323232323232,0.19592763881638,0.476968789982131
"947676",0.9,0.00237272727272727,0.0393838383838384,34.2323232323232,0.195914177592432,0.476908068251323
"947677",0.9,0.0024030303030303,0.0393838383838384,34.2323232323232,0.19590071381891,0.476847349647876
"947678",0.9,0.00243333333333333,0.0393838383838384,34.2323232323232,0.19588724736622,0.476786634645514
"947679",0.9,0.00246363636363636,0.0393838383838384,34.2323232323232,0.195873778279465,0.476725923081907
"947680",0.9,0.00249393939393939,0.0393838383838384,34.2323232323232,0.195860306536213,0.476665215072947
"947681",0.9,0.00252424242424242,0.0393838383838384,34.2323232323232,0.195846832207546,0.476604510291069
"947682",0.9,0.00255454545454545,0.0393838383838384,34.2323232323232,0.195833355221179,0.47654380903669
"947683",0.9,0.00258484848484848,0.0393838383838384,34.2323232323232,0.195819875604262,0.476483111241511
"947684",0.9,0.00261515151515151,0.0393838383838384,34.2323232323232,0.195806393351526,0.476422416893298
"947685",0.9,0.00264545454545455,0.0393838383838384,34.2323232323232,0.195792908477765,0.476361725987823
"947686",0.9,0.00267575757575758,0.0393838383838384,34.2323232323232,0.195779420966949,0.47630103861634
"947687",0.9,0.00270606060606061,0.0393838383838384,34.2323232323232,0.195765930831421,0.47624035452663
"947688",0.9,0.00273636363636364,0.0393838383838384,34.2323232323232,0.19575243806476,0.476179673971457
"947689",0.9,0.00276666666666667,0.0393838383838384,34.2323232323232,0.195738942669788,0.476118996868511
"947690",0.9,0.0027969696969697,0.0393838383838384,34.2323232323232,0.195725444647349,0.476058323218671
"947691",0.9,0.00282727272727273,0.0393838383838384,34.2323232323232,0.195711943997772,0.475997653023924
"947692",0.9,0.00285757575757576,0.0393838383838384,34.2323232323232,0.195698440721799,0.475936986285458
"947693",0.9,0.00288787878787879,0.0393838383838384,34.2323232323232,0.195684934822174,0.475876323012794
"947694",0.9,0.00291818181818182,0.0393838383838384,34.2323232323232,0.19567142629142,0.47581566318877
"947695",0.9,0.00294848484848485,0.0393838383838384,34.2323232323232,0.195657915143213,0.475755006853337
"947696",0.9,0.00297878787878788,0.0393838383838384,34.2323232323232,0.195644401372021,0.47569435397701
"947697",0.9,0.00300909090909091,0.0393838383838384,34.2323232323232,0.19563088496424,0.475633704478768
"947698",0.9,0.00303939393939394,0.0393838383838384,34.2323232323232,0.195617365941389,0.475573058504586
"947699",0.9,0.00306969696969697,0.0393838383838384,34.2323232323232,0.195603844292978,0.475512416017497
"947700",0.9,0.0031,0.0393838383838384,34.2323232323232,0.1955903200287,0.475451776956428
"947701",0.9,1e-04,0.0398888888888889,34.2323232323232,0.206826104408573,0.497970205049346
"947702",0.9,0.00013030303030303,0.0398888888888889,34.2323232323232,0.196417585119627,0.483369222743179
"947703",0.9,0.000160606060606061,0.0398888888888889,34.2323232323232,0.19640453643119,0.483308504779571
"947704",0.9,0.000190909090909091,0.0398888888888889,34.2323232323232,0.196391485085299,0.483247790123805
"947705",0.9,0.000221212121212121,0.0398888888888889,34.2323232323232,0.196378431082481,0.483187078777187
"947706",0.9,0.000251515151515152,0.0398888888888889,34.2323232323232,0.196365374423272,0.483126370740995
"947707",0.9,0.000281818181818182,0.0398888888888889,34.2323232323232,0.196352315108202,0.483065666016526
"947708",0.9,0.000312121212121212,0.0398888888888889,34.2323232323232,0.196339253136163,0.483004964612693
"947709",0.9,0.000342424242424242,0.0398888888888889,34.2323232323232,0.196326188501611,0.482944266544034
"947710",0.9,0.000372727272727273,0.0398888888888889,34.2323232323232,0.196313121238496,0.482883571731045
"947711",0.9,0.000403030303030303,0.0398888888888889,34.2323232323232,0.1963000513,0.482822880261775
"947712",0.9,0.000433333333333333,0.0398888888888889,34.2323232323232,0.196286978713638,0.482762192115334
"947713",0.9,0.000463636363636364,0.0398888888888889,34.2323232323232,0.196273903463756,0.482701507330657
"947714",0.9,0.000493939393939394,0.0398888888888889,34.2323232323232,0.196260825583396,0.482640825782809
"947715",0.9,0.000524242424242424,0.0398888888888889,34.2323232323232,0.196247745036677,0.482580147621288
"947716",0.9,0.000554545454545455,0.0398888888888889,34.2323232323232,0.196234661846983,0.482519472737374
"947717",0.9,0.000584848484848485,0.0398888888888889,34.2323232323232,0.196221576002697,0.482458801201298
"947718",0.9,0.000615151515151515,0.0398888888888889,34.2323232323232,0.196208487508437,0.482398132991206
"947719",0.9,0.000645454545454546,0.0398888888888889,34.2323232323232,0.196195396364738,0.482337468108362
"947720",0.9,0.000675757575757576,0.0398888888888889,34.2323232323232,0.196182302572138,0.482276806554067
"947721",0.9,0.000706060606060606,0.0398888888888889,34.2323232323232,0.196169206131135,0.482216148329659
"947722",0.9,0.000736363636363636,0.0398888888888889,34.2323232323232,0.196156107042995,0.48215549344713
"947723",0.9,0.000766666666666667,0.0398888888888889,34.2323232323232,0.196143005306311,0.482094841875494
"947724",0.9,0.000796969696969697,0.0398888888888889,34.2323232323232,0.196129900923489,0.482034193648325
"947725",0.9,0.000827272727272727,0.0398888888888889,34.2323232323232,0.19611679389446,0.481973548756229
"947726",0.9,0.000857575757575758,0.0398888888888889,34.2323232323232,0.196103684219636,0.481912907200989
"947727",0.9,0.000887878787878788,0.0398888888888889,34.2323232323232,0.196090571899935,0.481852268982328
"947728",0.9,0.000918181818181818,0.0398888888888889,34.2323232323232,0.196077456925495,0.481791634110949
"947729",0.9,0.000948484848484849,0.0398888888888889,34.2323232323232,0.19606433932706,0.481731002564122
"947730",0.9,0.000978787878787879,0.0398888888888889,34.2323232323232,0.196051219075094,0.481670374366646
"947731",0.9,0.00100909090909091,0.0398888888888889,34.2323232323232,0.196038096180162,0.481609749511993
"947732",0.9,0.00103939393939394,0.0398888888888889,34.2323232323232,0.196024970641667,0.481549128002304
"947733",0.9,0.00106969696969697,0.0398888888888889,34.2323232323232,0.196011842463265,0.48148850983798
"947734",0.9,0.0011,0.0398888888888889,34.2323232323232,0.195998711643429,0.48142789502081
"947735",0.9,0.00113030303030303,0.0398888888888889,34.2323232323232,0.195985578182698,0.481367283576287
"947736",0.9,0.00116060606060606,0.0398888888888889,34.2323232323232,0.195972442080029,0.481306675426405
"947737",0.9,0.00119090909090909,0.0398888888888889,34.2323232323232,0.195959303335187,0.481246070682032
"947738",0.9,0.00122121212121212,0.0398888888888889,34.2323232323232,0.195946161958219,0.481185469238025
"947739",0.9,0.00125151515151515,0.0398888888888889,34.2323232323232,0.195933017939122,0.481124871171965
"947740",0.9,0.00128181818181818,0.0398888888888889,34.2323232323232,0.195919871281947,0.481064276461098
"947741",0.9,0.00131212121212121,0.0398888888888889,34.2323232323232,0.195906721987244,0.481003685106039
"947742",0.9,0.00134242424242424,0.0398888888888889,34.2323232323232,0.195893570056115,0.480943097112787
"947743",0.9,0.00137272727272727,0.0398888888888889,34.2323232323232,0.195880415486799,0.480882512476349
"947744",0.9,0.0014030303030303,0.0398888888888889,34.2323232323232,0.195867258283435,0.480821931188706
"947745",0.9,0.00143333333333333,0.0398888888888889,34.2323232323232,0.1958540984441,0.480761353269961
"947746",0.9,0.00146363636363636,0.0398888888888889,34.2323232323232,0.195840935969842,0.480700778713674
"947747",0.9,0.00149393939393939,0.0398888888888889,34.2323232323232,0.19582777086152,0.480640207520582
"947748",0.9,0.00152424242424242,0.0398888888888889,34.2323232323232,0.195814603119427,0.480579639692439
"947749",0.9,0.00155454545454545,0.0398888888888889,34.2323232323232,0.195801432743499,0.48051907523476
"947750",0.9,0.00158484848484848,0.0398888888888889,34.2323232323232,0.195788259736317,0.480458514136387
"947751",0.9,0.00161515151515152,0.0398888888888889,34.2323232323232,0.195775084093011,0.480397956412032
"947752",0.9,0.00164545454545455,0.0398888888888889,34.2323232323232,0.195761905824986,0.480337402055614
"947753",0.9,0.00167575757575758,0.0398888888888889,34.2323232323232,0.195748724925935,0.480276851088866
"947754",0.9,0.00170606060606061,0.0398888888888889,34.2323232323232,0.195735541389863,0.480216303460465
"947755",0.9,0.00173636363636364,0.0398888888888889,34.2323232323232,0.195722355227233,0.480155759223302
"947756",0.9,0.00176666666666667,0.0398888888888889,34.2323232323232,0.195709166436031,0.480095218368087
"947757",0.9,0.0017969696969697,0.0398888888888889,34.2323232323232,0.195695975014615,0.480034680876249
"947758",0.9,0.00182727272727273,0.0398888888888889,34.2323232323232,0.195682780965011,0.47997414676978
"947759",0.9,0.00185757575757576,0.0398888888888889,34.2323232323232,0.195669584289198,0.479913616040936
"947760",0.9,0.00188787878787879,0.0398888888888889,34.2323232323232,0.195656384985831,0.479853088693505
"947761",0.9,0.00191818181818182,0.0398888888888889,34.2323232323232,0.195643183054458,0.47979256472995
"947762",0.9,0.00194848484848485,0.0398888888888889,34.2323232323232,0.195629978499229,0.479732044145288
"947763",0.9,0.00197878787878788,0.0398888888888889,34.2323232323232,0.195616771317633,0.479671526947306
"947764",0.9,0.00200909090909091,0.0398888888888889,34.2323232323232,0.195603561508602,0.479611013137082
"947765",0.9,0.00203939393939394,0.0398888888888889,34.2323232323232,0.195590349089098,0.479550502764402
"947766",0.9,0.00206969696969697,0.0398888888888889,34.2323232323232,0.195577134031324,0.479489995683817
"947767",0.9,0.0021,0.0398888888888889,34.2323232323232,0.195563916347932,0.479429492025678
"947768",0.9,0.00213030303030303,0.0398888888888889,34.2323232323232,0.195550696044779,0.479368991777789
"947769",0.9,0.00216060606060606,0.0398888888888889,34.2323232323232,0.19553747312488,0.479308494905545
"947770",0.9,0.00219090909090909,0.0398888888888889,34.2323232323232,0.19552424758086,0.479248001435637
"947771",0.9,0.00222121212121212,0.0398888888888889,34.2323232323232,0.19551101941542,0.47918751136008
"947772",0.9,0.00225151515151515,0.0398888888888889,34.2323232323232,0.195497788603487,0.479127024725547
"947773",0.9,0.00228181818181818,0.0398888888888889,34.2323232323232,0.195484555221222,0.479066541445805
"947774",0.9,0.00231212121212121,0.0398888888888889,34.2323232323232,0.195471319185502,0.479006061532031
"947775",0.9,0.00234242424242424,0.0398888888888889,34.2323232323232,0.195458080556271,0.478945585033073
"947776",0.9,0.00237272727272727,0.0398888888888889,34.2323232323232,0.195444839294543,0.47888511195166
"947777",0.9,0.0024030303030303,0.0398888888888889,34.2323232323232,0.195431595415146,0.47882464227301
"947778",0.9,0.00243333333333333,0.0398888888888889,34.2323232323232,0.195418348913752,0.478764176012096
"947779",0.9,0.00246363636363636,0.0398888888888889,34.2323232323232,0.195405099805642,0.478703713129138
"947780",0.9,0.00249393939393939,0.0398888888888889,34.2323232323232,0.195391848079159,0.478643253675673
"947781",0.9,0.00252424242424242,0.0398888888888889,34.2323232323232,0.195378593731562,0.478582797614256
"947782",0.9,0.00255454545454545,0.0398888888888889,34.2323232323232,0.19536533678074,0.478522344977899
"947783",0.9,0.00258484848484848,0.0398888888888889,34.2323232323232,0.195352077199728,0.478461895733464
"947784",0.9,0.00261515151515151,0.0398888888888889,34.2323232323232,0.195338815012206,0.478401449908798
"947785",0.9,0.00264545454545455,0.0398888888888889,34.2323232323232,0.195325550209846,0.478341007501223
"947786",0.9,0.00267575757575758,0.0398888888888889,34.2323232323232,0.19531228279874,0.478280568503865
"947787",0.9,0.00270606060606061,0.0398888888888889,34.2323232323232,0.195299012773676,0.478220132924555
"947788",0.9,0.00273636363636364,0.0398888888888889,34.2323232323232,0.195285740116643,0.478159700793202
"947789",0.9,0.00276666666666667,0.0398888888888889,34.2323232323232,0.195272464889637,0.47809927201833
"947790",0.9,0.0027969696969697,0.0398888888888889,34.2323232323232,0.195259187031814,0.478038846694216
"947791",0.9,0.00282727272727273,0.0398888888888889,34.2323232323232,0.195245906564203,0.477978424791153
"947792",0.9,0.00285757575757576,0.0398888888888889,34.2323232323232,0.195232623487368,0.477918006310448
"947793",0.9,0.00288787878787879,0.0398888888888889,34.2323232323232,0.195219337801874,0.477857591253409
"947794",0.9,0.00291818181818182,0.0398888888888889,34.2323232323232,0.195206049508287,0.477797179621353
"947795",0.9,0.00294848484848485,0.0398888888888889,34.2323232323232,0.195192758606491,0.477736771416084
"947796",0.9,0.00297878787878788,0.0398888888888889,34.2323232323232,0.195179465099091,0.477676366637415
"947797",0.9,0.00300909090909091,0.0398888888888889,34.2323232323232,0.195166168984616,0.477615965288155
"947798",0.9,0.00303939393939394,0.0398888888888889,34.2323232323232,0.195152870264225,0.477555567369187
"947799",0.9,0.00306969696969697,0.0398888888888889,34.2323232323232,0.195139568938739,0.477495172881618
"947800",0.9,0.0031,0.0398888888888889,34.2323232323232,0.195126265003772,0.477434781829773
"947801",0.9,1e-04,0.0403939393939394,34.2323232323232,0.200396744639941,0.491621991870338
"947802",0.9,0.00013030303030303,0.0403939393939394,34.2323232323232,0.195920832094286,0.485308352849729
"947803",0.9,0.000160606060606061,0.0403939393939394,34.2323232323232,0.195907998748828,0.485247882518868
"947804",0.9,0.000190909090909091,0.0403939393939394,34.2323232323232,0.195895162764014,0.485187415465231
"947805",0.9,0.000221212121212121,0.0403939393939394,34.2323232323232,0.195882324140361,0.485126951690079
"947806",0.9,0.000251515151515152,0.0403939393939394,34.2323232323232,0.195869482867119,0.485066491219944
"947807",0.9,0.000281818181818182,0.0403939393939394,34.2323232323232,0.195856638978616,0.485006033980297
"947808",0.9,0.000312121212121212,0.0403939393939394,34.2323232323232,0.195843792398414,0.484945580202285
"947809",0.9,0.000342424242424242,0.0403939393939394,34.2323232323232,0.195830943266875,0.48488512940025
"947810",0.9,0.000372727272727273,0.0403939393939394,34.2323232323232,0.195818091457703,0.484824682035911
"947811",0.9,0.000403030303030303,0.0403939393939394,34.2323232323232,0.19580523701192,0.484764237958383
"947812",0.9,0.000433333333333333,0.0403939393939394,34.2323232323232,0.195792379919518,0.484703797206622
"947813",0.9,0.000463636363636364,0.0403939393939394,34.2323232323232,0.195779520213614,0.484643359689957
"947814",0.9,0.000493939393939394,0.0403939393939394,34.2323232323232,0.195766657827173,0.484582925601955
"947815",0.9,0.000524242424242424,0.0403939393939394,34.2323232323232,0.195753792882123,0.48452249453376
"947816",0.9,0.000554545454545455,0.0403939393939394,34.2323232323232,0.195740925265596,0.484462066905501
"947817",0.9,0.000584848484848485,0.0403939393939394,34.2323232323232,0.195728055013519,0.484401642572133
"947818",0.9,0.000615151515151515,0.0403939393939394,34.2323232323232,0.195715182135317,0.484341221531293
"947819",0.9,0.000645454545454546,0.0403939393939394,34.2323232323232,0.195702306599681,0.484280803959477
"947820",0.9,0.000675757575757576,0.0403939393939394,34.2323232323232,0.195689428478893,0.484220389341948
"947821",0.9,0.000706060606060606,0.0403939393939394,34.2323232323232,0.195676547704543,0.484159978195359
"947822",0.9,0.000736363636363636,0.0403939393939394,34.2323232323232,0.195663664300525,0.484099570347604
"947823",0.9,0.000766666666666667,0.0403939393939394,34.2323232323232,0.195650778270498,0.484039165809756
"947824",0.9,0.000796969696969697,0.0403939393939394,34.2323232323232,0.195637889597404,0.483978764563268
"947825",0.9,0.000827272727272727,0.0403939393939394,34.2323232323232,0.195624998313515,0.483918366618917
"947826",0.9,0.000857575757575758,0.0403939393939394,34.2323232323232,0.19561210439476,0.483857971984518
"947827",0.9,0.000887878787878788,0.0403939393939394,34.2323232323232,0.195599207839135,0.483797580663838
"947828",0.9,0.000918181818181818,0.0403939393939394,34.2323232323232,0.195586308675787,0.483737192636077
"947829",0.9,0.000948484848484849,0.0403939393939394,34.2323232323232,0.195573406876735,0.483676807924822
"947830",0.9,0.000978787878787879,0.0403939393939394,34.2323232323232,0.195560502451681,0.483616426523348
"947831",0.9,0.00100909090909091,0.0403939393939394,34.2323232323232,0.195547595397332,0.483556048438288
"947832",0.9,0.00103939393939394,0.0403939393939394,34.2323232323232,0.195534685726537,0.483495673667844
"947833",0.9,0.00106969696969697,0.0403939393939394,34.2323232323232,0.195521773427754,0.483435302193008
"947834",0.9,0.0011,0.0403939393939394,34.2323232323232,0.195508858505145,0.483374934045024
"947835",0.9,0.00113030303030303,0.0403939393939394,34.2323232323232,0.195495940959423,0.4833145692136
"947836",0.9,0.00116060606060606,0.0403939393939394,34.2323232323232,0.195483020791135,0.483254207699981
"947837",0.9,0.00119090909090909,0.0403939393939394,34.2323232323232,0.195470098009268,0.483193849555485
"947838",0.9,0.00122121212121212,0.0403939393939394,34.2323232323232,0.195457172588941,0.483133494631177
"947839",0.9,0.00125151515151515,0.0403939393939394,34.2323232323232,0.195444244556111,0.483073143078555
"947840",0.9,0.00128181818181818,0.0403939393939394,34.2323232323232,0.195431313902109,0.483012794851067
"947841",0.9,0.00131212121212121,0.0403939393939394,34.2323232323232,0.195418380629638,0.482952449943221
"947842",0.9,0.00134242424242424,0.0403939393939394,34.2323232323232,0.195405444737065,0.482892108363049
"947843",0.9,0.00137272727272727,0.0403939393939394,34.2323232323232,0.195392506225626,0.482831770109578
"947844",0.9,0.0014030303030303,0.0403939393939394,34.2323232323232,0.195379565096084,0.482771435184971
"947845",0.9,0.00143333333333333,0.0403939393939394,34.2323232323232,0.195366621348339,0.482711103587804
"947846",0.9,0.00146363636363636,0.0403939393939394,34.2323232323232,0.195353674983551,0.482650775322052
"947847",0.9,0.00149393939393939,0.0403939393939394,34.2323232323232,0.195340726002044,0.482590450388085
"947848",0.9,0.00152424242424242,0.0403939393939394,34.2323232323232,0.195327774404353,0.482530128787179
"947849",0.9,0.00155454545454545,0.0403939393939394,34.2323232323232,0.195314820190982,0.482469810520626
"947850",0.9,0.00158484848484848,0.0403939393939394,34.2323232323232,0.19530186335746,0.482409495634156
"947851",0.9,0.00161515151515152,0.0403939393939394,34.2323232323232,0.195288903919535,0.482349183995543
"947852",0.9,0.00164545454545455,0.0403939393939394,34.2323232323232,0.195275941837376,0.482288875882203
"947853",0.9,0.00167575757575758,0.0403939393939394,34.2323232323232,0.195262977191913,0.482228570859006
"947854",0.9,0.00170606060606061,0.0403939393939394,34.2323232323232,0.195250009908356,0.482168269247411
"947855",0.9,0.00173636363636364,0.0403939393939394,34.2323232323232,0.195237040010527,0.482107971023371
"947856",0.9,0.00176666666666667,0.0403939393939394,34.2323232323232,0.195224067504491,0.482047676122878
"947857",0.9,0.0017969696969697,0.0403939393939394,34.2323232323232,0.195211092385261,0.481987384576822
"947858",0.9,0.00182727272727273,0.0403939393939394,34.2323232323232,0.195198114647782,0.481927096450702
"947859",0.9,0.00185757575757576,0.0403939393939394,34.2323232323232,0.195185134313704,0.481866811527099
"947860",0.9,0.00188787878787879,0.0403939393939394,34.2323232323232,0.195172151362935,0.481806530038912
"947861",0.9,0.00191818181818182,0.0403939393939394,34.2323232323232,0.195159165805535,0.481746251863382
"947862",0.9,0.00194848484848485,0.0403939393939394,34.2323232323232,0.19514617762053,0.481685977096435
"947863",0.9,0.00197878787878788,0.0403939393939394,34.2323232323232,0.195133186861919,0.481625705607174
"947864",0.9,0.00200909090909091,0.0403939393939394,34.2323232323232,0.195120193477896,0.481565437508314
"947865",0.9,0.00203939393939394,0.0403939393939394,34.2323232323232,0.195107197487551,0.481505172764765
"947866",0.9,0.00206969696969697,0.0403939393939394,34.2323232323232,0.195094198889642,0.481444911376764
"947867",0.9,0.0021,0.0403939393939394,34.2323232323232,0.195081197684616,0.481384653349413
"947868",0.9,0.00213030303030303,0.0403939393939394,34.2323232323232,0.195068193878306,0.48132439867377
"947869",0.9,0.00216060606060606,0.0403939393939394,34.2323232323232,0.195055187460648,0.481264147369026
"947870",0.9,0.00219090909090909,0.0403939393939394,34.2323232323232,0.195042178448284,0.481203899445741
"947871",0.9,0.00222121212121212,0.0403939393939394,34.2323232323232,0.195029166825521,0.4811436548217
"947872",0.9,0.00225151515151515,0.0403939393939394,34.2323232323232,0.195016152598485,0.481083413597725
"947873",0.9,0.00228181818181818,0.0403939393939394,34.2323232323232,0.195003135781555,0.481023175795779
"947874",0.9,0.00231212121212121,0.0403939393939394,34.2323232323232,0.194990116343502,0.480962941242679
"947875",0.9,0.00234242424242424,0.0403939393939394,34.2323232323232,0.194977094311888,0.480902710124152
"947876",0.9,0.00237272727272727,0.0403939393939394,34.2323232323232,0.194964069679539,0.480842482360291
"947877",0.9,0.0024030303030303,0.0403939393939394,34.2323232323232,0.19495104242117,0.480782258048128
"947878",0.9,0.00243333333333333,0.0403939393939394,34.2323232323232,0.194938012612538,0.480722037010879
"947879",0.9,0.00246363636363636,0.0403939393939394,34.2323232323232,0.194924980181742,0.480661819311474
"947880",0.9,0.00249393939393939,0.0403939393939394,34.2323232323232,0.194911945149246,0.48060160505123
"947881",0.9,0.00252424242424242,0.0403939393939394,34.2323232323232,0.194898907520987,0.480541394147339
"947882",0.9,0.00255454545454545,0.0403939393939394,34.2323232323232,0.194885867293589,0.480481186631147
"947883",0.9,0.00258484848484848,0.0403939393939394,34.2323232323232,0.194872824468244,0.480420982492605
"947884",0.9,0.00261515151515151,0.0403939393939394,34.2323232323232,0.194859779047748,0.480360781727767
"947885",0.9,0.00264545454545455,0.0403939393939394,34.2323232323232,0.194846730996517,0.48030058453282
"947886",0.9,0.00267575757575758,0.0403939393939394,34.2323232323232,0.194833680411848,0.480240390374676
"947887",0.9,0.00270606060606061,0.0403939393939394,34.2323232323232,0.194820627209116,0.480180199730891
"947888",0.9,0.00273636363636364,0.0403939393939394,34.2323232323232,0.194807571406489,0.480120012498501
"947889",0.9,0.00276666666666667,0.0403939393939394,34.2323232323232,0.1947945130099,0.480059828651542
"947890",0.9,0.0027969696969697,0.0403939393939394,34.2323232323232,0.194781452022958,0.479999648229526
"947891",0.9,0.00282727272727273,0.0403939393939394,34.2323232323232,0.194768388437051,0.479939471118978
"947892",0.9,0.00285757575757576,0.0403939393939394,34.2323232323232,0.194755322265516,0.479879297450253
"947893",0.9,0.00288787878787879,0.0403939393939394,34.2323232323232,0.194742253494773,0.479819127143774
"947894",0.9,0.00291818181818182,0.0403939393939394,34.2323232323232,0.194729182136633,0.479758960243614
"947895",0.9,0.00294848484848485,0.0403939393939394,34.2323232323232,0.194716108188444,0.479698796786005
"947896",0.9,0.00297878787878788,0.0403939393939394,34.2323232323232,0.194703031649144,0.47963863662214
"947897",0.9,0.00300909090909091,0.0403939393939394,34.2323232323232,0.194689952520698,0.479578479904669
"947898",0.9,0.00303939393939394,0.0403939393939394,34.2323232323232,0.194676870803232,0.479518326584216
"947899",0.9,0.00306969696969697,0.0403939393939394,34.2323232323232,0.194663786499122,0.479458176667459
"947900",0.9,0.0031,0.0403939393939394,34.2323232323232,0.194650699603574,0.479398030139092
"947901",0.9,1e-04,0.0408989898989899,34.2323232323232,0.195425745064498,0.487288681896213
"947902",0.9,0.00013030303030303,0.0408989898989899,34.2323232323232,0.19541312651136,0.487228452538201
"947903",0.9,0.000160606060606061,0.0408989898989899,34.2323232323232,0.195400505336075,0.48716822642608
"947904",0.9,0.000190909090909091,0.0408989898989899,34.2323232323232,0.195387881539151,0.487108003561086
"947905",0.9,0.000221212121212121,0.0408989898989899,34.2323232323232,0.19537525512092,0.487047783945102
"947906",0.9,0.000251515151515152,0.0408989898989899,34.2323232323232,0.195362626082411,0.48698756757744
"947907",0.9,0.000281818181818182,0.0408989898989899,34.2323232323232,0.195349994423609,0.486927354461261
"947908",0.9,0.000312121212121212,0.0408989898989899,34.2323232323232,0.195337360145195,0.486867144597164
"947909",0.9,0.000342424242424242,0.0408989898989899,34.2323232323232,0.195324723247353,0.486806937988229
"947910",0.9,0.000372727272727273,0.0408989898989899,34.2323232323232,0.195312083697113,0.486746734744658
"947911",0.9,0.000403030303030303,0.0408989898989899,34.2323232323232,0.195299441597363,0.486686534529749
"947912",0.9,0.000433333333333333,0.0408989898989899,34.2323232323232,0.19528679684348,0.486626337693124
"947913",0.9,0.000463636363636364,0.0408989898989899,34.2323232323232,0.195274149476473,0.486566144102576
"947914",0.9,0.000493939393939394,0.0408989898989899,34.2323232323232,0.195261499491216,0.486505953776167
"947915",0.9,0.000524242424242424,0.0408989898989899,34.2323232323232,0.195248846889554,0.486445766712339
"947916",0.9,0.000554545454545455,0.0408989898989899,34.2323232323232,0.195236191672874,0.486385582908007
"947917",0.9,0.000584848484848485,0.0408989898989899,34.2323232323232,0.195223533816488,0.486325402491142
"947918",0.9,0.000615151515151515,0.0408989898989899,34.2323232323232,0.195210873394304,0.486265225093287
"947919",0.9,0.000645454545454546,0.0408989898989899,34.2323232323232,0.19519821033366,0.486205051083986
"947920",0.9,0.000675757575757576,0.0408989898989899,34.2323232323232,0.195185544659699,0.48614488034149
"947921",0.9,0.000706060606060606,0.0408989898989899,34.2323232323232,0.195172876372682,0.486084712867197
"947922",0.9,0.000736363636363636,0.0408989898989899,34.2323232323232,0.195160205473184,0.486024548662393
"947923",0.9,0.000766666666666667,0.0408989898989899,34.2323232323232,0.19514753196173,0.485964387728272
"947924",0.9,0.000796969696969697,0.0408989898989899,34.2323232323232,0.195134855834481,0.48590423006946
"947925",0.9,0.000827272727272727,0.0408989898989899,34.2323232323232,0.195122177104998,0.485844075677043
"947926",0.9,0.000857575757575758,0.0408989898989899,34.2323232323232,0.195109495760749,0.48578392456242
"947927",0.9,0.000887878787878788,0.0408989898989899,34.2323232323232,0.195096811806596,0.485723776723445
"947928",0.9,0.000918181818181818,0.0408989898989899,34.2323232323232,0.195084125240237,0.485663632175992
"947929",0.9,0.000948484848484849,0.0408989898989899,34.2323232323232,0.19507143607064,0.485603490877414
"947930",0.9,0.000978787878787879,0.0408989898989899,34.2323232323232,0.195058744269983,0.485543352965234
"947931",0.9,0.00100909090909091,0.0408989898989899,34.2323232323232,0.195046049874338,0.485483218309043
"947932",0.9,0.00103939393939394,0.0408989898989899,34.2323232323232,0.195033352894693,0.485423086768825
"947933",0.9,0.00106969696969697,0.0408989898989899,34.2323232323232,0.195020653296965,0.485362958558827
"947934",0.9,0.0011,0.0408989898989899,34.2323232323232,0.19500795108784,0.485302833701054
"947935",0.9,0.00113030303030303,0.0408989898989899,34.2323232323232,0.194995246274506,0.485242712105681
"947936",0.9,0.00116060606060606,0.0408989898989899,34.2323232323232,0.194982538858574,0.48518259378196
"947937",0.9,0.00119090909090909,0.0408989898989899,34.2323232323232,0.194969828833741,0.485122478767844
"947938",0.9,0.00122121212121212,0.0408989898989899,34.2323232323232,0.194957116204687,0.485062367043344
"947939",0.9,0.00125151515151515,0.0408989898989899,34.2323232323232,0.194944400971919,0.485002258608827
"947940",0.9,0.00128181818181818,0.0408989898989899,34.2323232323232,0.194931683134243,0.484942153476779
"947941",0.9,0.00131212121212121,0.0408989898989899,34.2323232323232,0.194918962697345,0.484882051617069
"947942",0.9,0.00134242424242424,0.0408989898989899,34.2323232323232,0.194906239656573,0.484821953062025
"947943",0.9,0.00137272727272727,0.0408989898989899,34.2323232323232,0.194893514014157,0.484761857802539
"947944",0.9,0.0014030303030303,0.0408989898989899,34.2323232323232,0.194880785770617,0.484701765840168
"947945",0.9,0.00143333333333333,0.0408989898989899,34.2323232323232,0.194868054926553,0.484641677175168
"947946",0.9,0.00146363636363636,0.0408989898989899,34.2323232323232,0.194855321482386,0.484581591809826
"947947",0.9,0.00149393939393939,0.0408989898989899,34.2323232323232,0.194842585438356,0.484521509745642
"947948",0.9,0.00152424242424242,0.0408989898989899,34.2323232323232,0.19482984679593,0.484461430981883
"947949",0.9,0.00155454545454545,0.0408989898989899,34.2323232323232,0.194817105554657,0.484401355538435
"947950",0.9,0.00158484848484848,0.0408989898989899,34.2323232323232,0.194804361715455,0.484341283366064
"947951",0.9,0.00161515151515152,0.0408989898989899,34.2323232323232,0.194791615235825,0.484281214693593
"947952",0.9,0.00164545454545455,0.0408989898989899,34.2323232323232,0.194778866245028,0.484221148972877
"947953",0.9,0.00167575757575758,0.0408989898989899,34.2323232323232,0.1947661146151,0.484161086736843
