"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"518175",0.9,0.00234242424242424,0.0419090909090909,19.030303030303,0.258219066503822,0.576075313701888
"518176",0.9,0.00237272727272727,0.0419090909090909,19.030303030303,0.25639603745126,0.573526276389283
"518177",0.9,0.0024030303030303,0.0419090909090909,19.030303030303,0.254601235400207,0.571015590217645
"518178",0.9,0.00243333333333333,0.0419090909090909,19.030303030303,0.252835422996053,0.568543581103294
"518179",0.9,0.00246363636363636,0.0419090909090909,19.030303030303,0.251096014967873,0.566107615196088
"518180",0.9,0.00249393939393939,0.0419090909090909,19.030303030303,0.249383136395083,0.563707476434943
"518181",0.9,0.00252424242424242,0.0419090909090909,19.030303030303,0.247695310890154,0.561341543427525
"518182",0.9,0.00255454545454545,0.0419090909090909,19.030303030303,0.24603306811065,0.559009981573054
"518183",0.9,0.00258484848484848,0.0419090909090909,19.030303030303,0.244395161032761,0.556711393855727
"518184",0.9,0.00261515151515151,0.0419090909090909,19.030303030303,0.242780531275185,0.554444563942485
"518185",0.9,0.00264545454545455,0.0419090909090909,19.030303030303,0.241189024638118,0.552209083895463
"518186",0.9,0.00267575757575758,0.0419090909090909,19.030303030303,0.239620045744409,0.550004162189515
"518187",0.9,0.00270606060606061,0.0419090909090909,19.030303030303,0.238073302411494,0.547829285019576
"518188",0.9,0.00273636363636364,0.0419090909090909,19.030303030303,0.236548418151934,0.545683878512517
"518189",0.9,0.00276666666666667,0.0419090909090909,19.030303030303,0.235043128726188,0.543565709491093
"518190",0.9,0.0027969696969697,0.0419090909090909,19.030303030303,0.233558749416466,0.54147570464344
"518191",0.9,0.00282727272727273,0.0419090909090909,19.030303030303,0.232094734942105,0.539413160582318
"518192",0.9,0.00285757575757576,0.0419090909090909,19.030303030303,0.230649580943035,0.537376541549392
"518193",0.9,0.00288787878787879,0.0419090909090909,19.030303030303,0.229223464908517,0.535365793077138
"518194",0.9,0.00291818181818182,0.0419090909090909,19.030303030303,0.227816277473441,0.533380615932142
"518195",0.9,0.00294848484848485,0.0419090909090909,19.030303030303,0.226427132611207,0.53142003808982
"518196",0.9,0.00297878787878788,0.0419090909090909,19.030303030303,0.225055233784108,0.529483172918144
"518197",0.9,0.00300909090909091,0.0419090909090909,19.030303030303,0.223699813163898,0.527569163706593
"518198",0.9,0.00303939393939394,0.0419090909090909,19.030303030303,0.222363299854858,0.525679952454715
"518199",0.9,0.00306969696969697,0.0419090909090909,19.030303030303,0.221042497008361,0.523812573334745
"518200",0.9,0.0031,0.0419090909090909,19.030303030303,0.219737782230642,0.52196718842625
"518201",0.9,1e-04,0.0424141414141414,19.030303030303,0.876540983856044,1.39932300987946
"518202",0.9,0.00013030303030303,0.0424141414141414,19.030303030303,0.809438184186861,1.31298639321933
"518203",0.9,0.000160606060606061,0.0424141414141414,19.030303030303,0.758435895115095,1.24706716838007
"518204",0.9,0.000190909090909091,0.0424141414141414,19.030303030303,0.717598592435932,1.19408238933503
"518205",0.9,0.000221212121212121,0.0424141414141414,19.030303030303,0.683726517872626,1.14998671601215
"518206",0.9,0.000251515151515152,0.0424141414141414,19.030303030303,0.654907015202036,1.11235571500935
"518207",0.9,0.000281818181818182,0.0424141414141414,19.030303030303,0.629908187932702,1.07962462165037
"518208",0.9,0.000312121212121212,0.0424141414141414,19.030303030303,0.607895336225106,1.05073026238249
"518209",0.9,0.000342424242424242,0.0424141414141414,19.030303030303,0.588271778929901,1.02491259250702
"518210",0.9,0.000372727272727273,0.0424141414141414,19.030303030303,0.570602596489686,1.00161582813613
"518211",0.9,0.000403030303030303,0.0424141414141414,19.030303030303,0.554558977228698,0.980419329359727
"518212",0.9,0.000433333333333333,0.0424141414141414,19.030303030303,0.539886066477167,0.960996889027871
"518213",0.9,0.000463636363636364,0.0424141414141414,19.030303030303,0.526386116263429,0.943094131397163
"518214",0.9,0.000493939393939394,0.0424141414141414,19.030303030303,0.513896754337852,0.926503202708435
"518215",0.9,0.000524242424242424,0.0424141414141414,19.030303030303,0.502289874473404,0.911058710210264
"518216",0.9,0.000554545454545455,0.0424141414141414,19.030303030303,0.491457191237053,0.896621615117433
"518217",0.9,0.000584848484848485,0.0424141414141414,19.030303030303,0.481308821323794,0.883076307917724
"518218",0.9,0.000615151515151515,0.0424141414141414,19.030303030303,73.1204471719905,83.9920506090094
"518219",0.9,0.000645454545454546,0.0424141414141414,19.030303030303,0.462779613168685,0.858291719653098
"518220",0.9,0.000675757575757576,0.0424141414141414,19.030303030303,0.454281050777587,0.84690023526325
"518221",0.9,0.000706060606060606,0.0424141414141414,19.030303030303,0.44622684980802,0.836090599753116
"518222",0.9,0.000736363636363636,0.0424141414141414,19.030303030303,0.438578375406646,0.825812087921933
"518223",0.9,0.000766666666666667,0.0424141414141414,19.030303030303,0.431298845927818,0.816017471181993
"518224",0.9,0.000796969696969697,0.0424141414141414,19.030303030303,0.424357243083923,0.806666472913984
"518225",0.9,0.000827272727272727,0.0424141414141414,19.030303030303,0.417727864179799,0.79772509549599
"518226",0.9,0.000857575757575758,0.0424141414141414,19.030303030303,0.41138433838182,0.789159796799901
"518227",0.9,0.000887878787878788,0.0424141414141414,19.030303030303,0.405303645349345,0.780941130948188
"518228",0.9,0.000918181818181818,0.0424141414141414,19.030303030303,0.399469617898729,0.773046904095334
"518229",0.9,0.000948484848484849,0.0424141414141414,19.030303030303,0.393864256685994,0.765453904616118
"518230",0.9,0.000978787878787879,0.0424141414141414,19.030303030303,0.388471134882911,0.75814100156932
"518231",0.9,0.00100909090909091,0.0424141414141414,19.030303030303,0.383276227395513,0.751089866039777
"518232",0.9,0.00103939393939394,0.0424141414141414,19.030303030303,0.378266997014018,0.744284034550565
"518233",0.9,0.00106969696969697,0.0424141414141414,19.030303030303,0.373431717365178,0.737708223177556
"518234",0.9,0.0011,0.0424141414141414,19.030303030303,0.368759524050665,0.731348329235483
"518235",0.9,0.00113030303030303,0.0424141414141414,19.030303030303,0.364242279281402,0.725193117847359
"518236",0.9,0.00116060606060606,0.0424141414141414,19.030303030303,0.359866907949542,0.719227078223168
"518237",0.9,0.00119090909090909,0.0424141414141414,19.030303030303,0.35563066780131,0.713444548306376
"518238",0.9,0.00122121212121212,0.0424141414141414,19.030303030303,0.351522313772364,0.707832227278836
"518239",0.9,0.00125151515151515,0.0424141414141414,19.030303030303,0.347537213586709,0.702383163468863
"518240",0.9,0.00128181818181818,0.0424141414141414,19.030303030303,0.343667091610758,0.697087222967203
"518241",0.9,0.00131212121212121,0.0424141414141414,19.030303030303,0.33990673439815,0.691937291743527
"518242",0.9,0.00134242424242424,0.0424141414141414,19.030303030303,0.336251425828977,0.686926871288435
"518243",0.9,0.00137272727272727,0.0424141414141414,19.030303030303,0.332694883019448,0.68204816862511
"518244",0.9,0.0014030303030303,0.0424141414141414,19.030303030303,0.329232977103152,0.677295511963366
"518245",0.9,0.00143333333333333,0.0424141414141414,19.030303030303,0.325861182878675,0.672662983628773
"518246",0.9,0.00146363636363636,0.0424141414141414,19.030303030303,0.32257532607363,0.668145109491697
"518247",0.9,0.00149393939393939,0.0424141414141414,19.030303030303,0.319371904964089,0.663737132802908
"518248",0.9,0.00152424242424242,0.0424141414141414,19.030303030303,0.316247219725541,0.65943421100064
"518249",0.9,0.00155454545454545,0.0424141414141414,19.030303030303,0.313197071018375,0.655231135321546
"518250",0.9,0.00158484848484848,0.0424141414141414,19.030303030303,0.310218393448217,0.651123818166741
"518251",0.9,0.00161515151515152,0.0424141414141414,19.030303030303,0.307308944983008,0.647108994985599
"518252",0.9,0.00164545454545455,0.0424141414141414,19.030303030303,0.304465984830974,0.643183016118683
"518253",0.9,0.00167575757575758,0.0424141414141414,19.030303030303,0.30168629459213,0.639341868000876
"518254",0.9,0.00170606060606061,0.0424141414141414,19.030303030303,0.298967602791517,0.635582451902024
"518255",0.9,0.00173636363636364,0.0424141414141414,19.030303030303,0.296308153774255,0.631902194116646
"518256",0.9,0.00176666666666667,0.0424141414141414,19.030303030303,0.293704069567792,0.628296657343428
"518257",0.9,0.0017969696969697,0.0424141414141414,19.030303030303,0.291154616865263,0.624764292776233
"518258",0.9,0.00182727272727273,0.0424141414141414,19.030303030303,0.288657786488968,0.621302447110277
"518259",0.9,0.00185757575757576,0.0424141414141414,19.030303030303,0.286211263698777,0.617908233086004
"518260",0.9,0.00188787878787879,0.0424141414141414,19.030303030303,0.283813474219757,0.614579471097009
"518261",0.9,0.00191818181818182,0.0424141414141414,19.030303030303,0.281462091941667,0.611313340526619
"518262",0.9,0.00194848484848485,0.0424141414141414,19.030303030303,0.279156994253447,0.608109046011317
"518263",0.9,0.00197878787878788,0.0424141414141414,19.030303030303,0.276893250988307,0.604961493095849
"518264",0.9,0.00200909090909091,0.0424141414141414,19.030303030303,0.274674652492251,0.601873461491942
"518265",0.9,0.00203939393939394,0.0424141414141414,19.030303030303,0.272495563631756,0.598839290229264
"518266",0.9,0.00206969696969697,0.0424141414141414,19.030303030303,0.270355961178864,0.595858388728172
"518267",0.9,0.0021,0.0424141414141414,19.030303030303,0.268255492096579,0.592929887209846
"518268",0.9,0.00213030303030303,0.0424141414141414,19.030303030303,0.266191331234986,0.590050735527026
"518269",0.9,0.00216060606060606,0.0424141414141414,19.030303030303,0.264163429802751,0.587220386442253
"518270",0.9,0.00219090909090909,0.0424141414141414,19.030303030303,0.262170450879639,0.584437162697793
"518271",0.9,0.00222121212121212,0.0424141414141414,19.030303030303,0.260210283515026,0.581698717227867
"518272",0.9,0.00225151515151515,0.0424141414141414,19.030303030303,0.258284114380965,0.579005666255355
"518273",0.9,0.00228181818181818,0.0424141414141414,19.030303030303,0.256389912030778,0.576355769839727
"518274",0.9,0.00231212121212121,0.0424141414141414,19.030303030303,0.254524999191495,0.573746237335324
"518275",0.9,0.00234242424242424,0.0424141414141414,19.030303030303,0.252691752809238,0.571178792091214
"518276",0.9,0.00237272727272727,0.0424141414141414,19.030303030303,0.250887126669261,0.568650342625789
"518277",0.9,0.0024030303030303,0.0424141414141414,19.030303030303,0.249111166780933,0.566160570337957
"518278",0.9,0.00243333333333333,0.0424141414141414,19.030303030303,0.247362047234528,0.563707502044472
"518279",0.9,0.00246363636363636,0.0424141414141414,19.030303030303,0.245639877116058,0.561290897210644
"518280",0.9,0.00249393939393939,0.0424141414141414,19.030303030303,0.243943553045987,0.558909455902238
"518281",0.9,0.00252424242424242,0.0424141414141414,19.030303030303,0.242273124518503,0.556562904663369
"518282",0.9,0.00255454545454545,0.0424141414141414,19.030303030303,0.240627145797216,0.554249664844872
"518283",0.9,0.00258484848484848,0.0424141414141414,19.030303030303,0.239006035986012,0.551969814840022
"518284",0.9,0.00261515151515151,0.0424141414141414,19.030303030303,0.237407689599001,0.54972121108312
"518285",0.9,0.00264545454545455,0.0424141414141414,19.030303030303,0.235831047569683,0.54750265118582
"518286",0.9,0.00267575757575758,0.0424141414141414,19.030303030303,0.234277942937422,0.545315487716037
"518287",0.9,0.00270606060606061,0.0424141414141414,19.030303030303,0.232746419936864,0.543157743282201
"518288",0.9,0.00273636363636364,0.0424141414141414,19.030303030303,0.231235849693054,0.541028618825173
"518289",0.9,0.00276666666666667,0.0424141414141414,19.030303030303,0.229746804471886,0.53892837950794
"518290",0.9,0.0027969696969697,0.0424141414141414,19.030303030303,0.228276488158145,0.536854340165642
"518291",0.9,0.00282727272727273,0.0424141414141414,19.030303030303,0.22682743217032,0.534808499283904
"518292",0.9,0.00285757575757576,0.0424141414141414,19.030303030303,0.22539610967074,0.532787548984601
"518293",0.9,0.00288787878787879,0.0424141414141414,19.030303030303,0.223984091584946,0.530792656708279
"518294",0.9,0.00291818181818182,0.0424141414141414,19.030303030303,0.222590561147424,0.528822905267759
"518295",0.9,0.00294848484848485,0.0424141414141414,19.030303030303,0.221215031725365,0.526877672923548
"518296",0.9,0.00297878787878788,0.0424141414141414,19.030303030303,0.21985736873081,0.524956652523047
"518297",0.9,0.00300909090909091,0.0424141414141414,19.030303030303,0.218515818495365,0.523058126584644
"518298",0.9,0.00303939393939394,0.0424141414141414,19.030303030303,0.21719187543617,0.521183222190468
"518299",0.9,0.00306969696969697,0.0424141414141414,19.030303030303,0.215884158499071,0.519330559254264
"518300",0.9,0.0031,0.0424141414141414,19.030303030303,0.214591974706217,0.517499368218098
"518301",0.9,1e-04,0.0429191919191919,19.030303030303,0.864564362725909,1.38724828586531
"518302",0.9,0.00013030303030303,0.0429191919191919,19.030303030303,0.798179468813819,1.30170740620342
"518303",0.9,0.000160606060606061,0.0429191919191919,19.030303030303,0.747722607943325,1.23639259839773
"518304",0.9,0.000190909090909091,0.0429191919191919,19.030303030303,0.707318592706402,1.18388824428254
"518305",0.9,0.000221212121212121,0.0429191919191919,19.030303030303,0.673805144409401,1.14019023288993
"518306",0.9,0.000251515151515152,0.0429191919191919,19.030303030303,0.645290590883663,1.10289735007907
"518307",0.9,0.000281818181818182,0.0429191919191919,19.030303030303,0.620556085404323,1.07045931391286
"518308",0.9,0.000312121212121212,0.0429191919191919,19.030303030303,0.598775436850517,1.04182244288325
"518309",0.9,0.000342424242424242,0.0429191919191919,19.030303030303,0.579357121119937,1.01623256961774
"518310",0.9,0.000372727272727273,0.0429191919191919,19.030303030303,0.56187286825839,0.993141030626771
"518311",0.9,0.000403030303030303,0.0429191919191919,19.030303030303,0.545997092245182,0.972130791286708
"518312",0.9,0.000433333333333333,0.0429191919191919,19.030303030303,0.531478942006644,0.952879903761447
"518313",0.9,0.000463636363636364,0.0429191919191919,19.030303030303,0.518118695509291,0.93513238013021
"518314",0.9,0.000493939393939394,0.0429191919191919,19.030303030303,0.505758829249735,0.918685303725851
"518315",0.9,0.000524242424242424,0.0429191919191919,19.030303030303,0.494273632601353,0.903375779055395
"518316",0.9,0.000554545454545455,0.0429191919191919,19.030303030303,0.483552386747995,0.889062597766198
"518317",0.9,0.000584848484848485,0.0429191919191919,19.030303030303,0.473508828064019,0.875633774875712
"518318",0.9,0.000615151515151515,0.0429191919191919,19.030303030303,0.464068711452902,0.862993396057379
"518319",0.9,0.000645454545454546,0.0429191919191919,19.030303030303,0.455171826000677,0.851062662264692
"518320",0.9,0.000675757575757576,0.0429191919191919,19.030303030303,0.446761196442396,0.839768873456291
"518321",0.9,0.000706060606060606,0.0429191919191919,19.030303030303,0.438789316617607,0.829050860466502
"518322",0.9,0.000736363636363636,0.0429191919191919,19.030303030303,0.431218820858296,0.81885917204038
"518323",0.9,0.000766666666666667,0.0429191919191919,19.030303030303,0.424015483428613,0.809149060634615
"518324",0.9,0.000796969696969697,0.0429191919191919,19.030303030303,0.417145257637955,0.799877432378602
"518325",0.9,0.000827272727272727,0.0429191919191919,19.030303030303,0.410582522051835,0.791010423423635
"518326",0.9,0.000857575757575758,0.0429191919191919,19.030303030303,0.404304677665583,0.782518085638542
"518327",0.9,0.000887878787878788,0.0429191919191919,19.030303030303,0.398287266652768,0.774369657862064
"518328",0.9,0.000918181818181818,0.0429191919191919,19.030303030303,0.392513279071277,0.766542186758219
"518329",0.9,0.000948484848484849,0.0429191919191919,19.030303030303,0.386965178168587,0.759012924889729
"518330",0.9,0.000978787878787879,0.0429191919191919,19.030303030303,0.381626893589946,0.751761107150641
"518331",0.9,0.00100909090909091,0.0429191919191919,19.030303030303,0.376485030892041,0.744769023846438
"518332",0.9,0.00103939393939394,0.0429191919191919,19.030303030303,0.371527068072166,0.738020244750947
"518333",0.9,0.00106969696969697,0.0429191919191919,19.030303030303,0.366740304656544,0.731498601379693
"518334",0.9,0.0011,0.0429191919191919,19.030303030303,0.362116093053012,0.725192075194832
"518335",0.9,0.00113030303030303,0.0429191919191919,19.030303030303,0.35764304580137,0.71908642934501
"518336",0.9,0.00116060606060606,0.0429191919191919,19.030303030303,0.35331470806224,0.713172310341958
"518337",0.9,0.00119090909090909,0.0429191919191919,19.030303030303,0.349120671319227,0.707436964084625
"518338",0.9,0.00122121212121212,0.0429191919191919,19.030303030303,0.345054370094685,0.701871444220114
"518339",0.9,0.00125151515151515,0.0429191919191919,19.030303030303,0.341109611240896,0.696467358860481
"518340",0.9,0.00128181818181818,0.0429191919191919,19.030303030303,0.337278323070343,0.691214786722874
"518341",0.9,0.00131212121212121,0.0429191919191919,19.030303030303,0.333555152412844,0.686106492492473
"518342",0.9,0.00134242424242424,0.0429191919191919,19.030303030303,0.329937279488515,0.681137734152164
"518343",0.9,0.00137272727272727,0.0429191919191919,19.030303030303,0.326417489827026,0.676299867304073
"518344",0.9,0.0014030303030303,0.0429191919191919,19.030303030303,0.32299075329814,0.671586403961093
"518345",0.9,0.00143333333333333,0.0429191919191919,19.030303030303,0.319652313285682,0.666991226451459
"518346",0.9,0.00146363636363636,0.0429191919191919,19.030303030303,0.316399749858138,0.662510475699414
"518347",0.9,0.00149393939393939,0.0429191919191919,19.030303030303,0.313228051317125,0.658138020044477
"518348",0.9,0.00152424242424242,0.0429191919191919,19.030303030303,0.310134161476641,0.653869613244059
"518349",0.9,0.00155454545454545,0.0429191919191919,19.030303030303,0.307115142966814,0.649701207820789
"518350",0.9,0.00158484848484848,0.0429191919191919,19.030303030303,0.30416631483822,0.645627243463621
"518351",0.9,0.00161515151515152,0.0429191919191919,19.030303030303,0.301286566958847,0.641645496629679
"518352",0.9,0.00164545454545455,0.0429191919191919,19.030303030303,0.298472135296007,0.637751392216722
"518353",0.9,0.00167575757575758,0.0429191919191919,19.030303030303,0.295720281871783,0.633941356022604
"518354",0.9,0.00170606060606061,0.0429191919191919,19.030303030303,0.293029261254658,0.630212774411668
"518355",0.9,0.00173636363636364,0.0429191919191919,19.030303030303,0.290395596488959,0.626561518858596
"518356",0.9,0.00176666666666667,0.0429191919191919,19.030303030303,0.287817991586947,0.622985495138032
"518357",0.9,0.0017969696969697,0.0429191919191919,19.030303030303,0.285293822899546,0.619481447855572
"518358",0.9,0.00182727272727273,0.0429191919191919,19.030303030303,0.282822131154673,0.616047679091031
"518359",0.9,0.00185757575757576,0.0429191919191919,19.030303030303,0.28039915074696,0.612679988026344
"518360",0.9,0.00188787878787879,0.0429191919191919,19.030303030303,0.278025867790708,0.609378519843733
"518361",0.9,0.00191818181818182,0.0429191919191919,19.030303030303,0.275697934218242,0.606138628035952
"518362",0.9,0.00194848484848485,0.0429191919191919,19.030303030303,0.273415181303515,0.602959481290879
"518363",0.9,0.00197878787878788,0.0429191919191919,19.030303030303,0.271176215431243,0.599839166911776
"518364",0.9,0.00200909090909091,0.0429191919191919,19.030303030303,0.268978228223101,0.596774538046557
"518365",0.9,0.00203939393939394,0.0429191919191919,19.030303030303,0.266820676206699,0.593764512608229
"518366",0.9,0.00206969696969697,0.0429191919191919,19.030303030303,0.264702953070888,0.590807977146241
"518367",0.9,0.0021,0.0429191919191919,19.030303030303,0.262623785243079,0.587903239762986
"518368",0.9,0.00213030303030303,0.0429191919191919,19.030303030303,0.26057950995028,0.585046504562081
"518369",0.9,0.00216060606060606,0.0429191919191919,19.030303030303,0.258571719270502,0.582238691393007
"518370",0.9,0.00219090909090909,0.0429191919191919,19.030303030303,0.256598351011875,0.579477480484229
"518371",0.9,0.00222121212121212,0.0429191919191919,19.030303030303,0.254658406011313,0.576761517692242
"518372",0.9,0.00225151515151515,0.0429191919191919,19.030303030303,0.252750783805067,0.574089384678347
"518373",0.9,0.00228181818181818,0.0429191919191919,19.030303030303,0.250874841102594,0.571460077169778
"518374",0.9,0.00231212121212121,0.0429191919191919,19.030303030303,0.249029714775908,0.568872422182164
"518375",0.9,0.00234242424242424,0.0429191919191919,19.030303030303,0.24721375688454,0.566324564637572
"518376",0.9,0.00237272727272727,0.0429191919191919,19.030303030303,0.24542686870088,0.563816038565924
"518377",0.9,0.0024030303030303,0.0429191919191919,19.030303030303,0.243668052303237,0.561345595817254
"518378",0.9,0.00243333333333333,0.0429191919191919,19.030303030303,0.241936663823313,0.558912316935864
"518379",0.9,0.00246363636363636,0.0429191919191919,19.030303030303,0.240231359467993,0.556514672282176
"518380",0.9,0.00249393939393939,0.0429191919191919,19.030303030303,0.238552011662271,0.554152228039195
"518381",0.9,0.00252424242424242,0.0429191919191919,19.030303030303,0.23689828353773,0.551824374557571
"518382",0.9,0.00255454545454545,0.0429191919191919,19.030303030303,0.235267485310845,0.549528428277292
"518383",0.9,0.00258484848484848,0.0429191919191919,19.030303030303,0.2336624088585,0.547266570636087
"518384",0.9,0.00261515151515151,0.0429191919191919,19.030303030303,0.232079493835546,0.545035376256534
"518385",0.9,0.00264545454545455,0.0429191919191919,19.030303030303,0.230519851308893,0.542835553149572
"518386",0.9,0.00267575757575758,0.0429191919191919,19.030303030303,0.228981882342224,0.540665431628887
"518387",0.9,0.00270606060606061,0.0429191919191919,19.030303030303,0.227465396502446,0.538524590268809
"518388",0.9,0.00273636363636364,0.0429191919191919,19.030303030303,0.225969613604877,0.536412100898716
"518389",0.9,0.00276666666666667,0.0429191919191919,19.030303030303,0.224494165696991,0.53432740181714
"518390",0.9,0.0027969696969697,0.0429191919191919,19.030303030303,0.223039404616688,0.532270575381265
"518391",0.9,0.00282727272727273,0.0429191919191919,19.030303030303,0.221603609322188,0.530239884066954
"518392",0.9,0.00285757575757576,0.0429191919191919,19.030303030303,0.220186638670626,0.528234996375401
"518393",0.9,0.00288787878787879,0.0429191919191919,19.030303030303,0.218788550553032,0.526255753589715
"518394",0.9,0.00291818181818182,0.0429191919191919,19.030303030303,0.217408862396889,0.524301529817364
"518395",0.9,0.00294848484848485,0.0429191919191919,19.030303030303,0.216046753310145,0.522371413864109
"518396",0.9,0.00297878787878788,0.0429191919191919,19.030303030303,0.214702052904715,0.520465065619281
"518397",0.9,0.00300909090909091,0.0429191919191919,19.030303030303,0.213374637620343,0.518582196360914
"518398",0.9,0.00303939393939394,0.0429191919191919,19.030303030303,0.212062524303344,0.516720896226365
"518399",0.9,0.00306969696969697,0.0429191919191919,19.030303030303,0.210768040728892,0.514883021602988
"518400",0.9,0.0031,0.0429191919191919,19.030303030303,0.209488490767016,0.51306605573744
"518401",0.9,1e-04,0.0434242424242424,19.030303030303,0.852760780499362,1.37535343589041
"518402",0.9,0.00013030303030303,0.0434242424242424,19.030303030303,0.787084346082027,1.29059733732444
"518403",0.9,0.000160606060606061,0.0434242424242424,19.030303030303,0.737157079077103,1.22586994414879
"518404",0.9,0.000190909090909091,0.0434242424242424,19.030303030303,0.697178221393919,1.17383696410183
"518405",0.9,0.000221212121212121,0.0434242424242424,19.030303030303,0.664018454866846,1.13053089928025
"518406",0.9,0.000251515151515152,0.0434242424242424,19.030303030303,0.635801202558169,1.09356785857669
"518407",0.9,0.000281818181818182,0.0434242424242424,19.030303030303,154.037772347142,171.206690561545
"518408",0.9,0.000312121212121212,0.0434242424242424,19.030303030303,0.589770745702567,1.03303066807976
"518409",0.9,0.000342424242424242,0.0434242424242424,19.030303030303,0.570555814795025,1.00766625838507
"518410",0.9,0.000372727272727273,0.0434242424242424,19.030303030303,0.553253405798035,0.984776453342105
"518411",0.9,0.000403030303030303,0.0434242424242424,19.030303030303,0.537542000033494,0.963948656621548
"518412",0.9,0.000433333333333333,0.0434242424242424,19.030303030303,0.523173570468186,0.9448640249011
"518413",0.9,0.000463636363636364,0.0434242424242424,19.030303030303,0.509952316093752,0.927270661246701
"518414",0.9,0.000493939393939394,0.0434242424242424,19.030303030303,0.497720467713377,0.910965645465458
"518415",0.9,0.000524242424242424,0.0434242424242424,19.030303030303,0.486351348191241,0.895785356375096
"518416",0.9,0.000554545454545455,0.0434242424242424,19.030303030303,0.475742474004405,0.881596668640262
"518417",0.9,0.000584848484848485,0.0434242424242424,19.030303030303,0.46580183095819,0.868282205244797
"518418",0.9,0.000615151515151515,0.0434242424242424,19.030303030303,0.456459589710042,0.855750405341182
"518419",0.9,0.000645454545454546,0.0434242424242424,19.030303030303,0.447652805323237,0.843919958244704
"518420",0.9,0.000675757575757576,0.0434242424242424,19.030303030303,0.439326549109913,0.832720210237862
"518421",0.9,0.000706060606060606,0.0434242424242424,19.030303030303,0.431438898501541,0.82209537778691
"518422",0.9,0.000736363636363636,0.0434242424242424,19.030303030303,0.42394647797941,0.811990356771924
"518423",0.9,0.000766666666666667,0.0434242424242424,19.030303030303,0.416814507770926,0.802359946585276
"518424",0.9,0.000796969696969697,0.0434242424242424,19.030303030303,0.41001462804719,0.793166490163207
"518425",0.9,0.000827272727272727,0.0434242424242424,19.030303030303,0.403519152952428,0.784374209770237
"518426",0.9,0.000857575757575758,0.0434242424242424,19.030303030303,0.397303745868953,0.775951569845041
"518427",0.9,0.000887878787878788,0.0434242424242424,19.030303030303,0.391348052458228,0.767871706076364
"518428",0.9,0.000918181818181818,0.0434242424242424,19.030303030303,0.38563271211595,0.760109487908524
"518429",0.9,0.000948484848484849,0.0434242424242424,19.030303030303,0.380140864344615,0.752642830721444
"518430",0.9,0.000978787878787879,0.0434242424242424,19.030303030303,0.374856468495212,0.745451032411526
"518431",0.9,0.00100909090909091,0.0434242424242424,19.030303030303,0.3697666077363,0.738516848955824
"518432",0.9,0.00103939393939394,0.0434242424242424,19.030303030303,0.364858592290328,0.731823719547301
"518433",0.9,0.00106969696969697,0.0434242424242424,19.030303030303,0.360120701021882,0.725356406845293
"518434",0.9,0.0011,0.0434242424242424,19.030303030303,0.35554299588431,0.719101711704453
"518435",0.9,0.00113030303030303,0.0434242424242424,19.030303030303,0.351116823897065,0.713047955554141
"518436",0.9,0.00116060606060606,0.0434242424242424,19.030303030303,0.346829965895464,0.707180453528737
"518437",0.9,0.00119090909090909,0.0434242424242424,19.030303030303,0.34267894383575,0.701492892411259
"518438",0.9,0.00122121212121212,0.0434242424242424,19.030303030303,0.33865279672319,0.695972269069132
"518439",0.9,0.00125151515151515,0.0434242424242424,19.030303030303,0.334747018872387,0.690611769554982
"518440",0.9,0.00128181818181818,0.0434242424242424,19.030303030303,0.330954430573538,0.685402301748627
"518441",0.9,0.00131212121212121,0.0434242424242424,19.030303030303,0.327270554797637,0.68033744955825
"518442",0.9,0.00134242424242424,0.0434242424242424,19.030303030303,0.323688128363949,0.675408385707127
"518443",0.9,0.00137272727272727,0.0434242424242424,19.030303030303,0.320202081222344,0.670608459522543
"518444",0.9,0.0014030303030303,0.0434242424242424,19.030303030303,0.316810625543596,0.665934168091315
"518445",0.9,0.00143333333333333,0.0434242424242424,19.030303030303,0.313505050513096,0.661375767487776
"518446",0.9,0.00146363636363636,0.0434242424242424,19.030303030303,0.310284603360813,0.656930942313576
"518447",0.9,0.00149393939393939,0.0434242424242424,19.030303030303,0.307144525665555,0.652593795066955
"518448",0.9,0.00152424242424242,0.0434242424242424,19.030303030303,0.304081643032539,0.648359980744309
"518449",0.9,0.00155454545454545,0.0434242424242424,19.030303030303,0.301092754966458,0.644225216134691
"518450",0.9,0.00158484848484848,0.0434242424242424,19.030303030303,0.298174357902124,0.640185025825127
"518451",0.9,0.00161515151515152,0.0434242424242424,19.030303030303,0.295322481475557,0.636234580153294
"518452",0.9,0.00164545454545455,0.0434242424242424,19.030303030303,0.29253585319296,0.632371582346804
"518453",0.9,0.00167575757575758,0.0434242424242424,19.030303030303,0.289811604715659,0.628592341032583
"518454",0.9,0.00170606060606061,0.0434242424242424,19.030303030303,0.287146650342561,0.624893036087766
"518455",0.9,0.00173636363636364,0.0434242424242424,19.030303030303,0.284540426121896,0.62127218185826
"518456",0.9,0.00176666666666667,0.0434242424242424,19.030303030303,0.281987705928933,0.617724126349379
"518457",0.9,0.0017969696969697,0.0434242424242424,19.030303030303,0.279489458187682,0.614248874283611
"518458",0.9,0.00182727272727273,0.0434242424242424,19.030303030303,0.277041116691002,0.610841465492015
"518459",0.9,0.00185757575757576,0.0434242424242424,19.030303030303,0.274642502064596,0.607500951515325
"518460",0.9,0.00188787878787879,0.0434242424242424,19.030303030303,0.272292221164963,0.604225324425073
