"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"377745",0.9,0.00143333333333333,0.0398888888888889,14.0808080808081,0.690835660014982,1.13780356966826
"377746",0.9,0.00146363636363636,0.0398888888888889,14.0808080808081,0.684864767706331,1.12999109744117
"377747",0.9,0.00149393939393939,0.0398888888888889,14.0808080808081,0.679045745330679,1.12237188785344
"377748",0.9,0.00152424242424242,0.0398888888888889,14.0808080808081,0.673369037169378,1.11493487745979
"377749",0.9,0.00155454545454545,0.0398888888888889,14.0808080808081,0.667830891890783,1.10767447104463
"377750",0.9,0.00158484848484848,0.0398888888888889,14.0808080808081,0.662424573466424,1.10058246311596
"377751",0.9,0.00161515151515152,0.0398888888888889,14.0808080808081,0.657144657251675,1.09365197561911
"377752",0.9,0.00164545454545455,0.0398888888888889,14.0808080808081,0.651985471053814,1.08687601065095
"377753",0.9,0.00167575757575758,0.0398888888888889,14.0808080808081,0.646942660886198,1.08024888302389
"377754",0.9,0.00170606060606061,0.0398888888888889,14.0808080808081,0.642011829713752,1.07376495438508
"377755",0.9,0.00173636363636364,0.0398888888888889,14.0808080808081,0.637188022751766,1.06741817791771
"377756",0.9,0.00176666666666667,0.0398888888888889,14.0808080808081,0.63246757068619,1.06120374886173
"377757",0.9,0.0017969696969697,0.0398888888888889,14.0808080808081,0.627846818732421,1.05511696536499
"377758",0.9,0.00182727272727273,0.0398888888888889,14.0808080808081,0.623321421055416,1.04915256280079
"377759",0.9,0.00185757575757576,0.0398888888888889,14.0808080808081,0.618888073150225,1.04330629152643
"377760",0.9,0.00188787878787879,0.0398888888888889,14.0808080808081,0.614544261288281,1.03757467929989
"377761",0.9,0.00191818181818182,0.0398888888888889,14.0808080808081,0.610286178191273,1.03195314109675
"377762",0.9,0.00194848484848485,0.0398888888888889,14.0808080808081,0.606110814454483,1.02643788139861
"377763",0.9,0.00197878787878788,0.0398888888888889,14.0808080808081,0.602015133432271,1.02102511418544
"377764",0.9,0.00200909090909091,0.0398888888888889,14.0808080808081,0.597996847971943,1.01571179207529
"377765",0.9,0.00203939393939394,0.0398888888888889,14.0808080808081,0.59405373060754,1.01049496088834
"377766",0.9,0.00206969696969697,0.0398888888888889,14.0808080808081,0.590182658106413,1.00537091049168
"377767",0.9,0.0021,0.0398888888888889,14.0808080808081,0.586381483809416,1.00033684109701
"377768",0.9,0.00213030303030303,0.0398888888888889,14.0808080808081,0.582649325499282,0.995391127051613
"377769",0.9,0.00216060606060606,0.0398888888888889,14.0808080808081,0.578981005145165,0.990528343699083
"377770",0.9,0.00219090909090909,0.0398888888888889,14.0808080808081,0.575377020886402,0.985748168403533
"377771",0.9,0.00222121212121212,0.0398888888888889,14.0808080808081,0.571835025696934,0.981047761281103
"377772",0.9,0.00225151515151515,0.0398888888888889,14.0808080808081,0.568352474164554,0.976424156800042
"377773",0.9,0.00228181818181818,0.0398888888888889,14.0808080808081,0.564928106269118,0.971875552745827
"377774",0.9,0.00231212121212121,0.0398888888888889,14.0808080808081,0.561560573478757,0.967400091470751
"377775",0.9,0.00234242424242424,0.0398888888888889,14.0808080808081,0.558247224449577,0.962994795366424
"377776",0.9,0.00237272727272727,0.0398888888888889,14.0808080808081,0.554987421733324,0.95865849144269
"377777",0.9,0.0024030303030303,0.0398888888888889,14.0808080808081,0.551779206758811,0.954388863154256
"377778",0.9,0.00243333333333333,0.0398888888888889,14.0808080808081,0.548621362517267,0.950184271101638
"377779",0.9,0.00246363636363636,0.0398888888888889,14.0808080808081,0.54551227795633,0.946042753173222
"377780",0.9,0.00249393939393939,0.0398888888888889,14.0808080808081,0.542450798048131,0.941962764392521
"377781",0.9,0.00252424242424242,0.0398888888888889,14.0808080808081,0.539435543479067,0.937942589870741
"377782",0.9,0.00255454545454545,0.0398888888888889,14.0808080808081,0.536465272721724,0.933980646458439
"377783",0.9,0.00258484848484848,0.0398888888888889,14.0808080808081,0.533539307871855,0.930075871889433
"377784",0.9,0.00261515151515151,0.0398888888888889,14.0808080808081,0.530655716154433,0.926226111540454
"377785",0.9,0.00264545454545455,0.0398888888888889,14.0808080808081,0.527813698528949,0.92243023164294
"377786",0.9,0.00267575757575758,0.0398888888888889,14.0808080808081,0.525012826243597,0.918687426782678
"377787",0.9,0.00270606060606061,0.0398888888888889,14.0808080808081,0.522251268829387,0.914995686582453
"377788",0.9,0.00273636363636364,0.0398888888888889,14.0808080808081,0.519528282395164,0.911353968564471
"377789",0.9,0.00276666666666667,0.0398888888888889,14.0808080808081,0.516842751635262,0.907760908717663
"377790",0.9,0.0027969696969697,0.0398888888888889,14.0808080808081,0.514194113179989,0.904215647974455
"377791",0.9,0.00282727272727273,0.0398888888888889,14.0808080808081,0.511581466118951,0.900717042308725
"377792",0.9,0.00285757575757576,0.0398888888888889,14.0808080808081,0.509003804264914,0.897263864134772
"377793",0.9,0.00288787878787879,0.0398888888888889,14.0808080808081,0.506459978245283,0.893854777865867
"377794",0.9,0.00291818181818182,0.0398888888888889,14.0808080808081,0.503950451071019,0.890489854853704
"377795",0.9,0.00294848484848485,0.0398888888888889,14.0808080808081,0.501472324499549,0.887166270050361
"377796",0.9,0.00297878787878788,0.0398888888888889,14.0808080808081,0.499026996857129,0.883884920560307
"377797",0.9,0.00300909090909091,0.0398888888888889,14.0808080808081,0.496612519479995,0.880643823478097
"377798",0.9,0.00303939393939394,0.0398888888888889,14.0808080808081,0.49422882047137,0.87744262090735
"377799",0.9,0.00306969696969697,0.0398888888888889,14.0808080808081,0.491874599787948,0.8742799153885
"377800",0.9,0.0031,0.0398888888888889,14.0808080808081,0.489549630944514,0.871155235138397
"377801",0.9,1e-04,0.0403939393939394,14.0808080808081,1.68559852866567,2.39965985574162
"377802",0.9,0.00013030303030303,0.0403939393939394,14.0808080808081,1.56242616691362,2.24697267111304
"377803",0.9,0.000160606060606061,0.0403939393939394,14.0808080808081,1.46893652627041,2.13065818858784
"377804",0.9,0.000190909090909091,0.0403939393939394,14.0808080808081,32.7407543921903,37.6555613151965
"377805",0.9,0.000221212121212121,0.0403939393939394,14.0808080808081,1.33221082899266,1.95981155771897
"377806",0.9,0.000251515151515152,0.0403939393939394,14.0808080808081,1.27954398310335,1.89374185398815
"377807",0.9,0.000281818181818182,0.0403939393939394,14.0808080808081,1.23389862383711,1.83635249631652
"377808",0.9,0.000312121212121212,0.0403939393939394,14.0808080808081,1.19373175563193,1.78574750739006
"377809",0.9,0.000342424242424242,0.0403939393939394,14.0808080808081,1.15794972025186,1.740581075266
"377810",0.9,0.000372727272727273,0.0403939393939394,14.0808080808081,1.12575510261386,1.69986948216037
"377811",0.9,0.000403030303030303,0.0403939393939394,14.0808080808081,1.0965399617773,1.6628634292346
"377812",0.9,0.000433333333333333,0.0403939393939394,14.0808080808081,1.06983672688456,1.62898559759196
"377813",0.9,0.000463636363636364,0.0403939393939394,14.0808080808081,1.04527994983897,1.59778359542235
"377814",0.9,0.000493939393939394,0.0403939393939394,14.0808080808081,1.02257465526433,1.56889252346029
"377815",0.9,0.000524242424242424,0.0403939393939394,14.0808080808081,1.00148177317929,1.5420162302227
"377816",0.9,0.000554545454545455,0.0403939393939394,14.0808080808081,0.981805343725377,1.51691155183488
"377817",0.9,0.000584848484848485,0.0403939393939394,14.0808080808081,0.963381474395512,1.49337514747099
"377818",0.9,0.000615151515151515,0.0403939393939394,14.0808080808081,0.946073668980699,1.47123719372652
"377819",0.9,0.000645454545454546,0.0403939393939394,14.0808080808081,0.929764358953072,1.45035179370617
"377820",0.9,0.000675757575757576,0.0403939393939394,14.0808080808081,0.914353824349482,1.43059488335511
"377821",0.9,0.000706060606060606,0.0403939393939394,14.0808080808081,0.899756721872144,1.41186005161854
"377822",0.9,0.000736363636363636,0.0403939393939394,14.0808080808081,0.885899787592771,1.39405567628479
"377823",0.9,0.000766666666666667,0.0403939393939394,14.0808080808081,0.872715153140859,1.37709796268624
"377824",0.9,0.000796969696969697,0.0403939393939394,14.0808080808081,0.860148872831188,1.3609187196467
"377825",0.9,0.000827272727272727,0.0403939393939394,14.0808080808081,0.848148721551041,1.34545331614924
"377826",0.9,0.000857575757575758,0.0403939393939394,14.0808080808081,0.836671688073368,1.33064757108224
"377827",0.9,0.000887878787878788,0.0403939393939394,14.0808080808081,0.825676624062112,1.31645049473212
"377828",0.9,0.000918181818181818,0.0403939393939394,14.0808080808081,0.815129124249239,1.302818747258
"377829",0.9,0.000948484848484849,0.0403939393939394,14.0808080808081,0.804996938315616,1.28971210583516
"377830",0.9,0.000978787878787879,0.0403939393939394,14.0808080808081,0.795252508467173,1.27709574620504
"377831",0.9,0.00100909090909091,0.0403939393939394,14.0808080808081,0.785868675750564,1.26493603915919
"377832",0.9,0.00103939393939394,0.0403939393939394,14.0808080808081,0.776823493338471,1.25320500898297
"377833",0.9,0.00106969696969697,0.0403939393939394,14.0808080808081,0.768094194330354,1.24187457148103
"377834",0.9,0.0011,0.0403939393939394,14.0808080808081,0.759661822062958,1.23092080514942
"377835",0.9,0.00113030303030303,0.0403939393939394,14.0808080808081,0.751509834405229,1.22032255172391
"377836",0.9,0.00116060606060606,0.0403939393939394,14.0808080808081,0.743620806530927,1.21005829907388
"377837",0.9,0.00119090909090909,0.0403939393939394,14.0808080808081,0.735979442910659,1.20010896572799
"377838",0.9,0.00122121212121212,0.0403939393939394,14.0808080808081,0.728574509661235,1.19045961126716
"377839",0.9,0.00125151515151515,0.0403939393939394,14.0808080808081,0.721390517685459,1.18109167956667
"377840",0.9,0.00128181818181818,0.0403939393939394,14.0808080808081,0.714417344133548,1.17199191171272
"377841",0.9,0.00131212121212121,0.0403939393939394,14.0808080808081,0.707643646494014,1.16314620805426
"377842",0.9,0.00134242424242424,0.0403939393939394,14.0808080808081,0.701059467625612,1.15454199333364
"377843",0.9,0.00137272727272727,0.0403939393939394,14.0808080808081,0.694655946111381,1.14616794908246
"377844",0.9,0.0014030303030303,0.0403939393939394,14.0808080808081,0.688423868455563,1.13801264414922
"377845",0.9,0.00143333333333333,0.0403939393939394,14.0808080808081,0.682355309622546,1.13006602109112
"377846",0.9,0.00146363636363636,0.0403939393939394,14.0808080808081,0.676443858687441,1.12231960513176
"377847",0.9,0.00149393939393939,0.0403939393939394,14.0808080808081,0.670680789077896,1.11476295643027
"377848",0.9,0.00152424242424242,0.0403939393939394,14.0808080808081,0.665059773140038,1.10738798675895
"377849",0.9,0.00155454545454545,0.0403939393939394,14.0808080808081,0.659575289073353,1.10018749032212
"377850",0.9,0.00158484848484848,0.0403939393939394,14.0808080808081,0.654220679507524,1.09315335012006
"377851",0.9,0.00161515151515152,0.0403939393939394,14.0808080808081,0.648992686996553,1.08628067371234
"377852",0.9,0.00164545454545455,0.0403939393939394,14.0808080808081,0.643883791084603,1.0795607893325
"377853",0.9,0.00167575757575758,0.0403939393939394,14.0808080808081,0.638890171370472,1.07298850450231
"377854",0.9,0.00170606060606061,0.0403939393939394,14.0808080808081,0.634006902866157,1.0665577156902
"377855",0.9,0.00173636363636364,0.0403939393939394,14.0808080808081,0.629229751639404,1.06026303334326
"377856",0.9,0.00176666666666667,0.0403939393939394,14.0808080808081,0.624554268974648,1.05409896195633
"377857",0.9,0.0017969696969697,0.0403939393939394,14.0808080808081,0.619978826076209,1.04806263527976
"377858",0.9,0.00182727272727273,0.0403939393939394,14.0808080808081,0.615497380430031,1.04214727003802
"377859",0.9,0.00185757575757576,0.0403939393939394,14.0808080808081,0.611106959569906,1.0363489136375
"377860",0.9,0.00188787878787879,0.0403939393939394,14.0808080808081,0.606804907251006,1.03066397972629
"377861",0.9,0.00191818181818182,0.0403939393939394,14.0808080808081,0.602588030187108,1.02508843487128
"377862",0.9,0.00194848484848485,0.0403939393939394,14.0808080808081,0.598452775695087,1.01961801105685
"377863",0.9,0.00197878787878788,0.0403939393939394,14.0808080808081,0.594396325273772,1.01424912142911
"377864",0.9,0.00200909090909091,0.0403939393939394,14.0808080808081,0.590416768970383,1.00897905830934
"377865",0.9,0.00203939393939394,0.0403939393939394,14.0808080808081,0.586511408803807,1.00380445672015
"377866",0.9,0.00206969696969697,0.0403939393939394,14.0808080808081,0.582677641040341,0.99872207522178
"377867",0.9,0.0021,0.0403939393939394,14.0808080808081,0.578913215916019,0.993729023307838
"377868",0.9,0.00213030303030303,0.0403939393939394,14.0808080808081,0.575215854796093,0.988822440973546
"377869",0.9,0.00216060606060606,0.0403939393939394,14.0808080808081,0.57158340311584,0.983999597529743
"377870",0.9,0.00219090909090909,0.0403939393939394,14.0808080808081,0.568013877977993,0.979257965744185
"377871",0.9,0.00222121212121212,0.0403939393939394,14.0808080808081,0.564505639994141,0.974595347519676
"377872",0.9,0.00225151515151515,0.0403939393939394,14.0808080808081,0.561056689791476,0.97000925896103
"377873",0.9,0.00228181818181818,0.0403939393939394,14.0808080808081,0.55766522680368,0.965497416870649
"377874",0.9,0.00231212121212121,0.0403939393939394,14.0808080808081,0.55432957263077,0.961057686373495
"377875",0.9,0.00234242424242424,0.0403939393939394,14.0808080808081,0.55104806406594,0.956687961945591
"377876",0.9,0.00237272727272727,0.0403939393939394,14.0808080808081,0.547819261605965,0.952386367607112
"377877",0.9,0.0024030303030303,0.0403939393939394,14.0808080808081,0.544640964152705,0.948150372680967
"377878",0.9,0.00243333333333333,0.0403939393939394,14.0808080808081,0.541513877388249,0.943980045203684
"377879",0.9,0.00246363636363636,0.0403939393939394,14.0808080808081,0.538434488461493,0.939871740941817
"377880",0.9,0.00249393939393939,0.0403939393939394,14.0808080808081,0.535402233742732,0.935824443527574
"377881",0.9,0.00252424242424242,0.0403939393939394,14.0808080808081,0.532415564864579,0.931836287483518
"377882",0.9,0.00255454545454545,0.0403939393939394,14.0808080808081,0.529473794079894,0.927906189335326
"377883",0.9,0.00258484848484848,0.0403939393939394,14.0808080808081,0.526575906720566,0.924032781922397
"377884",0.9,0.00261515151515151,0.0403939393939394,14.0808080808081,0.523719814959581,0.920213786234474
"377885",0.9,0.00264545454545455,0.0403939393939394,14.0808080808081,0.520904065014791,0.916447489431769
"377886",0.9,0.00267575757575758,0.0403939393939394,14.0808080808081,0.51812970914504,0.912734393795798
"377887",0.9,0.00270606060606061,0.0403939393939394,14.0808080808081,0.515393904503631,0.909071605154479
"377888",0.9,0.00273636363636364,0.0403939393939394,14.0808080808081,0.512696137939708,0.905458276330084
"377889",0.9,0.00276666666666667,0.0403939393939394,14.0808080808081,0.510037117715635,0.901894645724057
"377890",0.9,0.0027969696969697,0.0403939393939394,14.0808080808081,0.507413554291081,0.898377476190256
"377891",0.9,0.00282727272727273,0.0403939393939394,14.0808080808081,0.504825660161834,0.894906590516091
"377892",0.9,0.00285757575757576,0.0403939393939394,14.0808080808081,0.502271869925704,0.891480286607669
"377893",0.9,0.00288787878787879,0.0403939393939394,14.0808080808081,0.499752781202168,0.888098741724318
"377894",0.9,0.00291818181818182,0.0403939393939394,14.0808080808081,0.497266488711498,0.884759977980914
"377895",0.9,0.00294848484848485,0.0403939393939394,14.0808080808081,0.494811977098541,0.881462800104557
"377896",0.9,0.00297878787878788,0.0403939393939394,14.0808080808081,0.492390378199568,0.878207878089457
"377897",0.9,0.00300909090909091,0.0403939393939394,14.0808080808081,0.489998132974196,0.87499183876609
"377898",0.9,0.00303939393939394,0.0403939393939394,14.0808080808081,0.487636598012963,0.871815562947775
"377899",0.9,0.00306969696969697,0.0403939393939394,14.0808080808081,0.485304535339849,0.868677704178053
"377900",0.9,0.0031,0.0403939393939394,14.0808080808081,0.483001668763916,0.865577750200819
"377901",0.9,1e-04,0.0408989898989899,14.0808080808081,1.66703961969886,2.38071407079314
"377902",0.9,0.00013030303030303,0.0408989898989899,14.0808080808081,1.54515191123229,2.22945088557184
"377903",0.9,0.000160606060606061,0.0408989898989899,14.0808080808081,1.45263168608029,2.11421115555904
"377904",0.9,0.000190909090909091,0.0408989898989899,14.0808080808081,1.37863279050855,2.02175212862028
"377905",0.9,0.000221212121212121,0.0408989898989899,14.0808080808081,1.31731415618509,1.9449261049704
"377906",0.9,0.000251515151515152,0.0408989898989899,14.0808080808081,16.792534636611,18.8702863390274
"377907",0.9,0.000281818181818182,0.0408989898989899,14.0808080808081,1.22001028743197,1.82258527519068
"377908",0.9,0.000312121212121212,0.0408989898989899,14.0808080808081,1.18025283666644,1.77243449661773
"377909",0.9,0.000342424242424242,0.0408989898989899,14.0808080808081,1.14483720410777,1.72767430260315
"377910",0.9,0.000372727272727273,0.0408989898989899,14.0808080808081,1.11296718060928,1.68732314923785
"377911",0.9,0.000403030303030303,0.0408989898989899,14.0808080808081,1.08404596302963,1.6506435458936
"377912",0.9,0.000433333333333333,0.0408989898989899,14.0808080808081,1.05761332117526,1.61706596411138
"377913",0.9,0.000463636363636364,0.0408989898989899,14.0808080808081,1.0333036703008,1.58613836828017
"377914",0.9,0.000493939393939394,0.0408989898989899,14.0808080808081,1.01082759692169,1.55750170933661
"377915",0.9,0.000524242424242424,0.0408989898989899,14.0808080808081,0.989945623164178,1.53085975403943
"377916",0.9,0.000554545454545455,0.0408989898989899,14.0808080808081,0.970466083603626,1.50597381195847
"377917",0.9,0.000584848484848485,0.0408989898989899,14.0808080808081,0.952225540112257,1.48264120332751
"377918",0.9,0.000615151515151515,0.0408989898989899,14.0808080808081,0.935090698572274,1.46069540908643
"377919",0.9,0.000645454545454546,0.0408989898989899,14.0808080808081,0.91894427417283,1.43999097283522
"377920",0.9,0.000675757575757576,0.0408989898989899,14.0808080808081,0.903687573284137,1.42040497213147
"377921",0.9,0.000706060606060606,0.0408989898989899,14.0808080808081,0.889235339284062,1.40183120502238
"377922",0.9,0.000736363636363636,0.0408989898989899,14.0808080808081,0.875515269319747,1.38417908725541
"377923",0.9,0.000766666666666667,0.0408989898989899,14.0808080808081,0.862462462510119,1.36736776784438
"377924",0.9,0.000796969696969697,0.0408989898989899,14.0808080808081,0.850019917682767,1.35132622704737
"377925",0.9,0.000827272727272727,0.0408989898989899,14.0808080808081,0.838139103527207,1.3359934361445
"377926",0.9,0.000857575757575758,0.0408989898989899,14.0808080808081,0.826774146785183,1.3213125556678
"377927",0.9,0.000887878787878788,0.0408989898989899,14.0808080808081,0.815887769526116,1.30723634641627
"377928",0.9,0.000918181818181818,0.0408989898989899,14.0808080808081,0.805444394111948,1.29372041110643
"377929",0.9,0.000948484848484849,0.0408989898989899,14.0808080808081,0.795411712764009,1.28072452648532
"377930",0.9,0.000978787878787879,0.0408989898989899,14.0808080808081,0.785763260048236,1.26821494278907
"377931",0.9,0.00100909090909091,0.0408989898989899,14.0808080808081,0.776470604210409,1.25615687551181
"377932",0.9,0.00103939393939394,0.0408989898989899,14.0808080808081,0.767513877490774,1.24452435897717
"377933",0.9,0.00106969696969697,0.0408989898989899,14.0808080808081,0.758870150141318,1.23328918403249
"377934",0.9,0.0011,0.0408989898989899,14.0808080808081,0.750521012124394,1.22242795912578
"377935",0.9,0.00113030303030303,0.0408989898989899,14.0808080808081,0.74244749246764,1.21191730372464
"377936",0.9,0.00116060606060606,0.0408989898989899,14.0808080808081,0.734636147444835,1.20173945946552
"377937",0.9,0.00119090909090909,0.0408989898989899,14.0808080808081,0.727069638503198,1.19187344270679
"377938",0.9,0.00122121212121212,0.0408989898989899,14.0808080808081,0.719736328282147,1.18230398230764
"377939",0.9,0.00125151515151515,0.0408989898989899,14.0808080808081,0.712622852432182,1.17301450574024
"377940",0.9,0.00128181818181818,0.0408989898989899,14.0808080808081,0.705717089126685,1.16398993477467
"377941",0.9,0.00131212121212121,0.0408989898989899,14.0808080808081,0.699008997811045,1.15521738278025
"377942",0.9,0.00134242424242424,0.0408989898989899,14.0808080808081,0.692489115160592,1.1466847599642
"377943",0.9,0.00137272727272727,0.0408989898989899,14.0808080808081,0.686147458406747,1.13837972519928
"377944",0.9,0.0014030303030303,0.0408989898989899,14.0808080808081,0.679976048666039,1.13029199808748
"377945",0.9,0.00143333333333333,0.0408989898989899,14.0808080808081,0.673966310267199,1.12241094360896
"377946",0.9,0.00146363636363636,0.0408989898989899,14.0808080808081,0.668111314928235,1.11472762739721
"377947",0.9,0.00149393939393939,0.0408989898989899,14.0808080808081,0.662403690333236,1.10723286435095
"377948",0.9,0.00152424242424242,0.0408989898989899,14.0808080808081,0.656837029393424,1.09991850606624
"377949",0.9,0.00155454545454545,0.0408989898989899,14.0808080808081,0.651406071118147,1.09277759517977
"377950",0.9,0.00158484848484848,0.0408989898989899,14.0808080808081,0.646103396289978,1.08580132986528
"377951",0.9,0.00161515151515152,0.0408989898989899,14.0808080808081,0.640925679261012,1.0789847666541
"377952",0.9,0.00164545454545455,0.0408989898989899,14.0808080808081,0.63586502454915,1.07231890561052
"377953",0.9,0.00167575757575758,0.0408989898989899,14.0808080808081,0.630919394964931,1.06580018503673
"377954",0.9,0.00170606060606061,0.0408989898989899,14.0808080808081,0.62608307450787,1.05942179065405
"377955",0.9,0.00173636363636364,0.0408989898989899,14.0808080808081,0.621352005852601,1.05317850538541
"377956",0.9,0.00176666666666667,0.0408989898989899,14.0808080808081,0.616722189714756,1.04706524182721
"377957",0.9,0.0017969696969697,0.0408989898989899,14.0808080808081,0.612189637663541,1.04107701531458
"377958",0.9,0.00182727272727273,0.0408989898989899,14.0808080808081,0.607751050870704,1.03520951807358
"377959",0.9,0.00185757575757576,0.0408989898989899,14.0808080808081,0.603402787344216,1.02945821594694
"377960",0.9,0.00188787878787879,0.0408989898989899,14.0808080808081,0.599141672167374,1.02381904792927
"377961",0.9,0.00191818181818182,0.0408989898989899,14.0808080808081,0.594964418437985,1.01828791737678
"377962",0.9,0.00194848484848485,0.0408989898989899,14.0808080808081,0.590869195262763,1.01286209720287
"377963",0.9,0.00197878787878788,0.0408989898989899,14.0808080808081,0.586851656079705,1.00753663480752
"377964",0.9,0.00200909090909091,0.0408989898989899,14.0808080808081,0.582910149027811,1.00230907001522
"377965",0.9,0.00203939393939394,0.0408989898989899,14.0808080808081,0.579041901743554,0.997175967569585
"377966",0.9,0.00206969696969697,0.0408989898989899,14.0808080808081,0.57524346393493,0.992133337341727
"377967",0.9,0.0021,0.0408989898989899,14.0808080808081,0.571516220712946,0.98718154203148
"377968",0.9,0.00213030303030303,0.0408989898989899,14.0808080808081,0.567853402022253,0.982313712350288
"377969",0.9,0.00216060606060606,0.0408989898989899,14.0808080808081,0.564255736207184,0.977529702396163
"377970",0.9,0.00219090909090909,0.0408989898989899,14.0808080808081,0.560720767967699,0.9728265593452
"377971",0.9,0.00222121212121212,0.0408989898989899,14.0808080808081,0.557245019678304,0.968200454192524
"377972",0.9,0.00225151515151515,0.0408989898989899,14.0808080808081,0.553828906937485,0.963651060520345
"377973",0.9,0.00228181818181818,0.0408989898989899,14.0808080808081,0.550469497690609,0.95917509515235
"377974",0.9,0.00231212121212121,0.0408989898989899,14.0808080808081,0.547165659606557,0.954770901189749
"377975",0.9,0.00234242424242424,0.0408989898989899,14.0808080808081,0.543916103565979,0.950436713543377
"377976",0.9,0.00237272727272727,0.0408989898989899,14.0808080808081,0.540716860683422,0.946168422464236
"377977",0.9,0.0024030303030303,0.0408989898989899,14.0808080808081,0.537569328960206,0.941966681236052
"377978",0.9,0.00243333333333333,0.0408989898989899,14.0808080808081,0.534470637438402,0.937828402346637
"377979",0.9,0.00246363636363636,0.0408989898989899,14.0808080808081,0.531420727606716,0.933752994978102
"377980",0.9,0.00249393939393939,0.0408989898989899,14.0808080808081,0.52841642230323,0.929737139783833
"377981",0.9,0.00252424242424242,0.0408989898989899,14.0808080808081,0.525459002208146,0.925781464546842
"377982",0.9,0.00255454545454545,0.0408989898989899,14.0808080808081,0.522544179047436,0.921881720991625
"377983",0.9,0.00258484848484848,0.0408989898989899,14.0808080808081,0.519673424709285,0.918038733541381
"377984",0.9,0.00261515151515151,0.0408989898989899,14.0808080808081,0.51684419830292,0.914249822636916
"377985",0.9,0.00264545454545455,0.0408989898989899,14.0808080808081,0.51405580064696,0.910513944518889
"377986",0.9,0.00267575757575758,0.0408989898989899,14.0808080808081,0.511307015213295,0.906829616510947
"377987",0.9,0.00270606060606061,0.0408989898989899,14.0808080808081,0.508597844236157,0.903196426247771
"377988",0.9,0.00273636363636364,0.0408989898989899,14.0808080808081,0.505925638957896,0.899611673288069
"377989",0.9,0.00276666666666667,0.0408989898989899,14.0808080808081,0.503290634053923,0.896075182866643
"377990",0.9,0.0027969696969697,0.0408989898989899,14.0808080808081,0.500691735961037,0.892585633958172
"377991",0.9,0.00282727272727273,0.0408989898989899,14.0808080808081,0.498127787377477,0.889141656903185
"377992",0.9,0.00285757575757576,0.0408989898989899,14.0808080808081,0.495598334938515,0.885742521234441
"377993",0.9,0.00288787878787879,0.0408989898989899,14.0808080808081,0.49310276843248,0.88238735763245
"377994",0.9,0.00291818181818182,0.0408989898989899,14.0808080808081,0.490639548976804,0.879074505436746
"377995",0.9,0.00294848484848485,0.0408989898989899,14.0808080808081,0.488208056936252,0.875803113230065
"377996",0.9,0.00297878787878788,0.0408989898989899,14.0808080808081,0.485808696820725,0.872573226640073
"377997",0.9,0.00300909090909091,0.0408989898989899,14.0808080808081,0.4834388934717,0.869382324791473
"377998",0.9,0.00303939393939394,0.0408989898989899,14.0808080808081,0.481100331481736,0.866231571580915
"377999",0.9,0.00306969696969697,0.0408989898989899,14.0808080808081,0.478789749380569,0.863117873193605
"378000",0.9,0.0031,0.0408989898989899,14.0808080808081,0.476508179002695,0.86004184928555
"378001",0.9,1e-04,0.0414040404040404,14.0808080808081,1.6487657253792,2.36206669572189
"378002",0.9,0.00013030303030303,0.0414040404040404,14.0808080808081,1.52813696773479,2.21219900885503
"378003",0.9,0.000160606060606061,0.0414040404040404,14.0808080808081,1.43656755687988,2.09801333030971
"378004",0.9,0.000190909090909091,0.0414040404040404,14.0808080808081,1.36332513684887,2.0063930937294
"378005",0.9,0.000221212121212121,0.0414040404040404,14.0808080808081,1.30263467067458,1.93026330666328
"378006",0.9,0.000251515151515152,0.0414040404040404,14.0808080808081,1.25103603364676,1.86537846524371
"378007",0.9,0.000281818181818182,0.0414040404040404,14.0808080808081,1.20631428227598,1.80901364793608
"378008",0.9,0.000312121212121212,0.0414040404040404,14.0808080808081,1.1669614894797,1.75931142396488
"378009",0.9,0.000342424242424242,0.0414040404040404,14.0808080808081,1.13189905388869,1.71494352972103
"378010",0.9,0.000372727272727273,0.0414040404040404,14.0808080808081,1.10034943163488,1.67494792065336
"378011",0.9,0.000403030303030303,0.0414040404040404,14.0808080808081,1.07171836928031,1.638590320968
"378012",0.9,0.000433333333333333,0.0414040404040404,14.0808080808081,1.04555036907327,1.6053064829565
"378013",0.9,0.000463636363636364,0.0414040404040404,14.0808080808081,1.0214832091806,1.57464813105193
"378014",0.9,0.000493939393939394,0.0414040404040404,14.0808080808081,0.999228796446146,1.54625790672059
"378015",0.9,0.000524242424242424,0.0414040404040404,14.0808080808081,0.978556020398636,1.51984807678117
"378016",0.9,0.000554545454545455,0.0414040404040404,14.0808080808081,0.959269905354478,1.49517696180252
"378017",0.9,0.000584848484848485,0.0414040404040404,14.0808080808081,0.941211238999323,1.47204624647507
"378018",0.9,0.000615151515151515,0.0414040404040404,14.0808080808081,0.92424563090574,1.45028852112627
"378019",0.9,0.000645454545454546,0.0414040404040404,14.0808080808081,64.1011003622134,71.2745609461683
"378020",0.9,0.000675757575757576,0.0414040404040404,14.0808080808081,0.89315202396304,1.41034211548023
"378021",0.9,0.000706060606060606,0.0414040404040404,14.0808080808081,0.878842511013547,1.39192693313532
"378022",0.9,0.000736363636363636,0.0414040404040404,14.0808080808081,0.865256249108386,1.37442373967634
"378023",0.9,0.000766666666666667,0.0414040404040404,14.0808080808081,0.852331960353637,1.35775526974499
"378024",0.9,0.000796969696969697,0.0414040404040404,14.0808080808081,0.84001122437094,1.3418492159368
