"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"40329",0.9,0.000948484848484849,0.00251515151515152,2.41414141414141,2.57608046560648,2.88476359019495
"40330",0.9,0.000978787878787879,0.00251515151515152,2.41414141414141,2.49783471209592,2.79724156005533
"40331",0.9,0.00100909090909091,0.00251515151515152,2.41414141414141,2.42419491146511,2.71487126367945
"40332",0.9,0.00103939393939394,0.00251515151515152,2.41414141414141,2.35476983242291,2.63721513328783
"40333",0.9,0.00106969696969697,0.00251515151515152,2.41414141414141,2.28920849140499,2.56388069194137
"40334",0.9,0.0011,0.00251515151515152,2.41414141414141,2.22719200782535,2.49451121236299
"40335",0.9,0.00113030303030303,0.00251515151515152,2.41414141414141,2.16847449790339,2.42883197685762
"40336",0.9,0.00116060606060606,0.00251515151515152,2.41414141414141,2.11271406285903,2.3664597522348
"40337",0.9,0.00119090909090909,0.00251515151515152,2.41414141414141,2.05979193885084,2.30726272824046
"40338",0.9,0.00122121212121212,0.00251515151515152,2.41414141414141,2.00941929123698,2.25091700611209
"40339",0.9,0.00125151515151515,0.00251515151515152,2.41414141414141,1.96146828140743,2.19728017779777
"40340",0.9,0.00128181818181818,0.00251515151515152,2.41414141414141,1.91574504918266,2.14613514911614
"40341",0.9,0.00131212121212121,0.00251515151515152,2.41414141414141,1.8720956742034,2.09730975609048
"40342",0.9,0.00134242424242424,0.00251515151515152,2.41414141414141,1.83040262412439,2.05067274872783
"40343",0.9,0.00137272727272727,0.00251515151515152,2.41414141414141,1.79051863122728,2.00605918298981
"40344",0.9,0.0014030303030303,0.00251515151515152,2.41414141414141,1.75233267015766,1.96334492950229
"40345",0.9,0.00143333333333333,0.00251515151515152,2.41414141414141,1.71573727211606,1.9224097983261
"40346",0.9,0.00146363636363636,0.00251515151515152,2.41414141414141,1.68066210842315,1.88317537967956
"40347",0.9,0.00149393939393939,0.00251515151515152,2.41414141414141,1.64694675132565,1.84546152949719
"40348",0.9,0.00152424242424242,0.00251515151515152,2.41414141414141,1.61457346481557,1.80924904992757
"40349",0.9,0.00155454545454545,0.00251515151515152,2.41414141414141,1.58345885501053,1.77444459199048
"40350",0.9,0.00158484848484848,0.00251515151515152,2.41414141414141,1.55350143737963,1.74093435454327
"40351",0.9,0.00161515151515152,0.00251515151515152,2.41414141414141,1.52466159380145,1.70867425935801
"40352",0.9,0.00164545454545455,0.00251515151515152,2.41414141414141,1.49687059278236,1.67758735372783
"40353",0.9,0.00167575757575758,0.00251515151515152,2.41414141414141,1.47007056862657,1.64760890900304
"40354",0.9,0.00170606060606061,0.00251515151515152,2.41414141414141,1.44421659224292,1.61868871834554
"40355",0.9,0.00173636363636364,0.00251515151515152,2.41414141414141,1.41936479461073,1.59089065569707
"40356",0.9,0.00176666666666667,0.00251515151515152,2.41414141414141,1.39512354333036,1.56377314799351
"40357",0.9,0.0017969696969697,0.00251515151515152,2.41414141414141,1.37182528768794,1.53771184058784
"40358",0.9,0.00182727272727273,0.00251515151515152,2.41414141414141,1.34927875319985,1.51249125634931
"40359",0.9,0.00185757575757576,0.00251515151515152,2.41414141414141,1.32746379957267,1.48808903996203
"40360",0.9,0.00188787878787879,0.00251515151515152,2.41414141414141,1.30633240574269,1.46445134104017
"40361",0.9,0.00191818181818182,0.00251515151515152,2.41414141414141,1.28586522488401,1.44155664535064
"40362",0.9,0.00194848484848485,0.00251515151515152,2.41414141414141,1.26576108923867,1.41906528782233
"40363",0.9,0.00197878787878788,0.00251515151515152,2.41414141414141,1.24679950035534,1.39785755575216
"40364",0.9,0.00200909090909091,0.00251515151515152,2.41414141414141,1.2281362084944,1.3769806399441
"40365",0.9,0.00203939393939394,0.00251515151515152,2.41414141414141,1.2100019226179,1.35669524765194
"40366",0.9,0.00206969696969697,0.00251515151515152,2.41414141414141,1.19243858058643,1.33704898406801
"40367",0.9,0.0021,0.00251515151515152,2.41414141414141,1.17535747793327,1.31794192358849
"40368",0.9,0.00213030303030303,0.00251515151515152,2.41414141414141,1.15875449736044,1.29936965663212
"40369",0.9,0.00216060606060606,0.00251515151515152,2.41414141414141,1.14261460860522,1.28131541202096
"40370",0.9,0.00219090909090909,0.00251515151515152,2.41414141414141,1.12691436426462,1.26375291540608
"40371",0.9,0.00222121212121212,0.00251515151515152,2.41414141414141,1.11164392472474,1.24667125336205
"40372",0.9,0.00225151515151515,0.00251515151515152,2.41414141414141,1.09677299168148,1.23003639543271
"40373",0.9,0.00228181818181818,0.00251515151515152,2.41414141414141,1.08228345641095,1.21382804904278
"40374",0.9,0.00231212121212121,0.00251515151515152,2.41414141414141,1.06820502283854,1.19807993492776
"40375",0.9,0.00234242424242424,0.00251515151515152,2.41414141414141,1.05446856611289,1.18271414475056
"40376",0.9,0.00237272727272727,0.00251515151515152,2.41414141414141,1.04107999548271,1.16773749458574
"40377",0.9,0.0024030303030303,0.00251515151515152,2.41414141414141,1.02802540761593,1.15313442395879
"40378",0.9,0.00243333333333333,0.00251515151515152,2.41414141414141,1.01529480439021,1.13889378126362
"40379",0.9,0.00246363636363636,0.00251515151515152,2.41414141414141,1.00287413150271,1.12499981019836
"40380",0.9,0.00249393939393939,0.00251515151515152,2.41414141414141,0.990752647054903,1.11144051542456
"40381",0.9,0.00252424242424242,0.00251515151515152,2.41414141414141,0,0
"40382",0.9,0.00255454545454545,0.00251515151515152,2.41414141414141,0,0
"40383",0.9,0.00258484848484848,0.00251515151515152,2.41414141414141,0,0
"40384",0.9,0.00261515151515151,0.00251515151515152,2.41414141414141,0,0
"40385",0.9,0.00264545454545455,0.00251515151515152,2.41414141414141,0,0
"40386",0.9,0.00267575757575758,0.00251515151515152,2.41414141414141,0,0
"40387",0.9,0.00270606060606061,0.00251515151515152,2.41414141414141,0,0
"40388",0.9,0.00273636363636364,0.00251515151515152,2.41414141414141,0,0
"40389",0.9,0.00276666666666667,0.00251515151515152,2.41414141414141,0,0
"40390",0.9,0.0027969696969697,0.00251515151515152,2.41414141414141,0,0
"40391",0.9,0.00282727272727273,0.00251515151515152,2.41414141414141,0,0
"40392",0.9,0.00285757575757576,0.00251515151515152,2.41414141414141,0,0
"40393",0.9,0.00288787878787879,0.00251515151515152,2.41414141414141,0,0
"40394",0.9,0.00291818181818182,0.00251515151515152,2.41414141414141,0,0
"40395",0.9,0.00294848484848485,0.00251515151515152,2.41414141414141,0,0
"40396",0.9,0.00297878787878788,0.00251515151515152,2.41414141414141,0,0
"40397",0.9,0.00300909090909091,0.00251515151515152,2.41414141414141,0,0
"40398",0.9,0.00303939393939394,0.00251515151515152,2.41414141414141,0,0
"40399",0.9,0.00306969696969697,0.00251515151515152,2.41414141414141,0,0
"40400",0.9,0.0031,0.00251515151515152,2.41414141414141,0,0
"40401",0.9,1e-04,0.00302020202020202,2.41414141414141,18.9416667199961,21.1699311089518
"40402",0.9,0.00013030303030303,0.00302020202020202,2.41414141414141,19.1418510392458,21.4359653078186
"40403",0.9,0.000160606060606061,0.00302020202020202,2.41414141414141,15.9921772447876,17.9107567786817
"40404",0.9,0.000190909090909091,0.00302020202020202,2.41414141414141,13.7408755384018,15.3907305605
"40405",0.9,0.000221212121212121,0.00302020202020202,2.41414141414141,12.0493027174602,13.4970744179669
"40406",0.9,0.000251515151515152,0.00302020202020202,2.41414141414141,10.7307944033104,12.0209460940793
"40407",0.9,0.000281818181818182,0.00302020202020202,2.41414141414141,9.67363813779824,10.8373467808789
"40408",0.9,0.000312121212121212,0.00302020202020202,2.41414141414141,8.80685707462141,9.86684824685996
"40409",0.9,0.000342424242424242,0.00302020202020202,2.41414141414141,8.08311598748837,9.05647418413265
"40410",0.9,0.000372727272727273,0.00302020202020202,2.41414141414141,7.46960700188563,8.36950476351339
"40411",0.9,0.000403030303030303,0.00302020202020202,2.41414141414141,6.9428623288443,7.77967201691564
"40412",0.9,0.000433333333333333,0.00302020202020202,2.41414141414141,6.48565913992015,7.26769727282509
"40413",0.9,0.000463636363636364,0.00302020202020202,2.41414141414141,6.08504537451014,6.81908164371569
"40414",0.9,0.000493939393939394,0.00302020202020202,2.41414141414141,5.73111120054823,6.42273129610999
"40415",0.9,0.000524242424242424,0.00302020202020202,2.41414141414141,5.41613918481658,6.0700065594104
"40416",0.9,0.000554545454545455,0.00302020202020202,2.41414141414141,5.13400784190611,5.7540539348018
"40417",0.9,0.000584848484848485,0.00302020202020202,2.41414141414141,4.87978271674572,5.4693484980879
"40418",0.9,0.000615151515151515,0.00302020202020202,2.41414141414141,4.64960400219081,5.21156959609782
"40419",0.9,0.000645454545454546,0.00302020202020202,2.41414141414141,4.44024036472129,4.97709996328394
"40420",0.9,0.000675757575757576,0.00302020202020202,2.41414141414141,4.2488802042231,4.7627898792354
"40421",0.9,0.000706060606060606,0.00302020202020202,2.41414141414141,4.07332701294226,4.5661806497019
"40422",0.9,0.000736363636363636,0.00302020202020202,2.41414141414141,3.9117183178284,4.38518695639146
"40423",0.9,0.000766666666666667,0.00302020202020202,2.41414141414141,3.76243204728501,4.21799219349424
"40424",0.9,0.000796969696969697,0.00302020202020202,2.41414141414141,3.62413232830859,4.06310097357317
"40425",0.9,0.000827272727272727,0.00302020202020202,2.41414141414141,3.49563431703471,3.91918634645293
"40426",0.9,0.000857575757575758,0.00302020202020202,2.41414141414141,3.37593425159515,3.78512428989383
"40427",0.9,0.000887878787878788,0.00302020202020202,2.41414141414141,3.26415952580658,3.65993781523283
"40428",0.9,0.000918181818181818,0.00302020202020202,2.41414141414141,3.15944509122907,3.54265699533901
"40429",0.9,0.000948484848484849,0.00302020202020202,2.41414141414141,3.06142624121975,3.43287680856133
"40430",0.9,0.000978787878787879,0.00302020202020202,2.41414141414141,2.96919004237011,3.32957131502384
"40431",0.9,0.00100909090909091,0.00302020202020202,2.41414141414141,2.88251888085565,3.23250017366044
"40432",0.9,0.00103939393939394,0.00302020202020202,2.41414141414141,2.80049884487667,3.14063491526219
"40433",0.9,0.00106969696969697,0.00302020202020202,2.41414141414141,2.72312955197617,3.05397962084831
"40434",0.9,0.0011,0.00302020202020202,2.41414141414141,2.64991684185673,2.97197944781464
"40435",0.9,0.00113030303030303,0.00302020202020202,2.41414141414141,2.58053277327471,2.8942671692792
"40436",0.9,0.00116060606060606,0.00302020202020202,2.41414141414141,2.51468972399063,2.82052066112166
"40437",0.9,0.00119090909090909,0.00302020202020202,2.41414141414141,2.45212972026628,2.75045120227644
"40438",0.9,0.00122121212121212,0.00302020202020202,2.41414141414141,2.39258370716834,2.68375706414682
"40439",0.9,0.00125151515151515,0.00302020202020202,2.41414141414141,2.33586587789599,2.62023052213542
"40440",0.9,0.00128181818181818,0.00302020202020202,2.41414141414141,2.28177417241402,2.55964518934681
"40441",0.9,0.00131212121212121,0.00302020202020202,2.41414141414141,2.23012715967685,2.50179786395464
"40442",0.9,0.00134242424242424,0.00302020202020202,2.41414141414141,2.1807639278128,2.44650832940852
"40443",0.9,0.00137272727272727,0.00302020202020202,2.41414141414141,2.13353681052353,2.39361124628312
"40444",0.9,0.0014030303030303,0.00302020202020202,2.41414141414141,2.08830864207851,2.34295298835101
"40445",0.9,0.00143333333333333,0.00302020202020202,2.41414141414141,2.04495632664858,2.29439567873289
"40446",0.9,0.00146363636363636,0.00302020202020202,2.41414141414141,2.00336494353316,2.24781063031774
"40447",0.9,0.00149393939393939,0.00302020202020202,2.41414141414141,1.96343098902773,2.20308193351307
"40448",0.9,0.00152424242424242,0.00302020202020202,2.41414141414141,1.92505119216835,2.16009383261895
"40449",0.9,0.00155454545454545,0.00302020202020202,2.41414141414141,1.88814439162273,2.11875555395406
"40450",0.9,0.00158484848484848,0.00302020202020202,2.41414141414141,1.8526223964547,2.07896827462015
"40451",0.9,0.00161515151515152,0.00302020202020202,2.41414141414141,1.81841193016404,2.04064995669132
"40452",0.9,0.00164545454545455,0.00302020202020202,2.41414141414141,1.78541829787481,2.00369425654213
"40453",0.9,0.00167575757575758,0.00302020202020202,2.41414141414141,1.75364038046469,1.96810069775987
"40454",0.9,0.00170606060606061,0.00302020202020202,2.41414141414141,1.72295120348974,1.93372630017894
"40455",0.9,0.00173636363636364,0.00302020202020202,2.41414141414141,1.6933137478234,1.90052984142128
"40456",0.9,0.00176666666666667,0.00302020202020202,2.41414141414141,1.66468028977561,1.86845792787521
"40457",0.9,0.0017969696969697,0.00302020202020202,2.41414141414141,1.63699690795621,1.83745014095684
"40458",0.9,0.00182727272727273,0.00302020202020202,2.41414141414141,1.61021698457086,1.80745424227494
"40459",0.9,0.00185757575757576,0.00302020202020202,2.41414141414141,1.58429699661513,1.77842151912767
"40460",0.9,0.00188787878787879,0.00302020202020202,2.41414141414141,1.55920255246812,1.75031349446848
"40461",0.9,0.00191818181818182,0.00302020202020202,2.41414141414141,1.53490976233992,1.72310360879028
"40462",0.9,0.00194848484848485,0.00302020202020202,2.41414141414141,1.51130019562479,1.69665822123891
"40463",0.9,0.00197878787878788,0.00302020202020202,2.41414141414141,1.48844612400341,1.67105954295695
"40464",0.9,0.00200909090909091,0.00302020202020202,2.41414141414141,1.46626338833011,1.64621270594636
"40465",0.9,0.00203939393939394,0.00302020202020202,2.41414141414141,1.44472293853812,1.62208516296706
"40466",0.9,0.00206969696969697,0.00302020202020202,2.41414141414141,1.42381571101612,1.59866700448725
"40467",0.9,0.0021,0.00302020202020202,2.41414141414141,1.40352244094417,1.57593674655304
"40468",0.9,0.00213030303030303,0.00302020202020202,2.41414141414141,1.38376301854291,1.55380398145875
"40469",0.9,0.00216060606060606,0.00302020202020202,2.41414141414141,1.36456378428764,1.53229881842698
"40470",0.9,0.00219090909090909,0.00302020202020202,2.41414141414141,1.34589411144246,1.51138687959045
"40471",0.9,0.00222121212121212,0.00302020202020202,2.41414141414141,1.32772923614506,1.49104036521562
"40472",0.9,0.00225151515151515,0.00302020202020202,2.41414141414141,1.31003604667039,1.47122202781155
"40473",0.9,0.00228181818181818,0.00302020202020202,2.41414141414141,1.29281333236005,1.45193073794436
"40474",0.9,0.00231212121212121,0.00302020202020202,2.41414141414141,1.27603594205139,1.43313822852498
"40475",0.9,0.00234242424242424,0.00302020202020202,2.41414141414141,1.25968729193485,1.41482594605731
"40476",0.9,0.00237272727272727,0.00302020202020202,2.41414141414141,1.24374868458035,1.39697290573023
"40477",0.9,0.0024030303030303,0.00302020202020202,2.41414141414141,1.22820624425135,1.37956359226817
"40478",0.9,0.00243333333333333,0.00302020202020202,2.41414141414141,1.2130560829066,1.36259378395727
"40479",0.9,0.00246363636363636,0.00302020202020202,2.41414141414141,1.19826951584684,1.34603116543985
"40480",0.9,0.00249393939393939,0.00302020202020202,2.41414141414141,1.18385366493904,1.32988397219928
"40481",0.9,0.00252424242424242,0.00302020202020202,2.41414141414141,1.16974583395215,1.31408135414767
"40482",0.9,0.00255454545454545,0.00302020202020202,2.41414141414141,1.15598594066943,1.2986686672563
"40483",0.9,0.00258484848484848,0.00302020202020202,2.41414141414141,1.14254729049382,1.28361582994469
"40484",0.9,0.00261515151515151,0.00302020202020202,2.41414141414141,1.12940599695747,1.26889592141778
"40485",0.9,0.00264545454545455,0.00302020202020202,2.41414141414141,1.11657885959547,1.25452810378501
"40486",0.9,0.00267575757575758,0.00302020202020202,2.41414141414141,1.10403176317513,1.24047386061605
"40487",0.9,0.00270606060606061,0.00302020202020202,2.41414141414141,1.09176252768341,1.22673084151513
"40488",0.9,0.00273636363636364,0.00302020202020202,2.41414141414141,1.07976288166684,1.21328979845855
"40489",0.9,0.00276666666666667,0.00302020202020202,2.41414141414141,1.06801498591277,1.20013062546663
"40490",0.9,0.0027969696969697,0.00302020202020202,2.41414141414141,1.05653532251796,1.187272112171
"40491",0.9,0.00282727272727273,0.00302020202020202,2.41414141414141,1.04529078256304,1.17467684729275
"40492",0.9,0.00285757575757576,0.00302020202020202,2.41414141414141,1.03427107854909,1.16233326752036
"40493",0.9,0.00288787878787879,0.00302020202020202,2.41414141414141,1.02350212615158,1.15027084716241
"40494",0.9,0.00291818181818182,0.00302020202020202,2.41414141414141,1.01294731252433,1.13844818074805
"40495",0.9,0.00294848484848485,0.00302020202020202,2.41414141414141,1.00259721554721,1.12685467904983
"40496",0.9,0.00297878787878788,0.00302020202020202,2.41414141414141,0.992465349833823,1.11550575244831
"40497",0.9,0.00300909090909091,0.00302020202020202,2.41414141414141,0.982566509079036,1.10441824415681
"40498",0.9,0.00303939393939394,0.00302020202020202,2.41414141414141,0,0
"40499",0.9,0.00306969696969697,0.00302020202020202,2.41414141414141,0,0
"40500",0.9,0.0031,0.00302020202020202,2.41414141414141,0,0
"40501",0.9,1e-04,0.00352525252525253,2.41414141414141,18.7729948363727,20.9816125997563
"40502",0.9,0.00013030303030303,0.00352525252525253,2.41414141414141,21.1880347759791,23.7545903633552
"40503",0.9,0.000160606060606061,0.00352525252525253,2.41414141414141,17.8211953427031,19.9826996649751
"40504",0.9,0.000190909090909091,0.00352525252525253,2.41414141414141,15.3915016640495,17.260244864989
"40505",0.9,0.000221212121212121,0.00352525252525253,2.41414141414141,13.5519535736035,15.1987807661579
"40506",0.9,0.000251515151515152,0.00352525252525253,2.41414141414141,12.10901419559,13.5816093324606
