"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"567708",0.9,0.000312121212121212,0.0398888888888889,20.7979797979798,0.536898197834163,0.942549906012227
"567709",0.9,0.000342424242424242,0.0398888888888889,20.7979797979798,0.519377304968118,0.919408920538289
"567710",0.9,0.000372727272727273,0.0398888888888889,20.7979797979798,0.503600548395529,0.89852570344358
"567711",0.9,0.000403030303030303,0.0398888888888889,20.7979797979798,0.489275198404341,0.879524284788984
"567712",0.9,0.000433333333333333,0.0398888888888889,20.7979797979798,0.47617341573171,0.86211216669683
"567713",0.9,0.000463636363636364,0.0398888888888889,20.7979797979798,0.464117806766784,0.846060661830078
"567714",0.9,0.000493939393939394,0.0398888888888889,20.7979797979798,29.8158144835687,34.6897889542444
"567715",0.9,0.000524242424242424,0.0398888888888889,20.7979797979798,0.442598137761798,0.817334983215302
"567716",0.9,0.000554545454545455,0.0398888888888889,20.7979797979798,0.432922186622767,0.804387273681826
"567717",0.9,0.000584848484848485,0.0398888888888889,20.7979797979798,0.423859740189756,0.792241148441361
"567718",0.9,0.000615151515151515,0.0398888888888889,20.7979797979798,0.415340007697407,0.780806254106949
"567719",0.9,0.000645454545454546,0.0398888888888889,20.7979797979798,0.407308980616874,0.77001165556072
"567720",0.9,0.000675757575757576,0.0398888888888889,20.7979797979798,0.399718404647813,0.759794636096418
"567721",0.9,0.000706060606060606,0.0398888888888889,20.7979797979798,0.392524261508269,0.750098795080245
"567722",0.9,0.000736363636363636,0.0398888888888889,20.7979797979798,0.385692341589773,0.740878939748238
"567723",0.9,0.000766666666666667,0.0398888888888889,20.7979797979798,0.379189164881693,0.732092154631076
"567724",0.9,0.000796969696969697,0.0398888888888889,20.7979797979798,0.372987659324185,0.723702938527628
"567725",0.9,0.000827272727272727,0.0398888888888889,20.7979797979798,0.367064200466529,0.715680187839463
"567726",0.9,0.000857575757575758,0.0398888888888889,20.7979797979798,0.361398172063166,0.707996603575751
"567727",0.9,0.000887878787878788,0.0398888888888889,20.7979797979798,0.35596735643097,0.700624241195347
"567728",0.9,0.000918181818181818,0.0398888888888889,20.7979797979798,0.350755329670148,0.693541330421893
"567729",0.9,0.000948484848484849,0.0398888888888889,20.7979797979798,0.345747189037223,0.686728162655074
"567730",0.9,0.000978787878787879,0.0398888888888889,20.7979797979798,0.340928270875027,0.680165822600295
"567731",0.9,0.00100909090909091,0.0398888888888889,20.7979797979798,0.336285488163474,0.673837351833316
"567732",0.9,0.00103939393939394,0.0398888888888889,20.7979797979798,0.331811155705257,0.667731266261545
"567733",0.9,0.00106969696969697,0.0398888888888889,20.7979797979798,0.327490642672936,0.661829992119641
"567734",0.9,0.0011,0.0398888888888889,20.7979797979798,0.32331631039508,0.656122808377172
"567735",0.9,0.00113030303030303,0.0398888888888889,20.7979797979798,0.319279218963775,0.650598086449763
"567736",0.9,0.00116060606060606,0.0398888888888889,20.7979797979798,0.315370392489607,0.645244443286091
"567737",0.9,0.00119090909090909,0.0398888888888889,20.7979797979798,0.311584753014118,0.640054345840063
"567738",0.9,0.00122121212121212,0.0398888888888889,20.7979797979798,0.307912879796059,0.635016467271779
"567739",0.9,0.00125151515151515,0.0398888888888889,20.7979797979798,0.304351791726657,0.630125629975597
"567740",0.9,0.00128181818181818,0.0398888888888889,20.7979797979798,0.30089337602903,0.625372092083531
"567741",0.9,0.00131212121212121,0.0398888888888889,20.7979797979798,0.297533488910586,0.620749943774212
"567742",0.9,0.00134242424242424,0.0398888888888889,20.7979797979798,0.294266017162933,0.616251606251095
"567743",0.9,0.00137272727272727,0.0398888888888889,20.7979797979798,0.291087939154337,0.611872481674668
"567744",0.9,0.0014030303030303,0.0398888888888889,20.7979797979798,0.287994041388258,0.607606077317363
"567745",0.9,0.00143333333333333,0.0398888888888889,20.7979797979798,0.284980455057628,0.603447251657328
"567746",0.9,0.00146363636363636,0.0398888888888889,20.7979797979798,0.282044194892679,0.599391771653806
"567747",0.9,0.00149393939393939,0.0398888888888889,20.7979797979798,0.279180405638406,0.595433793053544
"567748",0.9,0.00152424242424242,0.0398888888888889,20.7979797979798,0.276388074925384,0.591571071299392
"567749",0.9,0.00155454545454545,0.0398888888888889,20.7979797979798,0.273661264314253,0.587796940780655
"567750",0.9,0.00158484848484848,0.0398888888888889,20.7979797979798,0.270999302064058,0.584109619531797
"567751",0.9,0.00161515151515152,0.0398888888888889,20.7979797979798,0.268398732990684,0.580504854748993
"567752",0.9,0.00164545454545455,0.0398888888888889,20.7979797979798,0.265858045134307,0.576980225598945
"567753",0.9,0.00167575757575758,0.0398888888888889,20.7979797979798,0.263372622169688,0.573530549618539
"567754",0.9,0.00170606060606061,0.0398888888888889,20.7979797979798,0.260943100673544,0.57015547059491
"567755",0.9,0.00173636363636364,0.0398888888888889,20.7979797979798,0.258565536728513,0.566850527156518
"567756",0.9,0.00176666666666667,0.0398888888888889,20.7979797979798,0.256238211926039,0.563613318851444
"567757",0.9,0.0017969696969697,0.0398888888888889,20.7979797979798,0.253959632131598,0.560441697305812
"567758",0.9,0.00182727272727273,0.0398888888888889,20.7979797979798,0.251726947972248,0.557332329787351
"567759",0.9,0.00185757575757576,0.0398888888888889,20.7979797979798,0.249540170327556,0.554284508002216
"567760",0.9,0.00188787878787879,0.0398888888888889,20.7979797979798,0.247396806343413,0.551295291269052
"567761",0.9,0.00191818181818182,0.0398888888888889,20.7979797979798,0.24529471244509,0.54836209669694
"567762",0.9,0.00194848484848485,0.0398888888888889,20.7979797979798,0.24323343339713,0.545483894357779
"567763",0.9,0.00197878787878788,0.0398888888888889,20.7979797979798,0.241211381901161,0.542658658255953
"567764",0.9,0.00200909090909091,0.0398888888888889,20.7979797979798,0.239226674118867,0.53988412781652
"567765",0.9,0.00203939393939394,0.0398888888888889,20.7979797979798,0.237278818754257,0.537159322719662
"567766",0.9,0.00206969696969697,0.0398888888888889,20.7979797979798,0.235366178693846,0.53448225670598
"567767",0.9,0.0021,0.0398888888888889,20.7979797979798,0.233488105758301,0.531851848258203
"567768",0.9,0.00213030303030303,0.0398888888888889,20.7979797979798,0.231642702359094,0.529265927273542
"567769",0.9,0.00216060606060606,0.0398888888888889,20.7979797979798,0.229829473520195,0.526723595004034
"567770",0.9,0.00219090909090909,0.0398888888888889,20.7979797979798,0.228047540358603,0.524223633086959
"567771",0.9,0.00222121212121212,0.0398888888888889,20.7979797979798,0.22629645163647,0.521765216772373
"567772",0.9,0.00225151515151515,0.0398888888888889,20.7979797979798,0.224572933467792,0.519345027538904
"567773",0.9,0.00228181818181818,0.0398888888888889,20.7979797979798,0.222879316579313,0.516964756354082
"567774",0.9,0.00231212121212121,0.0398888888888889,20.7979797979798,0.221213085095077,0.514621789921325
"567775",0.9,0.00234242424242424,0.0398888888888889,20.7979797979798,0.219573783666486,0.512315370697395
"567776",0.9,0.00237272727272727,0.0398888888888889,20.7979797979798,0.217959289894585,0.510043269534512
"567777",0.9,0.0024030303030303,0.0398888888888889,20.7979797979798,0.216370867582218,0.507806282072298
"567778",0.9,0.00243333333333333,0.0398888888888889,20.7979797979798,0.214807173557092,0.505602895758129
"567779",0.9,0.00246363636363636,0.0398888888888889,20.7979797979798,0.213267933511888,0.503432564199199
"567780",0.9,0.00249393939393939,0.0398888888888889,20.7979797979798,0.211750932282894,0.501293030467095
"567781",0.9,0.00252424242424242,0.0398888888888889,20.7979797979798,0.210256888973429,0.499184646769466
"567782",0.9,0.00255454545454545,0.0398888888888889,20.7979797979798,0.208784948585793,0.497106385126318
"567783",0.9,0.00258484848484848,0.0398888888888889,20.7979797979798,0.207334924862855,0.495057817532296
"567784",0.9,0.00261515151515151,0.0398888888888889,20.7979797979798,0.205905915946577,0.493037889242396
"567785",0.9,0.00264545454545455,0.0398888888888889,20.7979797979798,0.204496336403485,0.491044960105527
"567786",0.9,0.00267575757575758,0.0398888888888889,20.7979797979798,0.203107347032728,0.489079815282248
"567787",0.9,0.00270606060606061,0.0398888888888889,20.7979797979798,0.201738420771801,0.487141760479217
"567788",0.9,0.00273636363636364,0.0398888888888889,20.7979797979798,0.200387215021486,0.485228507993952
"567789",0.9,0.00276666666666667,0.0398888888888889,20.7979797979798,0.199055062030347,0.483341020162782
"567790",0.9,0.0027969696969697,0.0398888888888889,20.7979797979798,0.197740812139533,0.48147807678601
"567791",0.9,0.00282727272727273,0.0398888888888889,20.7979797979798,0.196444242443351,0.479639279633237
"567792",0.9,0.00285757575757576,0.0398888888888889,20.7979797979798,0.195232623479292,0.477918006338951
"567793",0.9,0.00288787878787879,0.0398888888888889,20.7979797979798,0.195219337801876,0.477857591253406
"567794",0.9,0.00291818181818182,0.0398888888888889,20.7979797979798,0.195206049508287,0.477797179621353
"567795",0.9,0.00294848484848485,0.0398888888888889,20.7979797979798,0.195192758607171,0.477736771415584
"567796",0.9,0.00297878787878788,0.0398888888888889,20.7979797979798,0.195179465099091,0.477676366637414
"567797",0.9,0.00300909090909091,0.0398888888888889,20.7979797979798,0.195166168984615,0.477615965288155
"567798",0.9,0.00303939393939394,0.0398888888888889,20.7979797979798,0.19515287026431,0.477555567369116
"567799",0.9,0.00306969696969697,0.0398888888888889,20.7979797979798,0.195139568938741,0.477495172881609
"567800",0.9,0.0031,0.0398888888888889,20.7979797979798,0.195126265008476,0.477434781826947
"567801",0.9,1e-04,0.0403939393939394,20.7979797979798,403.894511784592,448.821548821638
"567802",0.9,0.00013030303030303,0.0403939393939394,20.7979797979798,0.705917108539717,1.16662368025355
"567803",0.9,0.000160606060606061,0.0403939393939394,20.7979797979798,0.660916031822999,1.10815424881494
"567804",0.9,0.000190909090909091,0.0403939393939394,20.7979797979798,0.624878733626761,1.061146366709
"567805",0.9,0.000221212121212121,0.0403939393939394,20.7979797979798,23.9471614111191,27.6410310816102
"567806",0.9,0.000251515151515152,0.0403939393939394,20.7979797979798,0.569550265097183,0.988621924483376
"567807",0.9,0.000281818181818182,0.0403939393939394,20.7979797979798,0.547484708099985,0.959569385509123
"567808",0.9,0.000312121212121212,0.0403939393939394,20.7979797979798,0.52805249249199,0.933918084418387
"567809",0.9,0.000342424242424242,0.0403939393939394,20.7979797979798,0.510729316346169,0.910996317160263
"567810",0.9,0.000372727272727273,0.0403939393939394,20.7979797979798,0.495128626539836,0.890308563676726
"567811",0.9,0.000403030303030303,0.0403939393939394,20.7979797979798,0.480964565017446,0.871485992846908
"567812",0.9,0.000433333333333333,0.0403939393939394,20.7979797979798,0.468007512033741,0.854234741968469
"567813",0.9,0.000463636363636364,0.0403939393939394,20.7979797979798,0.456086431837445,0.838332568982214
"567814",0.9,0.000493939393939394,0.0403939393939394,20.7979797979798,0.445057802858613,0.823594905130084
"567815",0.9,0.000524242424242424,0.0403939393939394,20.7979797979798,0.434806353676691,0.809872905769115
"567816",0.9,0.000554545454545455,0.0403939393939394,20.7979797979798,72.7966478999787,80.9350333942898
"567817",0.9,0.000584848484848485,0.0403939393939394,20.7979797979798,0.416275636810855,0.785009786656118
"567818",0.9,0.000615151515151515,0.0403939393939394,20.7979797979798,0.407851127493291,0.773680547274155
"567819",0.9,0.000645454545454546,0.0403939393939394,20.7979797979798,0.39990930423596,0.762985008478198
"567820",0.9,0.000675757575757576,0.0403939393939394,20.7979797979798,0.392402574365875,0.752861174782469
"567821",0.9,0.000706060606060606,0.0403939393939394,20.7979797979798,0.385287293845122,0.743253076062602
"567822",0.9,0.000736363636363636,0.0403939393939394,20.7979797979798,0.378529360712777,0.734115689459752
"567823",0.9,0.000766666666666667,0.0403939393939394,20.7979797979798,0.372098811940986,0.725409489039206
"567824",0.9,0.000796969696969697,0.0403939393939394,20.7979797979798,0.365966101166264,0.717096677504284
"567825",0.9,0.000827272727272727,0.0403939393939394,20.7979797979798,0.36010812641559,0.709146691029193
"567826",0.9,0.000857575757575758,0.0403939393939394,20.7979797979798,0.354502407423409,0.701530522747073
"567827",0.9,0.000887878787878788,0.0403939393939394,20.7979797979798,37.5747088331846,43.0583302551493
"567828",0.9,0.000918181818181818,0.0403939393939394,20.7979797979798,0.343976128951749,0.687204964378865
"567829",0.9,0.000948484848484849,0.0403939393939394,20.7979797979798,0.339023178699108,0.680453159074889
"567830",0.9,0.000978787878787879,0.0403939393939394,20.7979797979798,0.334256515485786,0.673949063147428
"567831",0.9,0.00100909090909091,0.0403939393939394,20.7979797979798,0.329665641543507,0.667678168304033
"567832",0.9,0.00103939393939394,0.0403939393939394,20.7979797979798,0.325239807810354,0.66162615253878
"567833",0.9,0.00106969696969697,0.0403939393939394,20.7979797979798,0.320967161384707,0.655778046478214
"567834",0.9,0.0011,0.0403939393939394,20.7979797979798,0.316836810734834,0.650120129737912
"567835",0.9,0.00113030303030303,0.0403939393939394,20.7979797979798,0.312842969151388,0.644643724813557
"567836",0.9,0.00116060606060606,0.0403939393939394,20.7979797979798,0.30897758817176,0.639338315026617
"567837",0.9,0.00119090909090909,0.0403939393939394,20.7979797979798,0.305232215902642,0.634193261279768
"567838",0.9,0.00122121212121212,0.0403939393939394,20.7979797979798,0.301601498908717,0.62920101065051
"567839",0.9,0.00125151515151515,0.0403939393939394,20.7979797979798,0.29807809745562,0.624352370056664
"567840",0.9,0.00128181818181818,0.0403939393939394,20.7979797979798,0.294657680148801,0.619641104819057
"567841",0.9,0.00131212121212121,0.0403939393939394,20.7979797979798,0.29133459399215,0.615059920183661
"567842",0.9,0.00134242424242424,0.0403939393939394,20.7979797979798,0.28810197142766,0.610600554663408
"567843",0.9,0.00137272727272727,0.0403939393939394,20.7979797979798,0.284958124691072,0.606259645984659
"567844",0.9,0.0014030303030303,0.0403939393939394,20.7979797979798,0.28189733121673,0.602030244746186
"567845",0.9,0.00143333333333333,0.0403939393939394,20.7979797979798,0.278916896138706,0.597908293569409
"567846",0.9,0.00146363636363636,0.0403939393939394,20.7979797979798,0.276011211972285,0.593887166088749
"567847",0.9,0.00149393939393939,0.0403939393939394,20.7979797979798,0.273178897085166,0.589964205449784
"567848",0.9,0.00152424242424242,0.0403939393939394,20.7979797979798,0.270415734028091,0.586134241935481
"567849",0.9,0.00155454545454545,0.0403939393939394,20.7979797979798,0.267719540591239,0.582394045726968
"567850",0.9,0.00158484848484848,0.0403939393939394,20.7979797979798,0.265085557511773,0.57873811097332
"567851",0.9,0.00161515151515152,0.0403939393939394,20.7979797979798,0.262513656580356,0.575165226446548
"567852",0.9,0.00164545454545455,0.0403939393939394,20.7979797979798,0.259999448514755,0.571670356176328
"567853",0.9,0.00167575757575758,0.0403939393939394,20.7979797979798,0.257541995057571,0.568251666249705
"567854",0.9,0.00170606060606061,0.0403939393939394,20.7979797979798,0.255137643740146,0.564904912447429
"567855",0.9,0.00173636363636364,0.0403939393939394,20.7979797979798,0.252785807559296,0.561628679848586
"567856",0.9,0.00176666666666667,0.0403939393939394,20.7979797979798,0.25048162097217,0.558417727955385
"567857",0.9,0.0017969696969697,0.0403939393939394,20.7979797979798,0.248228354725785,0.555274222949729
"567858",0.9,0.00182727272727273,0.0403939393939394,20.7979797979798,0.246020223108569,0.552192175484595
"567859",0.9,0.00185757575757576,0.0403939393939394,20.7979797979798,0.243857146087519,0.549170800771535
"567860",0.9,0.00188787878787879,0.0403939393939394,20.7979797979798,0.241735703909565,0.546206328303148
"567861",0.9,0.00191818181818182,0.0403939393939394,20.7979797979798,0.239655708094218,0.543297942752747
"567862",0.9,0.00194848484848485,0.0403939393939394,20.7979797979798,0.237616830062127,0.540444725455399
"567863",0.9,0.00197878787878788,0.0403939393939394,20.7979797979798,0.23561641622301,0.53764369875097
"567864",0.9,0.00200909090909091,0.0403939393939394,20.7979797979798,0.233653279894164,0.534893231971269
"567865",0.9,0.00203939393939394,0.0403939393939394,20.7979797979798,0.231726450416341,0.532191914563147
"567866",0.9,0.00206969696969697,0.0403939393939394,20.7979797979798,0.229833493203632,0.529537045993182
"567867",0.9,0.0021,0.0403939393939394,20.7979797979798,0.227974893385199,0.526928572550786
"567868",0.9,0.00213030303030303,0.0403939393939394,20.7979797979798,0.226149063924593,0.524364595973591
"567869",0.9,0.00216060606060606,0.0403939393939394,20.7979797979798,0.224355905175491,0.521844577836124
"567870",0.9,0.00219090909090909,0.0403939393939394,20.7979797979798,0.222592649733958,0.519365609814093
"567871",0.9,0.00222121212121212,0.0403939393939394,20.7979797979798,0.220858890625849,0.51692691412393
"567872",0.9,0.00225151515151515,0.0403939393939394,20.7979797979798,0.219155115267426,0.514528526534598
"567873",0.9,0.00228181818181818,0.0403939393939394,20.7979797979798,0.217478665249213,0.512167692862183
"567874",0.9,0.00231212121212121,0.0403939393939394,20.7979797979798,0.2158305895476,0.509844980529287
"567875",0.9,0.00234242424242424,0.0403939393939394,20.7979797979798,0.214207534964964,0.507557051140028
"567876",0.9,0.00237272727272727,0.0403939393939394,20.7979797979798,0.212610837893567,0.505304755997316
"567877",0.9,0.0024030303030303,0.0403939393939394,20.7979797979798,0.211038854525811,0.50308630418373
"567878",0.9,0.00243333333333333,0.0403939393939394,20.7979797979798,0.209492522294235,0.500902216000772
"567879",0.9,0.00246363636363636,0.0403939393939394,20.7979797979798,0.207968595628748,0.498749304047724
"567880",0.9,0.00249393939393939,0.0403939393939394,20.7979797979798,0.206468243056714,0.496628317244841
"567881",0.9,0.00252424242424242,0.0403939393939394,20.7979797979798,0.204989687974054,0.494537399273832
"567882",0.9,0.00255454545454545,0.0403939393939394,20.7979797979798,0.203534049900282,0.49247726912026
"567883",0.9,0.00258484848484848,0.0403939393939394,20.7979797979798,0.202099327640581,0.490445890726574
"567884",0.9,0.00261515151515151,0.0403939393939394,20.7979797979798,0.200684496906028,0.488442112358761
"567885",0.9,0.00264545454545455,0.0403939393939394,20.7979797979798,0.199290454888109,0.486466480717867
"567886",0.9,0.00267575757575758,0.0403939393939394,20.7979797979798,0.197916076692094,0.484517765474035
"567887",0.9,0.00270606060606061,0.0403939393939394,20.7979797979798,0.196560816816153,0.482595258250718
"567888",0.9,0.00273636363636364,0.0403939393939394,20.7979797979798,0.195224905724561,0.480698943373378
"567889",0.9,0.00276666666666667,0.0403939393939394,20.7979797979798,0.194794513009903,0.480059828651533
"567890",0.9,0.0027969696969697,0.0403939393939394,20.7979797979798,0.194781452019906,0.479999648191266
"567891",0.9,0.00282727272727273,0.0403939393939394,20.7979797979798,0.19476838843705,0.479939471118979
"567892",0.9,0.00285757575757576,0.0403939393939394,20.7979797979798,0.194755322261884,0.479879297435958
"567893",0.9,0.00288787878787879,0.0403939393939394,20.7979797979798,0.19474225349496,0.479819127143481
"567894",0.9,0.00291818181818182,0.0403939393939394,20.7979797979798,0.194729182136827,0.479758960242831
"567895",0.9,0.00294848484848485,0.0403939393939394,20.7979797979798,0.194716108188038,0.479698796735288
"567896",0.9,0.00297878787878788,0.0403939393939394,20.7979797979798,0.194703031649144,0.47963863662214
"567897",0.9,0.00300909090909091,0.0403939393939394,20.7979797979798,0.194689952520698,0.479578479904662
"567898",0.9,0.00303939393939394,0.0403939393939394,20.7979797979798,0.194676870803253,0.47951832658414
"567899",0.9,0.00306969696969697,0.0403939393939394,20.7979797979798,0.19466378649736,0.479458176661871
"567900",0.9,0.0031,0.0403939393939394,20.7979797979798,0.194650699603574,0.479398030139092
"567901",0.9,1e-04,0.0408989898989899,20.7979797979798,408.944455667871,454.433221099979
"567902",0.9,0.00013030303030303,0.0408989898989899,20.7979797979798,0.695193312549583,1.15589725184953
"567903",0.9,0.000160606060606061,0.0408989898989899,20.7979797979798,0.650703402697377,1.09799411300344
"567904",0.9,0.000190909090909091,0.0408989898989899,20.7979797979798,0.615070104555873,1.05143429379046
"567905",0.9,0.000221212121212121,0.0408989898989899,20.7979797979798,184.840401426864,205.428716387748
"567906",0.9,0.000251515151515152,0.0408989898989899,20.7979797979798,162.564998445075,180.678268630205
"567907",0.9,0.000281818181818182,0.0408989898989899,20.7979797979798,0.538543284093126,0.950818897401918
"567908",0.9,0.000312121212121212,0.0408989898989899,20.7979797979798,0.519327245983984,0.925407443351461
"567909",0.9,0.000342424242424242,0.0408989898989899,20.7979797979798,0.50219581784458,0.90269853285291
"567910",0.9,0.000372727272727273,0.0408989898989899,20.7979797979798,0.486769098457571,0.882203710395558
"567911",0.9,0.000403030303030303,0.0408989898989899,20.7979797979798,0.472761926453463,0.863555264550239
"567912",0.9,0.000433333333333333,0.0408989898989899,20.7979797979798,0.459948040474369,0.846462948838927
"567913",0.9,0.000463636363636364,0.0408989898989899,20.7979797979798,0.4481591613325,0.830707460800138
"567914",0.9,0.000493939393939394,0.0408989898989899,20.7979797979798,0.43725195767571,0.816104650004787
"567915",0.9,0.000524242424242424,0.0408989898989899,20.7979797979798,0.42711394862062,0.802508542832975
"567916",0.9,0.000554545454545455,0.0408989898989899,20.7979797979798,0.417652920513327,0.78979919307775
"567917",0.9,0.000584848484848485,0.0408989898989899,20.7979797979798,0.408787026978276,0.777871772118318
"567918",0.9,0.000615151515151515,0.0408989898989899,20.7979797979798,0.400454353549971,0.766644656839115
"567919",0.9,0.000645454545454546,0.0408989898989899,20.7979797979798,0.392598719655587,0.756045024288613
"567920",0.9,0.000675757575757576,0.0408989898989899,20.7979797979798,0.385173696838098,0.746012073612017
"567921",0.9,0.000706060606060606,0.0408989898989899,20.7979797979798,0.378137156954381,0.736491343076823
"567922",0.9,0.000736363636363636,0.0408989898989899,20.7979797979798,0.371453651488084,0.727436596442511
"567923",0.9,0.000766666666666667,0.0408989898989899,20.7979797979798,0.365093007961413,0.718808163435601
"567924",0.9,0.000796969696969697,0.0408989898989899,20.7979797979798,0.359026903711477,0.710569463530954
"567925",0.9,0.000827272727272727,0.0408989898989899,20.7979797979798,0.353232678947742,0.702690386762003
"567926",0.9,0.000857575757575758,0.0408989898989899,20.7979797979798,0.347688053963386,0.695142160815676
"567927",0.9,0.000887878787878788,0.0408989898989899,20.7979797979798,33.1377420610564,37.7136684431018
"567928",0.9,0.000918181818181818,0.0408989898989899,20.7979797979798,0.337276047926853,0.680943759968713
"567929",0.9,0.000948484848484849,0.0408989898989899,20.7979797979798,0.332375880357822,0.67425086809433
"567930",0.9,0.000978787878787879,0.0408989898989899,20.7979797979798,0.327662197803813,0.667805509208148
"567931",0.9,0.00100909090909091,0.0408989898989899,20.7979797979798,0.32312054152134,0.661589495306822
"567932",0.9,0.00103939393939394,0.0408989898989899,20.7979797979798,0.318741581134564,0.655589855995276
"567933",0.9,0.00106969696969697,0.0408989898989899,20.7979797979798,0.314513924469954,0.649792080177266
"567934",0.9,0.0011,0.0408989898989899,20.7979797979798,0.310430096202163,0.644185626108376
"567935",0.9,0.00113030303030303,0.0408989898989899,20.7979797979798,0.306479448297568,0.638757321369818
"567936",0.9,0.00116060606060606,0.0408989898989899,20.7979797979798,0.302655793312819,0.633498395386186
"567937",0.9,0.00119090909090909,0.0408989898989899,20.7979797979798,0.298950520581075,0.628398075722758
"567938",0.9,0.00122121212121212,0.0408989898989899,20.7979797979798,0.295358324088518,0.623448867116975
"567939",0.9,0.00125151515151515,0.0408989898989899,20.7979797979798,0.291873140190741,0.618642770371876
"567940",0.9,0.00128181818181818,0.0408989898989899,20.7979797979798,0.288488662823855,0.613971737417624
"567941",0.9,0.00131212121212121,0.0408989898989899,20.7979797979798,0.285200111161126,0.609429290395616
"567942",0.9,0.00134242424242424,0.0408989898989899,20.7979797979798,0.282002905463906,0.605009285945918
"567943",0.9,0.00137272727272727,0.0408989898989899,20.7979797979798,0.278893066114489,0.600706257538817
"567944",0.9,0.0014030303030303,0.0408989898989899,20.7979797979798,0.275865526119417,0.596513867345049
"567945",0.9,0.00143333333333333,0.0408989898989899,20.7979797979798,0.272915872936903,0.5924264938074
"567946",0.9,0.00146363636363636,0.0408989898989899,20.7979797979798,0.270042134420016,0.58844085070766
"567947",0.9,0.00149393939393939,0.0408989898989899,20.7979797979798,0.267240048976526,0.58455164827799
"567948",0.9,0.00152424242424242,0.0408989898989899,20.7979797979798,0.264506577935221,0.580754799706072
"567949",0.9,0.00155454545454545,0.0408989898989899,20.7979797979798,0.261838060793625,0.577045738351412
"567950",0.9,0.00158484848484848,0.0408989898989899,20.7979797979798,0.259233103349714,0.573422034146685
"567951",0.9,0.00161515151515152,0.0408989898989899,20.7979797979798,0.256687769008296,0.569879005065703
"567952",0.9,0.00164545454545455,0.0408989898989899,20.7979797979798,0.254200582812803,0.566414278490217
"567953",0.9,0.00167575757575758,0.0408989898989899,20.7979797979798,0.251768837510943,0.563024416081348
"567954",0.9,0.00170606060606061,0.0408989898989899,20.7979797979798,0.249390460013099,0.559706610462177
"567955",0.9,0.00173636363636364,0.0408989898989899,20.7979797979798,0.247063749989072,0.556458443327471
"567956",0.9,0.00176666666666667,0.0408989898989899,20.7979797979798,0.244784680016519,0.553275434711054
"567957",0.9,0.0017969696969697,0.0408989898989899,20.7979797979798,0.242555210130705,0.550158572241331
"567958",0.9,0.00182727272727273,0.0408989898989899,20.7979797979798,0.240370227648211,0.547102480172336
"567959",0.9,0.00185757575757576,0.0408989898989899,20.7979797979798,0.238228725797473,0.544105537627074
"567960",0.9,0.00188787878787879,0.0408989898989899,20.7979797979798,0.23613025563542,0.54116666217867
"567961",0.9,0.00191818181818182,0.0408989898989899,20.7979797979798,0.234072803211831,0.538283392519566
"567962",0.9,0.00194848484848485,0.0408989898989899,20.7979797979798,0.232055158979314,0.53545402209062
"567963",0.9,0.00197878787878788,0.0408989898989899,20.7979797979798,0.230076283838171,0.532677028023984
"567964",0.9,0.00200909090909091,0.0408989898989899,20.7979797979798,0.228132603827077,0.529948635151981
"567965",0.9,0.00203939393939394,0.0408989898989899,20.7979797979798,0.226226179165108,0.527270159727123
"567966",0.9,0.00206969696969697,0.0408989898989899,20.7979797979798,0.224353977213607,0.524638369767963
"567967",0.9,0.0021,0.0408989898989899,20.7979797979798,0.222515058141141,0.522051929543568
"567968",0.9,0.00213030303030303,0.0408989898989899,20.7979797979798,0.220708599496438,0.519509634025744
"567969",0.9,0.00216060606060606,0.0408989898989899,20.7979797979798,0.218934180856177,0.517010658264267
"567970",0.9,0.00219090909090909,0.0408989898989899,20.7979797979798,0.217188812006023,0.514551896927964
"567971",0.9,0.00222121212121212,0.0408989898989899,20.7979797979798,0.215474115321932,0.512134387376457
"567972",0.9,0.00225151515151515,0.0408989898989899,20.7979797979798,0.213787762203163,0.509755655167898
"567973",0.9,0.00228181818181818,0.0408989898989899,20.7979797979798,0.212129407413236,0.507415008719501
"567974",0.9,0.00231212121212121,0.0408989898989899,20.7979797979798,0.210497518483181,0.505110720697339
"567975",0.9,0.00234242424242424,0.0408989898989899,20.7979797979798,0.208892254176761,0.502842579521164
"567976",0.9,0.00237272727272727,0.0408989898989899,20.7979797979798,0.207312525450298,0.500609278409262
"567977",0.9,0.0024030303030303,0.0408989898989899,20.7979797979798,0.205758008004545,0.498410204930886
"567978",0.9,0.00243333333333333,0.0408989898989899,20.7979797979798,0.204226265305747,0.496242877958725
"567979",0.9,0.00246363636363636,0.0408989898989899,20.7979797979798,0.202718058057902,0.494107678488336
"567980",0.9,0.00249393939393939,0.0408989898989899,20.7979797979798,0.201233745875712,0.492004631082604
"567981",0.9,0.00252424242424242,0.0408989898989899,20.7979797979798,0.199771130316708,0.489931507002727
"567982",0.9,0.00255454545454545,0.0408989898989899,20.7979797979798,0.198330044996523,0.487887890092853
"567983",0.9,0.00258484848484848,0.0408989898989899,20.7979797979798,0.196909108989136,0.485872301416602
"567984",0.9,0.00261515151515151,0.0408989898989899,20.7979797979798,0.195511299090787,0.483887113203362
"567985",0.9,0.00264545454545455,0.0408989898989899,20.7979797979798,0.194356694679063,0.482240849401833
"567986",0.9,0.00267575757575758,0.0408989898989899,20.7979797979798,0.194343857674171,0.482180896941627
"567987",0.9,0.00270606060606061,0.0408989898989899,20.7979797979798,0.194331018086766,0.482120947911807
