"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"690329",0.9,0.000948484848484849,0.00251515151515152,25.3939393939394,1.03838711965395,1.22300028122792
"690330",0.9,0.000978787878787879,0.00251515151515152,25.3939393939394,1.01972417960386,1.20135607756373
"690331",0.9,0.00100909090909091,0.00251515151515152,25.3939393939394,1.0018480833891,1.18061805664776
"690332",0.9,0.00103939393939394,0.00251515151515152,25.3939393939394,0.984703152367948,1.16072128704785
"690333",0.9,0.00106969696969697,0.00251515151515152,25.3939393939394,0.968243939452336,1.14161542840038
"690334",0.9,0.0011,0.00251515151515152,25.3939393939394,0.952423061530561,1.12324441557425
"690335",0.9,0.00113030303030303,0.00251515151515152,25.3939393939394,0.937202733172491,1.10556617536931
"690336",0.9,0.00116060606060606,0.00251515151515152,25.3939393939394,0.922544805789708,1.08853622700353
"690337",0.9,0.00119090909090909,0.00251515151515152,25.3939393939394,0.908415597567007,1.07211590769669
"690338",0.9,0.00122121212121212,0.00251515151515152,25.3939393939394,0.894785415094093,1.05627167970185
"690339",0.9,0.00125151515151515,0.00251515151515152,25.3939393939394,0.881624447320758,1.04096862703921
"690340",0.9,0.00128181818181818,0.00251515151515152,25.3939393939394,0.868907749342018,1.02617864381611
"690341",0.9,0.00131212121212121,0.00251515151515152,25.3939393939394,0.856610258395969,1.01187252579359
"690342",0.9,0.00134242424242424,0.00251515151515152,25.3939393939394,0.844709855509315,0.998024960236179
"690343",0.9,0.00137272727272727,0.00251515151515152,25.3939393939394,0.833186363234444,0.984612921705592
"690344",0.9,0.0014030303030303,0.00251515151515152,25.3939393939394,0.822020139935535,0.971613670612947
"690345",0.9,0.00143333333333333,0.00251515151515152,25.3939393939394,0.811192175858868,0.959004919600574
"690346",0.9,0.00146363636363636,0.00251515151515152,25.3939393939394,0.800689082008697,0.946772434457811
"690347",0.9,0.00149393939393939,0.00251515151515152,25.3939393939394,0.790492593998345,0.934894192510609
"690348",0.9,0.00152424242424242,0.00251515151515152,25.3939393939394,0.780588617308632,0.923354118248821
"690349",0.9,0.00155454545454545,0.00251515151515152,25.3939393939394,0.770964841022357,0.912138433025112
"690350",0.9,0.00158484848484848,0.00251515151515152,25.3939393939394,0.76160753447186,0.901230994047479
"690351",0.9,0.00161515151515152,0.00251515151515152,25.3939393939394,0.752503751582144,0.890616496059791
"690352",0.9,0.00164545454545455,0.00251515151515152,25.3939393939394,0.743645884483233,0.880287385258391
"690353",0.9,0.00167575757575758,0.00251515151515152,25.3939393939394,0.735019397872847,0.870225556396744
"690354",0.9,0.00170606060606061,0.00251515151515152,25.3939393939394,0.726617169713505,0.860423698816864
"690355",0.9,0.00173636363636364,0.00251515151515152,25.3939393939394,0.718428504398968,0.850869011950028
"690356",0.9,0.00176666666666667,0.00251515151515152,25.3939393939394,0.710444671903128,0.841551454545224
"690357",0.9,0.0017969696969697,0.00251515151515152,25.3939393939394,0.702659978948284,0.832465247817178
"690358",0.9,0.00182727272727273,0.00251515151515152,25.3939393939394,0.695063558540911,0.823596909630092
"690359",0.9,0.00185757575757576,0.00251515151515152,25.3939393939394,0.687650275212621,0.814941188506479
"690360",0.9,0.00188787878787879,0.00251515151515152,25.3939393939394,0.680409539479228,0.806484781460535
"690361",0.9,0.00191818181818182,0.00251515151515152,25.3939393939394,0.673341206720406,0.798229454452118
"690362",0.9,0.00194848484848485,0.00251515151515152,25.3939393939394,0.666428273721228,0.790152411665197
"690363",0.9,0.00197878787878788,0.00251515151515152,25.3939393939394,0.659679410622722,0.782267919418274
"690364",0.9,0.00200909090909091,0.00251515151515152,25.3939393939394,0.653075481363582,0.774549982037256
"690365",0.9,0.00203939393939394,0.00251515151515152,25.3939393939394,0.646615994277057,0.76699945614507
"690366",0.9,0.00206969696969697,0.00251515151515152,25.3939393939394,0.64030248689333,0.759619954220207
"690367",0.9,0.0021,0.00251515151515152,25.3939393939394,0.634121423287217,0.752393401111756
"690368",0.9,0.00213030303030303,0.00251515151515152,25.3939393939394,0.628070096696035,0.745317224377251
"690369",0.9,0.00216060606060606,0.00251515151515152,25.3939393939394,0.622146055233171,0.73838911346186
"690370",0.9,0.00219090909090909,0.00251515151515152,25.3939393939394,0.616343392404414,0.731601781198503
"690371",0.9,0.00222121212121212,0.00251515151515152,25.3939393939394,0.610660109470956,0.724953453053023
"690372",0.9,0.00225151515151515,0.00251515151515152,25.3939393939394,0.605088415746989,0.718434064158439
"690373",0.9,0.00228181818181818,0.00251515151515152,25.3939393939394,0.599628781181428,0.712045258244435
"690374",0.9,0.00231212121212121,0.00251515151515152,25.3939393939394,0.594276911339562,0.705781849461807
"690375",0.9,0.00234242424242424,0.00251515151515152,25.3939393939394,0.589026394949095,0.699635622171642
"690376",0.9,0.00237272727272727,0.00251515151515152,25.3939393939394,0.583881392526444,0.693613291515845
"690377",0.9,0.0024030303030303,0.00251515151515152,25.3939393939394,0.578831164648792,0.687700453093934
"690378",0.9,0.00243333333333333,0.00251515151515152,25.3939393939394,0.573875024487454,0.681896887135519
"690379",0.9,0.00246363636363636,0.00251515151515152,25.3939393939394,0.569013101415444,0.676203495038092
"690380",0.9,0.00249393939393939,0.00251515151515152,25.3939393939394,0.564236949248439,0.670609044574277
"690381",0.9,0.00252424242424242,0.00251515151515152,25.3939393939394,0,0
"690382",0.9,0.00255454545454545,0.00251515151515152,25.3939393939394,0,0
"690383",0.9,0.00258484848484848,0.00251515151515152,25.3939393939394,0,0
"690384",0.9,0.00261515151515151,0.00251515151515152,25.3939393939394,0,0
"690385",0.9,0.00264545454545455,0.00251515151515152,25.3939393939394,0,0
"690386",0.9,0.00267575757575758,0.00251515151515152,25.3939393939394,0,0
"690387",0.9,0.00270606060606061,0.00251515151515152,25.3939393939394,0,0
"690388",0.9,0.00273636363636364,0.00251515151515152,25.3939393939394,0,0
"690389",0.9,0.00276666666666667,0.00251515151515152,25.3939393939394,0,0
"690390",0.9,0.0027969696969697,0.00251515151515152,25.3939393939394,0,0
"690391",0.9,0.00282727272727273,0.00251515151515152,25.3939393939394,0,0
"690392",0.9,0.00285757575757576,0.00251515151515152,25.3939393939394,0,0
"690393",0.9,0.00288787878787879,0.00251515151515152,25.3939393939394,0,0
"690394",0.9,0.00291818181818182,0.00251515151515152,25.3939393939394,0,0
"690395",0.9,0.00294848484848485,0.00251515151515152,25.3939393939394,0,0
"690396",0.9,0.00297878787878788,0.00251515151515152,25.3939393939394,0,0
"690397",0.9,0.00300909090909091,0.00251515151515152,25.3939393939394,0,0
"690398",0.9,0.00303939393939394,0.00251515151515152,25.3939393939394,0,0
"690399",0.9,0.00306969696969697,0.00251515151515152,25.3939393939394,0,0
"690400",0.9,0.0031,0.00251515151515152,25.3939393939394,0,0
"690401",0.9,1e-04,0.00302020202020202,25.3939393939394,2.865311400909,3.33605232342964
"690402",0.9,0.00013030303030303,0.00302020202020202,25.3939393939394,2.58949798446992,3.02095313683819
"690403",0.9,0.000160606060606061,0.00302020202020202,25.3939393939394,2.38393759324292,2.78573940468664
"690404",0.9,0.000190909090909091,0.00302020202020202,25.3939393939394,2.22204024690093,2.60023332958745
"690405",0.9,0.000221212121212121,0.00302020202020202,25.3939393939394,2.0896927148777,2.44839993137572
"690406",0.9,0.000251515151515152,0.00302020202020202,25.3939393939394,1.97853081081939,2.32073090185528
"690407",0.9,0.000281818181818182,0.00302020202020202,25.3939393939394,1.88323835373404,2.21117621833453
"690408",0.9,0.000312121212121212,0.00302020202020202,25.3939393939394,1.80021252536113,2.11563674439676
"690409",0.9,0.000342424242424242,0.00302020202020202,25.3939393939394,1.72694275449994,2.03124953516485
"690410",0.9,0.000372727272727273,0.00302020202020202,25.3939393939394,1.66158470447867,1.9559131391353
"690411",0.9,0.000403030303030303,0.00302020202020202,25.3939393939394,1.60275885599091,1.88805440002553
"690412",0.9,0.000433333333333333,0.00302020202020202,25.3939393939394,1.54940736331329,1.82646630040096
"690413",0.9,0.000463636363636364,0.00302020202020202,25.3939393939394,1.50070523675877,1.77020598580201
"690414",0.9,0.000493939393939394,0.00302020202020202,25.3939393939394,1.45598670989986,1.71851513724086
"690415",0.9,0.000524242424242424,0.00302020202020202,25.3939393939394,1.41472627585066,1.67079071775553
"690416",0.9,0.000554545454545455,0.00302020202020202,25.3939393939394,1.37648358102744,1.62653062777813
"690417",0.9,0.000584848484848485,0.00302020202020202,25.3939393939394,1.34089803154145,1.58532210986288
"690418",0.9,0.000615151515151515,0.00302020202020202,25.3939393939394,1.30766632233355,1.54681851181676
"690419",0.9,0.000645454545454546,0.00302020202020202,25.3939393939394,1.27653350470602,1.51072766825682
"690420",0.9,0.000675757575757576,0.00302020202020202,25.3939393939394,1.24728210347952,1.47680057280649
"690421",0.9,0.000706060606060606,0.00302020202020202,25.3939393939394,1.21972529867161,1.44482321717887
"690422",0.9,0.000736363636363636,0.00302020202020202,25.3939393939394,1.19370174415218,1.41461072648098
"690423",0.9,0.000766666666666667,0.00302020202020202,25.3939393939394,1.16907130112106,1.3860024580284
"690424",0.9,0.000796969696969697,0.00302020202020202,25.3939393939394,1.14571120652294,1.35885761478904
"690425",0.9,0.000827272727272727,0.00302020202020202,25.3939393939394,1.12351395291807,1.3330528953495
"690426",0.9,0.000857575757575758,0.00302020202020202,25.3939393939394,1.10238423320479,1.30847891469516
"690427",0.9,0.000887878787878788,0.00302020202020202,25.3939393939394,1.08223769048478,1.28503881610026
"690428",0.9,0.000918181818181818,0.00302020202020202,25.3939393939394,1.06299902430098,1.26264620268939
"690429",0.9,0.000948484848484849,0.00302020202020202,25.3939393939394,1.04460112866513,1.24122391494052
"690430",0.9,0.000978787878787879,0.00302020202020202,25.3939393939394,1.02698350338288,1.22070248071668
"690431",0.9,0.00100909090909091,0.00302020202020202,25.3939393939394,1.01009183112088,1.20101948895881
"690432",0.9,0.00103939393939394,0.00302020202020202,25.3939393939394,0.993876904364159,1.1821183466641
"690433",0.9,0.00106969696969697,0.00302020202020202,25.3939393939394,0.9782942489719,1.16394789282029
"690434",0.9,0.0011,0.00302020202020202,25.3939393939394,0.96330340692555,1.14646163406816
"690435",0.9,0.00113030303030303,0.00302020202020202,25.3939393939394,0.94886740913346,1.12961699312174
"690436",0.9,0.00116060606060606,0.00302020202020202,25.3939393939394,0.934952646684065,1.11337528958804
"690437",0.9,0.00119090909090909,0.00302020202020202,25.3939393939394,0.921528171757234,1.09770092753448
"690438",0.9,0.00122121212121212,0.00302020202020202,25.3939393939394,0.908565696245813,1.08256127908506
"690439",0.9,0.00125151515151515,0.00302020202020202,25.3939393939394,0.89603924534608,1.06792652292962
"690440",0.9,0.00128181818181818,0.00302020202020202,25.3939393939394,0.883924579634562,1.05376859289647
"690441",0.9,0.00131212121212121,0.00302020202020202,25.3939393939394,0.872199753511352,1.04006234157821
"690442",0.9,0.00134242424242424,0.00302020202020202,25.3939393939394,0.86084413886297,1.02678392370397
"690443",0.9,0.00137272727272727,0.00302020202020202,25.3939393939394,0.849838572681966,1.0139110944834
"690444",0.9,0.0014030303030303,0.00302020202020202,25.3939393939394,0.839165677129888,1.00142413374226
"690445",0.9,0.00143333333333333,0.00302020202020202,25.3939393939394,0.82880888765421,0.989303761620394
"690446",0.9,0.00146363636363636,0.00302020202020202,25.3939393939394,0.81875286224708,0.977532219603823
"690447",0.9,0.00149393939393939,0.00302020202020202,25.3939393939394,0.808983377853641,0.966093165313483
"690448",0.9,0.00152424242424242,0.00302020202020202,25.3939393939394,0.799487254305023,0.954971490229783
"690449",0.9,0.00155454545454545,0.00302020202020202,25.3939393939394,0.790251504741188,0.944151799926178
"690450",0.9,0.00158484848484848,0.00302020202020202,25.3939393939394,0.781265019974418,0.933621706389046
"690451",0.9,0.00161515151515152,0.00302020202020202,25.3939393939394,0.772516776472862,0.923368404304377
"690452",0.9,0.00164545454545455,0.00302020202020202,25.3939393939394,0.763996406057356,0.913379850369867
"690453",0.9,0.00167575757575758,0.00302020202020202,25.3939393939394,0.755693779451735,0.903644056701533
"690454",0.9,0.00170606060606061,0.00302020202020202,25.3939393939394,0.747600456081,0.89415165889753
"690455",0.9,0.00173636363636364,0.00302020202020202,25.3939393939394,0.739707473141492,0.884892056106035
"690456",0.9,0.00176666666666667,0.00302020202020202,25.3939393939394,0.732007168540758,0.87585665955183
"690457",0.9,0.0017969696969697,0.00302020202020202,25.3939393939394,0.724491859672797,0.867036534761465
"690458",0.9,0.00182727272727273,0.00302020202020202,25.3939393939394,0.717152866022452,0.858420774746299
"690459",0.9,0.00185757575757576,0.00302020202020202,25.3939393939394,0.709985913916876,0.850005935059439
"690460",0.9,0.00188787878787879,0.00302020202020202,25.3939393939394,0.702983132424749,0.841782059618065
"690461",0.9,0.00191818181818182,0.00302020202020202,25.3939393939394,0.696138337295257,0.833741969846168
"690462",0.9,0.00194848484848485,0.00302020202020202,25.3939393939394,0.689445937371,0.825879298876606
"690463",0.9,0.00197878787878788,0.00302020202020202,25.3939393939394,0.682901159826489,0.818188916887121
"690464",0.9,0.00200909090909091,0.00302020202020202,25.3939393939394,0.676497170209275,0.810662041539325
"690465",0.9,0.00203939393939394,0.00302020202020202,25.3939393939394,0.670229971145668,0.803294576696549
"690466",0.9,0.00206969696969697,0.00302020202020202,25.3939393939394,0.664094674260938,0.79608074722137
"690467",0.9,0.0021,0.00302020202020202,25.3939393939394,0.658087629901068,0.789016788205917
"690468",0.9,0.00213030303030303,0.00302020202020202,25.3939393939394,0.652202769203847,0.782094746204727
"690469",0.9,0.00216060606060606,0.00302020202020202,25.3939393939394,0.646438211994134,0.775313527238105
"690470",0.9,0.00219090909090909,0.00302020202020202,25.3939393939394,0.640787656778562,0.768664673114454
"690471",0.9,0.00222121212121212,0.00302020202020202,25.3939393939394,0.635249373246998,0.762147132374781
"690472",0.9,0.00225151515151515,0.00302020202020202,25.3939393939394,0.629819114296253,0.755755635397694
"690473",0.9,0.00228181818181818,0.00302020202020202,25.3939393939394,0.624492917371369,0.74948533642086
"690474",0.9,0.00231212121212121,0.00302020202020202,25.3939393939394,0.619268915646289,0.743334679832891
"690475",0.9,0.00234242424242424,0.00302020202020202,25.3939393939394,0.614141675979802,0.737296336565161
"690476",0.9,0.00237272727272727,0.00302020202020202,25.3939393939394,0.609110334748104,0.731370237748046
"690477",0.9,0.0024030303030303,0.00302020202020202,25.3939393939394,0.604171034189601,0.725551462855862
"690478",0.9,0.00243333333333333,0.00302020202020202,25.3939393939394,0.599322159062252,0.719838617153196
"690479",0.9,0.00246363636363636,0.00302020202020202,25.3939393939394,0.594559394795201,0.714225964784996
"690480",0.9,0.00249393939393939,0.00302020202020202,25.3939393939394,0.589881544045271,0.708712677512515
"690481",0.9,0.00252424242424242,0.00302020202020202,25.3939393939394,0.585286615582224,0.703296624738004
"690482",0.9,0.00255454545454545,0.00302020202020202,25.3939393939394,0.580770539515007,0.69797231511818
"690483",0.9,0.00258484848484848,0.00302020202020202,25.3939393939394,0.576331603869351,0.692738008477018
"690484",0.9,0.00261515151515151,0.00302020202020202,25.3939393939394,0.571969916788552,0.687594750141637
"690485",0.9,0.00264545454545455,0.00302020202020202,25.3939393939394,0.567679740641345,0.682534344939439
"690486",0.9,0.00267575757575758,0.00302020202020202,25.3939393939394,0.563461569991701,0.67755839286247
"690487",0.9,0.00270606060606061,0.00302020202020202,25.3939393939394,0.559312903043324,0.672663733914281
"690488",0.9,0.00273636363636364,0.00302020202020202,25.3939393939394,0.555232017771969,0.667848425929406
"690489",0.9,0.00276666666666667,0.00302020202020202,25.3939393939394,0.551218459131206,0.663112440935017
"690490",0.9,0.0027969696969697,0.00302020202020202,25.3939393939394,0.547265214108936,0.658445536005331
"690491",0.9,0.00282727272727273,0.00302020202020202,25.3939393939394,0.543376770500449,0.65385534303557
"690492",0.9,0.00285757575757576,0.00302020202020202,25.3939393939394,0.53954976578069,0.649337252046941
"690493",0.9,0.00288787878787879,0.00302020202020202,25.3939393939394,0.535781182711067,0.64488717271305
"690494",0.9,0.00291818181818182,0.00302020202020202,25.3939393939394,0.532070754494879,0.640505266556758
"690495",0.9,0.00294848484848485,0.00302020202020202,25.3939393939394,0.528417109557797,0.636189947864026
"690496",0.9,0.00297878787878788,0.00302020202020202,25.3939393939394,0.52481785815944,0.63193806625447
"690497",0.9,0.00300909090909091,0.00302020202020202,25.3939393939394,0.521273670497991,0.627751131754897
