"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"750329",0.9,0.000948484848484849,0.00251515151515152,27.5151515151515,0.962682931917676,1.13806941466179
"750330",0.9,0.000978787878787879,0.00251515151515152,27.5151515151515,0.945862040139883,1.11852469426313
"750331",0.9,0.00100909090909091,0.00251515151515152,27.5151515151515,0.929742593838358,1.09978860068756
"750332",0.9,0.00103939393939394,0.00251515151515152,27.5151515151515,0.914277097428065,1.08180674693452
"750333",0.9,0.00106969696969697,0.00251515151515152,27.5151515151515,0.899422191323338,1.06452930986432
"750334",0.9,0.0011,0.00251515151515152,27.5151515151515,0.885138500597896,1.04791096608996
"750335",0.9,0.00113030303030303,0.00251515151515152,27.5151515151515,0.871390333008548,1.03191080565584
"750336",0.9,0.00116060606060606,0.00251515151515152,27.5151515151515,0.85814519685215,1.0164916208938
"750337",0.9,0.00119090909090909,0.00251515151515152,27.5151515151515,0.845372591699798,1.00161796826289
"750338",0.9,0.00122121212121212,0.00251515151515152,27.5151515151515,0.83304531061187,0.987258762196192
"750339",0.9,0.00125151515151515,0.00251515151515152,27.5151515151515,0.821138312513375,0.973385336521411
"750340",0.9,0.00128181818181818,0.00251515151515152,27.5151515151515,0.809628310062293,0.959970895393223
"750341",0.9,0.00131212121212121,0.00251515151515152,27.5151515151515,0.798493698655868,0.946990505804029
"750342",0.9,0.00134242424242424,0.00251515151515152,27.5151515151515,0.787714659742108,0.934421397936115
"750343",0.9,0.00137272727272727,0.00251515151515152,27.5151515151515,0.777272444291194,0.922241800032355
"750344",0.9,0.0014030303030303,0.00251515151515152,27.5151515151515,0.767150109801229,0.910432310195333
"750345",0.9,0.00143333333333333,0.00251515151515152,27.5151515151515,0.757331758507408,0.898974630860864
"750346",0.9,0.00146363636363636,0.00251515151515152,27.5151515151515,0.74780320250859,0.887852711914632
"750347",0.9,0.00149393939393939,0.00251515151515152,27.5151515151515,0.738549650155959,0.877049019088106
"750348",0.9,0.00152424242424242,0.00251515151515152,27.5151515151515,0.729559350294494,0.866550566628544
"750349",0.9,0.00155454545454545,0.00251515151515152,27.5151515151515,0.72081835501896,0.856340411825514
"750350",0.9,0.00158484848484848,0.00251515151515152,27.5151515151515,0.712318108978006,0.846409899967553
"750351",0.9,0.00161515151515152,0.00251515151515152,27.5151515151515,0.704045022783167,0.836742033468715
"750352",0.9,0.00164545454545455,0.00251515151515152,27.5151515151515,0.695990612173238,0.827327694024211
"750353",0.9,0.00167575757575758,0.00251515151515152,27.5151515151515,0.688146554760243,0.818157716837358
"750354",0.9,0.00170606060606061,0.00251515151515152,27.5151515151515,0.680502984382777,0.80922020890682
"750355",0.9,0.00173636363636364,0.00251515151515152,27.5151515151515,0.673051371955885,0.800505266851679
"750356",0.9,0.00176666666666667,0.00251515151515152,27.5151515151515,0.66578442972359,0.792004664821363
"750357",0.9,0.0017969696969697,0.00251515151515152,27.5151515151515,0.658694241491208,0.783709053229319
"750358",0.9,0.00182727272727273,0.00251515151515152,27.5151515151515,0.651774869890735,0.77561196947825
"750359",0.9,0.00185757575757576,0.00251515151515152,27.5151515151515,0.645018889184161,0.767704511904131
"750360",0.9,0.00188787878787879,0.00251515151515152,27.5151515151515,0.638419701735246,0.759978916232535
"750361",0.9,0.00191818181818182,0.00251515151515152,27.5151515151515,0.63197237379806,0.752429852030336
"750362",0.9,0.00194848484848485,0.00251515151515152,27.5151515151515,0.625671159356794,0.745050609377428
"750363",0.9,0.00197878787878788,0.00251515151515152,27.5151515151515,0.619509880987693,0.737833745383655
"750364",0.9,0.00200909090909091,0.00251515151515152,27.5151515151515,0.613484701160179,0.730775240358741
"750365",0.9,0.00203939393939394,0.00251515151515152,27.5151515151515,0.607590318094726,0.723868789757427
"750366",0.9,0.00206969696969697,0.00251515151515152,27.5151515151515,0.601821533707061,0.717108152479062
"750367",0.9,0.0021,0.00251515151515152,27.5151515151515,0.596174770690928,0.710489457660285
"750368",0.9,0.00213030303030303,0.00251515151515152,27.5151515151515,0.590646593039417,0.704008964653599
"750369",0.9,0.00216060606060606,0.00251515151515152,27.5151515151515,0.585232375336188,0.697661094711567
"750370",0.9,0.00219090909090909,0.00251515151515152,27.5151515151515,0.57992754576235,0.691440259096006
"750371",0.9,0.00222121212121212,0.00251515151515152,27.5151515151515,0.57472830354326,0.685341998349758
"750372",0.9,0.00225151515151515,0.00251515151515152,27.5151515151515,0.569632846594567,0.679364768661915
"750373",0.9,0.00228181818181818,0.00251515151515152,27.5151515151515,0.56463785459378,0.673504708586319
"750374",0.9,0.00231212121212121,0.00251515151515152,27.5151515151515,0.55973901510926,0.6677564268917
"750375",0.9,0.00234242424242424,0.00251515151515152,27.5151515151515,0.554933161651379,0.662116193764471
"750376",0.9,0.00237272727272727,0.00251515151515152,27.5151515151515,0.550220177683013,0.656584778114346
"750377",0.9,0.0024030303030303,0.00251515151515152,27.5151515151515,0.545592067979821,0.651151218907985
"750378",0.9,0.00243333333333333,0.00251515151515152,27.5151515151515,0.541049870094429,0.645817893482236
"750379",0.9,0.00246363636363636,0.00251515151515152,27.5151515151515,0.536592993602855,0.640584730423308
"750380",0.9,0.00249393939393939,0.00251515151515152,27.5151515151515,0.532215135391169,0.635443186565116
"750381",0.9,0.00252424242424242,0.00251515151515152,27.5151515151515,0,0
"750382",0.9,0.00255454545454545,0.00251515151515152,27.5151515151515,0,0
"750383",0.9,0.00258484848484848,0.00251515151515152,27.5151515151515,0,0
"750384",0.9,0.00261515151515151,0.00251515151515152,27.5151515151515,0,0
"750385",0.9,0.00264545454545455,0.00251515151515152,27.5151515151515,0,0
"750386",0.9,0.00267575757575758,0.00251515151515152,27.5151515151515,0,0
"750387",0.9,0.00270606060606061,0.00251515151515152,27.5151515151515,0,0
"750388",0.9,0.00273636363636364,0.00251515151515152,27.5151515151515,0,0
"750389",0.9,0.00276666666666667,0.00251515151515152,27.5151515151515,0,0
"750390",0.9,0.0027969696969697,0.00251515151515152,27.5151515151515,0,0
"750391",0.9,0.00282727272727273,0.00251515151515152,27.5151515151515,0,0
"750392",0.9,0.00285757575757576,0.00251515151515152,27.5151515151515,0,0
"750393",0.9,0.00288787878787879,0.00251515151515152,27.5151515151515,0,0
"750394",0.9,0.00291818181818182,0.00251515151515152,27.5151515151515,0,0
"750395",0.9,0.00294848484848485,0.00251515151515152,27.5151515151515,0,0
"750396",0.9,0.00297878787878788,0.00251515151515152,27.5151515151515,0,0
"750397",0.9,0.00300909090909091,0.00251515151515152,27.5151515151515,0,0
"750398",0.9,0.00303939393939394,0.00251515151515152,27.5151515151515,0,0
"750399",0.9,0.00306969696969697,0.00251515151515152,27.5151515151515,0,0
"750400",0.9,0.0031,0.00251515151515152,27.5151515151515,0,0
"750401",0.9,1e-04,0.00302020202020202,27.5151515151515,2.57695147678095,3.00887641045528
"750402",0.9,0.00013030303030303,0.00302020202020202,27.5151515151515,2.333604940741,2.73052238420662
"750403",0.9,0.000160606060606061,0.00302020202020202,27.5151515151515,2.15207542819955,2.52253285848546
"750404",0.9,0.000190909090909091,0.00302020202020202,27.5151515151515,2.00896843340249,2.35833312297491
"750405",0.9,0.000221212121212121,0.00302020202020202,27.5151515151515,1.89184837922694,2.22378424227229
"750406",0.9,0.000251515151515152,0.00302020202020202,27.5151515151515,1.79340538855586,2.11056155980792
"750407",0.9,0.000281818181818182,0.00302020202020202,27.5151515151515,1.70894207837491,2.01331675578097
"750408",0.9,0.000312121212121212,0.00302020202020202,27.5151515151515,1.6353120802996,1.92846153900731
"750409",0.9,0.000342424242424242,0.00302020202020202,27.5151515151515,1.57027840137643,1.85344736840472
"750410",0.9,0.000372727272727273,0.00302020202020202,27.5151515151515,1.51223781003176,1.78644107596492
"750411",0.9,0.000403030303030303,0.00302020202020202,27.5151515151515,1.4599597956771,1.72604116405429
"750412",0.9,0.000433333333333333,0.00302020202020202,27.5151515151515,1.41252101253608,1.6711907528274
"750413",0.9,0.000463636363636364,0.00302020202020202,27.5151515151515,1.36919011676818,1.6210542123721
"750414",0.9,0.000493939393939394,0.00302020202020202,27.5151515151515,1.32938474854094,1.57496579350378
"750415",0.9,0.000524242424242424,0.00302020202020202,27.5151515151515,1.29263568829752,1.53238843022198
"750416",0.9,0.000554545454545455,0.00302020202020202,27.5151515151515,1.25855790978253,1.49288133453713
"750417",0.9,0.000584848484848485,0.00302020202020202,27.5151515151515,1.22683091790344,1.45607803360101
"750418",0.9,0.000615151515151515,0.00302020202020202,27.5151515151515,1.19718888422789,1.42167354581913
"750419",0.9,0.000645454545454546,0.00302020202020202,27.5151515151515,1.16940710230896,1.38940992726871
"750420",0.9,0.000675757575757576,0.00302020202020202,27.5151515151515,1.1432914246217,1.35906536248025
"750421",0.9,0.000706060606060606,0.00302020202020202,27.5151515151515,1.11867784806578,1.33045133641832
"750422",0.9,0.000736363636363636,0.00302020202020202,27.5151515151515,1.09542359193448,1.30340416421375
"750423",0.9,0.000766666666666667,0.00302020202020202,27.5151515151515,1.07340462998959,1.27778147558681
"750424",0.9,0.000796969696969697,0.00302020202020202,27.5151515151515,1.05251272465141,1.25345892422082
"750425",0.9,0.000827272727272727,0.00302020202020202,27.5151515151515,1.03265260171545,1.23032709361079
"750426",0.9,0.000857575757575758,0.00302020202020202,27.5151515151515,1.01374000273581,1.20828919431422
"750427",0.9,0.000887878787878788,0.00302020202020202,27.5151515151515,0.995700305088904,1.1872594404594
"750428",0.9,0.000918181818181818,0.00302020202020202,27.5151515151515,0.978466866174052,1.16716122076047
"750429",0.9,0.000948484848484849,0.00302020202020202,27.5151515151515,0.961980245876575,1.1479261806573
"750430",0.9,0.000978787878787879,0.00302020202020202,27.5151515151515,0.946186883501467,1.12949268421981
"750431",0.9,0.00100909090909091,0.00302020202020202,27.5151515151515,0.931038756907115,1.11180544784931
"750432",0.9,0.00103939393939394,0.00302020202020202,27.5151515151515,0.916492210407117,1.09481428974821
"750433",0.9,0.00106969696969697,0.00302020202020202,27.5151515151515,0.902507848351815,1.07847377728574
"750434",0.9,0.0011,0.00302020202020202,27.5151515151515,0.889049814067987,1.06274265230301
"750435",0.9,0.00113030303030303,0.00302020202020202,27.5151515151515,0.876085427552045,1.04758322897317
"750436",0.9,0.00116060606060606,0.00302020202020202,27.5151515151515,0.86358477102346,1.03296105605911
"750437",0.9,0.00119090909090909,0.00302020202020202,27.5151515151515,0.851520533049187,1.01884461977997
"750438",0.9,0.00122121212121212,0.00302020202020202,27.5151515151515,0.839867585622474,1.00520498396801
"750439",0.9,0.00125151515151515,0.00302020202020202,27.5151515151515,0.828602788610135,0.992015439014662
"750440",0.9,0.00128181818181818,0.00302020202020202,27.5151515151515,0.817704876672227,0.979251422780922
"750441",0.9,0.00131212121212121,0.00302020202020202,27.5151515151515,0.807154138309015,0.966890251570286
"750442",0.9,0.00134242424242424,0.00302020202020202,27.5151515151515,0.796932354684713,0.954910830605827
"750443",0.9,0.00137272727272727,0.00302020202020202,27.5151515151515,0.787022703123426,0.943293795339158
"750444",0.9,0.0014030303030303,0.00302020202020202,27.5151515151515,0.777409441177883,0.932020893477996
"750445",0.9,0.00143333333333333,0.00302020202020202,27.5151515151515,0.768078081992571,0.921075508739574
"750446",0.9,0.00146363636363636,0.00302020202020202,27.5151515151515,0.75901491277357,0.910441679154494
"750447",0.9,0.00149393939393939,0.00302020202020202,27.5151515151515,0.750207335648225,0.900104908302778
"750448",0.9,0.00152424242424242,0.00302020202020202,27.5151515151515,0.741643473022553,0.890051412106761
"750449",0.9,0.00155454545454545,0.00302020202020202,27.5151515151515,0.733312338060493,0.88026858180671
"750450",0.9,0.00158484848484848,0.00302020202020202,27.5151515151515,0.725203401170646,0.870744068892354
"750451",0.9,0.00161515151515152,0.00302020202020202,27.5151515151515,0.717307174875518,0.86146718159681
"750452",0.9,0.00164545454545455,0.00302020202020202,27.5151515151515,0.709614357163559,0.85242699450652
"750453",0.9,0.00167575757575758,0.00302020202020202,27.5151515151515,0.702116258531189,0.843613277122525
"750454",0.9,0.00170606060606061,0.00302020202020202,27.5151515151515,0.694804924446813,0.83501703166373
"750455",0.9,0.00173636363636364,0.00302020202020202,27.5151515151515,0.687672808192819,0.8266295707013
"750456",0.9,0.00176666666666667,0.00302020202020202,27.5151515151515,0.680712518826175,0.818442117838081
"750457",0.9,0.0017969696969697,0.00302020202020202,27.5151515151515,0.673917568595026,0.810447445613929
"750458",0.9,0.00182727272727273,0.00302020202020202,27.5151515151515,0.667281135243661,0.802637290915103
"750459",0.9,0.00185757575757576,0.00302020202020202,27.5151515151515,0.660797736924011,0.795005792726864
"750460",0.9,0.00188787878787879,0.00302020202020202,27.5151515151515,0.654461084080873,0.78754517695069
"750461",0.9,0.00191818181818182,0.00302020202020202,27.5151515151515,0.648265852283663,0.780249437674275
"750462",0.9,0.00194848484848485,0.00302020202020202,27.5151515151515,0.642207240010977,0.773113230481604
"750463",0.9,0.00197878787878788,0.00302020202020202,27.5151515151515,0.636279825451818,0.766129873105883
"750464",0.9,0.00200909090909091,0.00302020202020202,27.5151515151515,0.630479178343578,0.759294394981361
"750465",0.9,0.00203939393939394,0.00302020202020202,27.5151515151515,0.624801188565175,0.752602305178368
"750466",0.9,0.00206969696969697,0.00302020202020202,27.5151515151515,0.619241258251965,0.746047915762419
"750467",0.9,0.0021,0.00302020202020202,27.5151515151515,0.613795372003902,0.739626601893922
"750468",0.9,0.00213030303030303,0.00302020202020202,27.5151515151515,0.608460024266819,0.733334495490535
"750469",0.9,0.00216060606060606,0.00302020202020202,27.5151515151515,0.60323134225,0.727166972286336
"750470",0.9,0.00219090909090909,0.00302020202020202,27.5151515151515,0.598105813207671,0.721119877345551
"750471",0.9,0.00222121212121212,0.00302020202020202,27.5151515151515,0.593080145070035,0.715189441308049
"750472",0.9,0.00225151515151515,0.00302020202020202,27.5151515151515,0.588151232556922,0.709372086549981
"750473",0.9,0.00228181818181818,0.00302020202020202,27.5151515151515,0.583316158560662,0.703664483904948
"750474",0.9,0.00231212121212121,0.00302020202020202,27.5151515151515,0.578571900355977,0.698063051427022
"750475",0.9,0.00234242424242424,0.00302020202020202,27.5151515151515,0.573915799488565,0.692564775104822
"750476",0.9,0.00237272727272727,0.00302020202020202,27.5151515151515,0.569344951113829,0.687166107121704
"750477",0.9,0.0024030303030303,0.00302020202020202,27.5151515151515,0.564856916850359,0.68186427940952
"750478",0.9,0.00243333333333333,0.00302020202020202,27.5151515151515,0.560449373017882,0.676656670391058
"750479",0.9,0.00246363636363636,0.00302020202020202,27.5151515151515,0.556119726024356,0.671540104368807
"750480",0.9,0.00249393939393939,0.00302020202020202,27.5151515151515,0.5518672906067,0.666514676610671
"750481",0.9,0.00252424242424242,0.00302020202020202,27.5151515151515,0.547686069480043,0.661571222005404
"750482",0.9,0.00255454545454545,0.00302020202020202,27.5151515151515,0.543578796679865,0.656715632274227
"750483",0.9,0.00258484848484848,0.00302020202020202,27.5151515151515,0.539539588660788,0.651938891758605
"750484",0.9,0.00261515151515151,0.00302020202020202,27.5151515151515,0.535568861397993,0.647242759643784
"750485",0.9,0.00264545454545455,0.00302020202020202,27.5151515151515,0.531663849265388,0.642623503451027
"750486",0.9,0.00267575757575758,0.00302020202020202,27.5151515151515,0.527822947733084,0.638079363336057
"750487",0.9,0.00270606060606061,0.00302020202020202,27.5151515151515,0.524044021351457,0.633607600359885
"750488",0.9,0.00273636363636364,0.00302020202020202,27.5151515151515,0.520326966776427,0.62920893509367
"750489",0.9,0.00276666666666667,0.00302020202020202,27.5151515151515,0.516668349218417,0.624878353307849
"750490",0.9,0.0027969696969697,0.00302020202020202,27.5151515151515,0.51306757944189,0.620615684582893
"750491",0.9,0.00282727272727273,0.00302020202020202,27.5151515151515,0.509523250181728,0.616419308406929
"750492",0.9,0.00285757575757576,0.00302020202020202,27.5151515151515,0.506033535215464,0.61228688639257
"750493",0.9,0.00288787878787879,0.00302020202020202,27.5151515151515,0.502597367172712,0.608217326307111
"750494",0.9,0.00291818181818182,0.00302020202020202,27.5151515151515,0.499213223965691,0.604208754237546
"750495",0.9,0.00294848484848485,0.00302020202020202,27.5151515151515,0.495879330165177,0.600258857212416
"750496",0.9,0.00297878787878788,0.00302020202020202,27.5151515151515,0.492596040129077,0.596368816729834
