"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"287455",0.9,0.00173636363636364,0.0383737373737374,10.8989898989899,1.05652130168723,1.58790735679217
"287456",0.9,0.00176666666666667,0.0383737373737374,10.8989898989899,1.04893688210836,1.57821985944059
"287457",0.9,0.0017969696969697,0.0383737373737374,10.8989898989899,1.04151323177373,1.56873296241622
"287458",0.9,0.00182727272727273,0.0383737373737374,10.8989898989899,1.0342451417424,1.55943997276953
"287459",0.9,0.00185757575757576,0.0383737373737374,10.8989898989899,1.02712561219804,1.55033269169501
"287460",0.9,0.00188787878787879,0.0383737373737374,10.8989898989899,1.02015124141395,1.5414062671678
"287461",0.9,0.00191818181818182,0.0383737373737374,10.8989898989899,1.01331504917712,1.53265270608031
"287462",0.9,0.00194848484848485,0.0383737373737374,10.8989898989899,1.0066139866339,1.52406762820327
"287463",0.9,0.00197878787878788,0.0383737373737374,10.8989898989899,1.00004169949818,1.51564378697358
"287464",0.9,0.00200909090909091,0.0383737373737374,10.8989898989899,0.993594924769001,1.50737675741867
"287465",0.9,0.00203939393939394,0.0383737373737374,10.8989898989899,0.98726949864554,1.499261397411
"287466",0.9,0.00206969696969697,0.0383737373737374,10.8989898989899,0.981060679589911,1.49129209657565
"287467",0.9,0.0021,0.0383737373737374,10.8989898989899,0.974964961367738,1.48346443061718
"287468",0.9,0.00213030303030303,0.0383737373737374,10.8989898989899,0.968979607832674,1.47577469590608
"287469",0.9,0.00216060606060606,0.0383737373737374,10.8989898989899,0.963099846310119,1.46821745402553
"287470",0.9,0.00219090909090909,0.0383737373737374,10.8989898989899,0.95732333205883,1.46078946895619
"287471",0.9,0.00222121212121212,0.0383737373737374,10.8989898989899,0.951646539424781,1.45348649096517
"287472",0.9,0.00225151515151515,0.0383737373737374,10.8989898989899,0.946066746856521,1.4463050577378
"287473",0.9,0.00228181818181818,0.0383737373737374,10.8989898989899,0.940580697026126,1.43924126603067
"287474",0.9,0.00231212121212121,0.0383737373737374,10.8989898989899,0.935185933234609,1.43229195281806
"287475",0.9,0.00234242424242424,0.0383737373737374,10.8989898989899,0.929880407927379,1.42545436854993
"287476",0.9,0.00237272727272727,0.0383737373737374,10.8989898989899,0.924659463394813,1.41872349122711
"287477",0.9,0.0024030303030303,0.0383737373737374,10.8989898989899,0.919522018066915,1.41209750443009
"287478",0.9,0.00243333333333333,0.0383737373737374,10.8989898989899,0.914467676182598,1.40557520198984
"287479",0.9,0.00246363636363636,0.0383737373737374,10.8989898989899,0.909491052607838,1.39915103427214
"287480",0.9,0.00249393939393939,0.0383737373737374,10.8989898989899,0.904591923820659,1.39282403237383
"287481",0.9,0.00252424242424242,0.0383737373737374,10.8989898989899,0.899766384708432,1.38659001427299
"287482",0.9,0.00255454545454545,0.0383737373737374,10.8989898989899,0.895014715502161,1.38044848915954
"287483",0.9,0.00258484848484848,0.0383737373737374,10.8989898989899,0.890333916083585,1.3743961324605
"287484",0.9,0.00261515151515151,0.0383737373737374,10.8989898989899,0.885721638382723,1.3684302071017
"287485",0.9,0.00264545454545455,0.0383737373737374,10.8989898989899,0.881176549194516,1.36254888961029
"287486",0.9,0.00267575757575758,0.0383737373737374,10.8989898989899,0.876697560491288,1.35675060347322
"287487",0.9,0.00270606060606061,0.0383737373737374,10.8989898989899,0.872282191680698,1.35103255733073
"287488",0.9,0.00273636363636364,0.0383737373737374,10.8989898989899,0.867929234888227,1.34539311906507
"287489",0.9,0.00276666666666667,0.0383737373737374,10.8989898989899,0.863637012174817,1.33983025241216
"287490",0.9,0.0027969696969697,0.0383737373737374,10.8989898989899,0.859404405637441,1.33434241902812
"287491",0.9,0.00282727272727273,0.0383737373737374,10.8989898989899,0.855229207179398,1.32892717146283
"287492",0.9,0.00285757575757576,0.0383737373737374,10.8989898989899,0.85111024797432,1.32358297864238
"287493",0.9,0.00288787878787879,0.0383737373737374,10.8989898989899,0.847048082804964,1.31830979217494
"287494",0.9,0.00291818181818182,0.0383737373737374,10.8989898989899,0.843037932230975,1.31310301802043
"287495",0.9,0.00294848484848485,0.0383737373737374,10.8989898989899,0.839081133801556,1.30796331391945
"287496",0.9,0.00297878787878788,0.0383737373737374,10.8989898989899,0.835175862624219,1.30288864449289
"287497",0.9,0.00300909090909091,0.0383737373737374,10.8989898989899,0.831320753436529,1.29787738805359
"287498",0.9,0.00303939393939394,0.0383737373737374,10.8989898989899,0.82751500204527,1.29292841704079
"287499",0.9,0.00306969696969697,0.0383737373737374,10.8989898989899,0.823757062038245,1.28803997829548
"287500",0.9,0.0031,0.0383737373737374,10.8989898989899,0.820046506170547,1.28321129157093
"287501",0.9,1e-04,0.0388787878787879,10.8989898989899,39.6389427385228,46.0441714775485
"287502",0.9,0.00013030303030303,0.0388787878787879,10.8989898989899,2.56568129347576,3.46049359845505
"287503",0.9,0.000160606060606061,0.0388787878787879,10.8989898989899,2.41224471539616,3.27401419809182
"287504",0.9,0.000190909090909091,0.0388787878787879,10.8989898989899,2.28968950861813,3.12467066346028
"287505",0.9,0.000221212121212121,0.0388787878787879,10.8989898989899,2.18823662219471,3.00075606428029
"287506",0.9,0.000251515151515152,0.0388787878787879,10.8989898989899,2.10208978266645,2.89531257432135
"287507",0.9,0.000281818181818182,0.0388787878787879,10.8989898989899,2.0274835095191,2.80382093724546
"287508",0.9,0.000312121212121212,0.0388787878787879,10.8989898989899,1.96188915116568,2.72323715099066
"287509",0.9,0.000342424242424242,0.0388787878787879,10.8989898989899,1.90349836369983,2.65138489607469
"287510",0.9,0.000372727272727273,0.0388787878787879,10.8989898989899,1.85099242021037,2.58667409255375
"287511",0.9,0.000403030303030303,0.0388787878787879,10.8989898989899,1.80337578487162,2.52790333924021
"287512",0.9,0.000433333333333333,0.0388787878787879,10.8989898989899,1.75988093192827,2.47414547593546
"287513",0.9,0.000463636363636364,0.0388787878787879,10.8989898989899,1.71990283426992,2.42466919839498
"287514",0.9,0.000493939393939394,0.0388787878787879,10.8989898989899,1.68295863907492,2.37889007396471
"287515",0.9,0.000524242424242424,0.0388787878787879,10.8989898989899,1.64865456772112,2.33633153221462
"287516",0.9,0.000554545454545455,0.0388787878787879,10.8989898989899,27.0098184089317,30.6216602175677
"287517",0.9,0.000584848484848485,0.0388787878787879,10.8989898989899,1.5867385940093,2.25938536383553
"287518",0.9,0.000615151515151515,0.0388787878787879,10.8989898989899,1.55862786362649,2.2243936088954
"287519",0.9,0.000645454545454546,0.0388787878787879,10.8989898989899,1.53215170067802,2.19140196627379
"287520",0.9,0.000675757575757576,0.0388787878787879,10.8989898989899,1.5071451505745,2.16021028736006
"287521",0.9,0.000706060606060606,0.0388787878787879,10.8989898989899,1.48346825609752,2.13064817059
"287522",0.9,0.000736363636363636,0.0388787878787879,10.8989898989899,1.46099724849626,2.10256543488503
"287523",0.9,0.000766666666666667,0.0388787878787879,10.8989898989899,1.43962817592755,2.07583488307194
"287524",0.9,0.000796969696969697,0.0388787878787879,10.8989898989899,1.41926630662862,2.0503414493148
"287525",0.9,0.000827272727272727,0.0388787878787879,10.8989898989899,1.39982807239415,2.02598358831693
"287526",0.9,0.000857575757575758,0.0388787878787879,10.8989898989899,1.38124455153819,2.00267622462009
"287527",0.9,0.000887878787878788,0.0388787878787879,10.8989898989899,1.36344611842727,1.98033562074616
"287528",0.9,0.000918181818181818,0.0388787878787879,10.8989898989899,1.34637937399411,1.95889535696349
"287529",0.9,0.000948484848484849,0.0388787878787879,10.8989898989899,1.32998877691346,1.93828857851207
"287530",0.9,0.000978787878787879,0.0388787878787879,10.8989898989899,1.31422979789529,1.91846023088761
"287531",0.9,0.00100909090909091,0.0388787878787879,10.8989898989899,1.2990591417534,1.89935766834138
"287532",0.9,0.00103939393939394,0.0388787878787879,10.8989898989899,1.28443947158772,1.88093495297388
"287533",0.9,0.00106969696969697,0.0388787878787879,10.8989898989899,1.27033411523021,1.8631477317387
"287534",0.9,0.0011,0.0388787878787879,10.8989898989899,1.25671333594381,1.84595904555888
"287535",0.9,0.00113030303030303,0.0388787878787879,10.8989898989899,1.24354761747636,1.8293329059356
"287536",0.9,0.00116060606060606,0.0388787878787879,10.8989898989899,1.23081011301708,1.81323650670128
"287537",0.9,0.00119090909090909,0.0388787878787879,10.8989898989899,1.21847777667387,1.7976412130338
"287538",0.9,0.00122121212121212,0.0388787878787879,10.8989898989899,1.20652700190383,1.78251843721051
"287539",0.9,0.00125151515151515,0.0388787878787879,10.8989898989899,1.19493716625144,1.76784286350427
"287540",0.9,0.00128181818181818,0.0388787878787879,10.8989898989899,1.18369018984931,1.75359200187428
"287541",0.9,0.00131212121212121,0.0388787878787879,10.8989898989899,1.17276708444887,1.73974294650287
"287542",0.9,0.00134242424242424,0.0388787878787879,10.8989898989899,1.16215285444958,1.7262768597745
"287543",0.9,0.00137272727272727,0.0388787878787879,10.8989898989899,1.1518314266675,1.71317424231828
"287544",0.9,0.0014030303030303,0.0388787878787879,10.8989898989899,1.14178909995279,1.70041814365494
"287545",0.9,0.00143333333333333,0.0388787878787879,10.8989898989899,1.1320122277353,1.68799189326602
"287546",0.9,0.00146363636363636,0.0388787878787879,10.8989898989899,1.12249035815553,1.67588208544928
"287547",0.9,0.00149393939393939,0.0388787878787879,10.8989898989899,1.11320883633954,1.6640716573514
"287548",0.9,0.00152424242424242,0.0388787878787879,10.8989898989899,1.10415960055888,1.65254983286804
"287549",0.9,0.00155454545454545,0.0388787878787879,10.8989898989899,1.09533113917726,1.6413028972923
"287550",0.9,0.00158484848484848,0.0388787878787879,10.8989898989899,1.0867146873014,1.63031983302426
"287551",0.9,0.00161515151515152,0.0388787878787879,10.8989898989899,1.07830137628351,1.6195896968578
"287552",0.9,0.00164545454545455,0.0388787878787879,10.8989898989899,1.07008309971037,1.60910241365064
"287553",0.9,0.00167575757575758,0.0388787878787879,10.8989898989899,1.06205018913342,1.59884663408217
"287554",0.9,0.00170606060606061,0.0388787878787879,10.8989898989899,1.05419799053738,1.58881573876797
"287555",0.9,0.00173636363636364,0.0388787878787879,10.8989898989899,1.04651838421692,1.57900005229081
"287556",0.9,0.00176666666666667,0.0388787878787879,10.8989898989899,1.03900337958604,1.56939016479355
"287557",0.9,0.0017969696969697,0.0388787878787879,10.8989898989899,1.03164828291112,1.55997977134511
"287558",0.9,0.00182727272727273,0.0388787878787879,10.8989898989899,1.02444681433807,1.55076122019111
"287559",0.9,0.00185757575757576,0.0388787878787879,10.8989898989899,1.01739362107813,1.54172783436382
"287560",0.9,0.00188787878787879,0.0388787878787879,10.8989898989899,1.01048173799385,1.5328715271319
"287561",0.9,0.00191818181818182,0.0388787878787879,10.8989898989899,1.00370997669585,1.52418955706173
"287562",0.9,0.00194848484848485,0.0388787878787879,10.8989898989899,0.997069854242176,1.51567266133919
"287563",0.9,0.00197878787878788,0.0388787878787879,10.8989898989899,0.990558051542374,1.50731631574048
"287564",0.9,0.00200909090909091,0.0388787878787879,10.8989898989899,0.98416991262418,1.49911487100189
"287565",0.9,0.00203939393939394,0.0388787878787879,10.8989898989899,0.977902262703426,1.49106407249059
"287566",0.9,0.00206969696969697,0.0388787878787879,10.8989898989899,0.971750437074009,1.4831583823475
"287567",0.9,0.0021,0.0388787878787879,10.8989898989899,0.965710694896495,1.47539318239911
"287568",0.9,0.00213030303030303,0.0388787878787879,10.8989898989899,0.959779505411957,1.46776406801704
"287569",0.9,0.00216060606060606,0.0388787878787879,10.8989898989899,0.953953918153547,1.46026722608802
"287570",0.9,0.00219090909090909,0.0388787878787879,10.8989898989899,0.948229002338497,1.4528971267338
"287571",0.9,0.00222121212121212,0.0388787878787879,10.8989898989899,0.942604869593627,1.44565277090925
"287572",0.9,0.00225151515151515,0.0388787878787879,10.8989898989899,0.937076301862102,1.4385284751538
"287573",0.9,0.00228181818181818,0.0388787878787879,10.8989898989899,0.931639552102028,1.43151990282548
"287574",0.9,0.00231212121212121,0.0388787878787879,10.8989898989899,0.926294163558528,1.4246256855341
"287575",0.9,0.00234242424242424,0.0388787878787879,10.8989898989899,0.921036051782931,1.41784126553177
"287576",0.9,0.00237272727272727,0.0388787878787879,10.8989898989899,0.915863321258847,1.41116407010809
"287577",0.9,0.0024030303030303,0.0388787878787879,10.8989898989899,0.910773116310951,1.40459071531179
"287578",0.9,0.00243333333333333,0.0388787878787879,10.8989898989899,0.905762936279085,1.39811816310365
"287579",0.9,0.00246363636363636,0.0388787878787879,10.8989898989899,0.900831759678829,1.39174469994062
"287580",0.9,0.00249393939393939,0.0388787878787879,10.8989898989899,0.895976786179487,1.38546709697738
"287581",0.9,0.00252424242424242,0.0388787878787879,10.8989898989899,0.891195590443309,1.37928247308095
"287582",0.9,0.00255454545454545,0.0388787878787879,10.8989898989899,0.886486485095365,1.37318861382563
"287583",0.9,0.00258484848484848,0.0388787878787879,10.8989898989899,0.881847307674494,1.36718293441809
"287584",0.9,0.00261515151515151,0.0388787878787879,10.8989898989899,0.877277166629351,1.36126398690233
"287585",0.9,0.00264545454545455,0.0388787878787879,10.8989898989899,0.872773455975111,1.35542882776488
"287586",0.9,0.00267575757575758,0.0388787878787879,10.8989898989899,0.868334122378797,1.34967504914089
"287587",0.9,0.00270606060606061,0.0388787878787879,10.8989898989899,0.863958778502453,1.34400169244018
"287588",0.9,0.00273636363636364,0.0388787878787879,10.8989898989899,0.85964523521863,1.33840625495534
"287589",0.9,0.00276666666666667,0.0388787878787879,10.8989898989899,0.855391438747105,1.33288639002043
"287590",0.9,0.0027969696969697,0.0388787878787879,10.8989898989899,0.851196537494352,1.32744079985308
"287591",0.9,0.00282727272727273,0.0388787878787879,10.8989898989899,0.84705898463891,1.32206760908346
"287592",0.9,0.00285757575757576,0.0388787878787879,10.8989898989899,0.842977478020136,1.31676516305931
"287593",0.9,0.00288787878787879,0.0388787878787879,10.8989898989899,0.838950468145456,1.31153162410639
"287594",0.9,0.00291818181818182,0.0388787878787879,10.8989898989899,0.834977016847714,1.30636568730879
"287595",0.9,0.00294848484848485,0.0388787878787879,10.8989898989899,0.831056170037552,1.30126605161049
"287596",0.9,0.00297878787878788,0.0388787878787879,10.8989898989899,0.827184998394821,1.2962297419639
"287597",0.9,0.00300909090909091,0.0388787878787879,10.8989898989899,0.823364434651702,1.29125710639925
"287598",0.9,0.00303939393939394,0.0388787878787879,10.8989898989899,0.819592692602154,1.28634617472588
"287599",0.9,0.00306969696969697,0.0388787878787879,10.8989898989899,0.815868364069092,1.28149531698595
"287600",0.9,0.0031,0.0388787878787879,10.8989898989899,0.812190455959777,1.2767032717535
"287601",0.9,1e-04,0.0393838383838384,10.8989898989899,2.7413434170319,3.67820278685983
"287602",0.9,0.00013030303030303,0.0393838383838384,10.8989898989899,34.0397988281981,40.0862044314889
"287603",0.9,0.000160606060606061,0.0393838383838384,10.8989898989899,2.38907617814098,3.25044728482143
"287604",0.9,0.000190909090909091,0.0393838383838384,10.8989898989899,39.5943666665019,45.9344970969103
"287605",0.9,0.000221212121212121,0.0393838383838384,10.8989898989899,2.16732456368145,2.97969209301137
"287606",0.9,0.000251515151515152,0.0393838383838384,10.8989898989899,2.08203343543818,2.87519855245521
"287607",0.9,0.000281818181818182,0.0393838383838384,10.8989898989899,2.00817272977557,2.78453400692633
"287608",0.9,0.000312121212121212,0.0393838383838384,10.8989898989899,1.943226729265,2.70467004208082
"287609",0.9,0.000342424242424242,0.0393838383838384,10.8989898989899,1.88541147665373,2.6334568340282
"287610",0.9,0.000372727272727273,0.0393838383838384,10.8989898989899,105.620196819213,117.404396266269
"287611",0.9,0.000403030303030303,0.0393838383838384,10.8989898989899,1.78627220821733,2.51106725845118
"287612",0.9,0.000433333333333333,0.0393838383838384,10.8989898989899,1.74320374148778,2.45778286820617
"287613",0.9,0.000463636363636364,0.0393838383838384,10.8989898989899,1.70361335565142,2.40873756693381
"287614",0.9,0.000493939393939394,0.0393838383838384,10.8989898989899,1.66702934016793,2.3633585507149
"287615",0.9,0.000524242424242424,0.0393838383838384,10.8989898989899,1.63305938140646,2.3211711328515
"287616",0.9,0.000554545454545455,0.0393838383838384,10.8989898989899,1.60138456862527,2.28178834205855
"287617",0.9,0.000584848484848485,0.0393838383838384,10.8989898989899,1.57173974241693,2.24488811196785
"287618",0.9,0.000615151515151515,0.0393838383838384,10.8989898989899,1.5439010755516,2.21019867576728
"287619",0.9,0.000645454545454546,0.0393838383838384,10.8989898989899,1.51767857223401,2.17748921735003
"287620",0.9,0.000675757575757576,0.0393838383838384,10.8989898989899,1.49291301717547,2.14656540789267
"287621",0.9,0.000706060606060606,0.0393838383838384,10.8989898989899,1.4694630859195,2.11725570419155
"287622",0.9,0.000736363636363636,0.0393838383838384,10.8989898989899,59.6172940851061,67.6615172184551
"287623",0.9,0.000766666666666667,0.0393838383838384,10.8989898989899,1.42604188749561,2.06290837973065
"287624",0.9,0.000796969696969697,0.0393838383838384,10.8989898989899,1.40587381548883,2.03763060754848
"287625",0.9,0.000827272727272727,0.0393838383838384,10.8989898989899,1.38662115412523,2.01347914327646
"287626",0.9,0.000857575757575758,0.0393838383838384,10.8989898989899,1.36821330486985,1.99036740297826
"287627",0.9,0.000887878787878788,0.0393838383838384,10.8989898989899,1.35058456917141,1.96821552275277
"287628",0.9,0.000918181818181818,0.0393838383838384,10.8989898989899,1.33367898141482,1.94695473487653
"287629",0.9,0.000948484848484849,0.0393838383838384,10.8989898989899,1.31744314783592,1.92652026705634
"287630",0.9,0.000978787878787879,0.0393838383838384,10.8989898989899,1.30183240629026,1.90685705667504
"287631",0.9,0.00100909090909091,0.0393838383838384,10.8989898989899,1.28680456882418,1.88791355486878
"287632",0.9,0.00103939393939394,0.0393838383838384,10.8989898989899,1.27232059357534,1.86964227002057
"287633",0.9,0.00106969696969697,0.0393838383838384,10.8989898989899,1.25834947103727,1.85200427311507
"287634",0.9,0.0011,0.0393838383838384,10.8989898989899,1.24485651944009,1.83495797824849
"287635",0.9,0.00113030303030303,0.0393838383838384,10.8989898989899,1.23181215762038,1.81846738215568
"287636",0.9,0.00116060606060606,0.0393838383838384,10.8989898989899,1.219196695362,1.80250646355736
"287637",0.9,0.00119090909090909,0.0393838383838384,10.8989898989899,1.20697881615781,1.7870388531657
"287638",0.9,0.00122121212121212,0.0393838383838384,10.8989898989899,1.19513924374714,1.77204005795471
"287639",0.9,0.00125151515151515,0.0393838383838384,10.8989898989899,1.18365780590739,1.75748522988253
"287640",0.9,0.00128181818181818,0.0393838383838384,10.8989898989899,1.17251604061382,1.74335154750281
"287641",0.9,0.00131212121212121,0.0393838383838384,10.8989898989899,1.16169406036604,1.72961529889209
"287642",0.9,0.00134242424242424,0.0393838383838384,10.8989898989899,1.15117804543614,1.71625877912858
"287643",0.9,0.00137272727272727,0.0393838383838384,10.8989898989899,1.14095321395598,1.70326370631587
"287644",0.9,0.0014030303030303,0.0393838383838384,10.8989898989899,1.13100327745856,1.69061074455729
"287645",0.9,0.00143333333333333,0.0393838383838384,10.8989898989899,1.12131725312581,1.67828574281444
"287646",0.9,0.00146363636363636,0.0393838383838384,10.8989898989899,1.11188199464774,1.66627280241721
"287647",0.9,0.00149393939393939,0.0393838383838384,10.8989898989899,1.10268719760201,1.65455889755133
"287648",0.9,0.00152424242424242,0.0393838383838384,10.8989898989899,1.09372125192801,1.64313002567591
"287649",0.9,0.00155454545454545,0.0393838383838384,10.8989898989899,1.08497422483396,1.63197391408205
"287650",0.9,0.00158484848484848,0.0393838383838384,10.8989898989899,1.07643731793068,1.62107954806861
"287651",0.9,0.00161515151515152,0.0393838383838384,10.8989898989899,1.06810095557988,1.61043534756184
"287652",0.9,0.00164545454545455,0.0393838383838384,10.8989898989899,1.05995882930251,1.60003290660381
"287653",0.9,0.00167575757575758,0.0393838383838384,10.8989898989899,1.05199971644012,1.58985946756019
"287654",0.9,0.00170606060606061,0.0393838383838384,10.8989898989899,1.04421883711968,1.57990829531495
"287655",0.9,0.00173636363636364,0.0393838383838384,10.8989898989899,1.03660880776825,1.57017042595772
"287656",0.9,0.00176666666666667,0.0393838383838384,10.8989898989899,1.02916264792906,1.56063736566851
"287657",0.9,0.0017969696969697,0.0393838383838384,10.8989898989899,1.02187546219056,1.5513026295792
"287658",0.9,0.00182727272727273,0.0393838383838384,10.8989898989899,1.014739965724,1.54215769124303
"287659",0.9,0.00185757575757576,0.0393838383838384,10.8989898989899,1.00775092690339,1.53319596643495
"287660",0.9,0.00188787878787879,0.0393838383838384,10.8989898989899,1.00090287884367,1.52441075354928
"287661",0.9,0.00191818181818182,0.0393838383838384,10.8989898989899,0.994191892205576,1.51579683973878
"287662",0.9,0.00194848484848485,0.0393838383838384,10.8989898989899,0.987612469655537,1.50734765931689
"287663",0.9,0.00197878787878788,0.0393838383838384,10.8989898989899,0.98115944200589,1.49905704501596
"287664",0.9,0.00200909090909091,0.0393838383838384,10.8989898989899,0.97483063814807,1.49092157689602
"287665",0.9,0.00203939393939394,0.0393838383838384,10.8989898989899,0.96861948801661,1.48293396260753
"287666",0.9,0.00206969696969697,0.0393838383838384,10.8989898989899,0.962522563209367,1.47508979958301
"287667",0.9,0.0021,0.0393838383838384,10.8989898989899,0.956537395886427,1.46738558830702
"287668",0.9,0.00213030303030303,0.0393838383838384,10.8989898989899,0.928997943668248,1.06496277321944
"287669",0.9,0.00216060606060606,0.0393838383838384,10.8989898989899,0.944887268518304,1.45237871628803
"287670",0.9,0.00219090909090909,0.0393838383838384,10.8989898989899,0.939215091955854,1.44506730246486
"287671",0.9,0.00222121212121212,0.0393838383838384,10.8989898989899,0.933640540865359,1.4378786274803
"287672",0.9,0.00225151515151515,0.0393838383838384,10.8989898989899,0.928162193260006,1.43081036639158
"287673",0.9,0.00228181818181818,0.0393838383838384,10.8989898989899,0.922774234514469,1.42385637001955
"287674",0.9,0.00231212121212121,0.0393838383838384,10.8989898989899,0.917477188038284,1.41701612294407
"287675",0.9,0.00234242424242424,0.0393838383838384,10.8989898989899,0.912266157221625,1.41028437686957
"287676",0.9,0.00237272727272727,0.0393838383838384,10.8989898989899,0.907140164132694,1.40365936622828
"287677",0.9,0.0024030303030303,0.0393838383838384,10.8989898989899,0.902095681453912,1.397137120183
"287678",0.9,0.00243333333333333,0.0393838383838384,10.8989898989899,0.897130683000114,1.39071502217441
"287679",0.9,0.00246363636363636,0.0393838383838384,10.8989898989899,0.892243740916692,1.38439101186929
"287680",0.9,0.00249393939393939,0.0393838383838384,10.8989898989899,0.887432043626446,1.37816184033786
"287681",0.9,0.00252424242424242,0.0393838383838384,10.8989898989899,0.882693738629855,1.37202515277684
"287682",0.9,0.00255454545454545,0.0393838383838384,10.8989898989899,0.878027292667575,1.36597886496993
"287683",0.9,0.00258484848484848,0.0393838383838384,10.8989898989899,0.873429325889352,1.3600193352515
"287684",0.9,0.00261515151515151,0.0393838383838384,10.8989898989899,0.868899843284006,1.35414589713977
"287685",0.9,0.00264545454545455,0.0393838383838384,10.8989898989899,0.86443619540322,1.34835557806932
"287686",0.9,0.00267575757575758,0.0393838383838384,10.8989898989899,0.860036876539586,1.34264644222721
"287687",0.9,0.00270606060606061,0.0393838383838384,10.8989898989899,0.855700138325047,1.33701635814478
"287688",0.9,0.00273636363636364,0.0393838383838384,10.8989898989899,0.851424919933248,1.33146381587523
"287689",0.9,0.00276666666666667,0.0393838383838384,10.8989898989899,0.847209089465633,1.32598639104286
"287690",0.9,0.0027969696969697,0.0393838383838384,10.8989898989899,0.843051518082079,1.3205825572585
"287691",0.9,0.00282727272727273,0.0393838383838384,10.8989898989899,0.838950783150584,1.31525054354475
"287692",0.9,0.00285757575757576,0.0393838383838384,10.8989898989899,0.834905455806072,1.30998858763807
"287693",0.9,0.00288787878787879,0.0393838383838384,10.8989898989899,0.830914304707233,1.30479513655219
"287694",0.9,0.00291818181818182,0.0393838383838384,10.8989898989899,0.826976039891133,1.29966857833473
"287695",0.9,0.00294848484848485,0.0393838383838384,10.8989898989899,0.823089001317986,1.29460702313844
"287696",0.9,0.00297878787878788,0.0393838383838384,10.8989898989899,0.81925313391654,1.28960994525953
"287697",0.9,0.00300909090909091,0.0393838383838384,10.8989898989899,0.815466605131495,1.28467533973569
"287698",0.9,0.00303939393939394,0.0393838383838384,10.8989898989899,0.81172815746458,1.27980167977152
"287699",0.9,0.00306969696969697,0.0393838383838384,10.8989898989899,0.808036454615081,1.27498741252904
"287700",0.9,0.0031,0.0393838383838384,10.8989898989899,0.80439156058302,1.27023217490664
"287701",0.9,1e-04,0.0398888888888889,10.8989898989899,2.71497689701581,3.65106461517673
"287702",0.9,0.00013030303030303,0.0398888888888889,10.8989898989899,2.51661815552055,3.41031129560947
"287703",0.9,0.000160606060606061,0.0398888888888889,10.8989898989899,2.36626228856226,3.22724862462952
"287704",0.9,0.000190909090909091,0.0398888888888889,10.8989898989899,2.24614581444381,3.08061093470412
"287705",0.9,0.000221212121212121,0.0398888888888889,10.8989898989899,14.3940228687187,16.127790667726
"287706",0.9,0.000251515151515152,0.0398888888888889,10.8989898989899,158.550056522483,176.215975011264
"287707",0.9,0.000281818181818182,0.0398888888888889,10.8989898989899,1.9891331852994,2.76552322593159
"287708",0.9,0.000312121212121212,0.0398888888888889,10.8989898989899,1.92481746103819,2.68635954893157
"287709",0.9,0.000342424242424242,0.0398888888888889,10.8989898989899,1.86757573046374,2.61578216530475
"287710",0.9,0.000372727272727273,0.0398888888888889,10.8989898989899,1.8160902178875,2.55220469096541
"287711",0.9,0.000403030303030303,0.0398888888888889,10.8989898989899,1.76939571538821,2.49445834975894
"287712",0.9,0.000433333333333333,0.0398888888888889,10.8989898989899,1.72674422447041,2.44163714949982
"287713",0.9,0.000463636363636364,0.0398888888888889,10.8989898989899,1.68753516778546,2.39301558498886
"287714",0.9,0.000493939393939394,0.0398888888888889,10.8989898989899,1.65130638091942,2.34803091171261
"287715",0.9,0.000524242424242424,0.0398888888888889,10.8989898989899,1.61766127797579,2.30620469806118
"287716",0.9,0.000554545454545455,0.0398888888888889,10.8989898989899,1.58629244348112,2.26716166661076
"287717",0.9,0.000584848484848485,0.0398888888888889,10.8989898989899,1.55693004607363,2.23057552997319
"287718",0.9,0.000615151515151515,0.0398888888888889,10.8989898989899,1.52935704803112,2.19618145925601
"287719",0.9,0.000645454545454546,0.0398888888888889,10.8989898989899,1.50338507390907,2.16375043921045
"287720",0.9,0.000675757575757576,0.0398888888888889,10.8989898989899,1.4788541386601,2.13308765676988
"287721",0.9,0.000706060606060606,0.0398888888888889,10.8989898989899,1.45562614630155,2.10402488609276
"287722",0.9,0.000736363636363636,0.0398888888888889,10.8989898989899,1.43358142505421,2.07641622813033
"287723",0.9,0.000766666666666667,0.0398888888888889,10.8989898989899,1.41261559083334,2.05013439578514
"287724",0.9,0.000796969696969697,0.0398888888888889,10.8989898989899,1.39263818145059,2.02506871264648
"287725",0.9,0.000827272727272727,0.0398888888888889,10.8989898989899,1.37356706528189,2.00111924937258
"287726",0.9,0.000857575757575758,0.0398888888888889,10.8989898989899,1.35533198683438,1.97819984818461
"287727",0.9,0.000887878787878788,0.0398888888888889,10.8989898989899,1.33787070723835,1.95623405145412
"287728",0.9,0.000918181818181818,0.0398888888888889,10.8989898989899,1.32112127101275,1.9351474619474
"287729",0.9,0.000948484848484849,0.0398888888888889,10.8989898989899,1.30503807870455,1.91488283931183
"287730",0.9,0.000978787878787879,0.0398888888888889,10.8989898989899,1.28957280288629,1.89538166169144
"287731",0.9,0.00100909090909091,0.0398888888888889,10.8989898989899,1.27468595633458,1.87659504868859
"287732",0.9,0.00103939393939394,0.0398888888888889,10.8989898989899,1.26033783360488,1.85847492312005
"287733",0.9,0.00106969696969697,0.0398888888888889,10.8989898989899,1.24649623725694,1.84098128799039
"287734",0.9,0.0011,0.0398888888888889,10.8989898989899,1.23312830986344,1.8240743297349
