"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"627074",0.9,0.00231212121212121,0.0363535353535354,22.9191919191919,0.199066817606664,0.465508375790379
"627075",0.9,0.00234242424242424,0.0363535353535354,22.9191919191919,0.198490274028725,0.464671271966661
"627076",0.9,0.00237272727272727,0.0363535353535354,22.9191919191919,0.198475418471925,0.464608978417609
"627077",0.9,0.0024030303030303,0.0363535353535354,22.9191919191919,0.198460560166891,0.464546688518509
"627078",0.9,0.00243333333333333,0.0363535353535354,22.9191919191919,0.198445699114296,0.464484402270897
"627079",0.9,0.00246363636363636,0.0363535353535354,22.9191919191919,0.198430835314812,0.464422119676314
"627080",0.9,0.00249393939393939,0.0363535353535354,22.9191919191919,0.198415968769111,0.464359840736291
"627081",0.9,0.00252424242424242,0.0363535353535354,22.9191919191919,0.198401099477864,0.464297565452369
"627082",0.9,0.00255454545454545,0.0363535353535354,22.9191919191919,0.198386227441747,0.464235293826079
"627083",0.9,0.00258484848484848,0.0363535353535354,22.9191919191919,0.198371352661434,0.464173025858969
"627084",0.9,0.00261515151515151,0.0363535353535354,22.9191919191919,0.198356475137599,0.464110761552566
"627085",0.9,0.00264545454545455,0.0363535353535354,22.9191919191919,0.198341594870917,0.464048500908413
"627086",0.9,0.00267575757575758,0.0363535353535354,22.9191919191919,0.198326711862062,0.463986243928044
"627087",0.9,0.00270606060606061,0.0363535353535354,22.9191919191919,0.198311826111711,0.463923990613004
"627088",0.9,0.00273636363636364,0.0363535353535354,22.9191919191919,0.19829693762054,0.463861740964825
"627089",0.9,0.00276666666666667,0.0363535353535354,22.9191919191919,0.198282046389226,0.463799494985048
"627090",0.9,0.0027969696969697,0.0363535353535354,22.9191919191919,0.198267152418446,0.463737252675213
"627091",0.9,0.00282727272727273,0.0363535353535354,22.9191919191919,0.198252255708879,0.46367501403685
"627092",0.9,0.00285757575757576,0.0363535353535354,22.9191919191919,0.1982373562612,0.463612779071523
"627093",0.9,0.00288787878787879,0.0363535353535354,22.9191919191919,0.19822245407609,0.463550547780748
"627094",0.9,0.00291818181818182,0.0363535353535354,22.9191919191919,0.198207549154229,0.463488320166072
"627095",0.9,0.00294848484848485,0.0363535353535354,22.9191919191919,0.198192641489435,0.463426096243347
"627096",0.9,0.00297878787878788,0.0363535353535354,22.9191919191919,0.19817773110291,0.463363875971328
"627097",0.9,0.00300909090909091,0.0363535353535354,22.9191919191919,0.198162817974925,0.46330165939405
"627098",0.9,0.00303939393939394,0.0363535353535354,22.9191919191919,0.198147902112853,0.463239446499176
"627099",0.9,0.00306969696969697,0.0363535353535354,22.9191919191919,0.198132983517431,0.463177237288103
"627100",0.9,0.0031,0.0363535353535354,22.9191919191919,0.198118062189341,0.463115031762385
"627101",0.9,1e-04,0.0368585858585859,22.9191919191919,0.689700989551145,1.12349115027149
"627102",0.9,0.00013030303030303,0.0368585858585859,22.9191919191919,282.827263070021,314.298018949231
"627103",0.9,0.000160606060606061,0.0368585858585859,22.9191919191919,0.595621580700161,1.00148776597967
"627104",0.9,0.000190909090909091,0.0368585858585859,22.9191919191919,0.563084826637459,0.959013592343203
"627105",0.9,0.000221212121212121,0.0368585858585859,22.9191919191919,0.536093513208226,0.923656727243542
"627106",0.9,0.000251515151515152,0.0368585858585859,22.9191919191919,0.513128413366479,0.893480018098993
"627107",0.9,0.000281818181818182,0.0368585858585859,22.9191919191919,0.493203119588614,0.86722530527061
"627108",0.9,0.000312121212121212,0.0368585858585859,22.9191919191919,0.475656803370504,0.844045068792624
"627109",0.9,0.000342424242424242,0.0368585858585859,22.9191919191919,0.460012361904631,0.823328791401783
"627110",0.9,0.000372727272727273,0.0368585858585859,22.9191919191919,0.445927716455253,0.804635527175347
"627111",0.9,0.000403030303030303,0.0368585858585859,22.9191919191919,0.433137238439893,0.787624691020061
"627112",0.9,0.000433333333333333,0.0368585858585859,22.9191919191919,0.421439017448962,0.772036033892456
"627113",0.9,0.000463636363636364,0.0368585858585859,22.9191919191919,0.410674638843214,0.757664881409411
"627114",0.9,0.000493939393939394,0.0368585858585859,22.9191919191919,0.400715471378987,0.744345405236004
"627115",0.9,0.000524242424242424,0.0368585858585859,22.9191919191919,0.391458263765665,0.731943907032394
"627116",0.9,0.000554545454545455,0.0368585858585859,22.9191919191919,0.382819044420731,0.720351187853265
"627117",0.9,0.000584848484848485,0.0368585858585859,22.9191919191919,0.374725352981847,0.709473781598418
"627118",0.9,0.000615151515151515,0.0368585858585859,22.9191919191919,0.367117879203277,0.699234571496521
"627119",0.9,0.000645454545454546,0.0368585858585859,22.9191919191919,0.359945949294726,0.689567718068766
"627120",0.9,0.000675757575757576,0.0368585858585859,22.9191919191919,0.35316651627854,0.680417136644371
"627121",0.9,0.000706060606060606,0.0368585858585859,22.9191919191919,0.346741888367802,0.671733883176344
"627122",0.9,0.000736363636363636,0.0368585858585859,22.9191919191919,0.34063968501997,0.663475763231651
"627123",0.9,0.000766666666666667,0.0368585858585859,22.9191919191919,0.334832665093095,0.65560688455518
"627124",0.9,0.000796969696969697,0.0368585858585859,22.9191919191919,0.329294536516979,0.648093459497987
"627125",0.9,0.000827272727272727,0.0368585858585859,22.9191919191919,0.324005302669547,0.640908683354342
"627126",0.9,0.000857575757575758,0.0368585858585859,22.9191919191919,0.318943188155422,0.634024955685331
"627127",0.9,0.000887878787878788,0.0368585858585859,22.9191919191919,0.314091208238387,0.627419953183523
"627128",0.9,0.000918181818181818,0.0368585858585859,22.9191919191919,0.30943655724415,0.621075936299991
"627129",0.9,0.000948484848484849,0.0368585858585859,22.9191919191919,0.304963124359972,0.614972630579476
"627130",0.9,0.000978787878787879,0.0368585858585859,22.9191919191919,0.300659876079576,0.609095027145214
"627131",0.9,0.00100909090909091,0.0368585858585859,22.9191919191919,0.296514167578451,0.603427051648289
"627132",0.9,0.00103939393939394,0.0368585858585859,22.9191919191919,0.292515689080573,0.597955206038363
"627133",0.9,0.00106969696969697,0.0368585858585859,22.9191919191919,0.288656229441545,0.59266829023306
"627134",0.9,0.0011,0.0368585858585859,22.9191919191919,0.284927323399691,0.587555172253555
"627135",0.9,0.00113030303030303,0.0368585858585859,22.9191919191919,0.281321390098147,0.582605814937507
"627136",0.9,0.00116060606060606,0.0368585858585859,22.9191919191919,0.277830552290971,0.577810156489257
"627137",0.9,0.00119090909090909,0.0368585858585859,22.9191919191919,0.274448570117005,0.573159869727297
"627138",0.9,0.00122121212121212,0.0368585858585859,22.9191919191919,0.271168835501706,0.568646490387127
"627139",0.9,0.00125151515151515,0.0368585858585859,22.9191919191919,0.267986528538793,0.564263383526041
"627140",0.9,0.00128181818181818,0.0368585858585859,22.9191919191919,0.264897313391524,0.560004518325236
"627141",0.9,0.00131212121212121,0.0368585858585859,22.9191919191919,0.261895231365015,0.555862519538439
"627142",0.9,0.00134242424242424,0.0368585858585859,22.9191919191919,0.258976622127637,0.551832259085596
"627143",0.9,0.00137272727272727,0.0368585858585859,22.9191919191919,0.256137420697058,0.547908359150735
"627144",0.9,0.0014030303030303,0.0368585858585859,22.9191919191919,0.253373391717596,0.544085396669
"627145",0.9,0.00143333333333333,0.0368585858585859,22.9191919191919,0.250681439591444,0.540359098463417
"627146",0.9,0.00146363636363636,0.0368585858585859,22.9191919191919,0.248057706193345,0.53672458069854
"627147",0.9,0.00149393939393939,0.0368585858585859,22.9191919191919,0.245499587730223,0.533178197608028
"627148",0.9,0.00152424242424242,0.0368585858585859,22.9191919191919,0.243004111792886,0.529716045319857
"627149",0.9,0.00155454545454545,0.0368585858585859,22.9191919191919,0.24056839656851,0.526334372695458
"627150",0.9,0.00158484848484848,0.0368585858585859,22.9191919191919,0.238190395813603,0.523030260475989
"627151",0.9,0.00161515151515152,0.0368585858585859,22.9191919191919,0.235866971820596,0.519799852297467
"627152",0.9,0.00164545454545455,0.0368585858585859,22.9191919191919,0.233596634792706,0.516640854358499
"627153",0.9,0.00167575757575758,0.0368585858585859,22.9191919191919,0.231376716347346,0.513549954835688
"627154",0.9,0.00170606060606061,0.0368585858585859,22.9191919191919,0.229205603359139,0.510524843421469
"627155",0.9,0.00173636363636364,0.0368585858585859,22.9191919191919,0.227079855317623,0.507561607591517
"627156",0.9,0.00176666666666667,0.0368585858585859,22.9191919191919,0.225001905662703,0.504661690335409
"627157",0.9,0.0017969696969697,0.0368585858585859,22.9191919191919,0.222965807160758,0.501818992594629
"627158",0.9,0.00182727272727273,0.0368585858585859,22.9191919191919,0.220971907088737,0.499033144650855
"627159",0.9,0.00185757575757576,0.0368585858585859,22.9191919191919,0.219016797874085,0.496300422960235
"627160",0.9,0.00188787878787879,0.0368585858585859,22.9191919191919,0.217101353729274,0.493620999147058
"627161",0.9,0.00191818181818182,0.0368585858585859,22.9191919191919,0.215223371687973,0.490992298721525
"627162",0.9,0.00194848484848485,0.0368585858585859,22.9191919191919,0.213381965327873,0.488412959215481
"627163",0.9,0.00197878787878788,0.0368585858585859,22.9191919191919,0.211574703242531,0.485880261934717
"627164",0.9,0.00200909090909091,0.0368585858585859,22.9191919191919,0.209801886416805,0.483393964351711
"627165",0.9,0.00203939393939394,0.0368585858585859,22.9191919191919,0.208060673208414,0.480951028567343
"627166",0.9,0.00206969696969697,0.0368585858585859,22.9191919191919,0.206351695390476,0.478551555166322
"627167",0.9,0.0021,0.0368585858585859,22.9191919191919,0.204673744632518,0.476194012595694
"627168",0.9,0.00213030303030303,0.0368585858585859,22.9191919191919,0.203024551417522,0.473875943852738
"627169",0.9,0.00216060606060606,0.0368585858585859,22.9191919191919,0.201404541276523,0.471597317288165
"627170",0.9,0.00219090909090909,0.0368585858585859,22.9191919191919,0.199811895435559,0.469356118167886
"627171",0.9,0.00222121212121212,0.0368585858585859,22.9191919191919,0.198246340444142,0.467151724061443
"627172",0.9,0.00225151515151515,0.0368585858585859,22.9191919191919,0.198138715594683,0.466961182821299
"627173",0.9,0.00228181818181818,0.0368585858585859,22.9191919191919,0.198124110083326,0.466899150364056
"627174",0.9,0.00231212121212121,0.0368585858585859,22.9191919191919,0.198109501841662,0.466837121514842
"627175",0.9,0.00234242424242424,0.0368585858585859,22.9191919191919,0.19809489087036,0.466775096275113
"627176",0.9,0.00237272727272727,0.0368585858585859,22.9191919191919,0.198080277173813,0.466713074760185
"627177",0.9,0.0024030303030303,0.0368585858585859,22.9191919191919,0.198065660741448,0.466651056630128
"627178",0.9,0.00243333333333333,0.0368585858585859,22.9191919191919,0.198051041585151,0.466589042227856
"627179",0.9,0.00246363636363636,0.0368585858585859,22.9191919191919,0.198036419701827,0.466527031441075
"627180",0.9,0.00249393939393939,0.0368585858585859,22.9191919191919,0.198021795092131,0.466465024271282
"627181",0.9,0.00252424242424242,0.0368585858585859,22.9191919191919,0.19800716775672,0.466403020719975
"627182",0.9,0.00255454545454545,0.0368585858585859,22.9191919191919,0.197992537696249,0.466341020788654
"627183",0.9,0.00258484848484848,0.0368585858585859,22.9191919191919,0.197977904911374,0.466279024478822
"627184",0.9,0.00261515151515151,0.0368585858585859,22.9191919191919,0.19796326940275,0.466217031791981
"627185",0.9,0.00264545454545455,0.0368585858585859,22.9191919191919,0.197948631171035,0.466155042729628
"627186",0.9,0.00267575757575758,0.0368585858585859,22.9191919191919,0.197933990217004,0.466093057294645
"627187",0.9,0.00270606060606061,0.0368585858585859,22.9191919191919,0.197919346540962,0.466031075484398
"627188",0.9,0.00273636363636364,0.0368585858585859,22.9191919191919,0.197904700143918,0.465969097304529
"627189",0.9,0.00276666666666667,0.0368585858585859,22.9191919191919,0.197890051026415,0.465907122755156
"627190",0.9,0.0027969696969697,0.0368585858585859,22.9191919191919,0.197875399189111,0.465845151837785
"627191",0.9,0.00282727272727273,0.0368585858585859,22.9191919191919,0.197860744632666,0.465783184553915
"627192",0.9,0.00285757575757576,0.0368585858585859,22.9191919191919,0.197846087364242,0.465721220953678
"627193",0.9,0.00288787878787879,0.0368585858585859,22.9191919191919,0.197831427364993,0.465659260892699
"627194",0.9,0.00291818181818182,0.0368585858585859,22.9191919191919,0.197816764655086,0.465597304518357
"627195",0.9,0.00294848484848485,0.0368585858585859,22.9191919191919,0.19780209922868,0.465535351783534
"627196",0.9,0.00297878787878788,0.0368585858585859,22.9191919191919,0.197787431086438,0.465473402689727
"627197",0.9,0.00300909090909091,0.0368585858585859,22.9191919191919,0.19777276022902,0.46541145723845
"627198",0.9,0.00303939393939394,0.0368585858585859,22.9191919191919,0.197758086657089,0.465349515431201
"627199",0.9,0.00306969696969697,0.0368585858585859,22.9191919191919,0.19774341037951,0.4652875772858
"627200",0.9,0.0031,0.0368585858585859,22.9191919191919,0.197728731372346,0.465225642754801
"627201",0.9,1e-04,0.0373636363636364,22.9191919191919,373.594848484944,415.151515151622
"627202",0.9,0.00013030303030303,0.0373636363636364,22.9191919191919,0.625607478928089,1.04367311232709
"627203",0.9,0.000160606060606061,0.0373636363636364,22.9191919191919,0.585481341625406,0.991402004894091
"627204",0.9,0.000190909090909091,0.0373636363636364,22.9191919191919,0.553345289599186,0.949372143004947
"627205",0.9,0.000221212121212121,0.0373636363636364,22.9191919191919,0.526686543539135,0.91438395898619
"627206",0.9,0.000251515151515152,0.0373636363636364,22.9191919191919,0.504001506842108,0.884518043834061
"627207",0.9,0.000281818181818182,0.0373636363636364,22.9191919191919,132.539130009913,147.311827957143
"627208",0.9,0.000312121212121212,0.0373636363636364,22.9191919191919,0.466989912868721,0.835593114387067
"627209",0.9,0.000342424242424242,0.0373636363636364,22.9191919191919,0.451537985907493,0.815090177458303
"627210",0.9,0.000372727272727273,0.0373636363636364,22.9191919191919,0.437623684817899,0.796586071771722
"627211",0.9,0.000403030303030303,0.0373636363636364,22.9191919191919,0.424988060967986,0.779747166878286
"627212",0.9,0.000433333333333333,0.0373636363636364,22.9191919191919,0.413431716798889,0.764315987570662
"627213",0.9,0.000463636363636364,0.0373636363636364,22.9191919191919,0.40279737998228,0.750089246393141
"627214",0.9,0.000493939393939394,0.0373636363636364,22.9191919191919,0.392958680582087,0.736903518829598
"627215",0.9,0.000524242424242424,0.0373636363636364,22.9191919191919,0.383813875510687,0.724626748718671
"627216",0.9,0.000554545454545455,0.0373636363636364,22.9191919191919,0.375278402546389,0.713149323182042
"627217",0.9,0.000584848484848485,0.0373636363636364,22.9191919191919,0.367282157370548,0.702380169900003
"627218",0.9,0.000615151515151515,0.0373636363636364,22.9191919191919,0.35976567443895,0.692242131846038
"627219",0.9,0.000645454545454546,0.0373636363636364,22.9191919191919,0.352680781787531,0.68267185506761
"627220",0.9,0.000675757575757576,0.0373636363636364,22.9191919191919,0.345982209629138,0.673611218541613
"627221",0.9,0.000706060606060606,0.0373636363636364,22.9191919191919,0.33963388645606,0.665012896850272
"627222",0.9,0.000736363636363636,0.0373636363636364,22.9191919191919,0.333606185713958,0.65683736611954
"627223",0.9,0.000766666666666667,0.0373636363636364,22.9191919191919,0.327867645023235,0.649044791182132
"627224",0.9,0.000796969696969697,0.0373636363636364,22.9191919191919,0.322395517606201,0.641604794919388
"627225",0.9,0.000827272727272727,0.0373636363636364,22.9191919191919,0.317168531803305,0.634489409281121
"627226",0.9,0.000857575757575758,0.0373636363636364,22.9191919191919,0.312167750800202,0.627673745049714
"627227",0.9,0.000887878787878788,0.0373636363636364,22.9191919191919,0.307373725150883,0.621133196335714
"627228",0.9,0.000918181818181818,0.0373636363636364,22.9191919191919,0.302773920194919,0.614850310660214
"627229",0.9,0.000948484848484849,0.0373636363636364,22.9191919191919,0.298353663561563,0.608806191475683
"627230",0.9,0.000978787878787879,0.0373636363636364,22.9191919191919,0.294100800217441,0.602984809491532
"627231",0.9,0.00100909090909091,0.0373636363636364,22.9191919191919,0.290004146172317,0.597371478949723
"627232",0.9,0.00103939393939394,0.0373636363636364,22.9191919191919,0.286053688277547,0.591952997905175
"627233",0.9,0.00106969696969697,0.0373636363636364,22.9191919191919,0.282239620527379,0.586716699631898
"627234",0.9,0.0011,0.0373636363636364,22.9191919191919,0.278555281306807,0.5816531457608
"627235",0.9,0.00113030303030303,0.0373636363636364,22.9191919191919,0.274991691617706,0.576751024238889
"627236",0.9,0.00116060606060606,0.0373636363636364,22.9191919191919,0.271541966053873,0.572001205097092
"627237",0.9,0.00119090909090909,0.0373636363636364,22.9191919191919,0.268199089863509,0.567394662133745
"627238",0.9,0.00122121212121212,0.0373636363636364,22.9191919191919,0.264958732734097,0.562925045543167
"627239",0.9,0.00125151515151515,0.0373636363636364,22.9191919191919,0.261813824584943,0.558583657463073
"627240",0.9,0.00128181818181818,0.0373636363636364,22.9191919191919,0.258760843331091,0.554365226660736
"627241",0.9,0.00131212121212121,0.0373636363636364,22.9191919191919,0.255794720771235,0.550263211732197
"627242",0.9,0.00134242424242424,0.0373636363636364,22.9191919191919,0.252909377560265,0.546270268430884
"627243",0.9,0.00137272727272727,0.0373636363636364,22.9191919191919,0.250104041396505,0.542384054337996
"627244",0.9,0.0014030303030303,0.0373636363636364,22.9191919191919,0.247372470009842,0.538597311093229
"627245",0.9,0.00143333333333333,0.0373636363636364,22.9191919191919,0.244711759737032,0.534905951056523
"627246",0.9,0.00146363636363636,0.0373636363636364,22.9191919191919,0.242119161713776,0.531306113786436
"627247",0.9,0.00149393939393939,0.0373636363636364,22.9191919191919,0.239590824771836,0.527793023006928
"627248",0.9,0.00152424242424242,0.0373636363636364,22.9191919191919,0.237124929333869,0.524363828526093
"627249",0.9,0.00155454545454545,0.0373636363636364,22.9191919191919,0.234716827942737,0.521013178595097
"627250",0.9,0.00158484848484848,0.0373636363636364,22.9191919191919,0.232366171483006,0.517739707191207
"627251",0.9,0.00161515151515152,0.0373636363636364,22.9191919191919,0.230070786149421,0.514540442883777
"627252",0.9,0.00164545454545455,0.0373636363636364,22.9191919191919,0.227827054709941,0.511411157455763
"627253",0.9,0.00167575757575758,0.0373636363636364,22.9191919191919,0.225632606654529,0.508348815941187
"627254",0.9,0.00170606060606061,0.0373636363636364,22.9191919191919,0.223486524168003,0.505351747663677
"627255",0.9,0.00173636363636364,0.0373636363636364,22.9191919191919,0.221387539238089,0.502418009577653
"627256",0.9,0.00176666666666667,0.0373636363636364,22.9191919191919,0.219331786191139,0.499543345567313
"627257",0.9,0.0017969696969697,0.0373636363636364,22.9191919191919,0.217318997187612,0.496726801943767
"627258",0.9,0.00182727272727273,0.0373636363636364,22.9191919191919,0.215347922611523,0.493966571243266
"627259",0.9,0.00185757575757576,0.0373636363636364,22.9191919191919,0.213416585702509,0.491260219810809
"627260",0.9,0.00188787878787879,0.0373636363636364,22.9191919191919,0.211522720835697,0.488605092210494
"627261",0.9,0.00191818181818182,0.0373636363636364,22.9191919191919,0.209666845943559,0.486001068641968
"627262",0.9,0.00194848484848485,0.0373636363636364,22.9191919191919,0.20784650110465,0.483445377688769
"627263",0.9,0.00197878787878788,0.0373636363636364,22.9191919191919,0.206060528941445,0.48093644508486
"627264",0.9,0.00200909090909091,0.0373636363636364,22.9191919191919,0.204307782940971,0.478472731070901
"627265",0.9,0.00203939393939394,0.0373636363636364,22.9191919191919,0.202587053193223,0.476052668525987
"627266",0.9,0.00206969696969697,0.0373636363636364,22.9191919191919,0.200897266251688,0.473674827704544
"627267",0.9,0.0021,0.0373636363636364,22.9191919191919,0.199238466120112,0.47133880498271
"627268",0.9,0.00213030303030303,0.0373636363636364,22.9191919191919,0.197786982885955,0.469288977730231
"627269",0.9,0.00216060606060606,0.0373636363636364,22.9191919191919,0.197772626082645,0.4692271988788
"627270",0.9,0.00219090909090909,0.0373636363636364,22.9191919191919,0.197758266566022,0.469165423592904
"627271",0.9,0.00222121212121212,0.0373636363636364,22.9191919191919,0.197743904336719,0.469103651874004
"627272",0.9,0.00225151515151515,0.0373636363636364,22.9191919191919,0.197729539395368,0.469041883723562
"627273",0.9,0.00228181818181818,0.0373636363636364,22.9191919191919,0.197715171742605,0.468980119143044
"627274",0.9,0.00231212121212121,0.0373636363636364,22.9191919191919,0.197700801379063,0.468918358133911
"627275",0.9,0.00234242424242424,0.0373636363636364,22.9191919191919,0.197686428305309,0.468856600698675
"627276",0.9,0.00237272727272727,0.0373636363636364,22.9191919191919,0.197672052522187,0.468794846835662
"627277",0.9,0.0024030303030303,0.0373636363636364,22.9191919191919,0.197657674030123,0.468733096549472
"627278",0.9,0.00243333333333333,0.0373636363636364,22.9191919191919,0.197643292829823,0.468671349840526
"627279",0.9,0.00246363636363636,0.0373636363636364,22.9191919191919,0.197628908921924,0.468609606710288
"627280",0.9,0.00249393939393939,0.0373636363636364,22.9191919191919,0.197614522307064,0.468547867160223
"627281",0.9,0.00252424242424242,0.0373636363636364,22.9191919191919,0.19760013298588,0.468486131191794
"627282",0.9,0.00255454545454545,0.0373636363636364,22.9191919191919,0.19758574095901,0.46842439880647
"627283",0.9,0.00258484848484848,0.0373636363636364,22.9191919191919,0.197571346227092,0.468362670005715
"627284",0.9,0.00261515151515151,0.0373636363636364,22.9191919191919,0.19755694877763,0.468300944812459
"627285",0.9,0.00264545454545455,0.0373636363636364,22.9191919191919,0.19754254865067,0.468239223163777
"627286",0.9,0.00267575757575758,0.0373636363636364,22.9191919191919,0.197528145807445,0.468177505125527
"627287",0.9,0.00270606060606061,0.0373636363636364,22.9191919191919,0.197513740261731,0.46811579067771
"627288",0.9,0.00273636363636364,0.0373636363636364,22.9191919191919,0.197499332014169,0.468054079821793
"627289",0.9,0.00276666666666667,0.0373636363636364,22.9191919191919,0.197484921065398,0.467992372559247
"627290",0.9,0.0027969696969697,0.0373636363636364,22.9191919191919,0.197470507392753,0.467930668985474
"627291",0.9,0.00282727272727273,0.0373636363636364,22.9191919191919,0.197456091066802,0.467868968820128
"627292",0.9,0.00285757575757576,0.0373636363636364,22.9191919191919,0.19744167201826,0.467807272346485
"627293",0.9,0.00288787878787879,0.0373636363636364,22.9191919191919,0.197427250271079,0.467745579472092
"627294",0.9,0.00291818181818182,0.0373636363636364,22.9191919191919,0.197412825825903,0.467683890198396
"627295",0.9,0.00294848484848485,0.0373636363636364,22.9191919191919,0.197398398683237,0.467622204527344
"627296",0.9,0.00297878787878788,0.0373636363636364,22.9191919191919,0.197383968813176,0.467560522538606
"627297",0.9,0.00300909090909091,0.0373636363636364,22.9191919191919,0.197369536308842,0.467498843996255
"627298",0.9,0.00303939393939394,0.0373636363636364,22.9191919191919,0.197355101078126,0.467437169140078
"627299",0.9,0.00306969696969697,0.0373636363636364,22.9191919191919,0.197340663152628,0.467375497891994
"627300",0.9,0.0031,0.0373636363636364,22.9191919191919,0.197326222541683,0.467313830326221
"627301",0.9,1e-04,0.0378686868686869,22.9191919191919,378.644792368213,420.763187429951
"627302",0.9,0.00013030303030303,0.0378686868686869,22.9191919191919,0.615136725322695,1.03320778293783
"627303",0.9,0.000160606060606061,0.0378686868686869,22.9191919191919,0.575502668226979,0.981482077622639
"627304",0.9,0.000190909090909091,0.0378686868686869,22.9191919191919,0.543758651163376,0.939886874643263
"627305",0.9,0.000221212121212121,0.0378686868686869,22.9191919191919,0.51742403759486,0.905258135936659
"627306",0.9,0.000251515151515152,0.0378686868686869,22.9191919191919,0.495013945022609,0.875697188184994
"627307",0.9,0.000281818181818182,0.0378686868686869,22.9191919191919,0.475573530458398,0.849979936780797
"627308",0.9,0.000312121212121212,0.0378686868686869,22.9191919191919,0.458451419399165,0.827270220925354
"627309",0.9,0.000342424242424242,0.0378686868686869,22.9191919191919,0.443184836299923,0.806973064150745
"627310",0.9,0.000372727272727273,0.0378686868686869,22.9191919191919,0.429440940693833,0.78865765679873
"627311",0.9,0.000403030303030303,0.0378686868686869,22.9191919191919,0.416954663300287,0.771984855324436
"627312",0.9,0.000433333333333333,0.0378686868686869,22.9191919191919,0.405538351267061,0.756708920997175
"627313",0.9,0.000463636363636364,0.0378686868686869,22.9191919191919,0.395030284416807,0.742622531438864
"627314",0.9,0.000493939393939394,0.0378686868686869,22.9191919191919,0.385309259306955,0.729567475819666
"627315",0.9,0.000524242424242424,0.0378686868686869,22.9191919191919,0.376274940973329,0.717413220057889
"627316",0.9,0.000554545454545455,0.0378686868686869,22.9191919191919,0.3678403222992,0.706047969014093
"627317",0.9,0.000584848484848485,0.0378686868686869,22.9191919191919,0.359939595836284,0.695384891336819
"627318",0.9,0.000615151515151515,0.0378686868686869,22.9191919191919,0.352512423574024,0.685346109315166
"627319",0.9,0.000645454545454546,0.0378686868686869,22.9191919191919,0.345510568694598,0.675868301774815
"627320",0.9,0.000675757575757576,0.0378686868686869,22.9191919191919,0.338892345211717,0.666896838913207
"627321",0.9,0.000706060606060606,0.0378686868686869,22.9191919191919,0.332619428386697,0.658382322034272
"627322",0.9,0.000736363636363636,0.0378686868686869,22.9191919191919,0.326661671257207,0.650284803499146
"627323",0.9,0.000766666666666667,0.0378686868686869,22.9191919191919,0.320992076557606,0.642568725582905
"627324",0.9,0.000796969696969697,0.0378686868686869,22.9191919191919,0.315584576992631,0.635200621006364
"627325",0.9,0.000827272727272727,0.0378686868686869,22.9191919191919,0.310419356034384,0.628153936661624
"627326",0.9,0.000857575757575758,0.0378686868686869,22.9191919191919,0.305477024874605,0.621403399736028
"627327",0.9,0.000887878787878788,0.0378686868686869,22.9191919191919,0.300739857095321,0.614926059183006
"627328",0.9,0.000918181818181818,0.0378686868686869,22.9191919191919,0.296194371640228,0.608703602171583
"627329",0.9,0.000948484848484849,0.0378686868686869,22.9191919191919,0.291825952756888,0.602717216198768
"627330",0.9,0.000978787878787879,0.0378686868686869,22.9191919191919,0.287624810346277,0.596953105017232
"627331",0.9,0.00100909090909091,0.0378686868686869,22.9191919191919,0.28357447377309,0.591391673900101
"627332",0.9,0.00103939393939394,0.0378686868686869,22.9191919191919,0.279670906351549,0.586025316307912
"627333",0.9,0.00106969696969697,0.0378686868686869,22.9191919191919,0.275901235385231,0.580838528300834
"627334",0.9,0.0011,0.0378686868686869,22.9191919191919,0.272259360764577,0.57582241725348
"627335",0.9,0.00113030303030303,0.0378686868686869,22.9191919191919,0.268736972686558,0.570966300843426
"627336",0.9,0.00116060606060606,0.0378686868686869,22.9191919191919,0.265327545110574,0.566261403274691
"627337",0.9,0.00119090909090909,0.0378686868686869,22.9191919191919,0.262024311274684,0.561698938505088
"627338",0.9,0.00122121212121212,0.0378686868686869,22.9191919191919,0.258821449936511,0.55727119220829
"627339",0.9,0.00125151515151515,0.0378686868686869,22.9191919191919,0.255713542103333,0.552970999740559
"627340",0.9,0.00128181818181818,0.0378686868686869,22.9191919191919,0.252696151945682,0.548792264605765
"627341",0.9,0.00131212121212121,0.0378686868686869,22.9191919191919,0.249764160142961,0.54472840571857
"627342",0.9,0.00134242424242424,0.0378686868686869,22.9191919191919,0.24691307745433,0.540773549638994
"627343",0.9,0.00137272727272727,0.0378686868686869,22.9191919191919,0.244139408349179,0.536922864586232
"627344",0.9,0.0014030303030303,0.0378686868686869,22.9191919191919,0.241439994347073,0.533171930608946
"627345",0.9,0.00143333333333333,0.0378686868686869,22.9191919191919,0.23881009012436,0.529514976831879
"627346",0.9,0.00146363636363636,0.0378686868686869,22.9191919191919,0.236247516403262,0.52594867726586
"627347",0.9,0.00149393939393939,0.0378686868686869,22.9191919191919,0.233748054806975,0.522467919774653
"627348",0.9,0.00152424242424242,0.0378686868686869,22.9191919191919,0.231310350525367,0.519070292631676
"627349",0.9,0.00155454545454545,0.0378686868686869,22.9191919191919,0.228931020357076,0.515751600538802
"627350",0.9,0.00158484848484848,0.0378686868686869,22.9191919191919,0.226607720174944,0.512508663239757
"627351",0.9,0.00161515151515152,0.0378686868686869,22.9191919191919,0.224338922104153,0.509339103101129
"627352",0.9,0.00164545454545455,0.0378686868686869,22.9191919191919,0.222120259024203,0.506238017915677
"627353",0.9,0.00167575757575758,0.0378686868686869,22.9191919191919,0.219950073473874,0.50320302752599
