"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"917732",0.9,0.00103939393939394,0.0398888888888889,33.1717171717172,0.19602497064281,0.481549128001452
"917733",0.9,0.00106969696969697,0.0398888888888889,33.1717171717172,0.196011842463577,0.481488509836323
"917734",0.9,0.0011,0.0398888888888889,33.1717171717172,0.195998711643053,0.481427895018634
"917735",0.9,0.00113030303030303,0.0398888888888889,33.1717171717172,0.195985578181645,0.481367283547499
"917736",0.9,0.00116060606060606,0.0398888888888889,33.1717171717172,0.195972442080029,0.481306675426405
"917737",0.9,0.00119090909090909,0.0398888888888889,33.1717171717172,0.195959303336786,0.481246070666215
"917738",0.9,0.00122121212121212,0.0398888888888889,33.1717171717172,0.195946161958229,0.481185469238984
"917739",0.9,0.00125151515151515,0.0398888888888889,33.1717171717172,0.195933017939122,0.481124871171965
"917740",0.9,0.00128181818181818,0.0398888888888889,33.1717171717172,0.195919871281938,0.48106427646111
"917741",0.9,0.00131212121212121,0.0398888888888889,33.1717171717172,0.195906721987229,0.481003685106088
"917742",0.9,0.00134242424242424,0.0398888888888889,33.1717171717172,0.195893570054183,0.480943097114032
"917743",0.9,0.00137272727272727,0.0398888888888889,33.1717171717172,0.195880415487438,0.48088251246854
"917744",0.9,0.0014030303030303,0.0398888888888889,33.1717171717172,0.195867258283429,0.480821931188705
"917745",0.9,0.00143333333333333,0.0398888888888889,33.1717171717172,0.195854098444072,0.480761353269873
"917746",0.9,0.00146363636363636,0.0398888888888889,33.1717171717172,0.195840935969923,0.480700778713351
"917747",0.9,0.00149393939393939,0.0398888888888889,33.1717171717172,0.195827770861394,0.480640207520566
"917748",0.9,0.00152424242424242,0.0398888888888889,33.1717171717172,0.195814603119598,0.480579639693547
"917749",0.9,0.00155454545454545,0.0398888888888889,33.1717171717172,0.195801432741353,0.480519075243664
"917750",0.9,0.00158484848484848,0.0398888888888889,33.1717171717172,0.195788259736324,0.480458514136367
"917751",0.9,0.00161515151515152,0.0398888888888889,33.1717171717172,0.195775084096415,0.480397956410922
"917752",0.9,0.00164545454545455,0.0398888888888889,33.1717171717172,0.195761905825004,0.480337402055585
"917753",0.9,0.00167575757575758,0.0398888888888889,33.1717171717172,0.195748724922474,0.480276851071669
"917754",0.9,0.00170606060606061,0.0398888888888889,33.1717171717172,0.195735541389858,0.480216303460482
"917755",0.9,0.00173636363636364,0.0398888888888889,33.1717171717172,0.195722355227262,0.480155759223444
"917756",0.9,0.00176666666666667,0.0398888888888889,33.1717171717172,0.195709166417734,0.480095218465322
"917757",0.9,0.0017969696969697,0.0398888888888889,33.1717171717172,0.195695975014616,0.480034680876249
"917758",0.9,0.00182727272727273,0.0398888888888889,33.1717171717172,0.195682780965732,0.479974146768973
"917759",0.9,0.00185757575757576,0.0398888888888889,33.1717171717172,0.195669584287239,0.479913616051329
"917760",0.9,0.00188787878787879,0.0398888888888889,33.1717171717172,0.195656384985568,0.47985308869344
"917761",0.9,0.00191818181818182,0.0398888888888889,33.1717171717172,0.195643183054419,0.479792564728973
"917762",0.9,0.00194848484848485,0.0398888888888889,33.1717171717172,0.195629978489708,0.479732044186334
"917763",0.9,0.00197878787878788,0.0398888888888889,33.1717171717172,0.195616771317627,0.479671526947236
"917764",0.9,0.00200909090909091,0.0398888888888889,33.1717171717172,0.195603561511247,0.479611013134972
"917765",0.9,0.00203939393939394,0.0398888888888889,33.1717171717172,0.195590349080328,0.479550502709724
"917766",0.9,0.00206969696969697,0.0398888888888889,33.1717171717172,0.195577134025746,0.479489995672911
"917767",0.9,0.0021,0.0398888888888889,33.1717171717172,0.19556391631375,0.479429492216996
"917768",0.9,0.00213030303030303,0.0398888888888889,33.1717171717172,0.195550696047231,0.479368991773795
"917769",0.9,0.00216060606060606,0.0398888888888889,33.1717171717172,0.195537473124879,0.479308494905541
"917770",0.9,0.00219090909090909,0.0398888888888889,33.1717171717172,0.195524247580747,0.479248001435198
"917771",0.9,0.00222121212121212,0.0398888888888889,33.1717171717172,0.195511019404444,0.479187511408809
"917772",0.9,0.00225151515151515,0.0398888888888889,33.1717171717172,0.195497788630052,0.479127024680512
"917773",0.9,0.00228181818181818,0.0398888888888889,33.1717171717172,0.195484555224602,0.479066541398774
"917774",0.9,0.00231212121212121,0.0398888888888889,33.1717171717172,0.19547131919983,0.479006061515846
"917775",0.9,0.00234242424242424,0.0398888888888889,33.1717171717172,0.195458080556294,0.478945585033045
"917776",0.9,0.00237272727272727,0.0398888888888889,33.1717171717172,0.195444839294603,0.478885111952391
"917777",0.9,0.0024030303030303,0.0398888888888889,33.1717171717172,0.195431595413625,0.478824642283452
"917778",0.9,0.00243333333333333,0.0398888888888889,33.1717171717172,0.195418348918545,0.478764175998457
"917779",0.9,0.00246363636363636,0.0398888888888889,33.1717171717172,0.195405099805616,0.478703713129171
"917780",0.9,0.00249393939393939,0.0398888888888889,33.1717171717172,0.195391848076656,0.478643253666528
"917781",0.9,0.00252424242424242,0.0398888888888889,33.1717171717172,0.195378593732254,0.478582797611942
"917782",0.9,0.00255454545454545,0.0398888888888889,33.1717171717172,0.195365336773009,0.478522344966509
"917783",0.9,0.00258484848484848,0.0398888888888889,33.1717171717172,0.195352077199186,0.478461895740423
"917784",0.9,0.00261515151515151,0.0398888888888889,33.1717171717172,0.195338815005525,0.478401449918076
"917785",0.9,0.00264545454545455,0.0398888888888889,33.1717171717172,0.195325550211775,0.478341007499089
"917786",0.9,0.00267575757575758,0.0398888888888889,33.1717171717172,0.19531228279874,0.478280568503866
"917787",0.9,0.00270606060606061,0.0398888888888889,33.1717171717172,0.195299012775451,0.478220132924817
"917788",0.9,0.00273636363636364,0.0398888888888889,33.1717171717172,0.195285740135959,0.478159700767983
"917789",0.9,0.00276666666666667,0.0398888888888889,33.1717171717172,0.195272464889639,0.478099272018323
"917790",0.9,0.0027969696969697,0.0398888888888889,33.1717171717172,0.195259187031788,0.478038846694933
"917791",0.9,0.00282727272727273,0.0398888888888889,33.1717171717172,0.195245906564197,0.477978424791156
"917792",0.9,0.00285757575757576,0.0398888888888889,33.1717171717172,0.195232623480683,0.477918006321174
"917793",0.9,0.00288787878787879,0.0398888888888889,33.1717171717172,0.195219337801876,0.477857591253411
"917794",0.9,0.00291818181818182,0.0398888888888889,33.1717171717172,0.195206049508217,0.477797179623226
"917795",0.9,0.00294848484848485,0.0398888888888889,33.1717171717172,0.195192758606982,0.477736771416079
"917796",0.9,0.00297878787878788,0.0398888888888889,33.1717171717172,0.195179465099269,0.477676366639571
"917797",0.9,0.00300909090909091,0.0398888888888889,33.1717171717172,0.195166168970266,0.477615965397746
"917798",0.9,0.00303939393939394,0.0398888888888889,33.1717171717172,0.195152870251938,0.477555567442063
"917799",0.9,0.00306969696969697,0.0398888888888889,33.1717171717172,0.195139568938741,0.47749517288161
"917800",0.9,0.0031,0.0398888888888889,33.1717171717172,0.195126265008351,0.477434781828087
"917801",0.9,1e-04,0.0403939393939394,33.1717171717172,0.223419142279682,0.523752076950233
"917802",0.9,0.00013030303030303,0.0403939393939394,33.1717171717172,0.199735180533311,0.490651378547028
"917803",0.9,0.000160606060606061,0.0403939393939394,33.1717171717172,0.195907998748828,0.485247882518864
"917804",0.9,0.000190909090909091,0.0403939393939394,33.1717171717172,0.195895162764014,0.48518741546523
"917805",0.9,0.000221212121212121,0.0403939393939394,33.1717171717172,0.195882324140361,0.485126951690079
"917806",0.9,0.000251515151515152,0.0403939393939394,33.1717171717172,0.195869482878388,0.485066491194679
"917807",0.9,0.000281818181818182,0.0403939393939394,33.1717171717172,0.195856638978618,0.485006033980293
"917808",0.9,0.000312121212121212,0.0403939393939394,33.1717171717172,0.195843792441565,0.484945580048196
"917809",0.9,0.000342424242424242,0.0403939393939394,33.1717171717172,0.195830943267753,0.484885129399647
"917810",0.9,0.000372727272727273,0.0403939393939394,33.1717171717172,0.195818091455739,0.484824682044516
"917811",0.9,0.000403030303030303,0.0403939393939394,33.1717171717172,0.195805236989748,0.484764238007788
"917812",0.9,0.000433333333333333,0.0403939393939394,33.1717171717172,0.195792379930971,0.484703797167945
"917813",0.9,0.000463636363636364,0.0403939393939394,33.1717171717172,0.19577952021466,0.484643359669359
"917814",0.9,0.000493939393939394,0.0403939393939394,33.1717171717172,0.195766657826435,0.484582925586367
"917815",0.9,0.000524242424242424,0.0403939393939394,33.1717171717172,0.195753792882123,0.484522494533759
"917816",0.9,0.000554545454545455,0.0403939393939394,33.1717171717172,0.195740925252805,0.484462067019815
"917817",0.9,0.000584848484848485,0.0403939393939394,33.1717171717172,0.195728055016486,0.484401642570925
"917818",0.9,0.000615151515151515,0.0403939393939394,33.1717171717172,0.195715182135317,0.484341221531293
"917819",0.9,0.000645454545454546,0.0403939393939394,33.1717171717172,0.19570230662265,0.484280803788899
"917820",0.9,0.000675757575757576,0.0403939393939394,33.1717171717172,0.195689428478894,0.484220389341948
"917821",0.9,0.000706060606060606,0.0403939393939394,33.1717171717172,0.19567654770469,0.484159978194767
"917822",0.9,0.000736363636363636,0.0403939393939394,33.1717171717172,0.195663664285025,0.484099570370609
"917823",0.9,0.000766666666666667,0.0403939393939394,33.1717171717172,0.195650778266924,0.48403916580173
"917824",0.9,0.000796969696969697,0.0403939393939394,33.1717171717172,0.195637889604389,0.483978764558499
"917825",0.9,0.000827272727272727,0.0403939393939394,33.1717171717172,0.195624998313515,0.483918366618918
"917826",0.9,0.000857575757575758,0.0403939393939394,33.1717171717172,0.195612104394736,0.483857971984547
"917827",0.9,0.000887878787878788,0.0403939393939394,33.1717171717172,0.195599207803177,0.483797580820456
"917828",0.9,0.000918181818181818,0.0403939393939394,33.1717171717172,0.195586308675787,0.483737192636075
"917829",0.9,0.000948484848484849,0.0403939393939394,33.1717171717172,0.19557340687662,0.483676807924562
"917830",0.9,0.000978787878787879,0.0403939393939394,33.1717171717172,0.195560502451794,0.483616426524432
"917831",0.9,0.00100909090909091,0.0403939393939394,33.1717171717172,0.195547595399485,0.483556048435755
"917832",0.9,0.00103939393939394,0.0403939393939394,33.1717171717172,0.195534685726752,0.483495673656166
"917833",0.9,0.00106969696969697,0.0403939393939394,33.1717171717172,0.195521773427765,0.483435302192969
"917834",0.9,0.0011,0.0403939393939394,33.1717171717172,0.195508858505144,0.483374934045024
"917835",0.9,0.00113030303030303,0.0403939393939394,33.1717171717172,0.195495940958663,0.483314569216214
"917836",0.9,0.00116060606060606,0.0403939393939394,33.1717171717172,0.195483020746786,0.483254207854534
"917837",0.9,0.00119090909090909,0.0403939393939394,33.1717171717172,0.195470098000789,0.483193849505409
"917838",0.9,0.00122121212121212,0.0403939393939394,33.1717171717172,0.195457172588958,0.483133494631394
"917839",0.9,0.00125151515151515,0.0403939393939394,33.1717171717172,0.195444244556112,0.483073143078786
"917840",0.9,0.00128181818181818,0.0403939393939394,33.1717171717172,0.195431313902833,0.483012794848812
"917841",0.9,0.00131212121212121,0.0403939393939394,33.1717171717172,0.195418380629638,0.482952449943221
"917842",0.9,0.00134242424242424,0.0403939393939394,33.1717171717172,0.195405444737071,0.482892108363164
"917843",0.9,0.00137272727272727,0.0403939393939394,33.1717171717172,0.195392506204807,0.48283177018767
"917844",0.9,0.0014030303030303,0.0403939393939394,33.1717171717172,0.195379565095875,0.482771435184072
"917845",0.9,0.00143333333333333,0.0403939393939394,33.1717171717172,0.195366621342446,0.482711103594948
"917846",0.9,0.00146363636363636,0.0403939393939394,33.1717171717172,0.195353674983544,0.482650775322081
"917847",0.9,0.00149393939393939,0.0403939393939394,33.1717171717172,0.195340726002389,0.482590450388782
"917848",0.9,0.00152424242424242,0.0403939393939394,33.1717171717172,0.195327774404354,0.482530128787177
"917849",0.9,0.00155454545454545,0.0403939393939394,33.1717171717172,0.195314820189888,0.482469810525969
"917850",0.9,0.00158484848484848,0.0403939393939394,33.1717171717172,0.195301863358944,0.482409495618644
"917851",0.9,0.00161515151515152,0.0403939393939394,33.1717171717172,0.195288903919565,0.482349183995684
"917852",0.9,0.00164545454545455,0.0403939393939394,33.1717171717172,0.195275941833146,0.482288875882306
"917853",0.9,0.00167575757575758,0.0403939393939394,33.1717171717172,0.195262977191921,0.482228570823277
"917854",0.9,0.00170606060606061,0.0403939393939394,33.1717171717172,0.195250009908398,0.482168269247486
"917855",0.9,0.00173636363636364,0.0403939393939394,33.1717171717172,0.195237040006574,0.482107971032822
"917856",0.9,0.00176666666666667,0.0403939393939394,33.1717171717172,0.19522406750449,0.482047676122878
"917857",0.9,0.0017969696969697,0.0403939393939394,33.1717171717172,0.19521109238492,0.481987384577644
"917858",0.9,0.00182727272727273,0.0403939393939394,33.1717171717172,0.195198114655212,0.481927096376574
"917859",0.9,0.00185757575757576,0.0403939393939394,33.1717171717172,0.195185134314951,0.481866811523562
"917860",0.9,0.00188787878787879,0.0403939393939394,33.1717171717172,0.195172151364811,0.481806530018575
"917861",0.9,0.00191818181818182,0.0403939393939394,33.1717171717172,0.195159165805649,0.481746251863409
"917862",0.9,0.00194848484848485,0.0403939393939394,33.1717171717172,0.1951461776376,0.481685977059082
"917863",0.9,0.00197878787878788,0.0403939393939394,33.1717171717172,0.195133186870296,0.481625705631613
"917864",0.9,0.00200909090909091,0.0403939393939394,33.1717171717172,0.1951201934663,0.481565437553178
"917865",0.9,0.00203939393939394,0.0403939393939394,33.1717171717172,0.195107197486582,0.481505172767201
"917866",0.9,0.00206969696969697,0.0403939393939394,33.1717171717172,0.19509419889002,0.481444911376474
"917867",0.9,0.0021,0.0403939393939394,33.1717171717172,0.195081197684167,0.481384653351051
"917868",0.9,0.00213030303030303,0.0403939393939394,33.1717171717172,0.195068193850865,0.481324398832939
"917869",0.9,0.00216060606060606,0.0403939393939394,33.1717171717172,0.195055187460043,0.481264147381242
"917870",0.9,0.00219090909090909,0.0403939393939394,33.1717171717172,0.195042178447081,0.481203899410436
"917871",0.9,0.00222121212121212,0.0403939393939394,33.1717171717172,0.195029166825467,0.481143654823928
"917872",0.9,0.00225151515151515,0.0403939393939394,33.1717171717172,0.195016152602549,0.481083413653984
"917873",0.9,0.00228181818181818,0.0403939393939394,33.1717171717172,0.195003135737945,0.481023175925514
"917874",0.9,0.00231212121212121,0.0403939393939394,33.1717171717172,0.194990116343503,0.480962941242679
"917875",0.9,0.00234242424242424,0.0403939393939394,33.1717171717172,0.1949770943122,0.480902710116313
"917876",0.9,0.00237272727272727,0.0403939393939394,33.1717171717172,0.194964069663086,0.480842482437194
"917877",0.9,0.0024030303030303,0.0403939393939394,33.1717171717172,0.194951042446937,0.480782257971211
"917878",0.9,0.00243333333333333,0.0403939393939394,33.1717171717172,0.194938012614055,0.480722036955042
"917879",0.9,0.00246363636363636,0.0403939393939394,33.1717171717172,0.194924980181742,0.480661819311475
"917880",0.9,0.00249393939393939,0.0403939393939394,33.1717171717172,0.194911945150405,0.480601605042024
"917881",0.9,0.00252424242424242,0.0403939393939394,33.1717171717172,0.194898907520987,0.48054139414734
"917882",0.9,0.00255454545454545,0.0403939393939394,33.1717171717172,0.194885867293568,0.480481186629457
"917883",0.9,0.00258484848484848,0.0403939393939394,33.1717171717172,0.194872824469044,0.480420982489059
"917884",0.9,0.00261515151515151,0.0403939393939394,33.1717171717172,0.194859779048015,0.480360781727837
"917885",0.9,0.00264545454545455,0.0403939393939394,33.1717171717172,0.19484673102935,0.480300584347405
"917886",0.9,0.00267575757575758,0.0403939393939394,33.1717171717172,0.194833680417233,0.480240390347418
"917887",0.9,0.00270606060606061,0.0403939393939394,33.1717171717172,0.194820627208973,0.480180199731274
"917888",0.9,0.00273636363636364,0.0403939393939394,33.1717171717172,0.194807571406489,0.480120012498503
"917889",0.9,0.00276666666666667,0.0403939393939394,33.1717171717172,0.194794513009903,0.480059828651532
"917890",0.9,0.0027969696969697,0.0403939393939394,33.1717171717172,0.194781452019906,0.479999648191266
"917891",0.9,0.00282727272727273,0.0403939393939394,33.1717171717172,0.194768388437051,0.479939471118982
"917892",0.9,0.00285757575757576,0.0403939393939394,33.1717171717172,0.194755322261287,0.479879297438415
"917893",0.9,0.00288787878787879,0.0403939393939394,33.1717171717172,0.19474225349413,0.479819127146714
"917894",0.9,0.00291818181818182,0.0403939393939394,33.1717171717172,0.194729182135843,0.479758960278096
"917895",0.9,0.00294848484848485,0.0403939393939394,33.1717171717172,0.194716108188038,0.47969879673529
"917896",0.9,0.00297878787878788,0.0403939393939394,33.1717171717172,0.194703031649148,0.47963863662218
"917897",0.9,0.00300909090909091,0.0403939393939394,33.1717171717172,0.194689952517896,0.479578479967994
"917898",0.9,0.00303939393939394,0.0403939393939394,33.1717171717172,0.194676870804527,0.479518326677412
"917899",0.9,0.00306969696969697,0.0403939393939394,33.1717171717172,0.194663786501326,0.479458176671498
"917900",0.9,0.0031,0.0403939393939394,33.1717171717172,0.194650699603571,0.479398030139107
"917901",0.9,1e-04,0.0408989898989899,33.1717171717172,0.216853590513672,0.517264643638372
"917902",0.9,0.00013030303030303,0.0408989898989899,33.1717171717172,313.83052567018,348.7510766581
"917903",0.9,0.000160606060606061,0.0408989898989899,33.1717171717172,0.195400505336075,0.48716822642608
"917904",0.9,0.000190909090909091,0.0408989898989899,33.1717171717172,0.195387881534085,0.487108003614039
"917905",0.9,0.000221212121212121,0.0408989898989899,33.1717171717172,0.195375255121095,0.48704778394446
"917906",0.9,0.000251515151515152,0.0408989898989899,33.1717171717172,0.195362626082449,0.486987567577533
"917907",0.9,0.000281818181818182,0.0408989898989899,33.1717171717172,0.195349994423609,0.48692735446126
"917908",0.9,0.000312121212121212,0.0408989898989899,33.1717171717172,0.195337360145195,0.486867144597164
"917909",0.9,0.000342424242424242,0.0408989898989899,33.1717171717172,0.195324723247676,0.486806937986381
"917910",0.9,0.000372727272727273,0.0408989898989899,33.1717171717172,0.19531208373156,0.486746734630178
"917911",0.9,0.000403030303030303,0.0408989898989899,33.1717171717172,0.195299441561353,0.486686534631233
"917912",0.9,0.000433333333333333,0.0408989898989899,33.1717171717172,0.195286796825755,0.486626337762612
"917913",0.9,0.000463636363636364,0.0408989898989899,33.1717171717172,0.195274149445912,0.486566144206167
"917914",0.9,0.000493939393939394,0.0408989898989899,33.1717171717172,0.195261499491509,0.486505953779888
"917915",0.9,0.000524242424242424,0.0408989898989899,33.1717171717172,0.195248846889814,0.486445766711115
"917916",0.9,0.000554545454545455,0.0408989898989899,33.1717171717172,0.195236191673205,0.486385582910632
"917917",0.9,0.000584848484848485,0.0408989898989899,33.1717171717172,0.195223533840527,0.486325402368874
"917918",0.9,0.000615151515151515,0.0408989898989899,33.1717171717172,0.195210873351467,0.486265225242253
"917919",0.9,0.000645454545454546,0.0408989898989899,33.1717171717172,0.195198210310567,0.486205051145179
"917920",0.9,0.000675757575757576,0.0408989898989899,33.1717171717172,0.19518554465971,0.486144880341441
"917921",0.9,0.000706060606060606,0.0408989898989899,33.1717171717172,0.195172876372074,0.486084712868149
"917922",0.9,0.000736363636363636,0.0408989898989899,33.1717171717172,0.195160205473185,0.486024548662392
"917923",0.9,0.000766666666666667,0.0408989898989899,33.1717171717172,0.19514753196177,0.485964387728485
"917924",0.9,0.000796969696969697,0.0408989898989899,33.1717171717172,0.195134855838654,0.485904230066197
"917925",0.9,0.000827272727272727,0.0408989898989899,33.1717171717172,0.195122177104998,0.485844075677042
"917926",0.9,0.000857575757575758,0.0408989898989899,33.1717171717172,0.195109495758118,0.485783924565006
"917927",0.9,0.000887878787878788,0.0408989898989899,33.1717171717172,0.19509681180583,0.485723776724226
"917928",0.9,0.000918181818181818,0.0408989898989899,33.1717171717172,0.195084125243055,0.485663632161371
"917929",0.9,0.000948484848484849,0.0408989898989899,33.1717171717172,0.195071436059594,0.485603490889059
"917930",0.9,0.000978787878787879,0.0408989898989899,33.1717171717172,0.195058744289868,0.485543352872838
"917931",0.9,0.00100909090909091,0.0408989898989899,33.1717171717172,0.195046049896316,0.485483218151275
"917932",0.9,0.00103939393939394,0.0408989898989899,33.1717171717172,0.195033352905302,0.485423086706808
"917933",0.9,0.00106969696969697,0.0408989898989899,33.1717171717172,0.195020653302546,0.485362958547827
"917934",0.9,0.0011,0.0408989898989899,33.1717171717172,0.195007951093357,0.485302833673908
"917935",0.9,0.00113030303030303,0.0408989898989899,33.1717171717172,0.194995246278664,0.485242712084161
"917936",0.9,0.00116060606060606,0.0408989898989899,33.1717171717172,0.194982538852632,0.485182593846773
"917937",0.9,0.00119090909090909,0.0408989898989899,33.1717171717172,0.194969828832655,0.485122478772933
"917938",0.9,0.00122121212121212,0.0408989898989899,33.1717171717172,0.194957116158007,0.485062367203628
"917939",0.9,0.00125151515151515,0.0408989898989899,33.1717171717172,0.194944400968712,0.485002258619209
"917940",0.9,0.00128181818181818,0.0408989898989899,33.1717171717172,0.194931683135696,0.484942153467158
"917941",0.9,0.00131212121212121,0.0408989898989899,33.1717171717172,0.194918962697344,0.484882051617071
"917942",0.9,0.00134242424242424,0.0408989898989899,33.1717171717172,0.194906239648629,0.484821953072876
"917943",0.9,0.00137272727272727,0.0408989898989899,33.1717171717172,0.194893514014157,0.484761857803152
"917944",0.9,0.0014030303030303,0.0408989898989899,33.1717171717172,0.19488078577066,0.484701765839829
"917945",0.9,0.00143333333333333,0.0408989898989899,33.1717171717172,0.19486805492656,0.484641677175168
"917946",0.9,0.00146363636363636,0.0408989898989899,33.1717171717172,0.19485532148239,0.484581591809793
"917947",0.9,0.00149393939393939,0.0408989898989899,33.1717171717172,0.194842585391644,0.484521509907146
"917948",0.9,0.00152424242424242,0.0408989898989899,33.1717171717172,0.19482984679593,0.484461430981884
"917949",0.9,0.00155454545454545,0.0408989898989899,33.1717171717172,0.194817105554674,0.484401355521856
"917950",0.9,0.00158484848484848,0.0408989898989899,33.1717171717172,0.194804361715453,0.484341283366069
"917951",0.9,0.00161515151515152,0.0408989898989899,33.1717171717172,0.194791615278765,0.484281214515813
"917952",0.9,0.00164545454545455,0.0408989898989899,33.1717171717172,0.194778866245139,0.484221148972323
"917953",0.9,0.00167575757575758,0.0408989898989899,33.1717171717172,0.1947661146151,0.484161086736841
"917954",0.9,0.00170606060606061,0.0408989898989899,33.1717171717172,0.194753360389213,0.484101027810681
"917955",0.9,0.00173636363636364,0.0408989898989899,33.1717171717172,0.194740603567876,0.484040972194898
"917956",0.9,0.00176666666666667,0.0408989898989899,33.1717171717172,0.194727844109055,0.48398092005263
"917957",0.9,0.0017969696969697,0.0408989898989899,33.1717171717172,0.19471508214131,0.483920870901549
"917958",0.9,0.00182727272727273,0.0408989898989899,33.1717171717172,0.194702317533388,0.483860825224418
"917959",0.9,0.00185757575757576,0.0408989898989899,33.1717171717172,0.194689550339517,0.48380078286204
"917960",0.9,0.00188787878787879,0.0408989898989899,33.1717171717172,0.194676780549273,0.483740743817547
"917961",0.9,0.00191818181818182,0.0408989898989899,33.1717171717172,0.194664008165022,0.483680708100375
"917962",0.9,0.00194848484848485,0.0408989898989899,33.1717171717172,0.194651233192596,0.483620675683873
"917963",0.9,0.00197878787878788,0.0408989898989899,33.1717171717172,0.194638455633684,0.48356064661479
"917964",0.9,0.00200909090909091,0.0408989898989899,33.1717171717172,0.194625675471373,0.483500620832046
"917965",0.9,0.00203939393939394,0.0408989898989899,33.1717171717172,0.194612892725312,0.483440598390017
"917966",0.9,0.00206969696969697,0.0408989898989899,33.1717171717172,0.194600107389673,0.483380579272217
"917967",0.9,0.0021,0.0408989898989899,33.1717171717172,0.194587319464911,0.483320563481104
"917968",0.9,0.00213030303030303,0.0408989898989899,33.1717171717172,0.194574528951763,0.483260551014355
"917969",0.9,0.00216060606060606,0.0408989898989899,33.1717171717172,0.194561735850416,0.483200541876966
"917970",0.9,0.00219090909090909,0.0408989898989899,33.1717171717172,0.194548940161879,0.483140536068428
"917971",0.9,0.00222121212121212,0.0408989898989899,33.1717171717172,0.194536141886268,0.483080533590572
"917972",0.9,0.00225151515151515,0.0408989898989899,33.1717171717172,0.194523341021097,0.483020534449461
"917973",0.9,0.00228181818181818,0.0408989898989899,33.1717171717172,0.194510537565907,0.482960538713206
"917974",0.9,0.00231212121212121,0.0408989898989899,33.1717171717172,0.194497731543448,0.482900546156454
"917975",0.9,0.00234242424242424,0.0408989898989899,33.1717171717172,0.194484922925077,0.482840557009007
"917976",0.9,0.00237272727272727,0.0408989898989899,33.1717171717172,0.194472111722758,0.482780571202341
"917977",0.9,0.0024030303030303,0.0408989898989899,33.1717171717172,0.194459297936653,0.482720588733685
"917978",0.9,0.00243333333333333,0.0408989898989899,33.1717171717172,0.194446481568187,0.482660609605261
"917979",0.9,0.00246363636363636,0.0408989898989899,33.1717171717172,0.194433662615376,0.482600633815287
"917980",0.9,0.00249393939393939,0.0408989898989899,33.1717171717172,0.194420841079581,0.482540661372994
"917981",0.9,0.00252424242424242,0.0408989898989899,33.1717171717172,0.194408016965391,0.48248069226393
"917982",0.9,0.00255454545454545,0.0408989898989899,33.1717171717172,0.194395190267861,0.482420726526368
"917983",0.9,0.00258484848484848,0.0408989898989899,33.1717171717172,0.194382360985979,0.482360764131523
"917984",0.9,0.00261515151515151,0.0408989898989899,33.1717171717172,0.194369529133799,0.482300805021848
"917985",0.9,0.00264545454545455,0.0408989898989899,33.1717171717172,0.194356694694508,0.48224084930713
"917986",0.9,0.00267575757575758,0.0408989898989899,33.1717171717172,0.194343857681029,0.482180896931739
"917987",0.9,0.00270606060606061,0.0408989898989899,33.1717171717172,0.194331018086765,0.482120947911811
"917988",0.9,0.00273636363636364,0.0408989898989899,33.1717171717172,0.194318175916552,0.48206100233206
"917989",0.9,0.00276666666666667,0.0408989898989899,33.1717171717172,0.19430533116512,0.48200105992855
"917990",0.9,0.0027969696969697,0.0408989898989899,33.1717171717172,0.194292483838809,0.481941120970416
"917991",0.9,0.00282727272727273,0.0408989898989899,33.1717171717172,0.194279633936246,0.481881185362384
"917992",0.9,0.00285757575757576,0.0408989898989899,33.1717171717172,0.194266781457937,0.481821253113847
"917993",0.9,0.00288787878787879,0.0408989898989899,33.1717171717172,0.194253926404438,0.481761324223343
"917994",0.9,0.00291818181818182,0.0408989898989899,33.1717171717172,0.194241068756815,0.481701398734371
"917995",0.9,0.00294848484848485,0.0408989898989899,33.1717171717172,0.194228208573994,0.481641476521459
"917996",0.9,0.00297878787878788,0.0408989898989899,33.1717171717172,0.194215345798129,0.481581557712588
"917997",0.9,0.00300909090909091,0.0408989898989899,33.1717171717172,0.194202480449232,0.481521642266776
"917998",0.9,0.00303939393939394,0.0408989898989899,33.1717171717172,0.19418961252781,0.481461730185253
"917999",0.9,0.00306969696969697,0.0408989898989899,33.1717171717172,0.194176742034428,0.481401821469312
"918000",0.9,0.0031,0.0408989898989899,33.1717171717172,0.194163868968877,0.481341916120514
"918001",0.9,1e-04,0.0414040404040404,33.1717171717172,0.210375639271308,0.510866818374768
"918002",0.9,0.00013030303030303,0.0414040404040404,33.1717171717172,0.194894696632291,0.489129894177448
"918003",0.9,0.000160606060606061,0.0414040404040404,33.1717171717172,0.19488228454175,0.48906990896108
"918004",0.9,0.000190909090909091,0.0414040404040404,33.1717171717172,0.194869869847484,0.489009926966101
"918005",0.9,0.000221212121212121,0.0414040404040404,33.1717171717172,0.194857452546117,0.488949948195138
"918006",0.9,0.000251515151515152,0.0414040404040404,33.1717171717172,0.194845032642449,0.488889972639743
"918007",0.9,0.000281818181818182,0.0414040404040404,33.1717171717172,0.194832610143899,0.488830000298572
"918008",0.9,0.000312121212121212,0.0414040404040404,33.1717171717172,0.194820185031773,0.48877003118875
"918009",0.9,0.000342424242424242,0.0414040404040404,33.1717171717172,0.194807757328612,0.488710065298558
"918010",0.9,0.000372727272727273,0.0414040404040404,33.1717171717172,0.194795327019533,0.488650102632621
"918011",0.9,0.000403030303030303,0.0414040404040404,33.1717171717172,0.194782894106903,0.488590143199945
