"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"297028",0.9,0.000918181818181818,0.0363535353535354,11.2525252525253,1.33757228605313,1.92883561857117
"297029",0.9,0.000948484848484849,0.0363535353535354,11.2525252525253,1.32128237539218,1.90841504347684
"297030",0.9,0.000978787878787879,0.0363535353535354,11.2525252525253,1.30562018594895,1.88876624253873
"297031",0.9,0.00100909090909091,0.0363535353535354,11.2525252525253,1.29054420771617,1.86983847138577
"297032",0.9,0.00103939393939394,0.0363535353535354,11.2525252525253,1.27601555639942,1.85158446004223
"297033",0.9,0.00106969696969697,0.0363535353535354,11.2525252525253,1.26199965042907,1.83396200714746
"297034",0.9,0.0011,0.0363535353535354,11.2525252525253,1.24846555408785,1.81693314768657
"297035",0.9,0.00113030303030303,0.0363535353535354,11.2525252525253,1.23538392832238,1.80046219581603
"297036",0.9,0.00116060606060606,0.0363535353535354,11.2525252525253,1.22272886387206,1.78451733305341
"297037",0.9,0.00119090909090909,0.0363535353535354,11.2525252525253,1.21047627400798,1.76906908009785
"297038",0.9,0.00122121212121212,0.0363535353535354,11.2525252525253,1.19860140916265,1.75408785254307
"297039",0.9,0.00125151515151515,0.0363535353535354,11.2525252525253,1.18708690096215,1.73955149453963
"297040",0.9,0.00128181818181818,0.0363535353535354,11.2525252525253,1.17591349201757,1.72543649539999
"297041",0.9,0.00131212121212121,0.0363535353535354,11.2525252525253,1.16506269263828,1.71172049755778
"297042",0.9,0.00134242424242424,0.0363535353535354,11.2525252525253,1.1545181641252,1.69838348341396
"297043",0.9,0.00137272727272727,0.0363535353535354,11.2525252525253,1.14426538080101,1.6854074818123
"297044",0.9,0.0014030303030303,0.0363535353535354,11.2525252525253,1.13428987079762,1.67277486220058
"297045",0.9,0.00143333333333333,0.0363535353535354,11.2525252525253,1.1245788810049,1.66046986562193
"297046",0.9,0.00146363636363636,0.0363535353535354,11.2525252525253,1.11512009834103,1.64847741295828
"297047",0.9,0.00149393939393939,0.0363535353535354,11.2525252525253,1.10590180200425,1.63678320916078
"297048",0.9,0.00152424242424242,0.0363535353535354,11.2525252525253,1.09691345184836,1.62537425200523
"297049",0.9,0.00155454545454545,0.0363535353535354,11.2525252525253,1.08814544459485,1.61423861596628
"297050",0.9,0.00158484848484848,0.0363535353535354,11.2525252525253,1.07958781219029,1.60336423720703
"297051",0.9,0.00161515151515152,0.0363535353535354,11.2525252525253,1.07123192442409,1.59274042973807
"297052",0.9,0.00164545454545455,0.0363535353535354,11.2525252525253,1.06307035274495,1.58235777810473
"297053",0.9,0.00167575757575758,0.0363535353535354,11.2525252525253,1.05509353343119,1.57220507242308
"297054",0.9,0.00170606060606061,0.0363535353535354,11.2525252525253,1.04729524148086,1.5622742815728
"297055",0.9,0.00173636363636364,0.0363535353535354,11.2525252525253,1.03966883005093,1.55255712974417
"297056",0.9,0.00176666666666667,0.0363535353535354,11.2525252525253,1.03220682268452,1.54304469023191
"297057",0.9,0.0017969696969697,0.0363535353535354,11.2525252525253,1.02490320540963,1.53372948844602
"297058",0.9,0.00182727272727273,0.0363535353535354,11.2525252525253,1.01775351225074,1.52460556256754
"297059",0.9,0.00185757575757576,0.0363535353535354,11.2525252525253,1.01074789514481,1.51566217954872
"297060",0.9,0.00188787878787879,0.0363535353535354,11.2525252525253,1.00388719812135,1.50689835158063
"297061",0.9,0.00191818181818182,0.0363535353535354,11.2525252525253,0.997163188991629,1.49830499168315
"297062",0.9,0.00194848484848485,0.0363535353535354,11.2525252525253,0.99056946314351,1.48987474236384
"297063",0.9,0.00197878787878788,0.0363535353535354,11.2525252525253,0.984104386486348,1.48160461927845
"297064",0.9,0.00200909090909091,0.0363535353535354,11.2525252525253,0.977762304089905,1.47348810039341
"297065",0.9,0.00203939393939394,0.0363535353535354,11.2525252525253,0.97153955601566,1.46552050662638
"297066",0.9,0.00206969696969697,0.0363535353535354,11.2525252525253,0.965432295995377,1.45769706896629
"297067",0.9,0.0021,0.0363535353535354,11.2525252525253,0.959436018477321,1.45001248973524
"297068",0.9,0.00213030303030303,0.0363535353535354,11.2525252525253,0.953548262210612,1.44246334711994
"297069",0.9,0.00216060606060606,0.0363535353535354,11.2525252525253,0.947764647521246,1.43504457467922
"297070",0.9,0.00219090909090909,0.0363535353535354,11.2525252525253,0.9420825978227,1.42775273586559
"297071",0.9,0.00222121212121212,0.0363535353535354,11.2525252525253,0.936499822174077,1.42058473044981
"297072",0.9,0.00225151515151515,0.0363535353535354,11.2525252525253,0.93101004247465,1.41353395632446
"297073",0.9,0.00228181818181818,0.0363535353535354,11.2525252525253,0.925614691918446,1.40660066622229
"297074",0.9,0.00231212121212121,0.0363535353535354,11.2525252525253,0.920307949673081,1.39977876350948
"297075",0.9,0.00234242424242424,0.0363535353535354,11.2525252525253,0.915089057152625,1.39306665160814
"297076",0.9,0.00237272727272727,0.0363535353535354,11.2525252525253,0.909954432337543,1.38646027638092
"297077",0.9,0.0024030303030303,0.0363535353535354,11.2525252525253,0.904902140748084,1.37995707823674
"297078",0.9,0.00243333333333333,0.0363535353535354,11.2525252525253,0.899929960581432,1.37355427955145
"297079",0.9,0.00246363636363636,0.0363535353535354,11.2525252525253,0.89503510418399,1.36724863160643
"297080",0.9,0.00249393939393939,0.0363535353535354,11.2525252525253,0.890216544639918,1.36103845797038
"297081",0.9,0.00252424242424242,0.0363535353535354,11.2525252525253,0.885472081399398,1.35492109290325
"297082",0.9,0.00255454545454545,0.0363535353535354,11.2525252525253,0.880797822356715,1.34889242331763
"297083",0.9,0.00258484848484848,0.0363535353535354,11.2525252525253,0.876193768044888,1.34295174884104
"297084",0.9,0.00261515151515151,0.0363535353535354,11.2525252525253,0.871658165827285,1.33709686354029
"297085",0.9,0.00264545454545455,0.0363535353535354,11.2525252525253,0.867188558161539,1.33132499091534
"297086",0.9,0.00267575757575758,0.0363535353535354,11.2525252525253,0.862783682852767,1.32563440129423
"297087",0.9,0.00270606060606061,0.0363535353535354,11.2525252525253,0.858441137475001,1.32002240164421
"297088",0.9,0.00273636363636364,0.0363535353535354,11.2525252525253,0.854160318905186,1.31448787728674
"297089",0.9,0.00276666666666667,0.0363535353535354,11.2525252525253,0.849939371389847,1.30902866077503
"297090",0.9,0.0027969696969697,0.0363535353535354,11.2525252525253,0.845776627303438,1.303642761575
"297091",0.9,0.00282727272727273,0.0363535353535354,11.2525252525253,0.841670897456256,1.29832860647638
"297092",0.9,0.00285757575757576,0.0363535353535354,11.2525252525253,0.837620598185364,1.29308432265387
"297093",0.9,0.00288787878787879,0.0363535353535354,11.2525252525253,0.833625042297231,1.28790880047495
"297094",0.9,0.00291818181818182,0.0363535353535354,11.2525252525253,0.829682419321334,1.2828000146724
"297095",0.9,0.00294848484848485,0.0363535353535354,11.2525252525253,0.825791334048016,1.27775628367852
"297096",0.9,0.00297878787878788,0.0363535353535354,11.2525252525253,0.821951149358622,1.27277660952332
"297097",0.9,0.00300909090909091,0.0363535353535354,11.2525252525253,0.818160359826358,1.26785924894732
"297098",0.9,0.00303939393939394,0.0363535353535354,11.2525252525253,0.814417913112256,1.26300286551032
"297099",0.9,0.00306969696969697,0.0363535353535354,11.2525252525253,0.810722813822279,1.2582062014405
"297100",0.9,0.0031,0.0363535353535354,11.2525252525253,0.807073939642876,1.25346788136362
"297101",0.9,1e-04,0.0368585858585859,11.2525252525253,2.72443044499854,3.63392427171918
"297102",0.9,0.00013030303030303,0.0368585858585859,11.2525252525253,33.929019409651,39.1175676872617
"297103",0.9,0.000160606060606061,0.0368585858585859,11.2525252525253,2.37384086810594,3.20919390761801
"297104",0.9,0.000190909090909091,0.0368585858585859,11.2525252525253,2.25312064843301,3.06230738786912
"297105",0.9,0.000221212121212121,0.0368585858585859,11.2525252525253,2.15321625999569,2.94046628465516
"297106",0.9,0.000251515151515152,0.0368585858585859,11.2525252525253,2.06837083581805,2.83677711035275
"297107",0.9,0.000281818181818182,0.0368585858585859,11.2525252525253,1.9949076477151,2.74682674995679
"297108",0.9,0.000312121212121212,0.0368585858585859,11.2525252525253,1.93031860172891,2.66760307909037
"297109",0.9,0.000342424242424242,0.0368585858585859,11.2525252525253,1.87282756867678,2.59697035378328
"297110",0.9,0.000372727272727273,0.0368585858585859,11.2525252525253,1.82113190258843,2.53336065610035
"297111",0.9,0.000403030303030303,0.0368585858585859,11.2525252525253,30.6852072203115,35.8009439362925
"297112",0.9,0.000433333333333333,0.0368585858585859,11.2525252525253,85.0173210742035,94.5091945094344
"297113",0.9,0.000463636363636364,0.0368585858585859,11.2525252525253,1.69208010925793,2.37413426677142
"297114",0.9,0.000493939393939394,0.0368585858585859,11.2525252525253,1.65571423003381,2.32914620800627
"297115",0.9,0.000524242424242424,0.0368585858585859,11.2525252525253,1.62194853029342,2.28732523105855
"297116",0.9,0.000554545454545455,0.0368585858585859,11.2525252525253,1.59046686832867,2.24828832703009
"297117",0.9,0.000584848484848485,0.0368585858585859,11.2525252525253,1.56100401930507,2.21171440325001
"297118",0.9,0.000615151515151515,0.0368585858585859,11.2525252525253,1.53333832711722,2.17733470859008
"297119",0.9,0.000645454545454546,0.0368585858585859,11.2525252525253,1.50728208170285,2.14492139832382
"297120",0.9,0.000675757575757576,0.0368585858585859,11.2525252525253,1.48267092414512,2.1142758077471
"297121",0.9,0.000706060606060606,0.0368585858585859,11.2525252525253,1.45936949101338,2.08523276780524
"297122",0.9,0.000736363636363636,0.0368585858585859,11.2525252525253,1.43725694755908,2.05764559432665
"297123",0.9,0.000766666666666667,0.0368585858585859,11.2525252525253,1.41622989085298,2.03138822581076
"297124",0.9,0.000796969696969697,0.0368585858585859,11.2525252525253,1.39619090870968,2.00634351891218
"297125",0.9,0.000827272727272727,0.0368585858585859,11.2525252525253,1.37706612081092,1.98241974600814
"297126",0.9,0.000857575757575758,0.0368585858585859,11.2525252525253,1.35877734902025,1.95952332261753
"297127",0.9,0.000887878787878788,0.0368585858585859,11.2525252525253,1.34126616706783,1.93758165423959
"297128",0.9,0.000918181818181818,0.0368585858585859,11.2525252525253,1.32447405289822,1.91652375963606
"297129",0.9,0.000948484848484849,0.0368585858585859,11.2525252525253,1.308346337666,1.89628389517737
"297130",0.9,0.000978787878787879,0.0368585858585859,11.2525252525253,1.29284159803595,1.87681026580116
"297131",0.9,0.00100909090909091,0.0368585858585859,11.2525252525253,1.27791503194313,1.85804902112621
"297132",0.9,0.00103939393939394,0.0368585858585859,11.2525252525253,1.2635320317716,1.83995708306844
"297133",0.9,0.00106969696969697,0.0368585858585859,11.2525252525253,1.24965484111137,1.82248925227672
"297134",0.9,0.0011,0.0368585858585859,11.2525252525253,1.23625515099847,1.8056101243378
"297135",0.9,0.00113030303030303,0.0368585858585859,11.2525252525253,1.22330338151187,1.78928381072916
"297136",0.9,0.00116060606060606,0.0368585858585859,11.2525252525253,1.21077276906307,1.7734777703775
"297137",0.9,0.00119090909090909,0.0368585858585859,11.2525252525253,1.19864088837174,1.7581641065121
"297138",0.9,0.00122121212121212,0.0368585858585859,11.2525252525253,1.18688439328473,1.74331459900457
"297139",0.9,0.00125151515151515,0.0368585858585859,11.2525252525253,1.17548385196544,1.72890519348567
"297140",0.9,0.00128181818181818,0.0368585858585859,11.2525252525253,1.16442009714934,1.71491250571666
"297141",0.9,0.00131212121212121,0.0368585858585859,11.2525252525253,1.15367596572958,1.70131543048376
"297142",0.9,0.00134242424242424,0.0368585858585859,11.2525252525253,1.14323470438573,1.68809361562433
"297143",0.9,0.00137272727272727,0.0368585858585859,11.2525252525253,1.1330826798304,1.67522991862253
"297144",0.9,0.0014030303030303,0.0368585858585859,11.2525252525253,1.12320563237041,1.66270695704378
"297145",0.9,0.00143333333333333,0.0368585858585859,11.2525252525253,1.1135898118662,1.65050808105003
"297146",0.9,0.00146363636363636,0.0368585858585859,11.2525252525253,1.10422354629552,1.63861881423774
"297147",0.9,0.00149393939393939,0.0368585858585859,11.2525252525253,1.09509473532134,1.62702451934175
"297148",0.9,0.00152424242424242,0.0368585858585859,11.2525252525253,1.086194614429,1.61571387623719
"297149",0.9,0.00155454545454545,0.0368585858585859,11.2525252525253,1.07751170099138,1.60467324362546
"297150",0.9,0.00158484848484848,0.0368585858585859,11.2525252525253,1.0690376037519,1.59389200810356
"297151",0.9,0.00161515151515152,0.0368585858585859,11.2525252525253,1.06076340867649,1.58335926074566
"297152",0.9,0.00164545454545455,0.0368585858585859,11.2525252525253,1.05268030090521,1.57306432891955
"297153",0.9,0.00167575757575758,0.0368585858585859,11.2525252525253,1.0447810279213,1.56299812848554
"297154",0.9,0.00170606060606061,0.0368585858585859,11.2525252525253,1.03705894226855,1.55315225983534
"297155",0.9,0.00173636363636364,0.0368585858585859,11.2525252525253,1.029505702231,1.54351690812072
"297156",0.9,0.00176666666666667,0.0368585858585859,11.2525252525253,1.02211659408709,1.53408568924261
"297157",0.9,0.0017969696969697,0.0368585858585859,11.2525252525253,1.01488298012098,1.52484875686069
"297158",0.9,0.00182727272727273,0.0368585858585859,11.2525252525253,1.00780140282251,1.51580106475141
"297159",0.9,0.00185757575757576,0.0368585858585859,11.2525252525253,1.00086551682867,1.50693506374729
"297160",0.9,0.00188787878787879,0.0368585858585859,11.2525252525253,0.994071212889647,1.49824529762294
"297161",0.9,0.00191818181818182,0.0368585858585859,11.2525252525253,0.987409565072192,1.4897220836512
"297162",0.9,0.00194848484848485,0.0368585858585859,11.2525252525253,0.980880332723954,1.48136361097545
"297163",0.9,0.00197878787878788,0.0368585858585859,11.2525252525253,0.974477256173559,1.47316275618881
"297164",0.9,0.00200909090909091,0.0368585858585859,11.2525252525253,0.968196225820429,1.46511437673768
"297165",0.9,0.00203939393939394,0.0368585858585859,11.2525252525253,0.962032951519218,1.45721325179325
"297166",0.9,0.00206969696969697,0.0368585858585859,11.2525252525253,0.955984002574721,1.44945499869676
"297167",0.9,0.0021,0.0368585858585859,11.2525252525253,0.950045631248558,1.44183498488108
"297168",0.9,0.00213030303030303,0.0368585858585859,11.2525252525253,0.944214056719229,1.4343486265227
"297169",0.9,0.00216060606060606,0.0368585858585859,11.2525252525253,0.93848685814696,1.42699260836484
"297170",0.9,0.00219090909090909,0.0368585858585859,11.2525252525253,0.932858563599247,1.4197609450477
"297171",0.9,0.00222121212121212,0.0368585858585859,11.2525252525253,0.927327763187546,1.41265130939234
"297172",0.9,0.00225151515151515,0.0368585858585859,11.2525252525253,0.921891307472343,1.40565987371543
"297173",0.9,0.00228181818181818,0.0368585858585859,11.2525252525253,0.916547529227067,1.39878417195069
"297174",0.9,0.00231212121212121,0.0368585858585859,11.2525252525253,0.911290814031973,1.39201829307767
"297175",0.9,0.00234242424242424,0.0368585858585859,11.2525252525253,0.906121512785493,1.38536159321304
"297176",0.9,0.00237272727272727,0.0368585858585859,11.2525252525253,0.901035897580205,1.37880993497843
"297177",0.9,0.0024030303030303,0.0368585858585859,11.2525252525253,0.896031449324992,1.37236023777584
"297178",0.9,0.00243333333333333,0.0368585858585859,11.2525252525253,0.891106556131745,1.36601025712118
"297179",0.9,0.00246363636363636,0.0368585858585859,11.2525252525253,0.886258337197443,1.35975667910418
"297180",0.9,0.00249393939393939,0.0368585858585859,11.2525252525253,0.881485240812228,1.35359736703864
"297181",0.9,0.00252424242424242,0.0368585858585859,11.2525252525253,0.876785224760286,1.3475297994079
"297182",0.9,0.00255454545454545,0.0368585858585859,11.2525252525253,0.87215530139912,1.34155065135196
"297183",0.9,0.00258484848484848,0.0368585858585859,11.2525252525253,0.867595316429886,1.33565909623979
"297184",0.9,0.00261515151515151,0.0368585858585859,11.2525252525253,0.863102549631204,1.32985210572581
"297185",0.9,0.00264545454545455,0.0368585858585859,11.2525252525253,0.858674799217339,1.32412710293231
"297186",0.9,0.00267575757575758,0.0368585858585859,11.2525252525253,0.854311335399697,1.31848284450156
"297187",0.9,0.00270606060606061,0.0368585858585859,11.2525252525253,0.850010014654169,1.31291686083657
"297188",0.9,0.00273636363636364,0.0368585858585859,11.2525252525253,0.845769295590278,1.30742722963502
"297189",0.9,0.00276666666666667,0.0368585858585859,11.2525252525253,0.8415881812718,1.30201251957511
"297190",0.9,0.0027969696969697,0.0368585858585859,11.2525252525253,0.837464215716687,1.29667007098397
"297191",0.9,0.00282727272727273,0.0368585858585859,11.2525252525253,0.833397375715284,1.29139932279266
"297192",0.9,0.00285757575757576,0.0368585858585859,11.2525252525253,0.829385878785233,1.28619822583377
"297193",0.9,0.00288787878787879,0.0368585858585859,11.2525252525253,0.825427074479961,1.28106399951818
"297194",0.9,0.00291818181818182,0.0368585858585859,11.2525252525253,0.821521390853815,1.27599652923044
"297195",0.9,0.00294848484848485,0.0368585858585859,11.2525252525253,0.817666798661475,1.27099360675753
"297196",0.9,0.00297878787878788,0.0368585858585859,11.2525252525253,0.813862174193757,1.2660538021752
"297197",0.9,0.00300909090909091,0.0368585858585859,11.2525252525253,0.810107365406949,1.26117654482708
"297198",0.9,0.00303939393939394,0.0368585858585859,11.2525252525253,0.806400222436133,1.25635956460362
"297199",0.9,0.00306969696969697,0.0368585858585859,11.2525252525253,0.802738826405988,1.25160082002866
"297200",0.9,0.0031,0.0368585858585859,11.2525252525253,0.799124567471249,1.24690107554081
"297201",0.9,1e-04,0.0373636363636364,11.2525252525253,373.594848485049,415.151515151744
"297202",0.9,0.00013030303030303,0.0373636363636364,11.2525252525253,2.49962979494802,3.36666704256428
"297203",0.9,0.000160606060606061,0.0373636363636364,11.2525252525253,2.35009056019216,3.18502268403853
"297204",0.9,0.000190909090909091,0.0373636363636364,11.2525252525253,2.23064738760737,3.03955285829764
"297205",0.9,0.000221212121212121,0.0373636363636364,11.2525252525253,2.13179469021564,2.91887859965725
"297206",0.9,0.000251515151515152,0.0373636363636364,11.2525252525253,2.04783840106681,2.81617606503951
"297207",0.9,0.000281818181818182,0.0373636363636364,11.2525252525253,1.97513956363334,2.72707426059886
"297208",0.9,0.000312121212121212,0.0373636363636364,11.2525252525253,1.9112221753161,2.64859613836894
"297209",0.9,0.000342424242424242,0.0373636363636364,11.2525252525253,1.85432631173286,2.57862422793834
"297210",0.9,0.000372727272727273,0.0373636363636364,11.2525252525253,1.80316574810256,2.5156085668411
"297211",0.9,0.000403030303030303,0.0373636363636364,11.2525252525253,1.75676919498348,2.45837782965457
"297212",0.9,0.000433333333333333,0.0373636363636364,11.2525252525253,1.71438996518681,2.4060302011815
"297213",0.9,0.000463636363636364,0.0373636363636364,11.2525252525253,1.67543754677172,2.35785245697417
"297214",0.9,0.000493939393939394,0.0373636363636364,11.2525252525253,1.63944160528221,2.31327558773988
"297215",0.9,0.000524242424242424,0.0373636363636364,11.2525252525253,1.60602004972396,2.27183700675359
"297216",0.9,0.000554545454545455,0.0373636363636364,11.2525252525253,1.57485783379852,2.23315517482099
"297217",0.9,0.000584848484848485,0.0373636363636364,11.2525252525253,1.5456937952665,2.19691337993667
"297218",0.9,0.000615151515151515,0.0373636363636364,11.2525252525253,1.51830565612116,2.16284254445914
"297219",0.9,0.000645454545454546,0.0373636363636364,11.2525252525253,1.49251232410006,2.13072156460101
"297220",0.9,0.000675757575757576,0.0373636363636364,11.2525252525253,1.46814953177791,2.10035209838448
"297221",0.9,0.000706060606060606,0.0373636363636364,11.2525252525253,1.44508244133982,2.07156966598269
"297222",0.9,0.000736363636363636,0.0373636363636364,11.2525252525253,1.42319240155085,2.04422989395359
"297223",0.9,0.000766666666666667,0.0373636363636364,11.2525252525253,1.40237346125839,2.01820439580976
"297224",0.9,0.000796969696969697,0.0373636363636364,11.2525252525253,1.38253679141074,1.99338448180613
"297225",0.9,0.000827272727272727,0.0373636363636364,11.2525252525253,1.36360065427498,1.96967095619666
"297226",0.9,0.000857575757575758,0.0373636363636364,11.2525252525253,1.34549678160592,1.94697988182774
"297227",0.9,0.000887878787878788,0.0373636363636364,11.2525252525253,1.32815836531242,1.92523071763543
"297228",0.9,0.000918181818181818,0.0373636363636364,11.2525252525253,1.31153143658134,1.90435693653773
"297229",0.9,0.000948484848484849,0.0373636363636364,11.2525252525253,1.29556501589028,1.88429640431124
"297230",0.9,0.000978787878787879,0.0373636363636364,11.2525252525253,1.28021261590495,1.86499256416274
"297231",0.9,0.00100909090909091,0.0373636363636364,11.2525252525253,1.26543417426304,1.84639617249324
"297232",0.9,0.00103939393939394,0.0373636363636364,11.2525252525253,1.2511926755553,1.82846186389935
"297233",0.9,0.00106969696969697,0.0373636363636364,11.2525252525253,1.23745266618565,1.81114674850153
"297234",0.9,0.0011,0.0373636363636364,11.2525252525253,1.22418431937131,1.7944139986515
"297235",0.9,0.00113030303030303,0.0373636363636364,11.2525252525253,1.21135971585807,1.77822938020971
"297236",0.9,0.00116060606060606,0.0373636363636364,11.2525252525253,1.19895225050268,1.76256049863147
"297237",0.9,0.00119090909090909,0.0373636363636364,11.2525252525253,1.18693895188162,1.74737901431991
"297238",0.9,0.00122121212121212,0.0373636363636364,11.2525252525253,1.1752987168156,1.73265884346606
"297239",0.9,0.00125151515151515,0.0373636363636364,11.2525252525253,1.16400806862287,1.71837218081861
"297240",0.9,0.00128181818181818,0.0373636363636364,11.2525252525253,1.15305274524545,1.70450025606332
"297241",0.9,0.00131212121212121,0.0373636363636364,11.2525252525253,1.14241361987922,1.6910201802781
"297242",0.9,0.00134242424242424,0.0373636363636364,11.2525252525253,1.13207371002575,1.6779114027156
"297243",0.9,0.00137272727272727,0.0373636363636364,11.2525252525253,1.12202091415117,1.66515824782302
"297244",0.9,0.0014030303030303,0.0373636363636364,11.2525252525253,1.11223882291628,1.65274134462521
"297245",0.9,0.00143333333333333,0.0373636363636364,11.2525252525253,1.10271659849513,1.64064677154481
"297246",0.9,0.00146363636363636,0.0373636363636364,11.2525252525253,1.09344049643158,1.62885816162175
"297247",0.9,0.00149393939393939,0.0373636363636364,11.2525252525253,1.08440021448931,1.61736257987888
"297248",0.9,0.00152424242424242,0.0373636363636364,11.2525252525253,1.07558615589197,1.60614792703789
"297249",0.9,0.00155454545454545,0.0373636363636364,11.2525252525253,1.06698749025425,1.595201194526
"297250",0.9,0.00158484848484848,0.0373636363636364,11.2525252525253,1.05859494042064,1.58451096539085
"297251",0.9,0.00161515151515152,0.0373636363636364,11.2525252525253,1.05040032714404,1.57406703460476
"297252",0.9,0.00164545454545455,0.0373636363636364,11.2525252525253,1.04239519701158,1.56385906910249
"297253",0.9,0.00167575757575758,0.0373636363636364,11.2525252525253,1.03457250948174,1.5538781990265
"297254",0.9,0.00170606060606061,0.0373636363636364,11.2525252525253,1.02692332077681,1.5441139432954
"297255",0.9,0.00173636363636364,0.0373636363636364,11.2525252525253,1.01944308167823,1.5345599581698
"297256",0.9,0.00176666666666667,0.0373636363636364,11.2525252525253,1.01212402288962,1.52520708441909
"297257",0.9,0.0017969696969697,0.0373636363636364,11.2525252525253,1.00496104178008,1.51604869722881
"297258",0.9,0.00182727272727273,0.0373636363636364,11.2525252525253,0.997946616218459,1.50707609410809
"297259",0.9,0.00185757575757576,0.0373636363636364,11.2525252525253,0.991076906170913,1.49828399943795
"297260",0.9,0.00188787878787879,0.0373636363636364,11.2525252525253,0.984346196181135,1.48966551496193
"297261",0.9,0.00191818181818182,0.0373636363636364,11.2525252525253,0.977749707382745,1.48121469649718
"297262",0.9,0.00194848484848485,0.0373636363636364,11.2525252525253,0.971282432666046,1.47292546841195
"297263",0.9,0.00197878787878788,0.0373636363636364,11.2525252525253,0.964940341024385,1.46479271030375
"297264",0.9,0.00200909090909091,0.0373636363636364,11.2525252525253,0.958719069380295,1.45681106287814
"297265",0.9,0.00203939393939394,0.0373636363636364,11.2525252525253,0.952614323377053,1.44897531780224
"297266",0.9,0.00206969696969697,0.0373636363636364,11.2525252525253,0.946622719122075,1.4412811292121
"297267",0.9,0.0021,0.0373636363636364,11.2525252525253,0.940740341962871,1.43372373843117
"297268",0.9,0.00213030303030303,0.0373636363636364,11.2525252525253,0.934964457407374,1.42629949983178
"297269",0.9,0.00216060606060606,0.0373636363636364,11.2525252525253,0.929290154198397,1.4190028876732
"297270",0.9,0.00219090909090909,0.0373636363636364,11.2525252525253,0.923715878789754,1.41183138919544
"297271",0.9,0.00222121212121212,0.0373636363636364,11.2525252525253,0.91823782584103,1.4047805802082
"297272",0.9,0.00225151515151515,0.0373636363636364,11.2525252525253,0.912852847867364,1.39784663562658
"297273",0.9,0.00228181818181818,0.0373636363636364,11.2525252525253,0.907558806663878,1.39102667519373
"297274",0.9,0.00231212121212121,0.0373636363636364,11.2525252525253,0.902353127051239,1.38431746536399
"297275",0.9,0.00234242424242424,0.0373636363636364,11.2525252525253,0.897231959084013,1.37771470985151
"297276",0.9,0.00237272727272727,0.0373636363636364,11.2525252525253,0.892194612174368,1.37121689840474
"297277",0.9,0.0024030303030303,0.0373636363636364,11.2525252525253,0.887236778815075,1.36481940823329
"297278",0.9,0.00243333333333333,0.0373636363636364,11.2525252525253,0.882358208455175,1.35852119896352
"297279",0.9,0.00246363636363636,0.0373636363636364,11.2525252525253,0.87755574281763,1.3523187049969
"297280",0.9,0.00249393939393939,0.0373636363636364,11.2525252525253,0.872826938695028,1.34620902639257
"297281",0.9,0.00252424242424242,0.0373636363636364,11.2525252525253,0.868171118221167,1.34019083670785
"297282",0.9,0.00255454545454545,0.0373636363636364,11.2525252525253,0.863585129135674,1.33426066983341
"297283",0.9,0.00258484848484848,0.0373636363636364,11.2525252525253,0.859067557105734,1.32841660419071
"297284",0.9,0.00261515151515151,0.0373636363636364,11.2525252525253,0.854616649048264,1.32265645444811
"297285",0.9,0.00264545454545455,0.0373636363636364,11.2525252525253,0.850230528232784,1.31697794425639
"297286",0.9,0.00267575757575758,0.0373636363636364,11.2525252525253,0.845907763299437,1.31137920577223
"297287",0.9,0.00270606060606061,0.0373636363636364,11.2525252525253,0.841646799852293,1.30585829392826
"297288",0.9,0.00273636363636364,0.0373636363636364,11.2525252525253,0.837445306024124,1.30041261023891
"297289",0.9,0.00276666666666667,0.0373636363636364,11.2525252525253,0.833303167811678,1.29504149294194
"297290",0.9,0.0027969696969697,0.0373636363636364,11.2525252525253,0.829218225985353,1.28974252543562
"297291",0.9,0.00282727272727273,0.0373636363636364,11.2525252525253,0.825188819179289,1.28451375018559
"297292",0.9,0.00285757575757576,0.0373636363636364,11.2525252525253,0.821214257401038,1.27935406475678
"297293",0.9,0.00288787878787879,0.0373636363636364,11.2525252525253,0.81729260517503,1.27426130144621
"297294",0.9,0.00291818181818182,0.0373636363636364,11.2525252525253,0.813423154020146,1.2692343705957
"297295",0.9,0.00294848484848485,0.0373636363636364,11.2525252525253,0.809604579072957,1.26427166549454
"297296",0.9,0.00297878787878788,0.0373636363636364,11.2525252525253,0.805835608244089,1.25937165445933
"297297",0.9,0.00300909090909091,0.0373636363636364,11.2525252525253,0.802115006160292,1.25453282388315
"297298",0.9,0.00303939393939394,0.0373636363636364,11.2525252525253,0.798442255297616,1.24975430843107
"297299",0.9,0.00306969696969697,0.0373636363636364,11.2525252525253,0.794815216933756,1.2450338711439
"297300",0.9,0.0031,0.0373636363636364,11.2525252525253,0.791233805821297,1.24037103018714
"297301",0.9,1e-04,0.0378686868686869,11.2525252525253,2.66990003527173,3.57775860547234
"297302",0.9,0.00013030303030303,0.0378686868686869,11.2525252525253,2.47467648371803,3.3411354423055
"297303",0.9,0.000160606060606061,0.0378686868686869,11.2525252525253,2.32671651402565,3.16124229400789
"297304",0.9,0.000190909090909091,0.0378686868686869,11.2525252525253,2.20852593787161,3.01716175010945
"297305",0.9,0.000221212121212121,0.0378686868686869,11.2525252525253,2.11069685053102,2.89762371482833
"297306",0.9,0.000251515151515152,0.0378686868686869,11.2525252525253,2.02761414446494,2.79589027154899
"297307",0.9,0.000281818181818182,0.0378686868686869,11.2525252525253,1.95566896630306,2.70762458051432
