"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"870329",0.9,0.000948484848484849,0.00251515151515152,31.7575757575758,0.83466066779657,0.993875261488702
"870330",0.9,0.000978787878787879,0.00251515151515152,31.7575757575758,0.820775501152359,0.977685155628064
"870331",0.9,0.00100909090909091,0.00251515151515152,31.7575757575758,0.807459949244482,0.962153393592444
"870332",0.9,0.00103939393939394,0.00251515151515152,31.7575757575758,0.794675491218533,0.94723566401078
"870333",0.9,0.00106969696969697,0.00251515151515152,31.7575757575758,0.782387234979592,0.932891796398608
"870334",0.9,0.0011,0.00251515151515152,31.7575757575758,0.770563511111068,0.919085365838321
"870335",0.9,0.00113030303030303,0.00251515151515152,31.7575757575758,0.759175367629181,0.905783022133908
"870336",0.9,0.00116060606060606,0.00251515151515152,31.7575757575758,0.748196453694896,0.892954438029272
"870337",0.9,0.00119090909090909,0.00251515151515152,31.7575757575758,0.737602523032089,0.880571647907402
"870338",0.9,0.00122121212121212,0.00251515151515152,31.7575757575758,0.727371391773409,0.868609094530895
"870339",0.9,0.00125151515151515,0.00251515151515152,31.7575757575758,0.717482686080843,0.857043319273805
"870340",0.9,0.00128181818181818,0.00251515151515152,31.7575757575758,0.70791754171223,0.845852558932196
"870341",0.9,0.00131212121212121,0.00251515151515152,31.7575757575758,0.698658516241189,0.835016700986829
"870342",0.9,0.00134242424242424,0.00251515151515152,31.7575757575758,0.689689578765087,0.82451721175504
"870343",0.9,0.00137272727272727,0.00251515151515152,31.7575757575758,0.680995859971314,0.814337037146635
"870344",0.9,0.0014030303030303,0.00251515151515152,31.7575757575758,0.672563360378693,0.804459853437039
"870345",0.9,0.00143333333333333,0.00251515151515152,31.7575757575758,0.664379450735976,0.794871375804709
"870346",0.9,0.00146363636363636,0.00251515151515152,31.7575757575758,0.656431880583818,0.785557152315408
"870347",0.9,0.00149393939393939,0.00251515151515152,31.7575757575758,0.648709613605625,0.776504619701027
"870348",0.9,0.00152424242424242,0.00251515151515152,31.7575757575758,0.641202038209128,0.767701342036579
"870349",0.9,0.00155454545454545,0.00251515151515152,31.7575757575758,0.633899649513955,0.759136642123319
"870350",0.9,0.00158484848484848,0.00251515151515152,31.7575757575758,0.62679300657928,0.750799305686419
"870351",0.9,0.00161515151515152,0.00251515151515152,31.7575757575758,0.61987361764916,0.742679629269544
"870352",0.9,0.00164545454545455,0.00251515151515152,31.7575757575758,0.61313341457054,0.734768296155424
"870353",0.9,0.00167575757575758,0.00251515151515152,31.7575757575758,0.606564733583785,0.727056359220667
"870354",0.9,0.00170606060606061,0.00251515151515152,31.7575757575758,0.600160599294024,0.719535872808169
"870355",0.9,0.00173636363636364,0.00251515151515152,31.7575757575758,0.593914408688977,0.712199331360618
"870356",0.9,0.00176666666666667,0.00251515151515152,31.7575757575758,0.587819372163219,0.705038489123457
"870357",0.9,0.0017969696969697,0.00251515151515152,31.7575757575758,0.581869914604774,0.69804722415492
"870358",0.9,0.00182727272727273,0.00251515151515152,31.7575757575758,0.576060226169758,0.691218688641496
"870359",0.9,0.00185757575757576,0.00251515151515152,31.7575757575758,0.570384881216225,0.684546551644126
"870360",0.9,0.00188787878787879,0.00251515151515152,31.7575757575758,0.564838896068403,0.678025109948191
"870361",0.9,0.00191818181818182,0.00251515151515152,31.7575757575758,0.559417292863307,0.671648460121724
"870362",0.9,0.00194848484848485,0.00251515151515152,31.7575757575758,0.554116019768672,0.665412250144524
"870363",0.9,0.00197878787878788,0.00251515151515152,31.7575757575758,0.548930131901289,0.659310348015529
"870364",0.9,0.00200909090909091,0.00251515151515152,31.7575757575758,0.54385605642886,0.653338939751956
"870365",0.9,0.00203939393939394,0.00251515151515152,31.7575757575758,0.538889943359582,0.647493595875747
"870366",0.9,0.00206969696969697,0.00251515151515152,31.7575757575758,0.534027038576635,0.641768162645643
"870367",0.9,0.0021,0.00251515151515152,31.7575757575758,0.529264710787708,0.63616014522934
"870368",0.9,0.00213030303030303,0.00251515151515152,31.7575757575758,0.5246000295381,0.630666404726907
"870369",0.9,0.00216060606060606,0.00251515151515152,31.7575757575758,0.520028783779565,0.625281457343656
"870370",0.9,0.00219090909090909,0.00251515151515152,31.7575757575758,0.515548092395891,0.620002064325128
"870371",0.9,0.00222121212121212,0.00251515151515152,31.7575757575758,0.511155588314877,0.614825805404956
"870372",0.9,0.00225151515151515,0.00251515151515152,31.7575757575758,0.506847669102931,0.609748039669904
"870373",0.9,0.00228181818181818,0.00251515151515152,31.7575757575758,0.502622859546532,0.604767732036322
"870374",0.9,0.00231212121212121,0.00251515151515152,31.7575757575758,0.498478123541779,0.599881055367314
"870375",0.9,0.00234242424242424,0.00251515151515152,31.7575757575758,0.494409933677635,0.59508334756126
"870376",0.9,0.00237272727272727,0.00251515151515152,31.7575757575758,0.490416600073083,0.590373022672305
"870377",0.9,0.0024030303030303,0.00251515151515152,31.7575757575758,0.486497054008649,0.585749408687603
"870378",0.9,0.00243333333333333,0.00251515151515152,31.7575757575758,0.482648050422573,0.58120818239147
"870379",0.9,0.00246363636363636,0.00251515151515152,31.7575757575758,0.478867650546416,0.576747148986859
"870380",0.9,0.00249393939393939,0.00251515151515152,31.7575757575758,0.475152959292681,0.572362482486853
"870381",0.9,0.00252424242424242,0.00251515151515152,31.7575757575758,0,0
"870382",0.9,0.00255454545454545,0.00251515151515152,31.7575757575758,0,0
"870383",0.9,0.00258484848484848,0.00251515151515152,31.7575757575758,0,0
"870384",0.9,0.00261515151515151,0.00251515151515152,31.7575757575758,0,0
"870385",0.9,0.00264545454545455,0.00251515151515152,31.7575757575758,0,0
"870386",0.9,0.00267575757575758,0.00251515151515152,31.7575757575758,0,0
"870387",0.9,0.00270606060606061,0.00251515151515152,31.7575757575758,0,0
"870388",0.9,0.00273636363636364,0.00251515151515152,31.7575757575758,0,0
"870389",0.9,0.00276666666666667,0.00251515151515152,31.7575757575758,0,0
"870390",0.9,0.0027969696969697,0.00251515151515152,31.7575757575758,0,0
"870391",0.9,0.00282727272727273,0.00251515151515152,31.7575757575758,0,0
"870392",0.9,0.00285757575757576,0.00251515151515152,31.7575757575758,0,0
"870393",0.9,0.00288787878787879,0.00251515151515152,31.7575757575758,0,0
"870394",0.9,0.00291818181818182,0.00251515151515152,31.7575757575758,0,0
"870395",0.9,0.00294848484848485,0.00251515151515152,31.7575757575758,0,0
"870396",0.9,0.00297878787878788,0.00251515151515152,31.7575757575758,0,0
"870397",0.9,0.00300909090909091,0.00251515151515152,31.7575757575758,0,0
"870398",0.9,0.00303939393939394,0.00251515151515152,31.7575757575758,0,0
"870399",0.9,0.00306969696969697,0.00251515151515152,31.7575757575758,0,0
"870400",0.9,0.0031,0.00251515151515152,31.7575757575758,0,0
"870401",0.9,1e-04,0.00302020202020202,31.7575757575758,2.12365752619822,2.49349252707395
"870402",0.9,0.00013030303030303,0.00302020202020202,31.7575757575758,1.92971379351264,2.27109395642395
"870403",0.9,0.000160606060606061,0.00302020202020202,31.7575757575758,1.78475746128632,2.10457826115894
"870404",0.9,0.000190909090909091,0.00302020202020202,31.7575757575758,1.6702298772358,1.972827652825
"870405",0.9,0.000221212121212121,0.00302020202020202,31.7575757575758,1.57639454473491,1.86473489338761
"870406",0.9,0.000251515151515152,0.00302020202020202,31.7575757575758,1.49739598365219,1.77362554171328
"870407",0.9,0.000281818181818182,0.00302020202020202,31.7575757575758,1.42953383301196,1.69527351801328
"870408",0.9,0.000312121212121212,0.00302020202020202,31.7575757575758,1.37030038378634,1.62681431420938
"870409",0.9,0.000342424242424242,0.00302020202020202,31.7575757575758,1.31792819842723,1.56622785902306
"870410",0.9,0.000372727272727273,0.00302020202020202,31.7575757575758,1.27113008255904,1.51204174892049
"870411",0.9,0.000403030303030303,0.00302020202020202,31.7575757575758,1.22894584711989,1.46315584349429
"870412",0.9,0.000433333333333333,0.00302020202020202,31.7575757575758,1.19062893066268,1.41871612754872
"870413",0.9,0.000463636363636364,0.00302020202020202,31.7575757575758,1.15559410286631,1.3780530364615
"870414",0.9,0.000493939393939394,0.00302020202020202,31.7575757575758,1.1233834492278,1.34064040418027
"870415",0.9,0.000524242424242424,0.00302020202020202,31.7575757575758,1.09361994266941,1.30604638057577
"870416",0.9,0.000554545454545455,0.00302020202020202,31.7575757575758,1.06599881247381,1.27392060380944
"870417",0.9,0.000584848484848485,0.00302020202020202,31.7575757575758,1.04026318033872,1.24396881083437
"870418",0.9,0.000615151515151515,0.00302020202020202,31.7575757575758,1.01619922077004,1.2159456572014
"870419",0.9,0.000645454545454546,0.00302020202020202,31.7575757575758,0.993627969518801,1.18964512061087
"870420",0.9,0.000675757575757576,0.00302020202020202,31.7575757575758,0.972395378239562,1.16489031472839
"870421",0.9,0.000706060606060606,0.00302020202020202,31.7575757575758,0.952369876953335,1.14152980165311
"870422",0.9,0.000736363636363636,0.00302020202020202,31.7575757575758,0.933437121730238,1.11943221163416
"870423",0.9,0.000766666666666667,0.00302020202020202,31.7575757575758,0.915497762841625,1.09848328799328
"870424",0.9,0.000796969696969697,0.00302020202020202,31.7575757575758,0.898465667447513,1.07858363005484
"870425",0.9,0.000827272727272727,0.00302020202020202,31.7575757575758,0.882263814646664,1.05964484717302
"870426",0.9,0.000857575757575758,0.00302020202020202,31.7575757575758,0.866825008234459,1.04158945823166
"870427",0.9,0.000887878787878788,0.00302020202020202,31.7575757575758,0.852089588864531,1.02434862513274
"870428",0.9,0.000918181818181818,0.00302020202020202,31.7575757575758,0.838004356837234,1.00786094658013
"870429",0.9,0.000948484848484849,0.00302020202020202,31.7575757575758,0.824521132554939,0.992071090401507
"870430",0.9,0.000978787878787879,0.00302020202020202,31.7575757575758,0.811597281349607,0.976929744720102
"870431",0.9,0.00100909090909091,0.00302020202020202,31.7575757575758,0.79919408171714,0.96239231646559
"870432",0.9,0.00103939393939394,0.00302020202020202,31.7575757575758,0.787276540061034,0.94841838795263
"870433",0.9,0.00106969696969697,0.00302020202020202,31.7575757575758,0.775813116876822,0.934971544013805
"870434",0.9,0.0011,0.00302020202020202,31.7575757575758,0.76477495550877,0.922018450967343
"870435",0.9,0.00113030303030303,0.00302020202020202,31.7575757575758,0.754135742826247,0.909528748089297
"870436",0.9,0.00116060606060606,0.00302020202020202,31.7575757575758,0.743871555299099,0.897474757568118
"870437",0.9,0.00119090909090909,0.00302020202020202,31.7575757575758,0.73396036628003,0.885831009491357
"870438",0.9,0.00122121212121212,0.00302020202020202,31.7575757575758,0.72438192190364,0.87457418161993
"870439",0.9,0.00125151515151515,0.00302020202020202,31.7575757575758,0.715117721954726,0.863682781029995
"870440",0.9,0.00128181818181818,0.00302020202020202,31.7575757575758,0.706150582538626,0.853136956568446
"870441",0.9,0.00131212121212121,0.00302020202020202,31.7575757575758,0.697464678993266,0.842918400502946
"870442",0.9,0.00134242424242424,0.00302020202020202,31.7575757575758,0.68904536673071,0.833010193243339
"870443",0.9,0.00137272727272727,0.00302020202020202,31.7575757575758,0.680879017195304,0.823396505677832
"870444",0.9,0.0014030303030303,0.00302020202020202,31.7575757575758,0.672953017001867,0.81406279761037
"870445",0.9,0.00143333333333333,0.00302020202020202,31.7575757575758,0.665255624385592,0.804995401646972
"870446",0.9,0.00146363636363636,0.00302020202020202,31.7575757575758,0.657775896051844,0.796181707486621
"870447",0.9,0.00149393939393939,0.00302020202020202,31.7575757575758,0.650503630543247,0.787609796240418
"870448",0.9,0.00152424242424242,0.00302020202020202,31.7575757575758,0.64342924612528,0.779268694263228
"870449",0.9,0.00155454545454545,0.00302020202020202,31.7575757575758,0.636543833493256,0.771147973917267
"870450",0.9,0.00158484848484848,0.00302020202020202,31.7575757575758,0.629839036638355,0.763237961136575
"870451",0.9,0.00161515151515152,0.00302020202020202,31.7575757575758,0.623306997745657,0.755529570040959
"870452",0.9,0.00164545454545455,0.00302020202020202,31.7575757575758,0.61694033664482,0.748014220348531
"870453",0.9,0.00167575757575758,0.00302020202020202,31.7575757575758,0.610732115084531,0.74068386607455
"870454",0.9,0.00170606060606061,0.00302020202020202,31.7575757575758,0.604675810589729,0.733530933851442
"870455",0.9,0.00173636363636364,0.00302020202020202,31.7575757575758,0.598765283367936,0.726548299468537
"870456",0.9,0.00176666666666667,0.00302020202020202,31.7575757575758,0.592994709171554,0.719729198646255
"870457",0.9,0.0017969696969697,0.00302020202020202,31.7575757575758,0.587358631466779,0.71306729402359
"870458",0.9,0.00182727272727273,0.00302020202020202,31.7575757575758,0.581851838186477,0.7065565285275
"870459",0.9,0.00185757575757576,0.00302020202020202,31.7575757575758,0.576469462162055,0.700191252605575
"870460",0.9,0.00188787878787879,0.00302020202020202,31.7575757575758,0.571206835188031,0.693966036550259
"870461",0.9,0.00191818181818182,0.00302020202020202,31.7575757575758,0.566059568533313,0.687875762128462
"870462",0.9,0.00194848484848485,0.00302020202020202,31.7575757575758,0.561023491661835,0.681915600108231
"870463",0.9,0.00197878787878788,0.00302020202020202,31.7575757575758,0.556094659098251,0.676081015298765
"870464",0.9,0.00200909090909091,0.00302020202020202,31.7575757575758,0.55126926468665,0.670367480296927
"870465",0.9,0.00203939393939394,0.00302020202020202,31.7575757575758,0.546543732666204,0.664770846331167
"870466",0.9,0.00206969696969697,0.00302020202020202,31.7575757575758,0.541914680642602,0.659287243523633
"870467",0.9,0.0021,0.00302020202020202,31.7575757575758,0.537378853986415,0.653912831814566
"870468",0.9,0.00213030303030303,0.00302020202020202,31.7575757575758,0.532933202418241,0.648644152148767
"870469",0.9,0.00216060606060606,0.00302020202020202,31.7575757575758,0.528574692341113,0.64347753444247
"870470",0.9,0.00219090909090909,0.00302020202020202,31.7575757575758,0.524300574346631,0.638409859434553
"870471",0.9,0.00222121212121212,0.00302020202020202,31.7575757575758,0.520108143038269,0.633437972122129
"870472",0.9,0.00225151515151515,0.00302020202020202,31.7575757575758,0.515994878959459,0.628558982786578
"870473",0.9,0.00228181818181818,0.00302020202020202,31.7575757575758,0.51195814713292,0.623769596691299
"870474",0.9,0.00231212121212121,0.00302020202020202,31.7575757575758,0.507995874020118,0.619067730211135
"870475",0.9,0.00234242424242424,0.00302020202020202,31.7575757575758,0.504105618506875,0.614450306852348
"870476",0.9,0.00237272727272727,0.00302020202020202,31.7575757575758,0.500285273506716,0.609914936354721
"870477",0.9,0.0024030303030303,0.00302020202020202,31.7575757575758,0.496532751852204,0.605459137884882
"870478",0.9,0.00243333333333333,0.00302020202020202,31.7575757575758,0.492846174636103,0.601080852907486
"870479",0.9,0.00246363636363636,0.00302020202020202,31.7575757575758,0.489223625227866,0.59677782536142
"870480",0.9,0.00249393939393939,0.00302020202020202,31.7575757575758,0.485663129227842,0.592547528453066
"870481",0.9,0.00252424242424242,0.00302020202020202,31.7575757575758,0.482162974938659,0.588388063341991
"870482",0.9,0.00255454545454545,0.00302020202020202,31.7575757575758,0.478721789919123,0.584298146162656
"870483",0.9,0.00258484848484848,0.00302020202020202,31.7575757575758,0.475337602495034,0.580275076549539
"870484",0.9,0.00261515151515151,0.00302020202020202,31.7575757575758,0.472009000838635,0.576317375869664
"870485",0.9,0.00264545454545455,0.00302020202020202,31.7575757575758,0.468734461386934,0.572423215541977
"870486",0.9,0.00267575757575758,0.00302020202020202,31.7575757575758,0.465512552426139,0.568590940393852
"870487",0.9,0.00270606060606061,0.00302020202020202,31.7575757575758,0.462341894985547,0.564818935672001
"870488",0.9,0.00273636363636364,0.00302020202020202,31.7575757575758,0.459221153290314,0.56110564642254
"870489",0.9,0.00276666666666667,0.00302020202020202,31.7575757575758,0.456148972751036,0.557449398266155
"870490",0.9,0.0027969696969697,0.00302020202020202,31.7575757575758,0.453124389545119,0.553849388501143
"870491",0.9,0.00282727272727273,0.00302020202020202,31.7575757575758,0.450145901431054,0.550303502856557
"870492",0.9,0.00285757575757576,0.00302020202020202,31.7575757575758,0.447212555698557,0.546810856859384
"870493",0.9,0.00288787878787879,0.00302020202020202,31.7575757575758,0.444323050716595,0.543369722452204
"870494",0.9,0.00291818181818182,0.00302020202020202,31.7575757575758,0.441476472202315,0.539979195174487
"870495",0.9,0.00294848484848485,0.00302020202020202,31.7575757575758,0.43867165358587,0.536637779173982
"870496",0.9,0.00297878787878788,0.00302020202020202,31.7575757575758,0.435907721314962,0.533344590977159
