"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"80329",0.9,0.000948484848484849,0.00251515151515152,3.82828282828283,2.48965855310515,2.79886342677388
"80330",0.9,0.000978787878787879,0.00251515151515152,3.82828282828283,2.41607502447572,2.71624873513436
"80331",0.9,0.00100909090909091,0.00251515151515152,3.82828282828283,2.3467490319006,2.63841384104529
"80332",0.9,0.00103939393939394,0.00251515151515152,3.82828282828283,2.28138950155348,2.56503296118159
"80333",0.9,0.00106969696969697,0.00251515151515152,3.82828282828283,2.21938596579408,2.49541653266125
"80334",0.9,0.0011,0.00251515151515152,3.82828282828283,2.16075503178083,2.42958764367936
"80335",0.9,0.00113030303030303,0.00251515151515152,3.82828282828283,2.10513686934589,2.36714078295502
"80336",0.9,0.00116060606060606,0.00251515151515152,3.82828282828283,2.05232511928156,2.30784470755479
"80337",0.9,0.00119090909090909,0.00251515151515152,3.82828282828283,2.00206542435153,2.25141314448317
"80338",0.9,0.00122121212121212,0.00251515151515152,3.82828282828283,1.95423594392448,2.19771023583887
"80339",0.9,0.00125151515151515,0.00251515151515152,3.82828282828283,1.90859028308902,2.14645831348052
"80340",0.9,0.00128181818181818,0.00251515151515152,3.82828282828283,1.86510072520667,2.0976280655434
"80341",0.9,0.00131212121212121,0.00251515151515152,3.82828282828283,1.82349613953294,2.05091323680053
"80342",0.9,0.00134242424242424,0.00251515151515152,3.82828282828283,1.78374426127939,2.00627898188791
"80343",0.9,0.00137272727272727,0.00251515151515152,3.82828282828283,1.74566060304299,1.96351719034032
"80344",0.9,0.0014030303030303,0.00251515151515152,3.82828282828283,1.70917318775649,1.92254759616265
"80345",0.9,0.00143333333333333,0.00251515151515152,3.82828282828283,1.67417885552353,1.88325429106597
"80346",0.9,0.00146363636363636,0.00251515151515152,3.82828282828283,1.64060319716596,1.8455539857977
"80347",0.9,0.00149393939393939,0.00251515151515152,3.82828282828283,1.60830732883603,1.80928992113826
"80348",0.9,0.00152424242424242,0.00251515151515152,3.82828282828283,1.57732040118698,1.77449643741591
"80349",0.9,0.00155454545454545,0.00251515151515152,3.82828282828283,1.54742048356091,1.74092207149285
"80350",0.9,0.00158484848484848,0.00251515151515152,3.82828282828283,1.51870392969074,1.70867746355836
"80351",0.9,0.00161515151515152,0.00251515151515152,3.82828282828283,1.49098974803862,1.67755760017453
"80352",0.9,0.00164545454545455,0.00251515151515152,3.82828282828283,1.46424923674774,1.64753065359397
"80353",0.9,0.00167575757575758,0.00251515151515152,3.82828282828283,1.43851259174939,1.61863181730939
"80354",0.9,0.00170606060606061,0.00251515151515152,3.82828282828283,1.4134030837823,1.59043308989893
"80355",0.9,0.00173636363636364,0.00251515151515152,3.82828282828283,1.38959916528241,1.56370729351311
"80356",0.9,0.00176666666666667,0.00251515151515152,3.82828282828283,1.36629856662851,1.53754202835165
"80357",0.9,0.0017969696969697,0.00251515151515152,3.82828282828283,1.34389145704985,1.51238198791781
"80358",0.9,0.00182727272727273,0.00251515151515152,3.82828282828283,1.32215473706823,1.48797379834109
"80359",0.9,0.00185757575757576,0.00251515151515152,3.82828282828283,1.30104349043308,1.46426686740399
"80360",0.9,0.00188787878787879,0.00251515151515152,3.82828282828283,1.28070645833627,1.44143101795517
"80361",0.9,0.00191818181818182,0.00251515151515152,3.82828282828283,1.26095652051317,1.41925372675017
"80362",0.9,0.00194848484848485,0.00251515151515152,3.82828282828283,1.24181202972361,1.39775632892068
"80363",0.9,0.00197878787878788,0.00251515151515152,3.82828282828283,1.22318900900639,1.37684365583578
"80364",0.9,0.00200909090909091,0.00251515151515152,3.82828282828283,1.20514509190507,1.35658169167559
"80365",0.9,0.00203939393939394,0.00251515151515152,3.82828282828283,1.18763339471547,1.33691746696453
"80366",0.9,0.00206969696969697,0.00251515151515152,3.82828282828283,1.17060387898209,1.31779434252907
"80367",0.9,0.0021,0.00251515151515152,3.82828282828283,1.15406754684871,1.29922519990461
"80368",0.9,0.00213030303030303,0.00251515151515152,3.82828282828283,1.13796443486199,1.28114206425432
"80369",0.9,0.00216060606060606,0.00251515151515152,3.82828282828283,1.12234717004049,1.2636051760662
"80370",0.9,0.00219090909090909,0.00251515151515152,3.82828282828283,1.10711477975592,1.24649983144532
"80371",0.9,0.00222121212121212,0.00251515151515152,3.82828282828283,1.09231689641815,1.22988281876905
"80372",0.9,0.00225151515151515,0.00251515151515152,3.82828282828283,1.07790880230184,1.21370348399082
"80373",0.9,0.00228181818181818,0.00251515151515152,3.82828282828283,1.06384866549062,1.19791442869228
"80374",0.9,0.00231212121212121,0.00251515151515152,3.82828282828283,1.05018366641051,1.18256961235703
"80375",0.9,0.00234242424242424,0.00251515151515152,3.82828282828283,1.03683357465301,1.16757788335216
"80376",0.9,0.00237272727272727,0.00251515151515152,3.82828282828283,1.02383174453567,1.15297743816932
"80377",0.9,0.0024030303030303,0.00251515151515152,3.82828282828283,1.01114823556882,1.13873437709384
"80378",0.9,0.00243333333333333,0.00251515151515152,3.82828282828283,0.998775537951508,1.12484034458637
"80379",0.9,0.00246363636363636,0.00251515151515152,3.82828282828283,0.986634408182576,1.11120525144952
"80380",0.9,0.00249393939393939,0.00251515151515152,3.82828282828283,0.974921865722182,1.09805368311739
"80381",0.9,0.00252424242424242,0.00251515151515152,3.82828282828283,0,0
"80382",0.9,0.00255454545454545,0.00251515151515152,3.82828282828283,0,0
"80383",0.9,0.00258484848484848,0.00251515151515152,3.82828282828283,0,0
"80384",0.9,0.00261515151515151,0.00251515151515152,3.82828282828283,0,0
"80385",0.9,0.00264545454545455,0.00251515151515152,3.82828282828283,0,0
"80386",0.9,0.00267575757575758,0.00251515151515152,3.82828282828283,0,0
"80387",0.9,0.00270606060606061,0.00251515151515152,3.82828282828283,0,0
"80388",0.9,0.00273636363636364,0.00251515151515152,3.82828282828283,0,0
"80389",0.9,0.00276666666666667,0.00251515151515152,3.82828282828283,0,0
"80390",0.9,0.0027969696969697,0.00251515151515152,3.82828282828283,0,0
"80391",0.9,0.00282727272727273,0.00251515151515152,3.82828282828283,0,0
"80392",0.9,0.00285757575757576,0.00251515151515152,3.82828282828283,0,0
"80393",0.9,0.00288787878787879,0.00251515151515152,3.82828282828283,0,0
"80394",0.9,0.00291818181818182,0.00251515151515152,3.82828282828283,0,0
"80395",0.9,0.00294848484848485,0.00251515151515152,3.82828282828283,0,0
"80396",0.9,0.00297878787878788,0.00251515151515152,3.82828282828283,0,0
"80397",0.9,0.00300909090909091,0.00251515151515152,3.82828282828283,0,0
"80398",0.9,0.00303939393939394,0.00251515151515152,3.82828282828283,0,0
"80399",0.9,0.00306969696969697,0.00251515151515152,3.82828282828283,0,0
"80400",0.9,0.0031,0.00251515151515152,3.82828282828283,0,0
"80401",0.9,1e-04,0.00302020202020202,3.82828282828283,19.1476830862431,21.5184456697633
"80402",0.9,0.00013030303030303,0.00302020202020202,3.82828282828283,15.8035120693109,17.7655355701675
"80403",0.9,0.000160606060606061,0.00302020202020202,3.82828282828283,13.4954810804739,15.1743968356271
"80404",0.9,0.000190909090909091,0.00302020202020202,3.82828282828283,11.7960394302029,13.2659365553671
"80405",0.9,0.000221212121212121,0.00302020202020202,3.82828282828283,10.4877973656261,11.7964494164662
"80406",0.9,0.000251515151515152,0.00302020202020202,3.82828282828283,9.44723258979634,10.6274131426529
"80407",0.9,0.000281818181818182,0.00302020202020202,3.82828282828283,8.59839480999401,9.673625429133
"80408",0.9,0.000312121212121212,0.00302020202020202,3.82828282828283,7.89207640468586,8.87987447806789
"80409",0.9,0.000342424242424242,0.00302020202020202,3.82828282828283,7.20519428511082,8.10622498265674
"80410",0.9,0.000372727272727273,0.00302020202020202,3.82828282828283,6.78261773565755,7.63288527707308
"80411",0.9,0.000403030303030303,0.00302020202020202,3.82828282828283,6.33852036617631,7.13366811738673
"80412",0.9,0.000433333333333333,0.00302020202020202,3.82828282828283,5.94959790279239,6.69644117926451
"80413",0.9,0.000463636363636364,0.00302020202020202,3.82828282828283,5.60614226434891,6.31030352339528
"80414",0.9,0.000493939393939394,0.00302020202020202,3.82828282828283,5.30041405194316,5.96655938849747
"80415",0.9,0.000524242424242424,0.00302020202020202,3.82828282828283,5.02659975869443,5.65868183250134
"80416",0.9,0.000554545454545455,0.00302020202020202,3.82828282828283,4.77987920328062,5.38125514810823
"80417",0.9,0.000584848484848485,0.00302020202020202,3.82828282828283,4.55639187002517,5.12994194808026
"80418",0.9,0.000615151515151515,0.00302020202020202,3.82828282828283,4.35298794505714,4.9012035911406
"80419",0.9,0.000645454545454546,0.00302020202020202,3.82828282828283,4.16706097924616,4.69211124464922
"80420",0.9,0.000675757575757576,0.00302020202020202,3.82828282828283,3.99644197333827,4.50022750429482
"80421",0.9,0.000706060606060606,0.00302020202020202,3.82828282828283,3.83930569956741,4.32350141829032
"80422",0.9,0.000736363636363636,0.00302020202020202,3.82828282828283,3.69417268624671,4.16027136137692
"80423",0.9,0.000766666666666667,0.00302020202020202,3.82828282828283,3.55949110197566,4.00878893889699
"80424",0.9,0.000796969696969697,0.00302020202020202,3.82828282828283,3.43444165278261,3.86813891420837
"80425",0.9,0.000827272727272727,0.00302020202020202,3.82828282828283,3.3178435964385,3.73699046874218
"80426",0.9,0.000857575757575758,0.00302020202020202,3.82828282828283,3.20898045557141,3.61454050232698
"80427",0.9,0.000887878787878788,0.00302020202020202,3.82828282828283,3.10703156873896,3.49986495616872
"80428",0.9,0.000918181818181818,0.00302020202020202,3.82828282828283,3.01136669839398,3.39225559780337
"80429",0.9,0.000948484848484849,0.00302020202020202,3.82828282828283,2.92143252037719,3.29109068027874
"80430",0.9,0.000978787878787879,0.00302020202020202,3.82828282828283,2.83672388925263,3.19580220278139
"80431",0.9,0.00100909090909091,0.00302020202020202,3.82828282828283,2.75679868327063,3.1058931538471
"80432",0.9,0.00103939393939394,0.00302020202020202,3.82828282828283,2.68125775730717,3.02091466426775
"80433",0.9,0.00106969696969697,0.00302020202020202,3.82828282828283,2.60975296007245,2.94047537761874
"80434",0.9,0.0011,0.00302020202020202,3.82828282828283,2.54196794243029,2.86421962396136
"80435",0.9,0.00113030303030303,0.00302020202020202,3.82828282828283,2.47762810345178,2.79183878899716
"80436",0.9,0.00116060606060606,0.00302020202020202,3.82828282828283,2.41644822179887,2.72301161159265
"80437",0.9,0.00119090909090909,0.00302020202020202,3.82828282828283,2.35836270372372,2.65766732437119
"80438",0.9,0.00122121212121212,0.00302020202020202,3.82828282828283,2.30276785473083,2.59511990321236
"80439",0.9,0.00125151515151515,0.00302020202020202,3.82828282828283,2.24982352462157,2.53555549337401
"80440",0.9,0.00128181818181818,0.00302020202020202,3.82828282828283,2.19925271858702,2.47866065306569
"80441",0.9,0.00131212121212121,0.00302020202020202,3.82828282828283,2.15095753545781,2.42432640473655
"80442",0.9,0.00134242424242424,0.00302020202020202,3.82828282828283,2.10470190820388,2.37228558690606
"80443",0.9,0.00137272727272727,0.00302020202020202,3.82828282828283,2.06040751671575,2.32245108063036
"80444",0.9,0.0014030303030303,0.00302020202020202,3.82828282828283,2.01792958646099,2.27465962376021
"80445",0.9,0.00143333333333333,0.00302020202020202,3.82828282828283,1.97715672953452,2.2287859533888
"80446",0.9,0.00146363636363636,0.00302020202020202,3.82828282828283,1.93804048190523,2.1847765524729
"80447",0.9,0.00149393939393939,0.00302020202020202,3.82828282828283,1.90040225281968,2.14242897903716
"80448",0.9,0.00152424242424242,0.00302020202020202,3.82828282828283,1.86421225770681,2.10171083200488
"80449",0.9,0.00155454545454545,0.00302020202020202,3.82828282828283,1.82936511510407,2.06250310478227
"80450",0.9,0.00158484848484848,0.00302020202020202,3.82828282828283,1.79580675684573,2.02474534180738
"80451",0.9,0.00161515151515152,0.00302020202020202,3.82828282828283,1.7630759191253,1.98791154009946
"80452",0.9,0.00164545454545455,0.00302020202020202,3.82828282828283,1.7322439619569,1.95322767116818
"80453",0.9,0.00167575757575758,0.00302020202020202,3.82828282828283,1.70211972797088,1.91933305020944
"80454",0.9,0.00170606060606061,0.00302020202020202,3.82828282828283,1.67301375469655,1.88658375745055
"80455",0.9,0.00173636363636364,0.00302020202020202,3.82828282828283,1.64484093899479,1.85488343622629
"80456",0.9,0.00176666666666667,0.00302020202020202,3.82828282828283,1.61770936160172,1.82435656986281
"80457",0.9,0.0017969696969697,0.00302020202020202,3.82828282828283,1.59140516755726,1.79475946840747
"80458",0.9,0.00182727272727273,0.00302020202020202,3.82828282828283,1.56594017556565,1.76610643167995
"80459",0.9,0.00185757575757576,0.00302020202020202,3.82828282828283,1.54127521885617,1.738353441405
"80460",0.9,0.00188787878787879,0.00302020202020202,3.82828282828283,1.51737476535578,1.71146053323148
"80461",0.9,0.00191818181818182,0.00302020202020202,3.82828282828283,1.49420318707942,1.68538763506961
"80462",0.9,0.00194848484848485,0.00302020202020202,3.82828282828283,1.47173009332135,1.66010059943373
"80463",0.9,0.00197878787878788,0.00302020202020202,3.82828282828283,1.44991969568988,1.63555908847254
"80464",0.9,0.00200909090909091,0.00302020202020202,3.82828282828283,1.42874109246676,1.6117282896909
"80465",0.9,0.00203939393939394,0.00302020202020202,3.82828282828283,1.40818923474785,1.5886029606709
"80466",0.9,0.00206969696969697,0.00302020202020202,3.82828282828283,1.38819822917402,1.5661082266356
"80467",0.9,0.0021,0.00302020202020202,3.82828282828283,1.36877176340882,1.54424875471756
"80468",0.9,0.00213030303030303,0.00302020202020202,3.82828282828283,1.34988037121091,1.52299127970921
"80469",0.9,0.00216060606060606,0.00302020202020202,3.82828282828283,1.33150289262155,1.5023120162965
"80470",0.9,0.00219090909090909,0.00302020202020202,3.82828282828283,1.31361928843735,1.48218842779787
"80471",0.9,0.00222121212121212,0.00302020202020202,3.82828282828283,1.29625741998225,1.46265275959341
"80472",0.9,0.00225151515151515,0.00302020202020202,3.82828282828283,1.27918014225759,1.44343408316065
"80473",0.9,0.00228181818181818,0.00302020202020202,3.82828282828283,1.26273564356194,1.4249310474132
"80474",0.9,0.00231212121212121,0.00302020202020202,3.82828282828283,1.2466355026847,1.40681402116063
"80475",0.9,0.00234242424242424,0.00302020202020202,3.82828282828283,1.23094258251792,1.38915521443634
"80476",0.9,0.00237272727272727,0.00302020202020202,3.82828282828283,1.21561830683882,1.37191079344534
"80477",0.9,0.0024030303030303,0.00302020202020202,3.82828282828283,1.20072966018152,1.35515766823856
"80478",0.9,0.00243333333333333,0.00302020202020202,3.82828282828283,1.18613498259723,1.33873401119621
"80479",0.9,0.00246363636363636,0.00302020202020202,3.82828282828283,1.17194828942829,1.32277053039854
"80480",0.9,0.00249393939393939,0.00302020202020202,3.82828282828283,1.15799716574826,1.30707017998943
"80481",0.9,0.00252424242424242,0.00302020202020202,3.82828282828283,1.14447942264904,1.2918595303354
"80482",0.9,0.00255454545454545,0.00302020202020202,3.82828282828283,1.13123524580181,1.27695593910751
"80483",0.9,0.00258484848484848,0.00302020202020202,3.82828282828283,1.11829042185476,1.26238910827285
"80484",0.9,0.00261515151515151,0.00302020202020202,3.82828282828283,1.10543025525649,1.24791353164842
"80485",0.9,0.00264545454545455,0.00302020202020202,3.82828282828283,1.09327617586168,1.2342405922499
"80486",0.9,0.00267575757575758,0.00302020202020202,3.82828282828283,1.08117910056673,1.22062762831889
"80487",0.9,0.00270606060606061,0.00302020202020202,3.82828282828283,1.06934171110602,1.20730677581212
"80488",0.9,0.00273636363636364,0.00302020202020202,3.82828282828283,1.05776325179214,1.1942773343733
"80489",0.9,0.00276666666666667,0.00302020202020202,3.82828282828283,1.04643746508461,1.18153230012507
"80490",0.9,0.0027969696969697,0.00302020202020202,3.82828282828283,1.0353518176456,1.16905749255762
"80491",0.9,0.00282727272727273,0.00302020202020202,3.82828282828283,1.02449119500158,1.15683573700577
"80492",0.9,0.00285757575757576,0.00302020202020202,3.82828282828283,1.01385685282176,1.1448686223118
"80493",0.9,0.00288787878787879,0.00302020202020202,3.82828282828283,1.00344090754729,1.13314726114873
"80494",0.9,0.00291818181818182,0.00302020202020202,3.82828282828283,0.993231236339434,1.12165791129984
"80495",0.9,0.00294848484848485,0.00302020202020202,3.82828282828283,0.983240858279372,1.1104155932133
"80496",0.9,0.00297878787878788,0.00302020202020202,3.82828282828283,0.973434246278038,1.0993797535837
"80497",0.9,0.00300909090909091,0.00302020202020202,3.82828282828283,0.963829114003687,1.08857079771528
"80498",0.9,0.00303939393939394,0.00302020202020202,3.82828282828283,0,0
"80499",0.9,0.00306969696969697,0.00302020202020202,3.82828282828283,0,0
"80500",0.9,0.0031,0.00302020202020202,3.82828282828283,0,0
"80501",0.9,1e-04,0.00352525252525253,3.82828282828283,20.2557714735494,22.7981809116012
"80502",0.9,0.00013030303030303,0.00352525252525253,3.82828282828283,13.7438026049505,15.4190534797548
"80503",0.9,0.000160606060606061,0.00352525252525253,3.82828282828283,14.5428260568449,16.3789824435034
"80504",0.9,0.000190909090909091,0.00352525252525253,3.82828282828283,12.7960025110887,14.414911221961
"80505",0.9,0.000221212121212121,0.00352525252525253,3.82828282828283,11.4398302833433,12.8896171899403
"80506",0.9,0.000251515151515152,0.00352525252525253,3.82828282828283,10.3531608884663,11.6671322995256
