"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"898688",0.9,0.00273636363636364,0.0444343434343434,32.4646464646465,0.190596930828131,0.495137419645856
"898689",0.9,0.00276666666666667,0.0444343434343434,32.4646464646465,0.190585498947015,0.495079081222791
"898690",0.9,0.0027969696969697,0.0444343434343434,32.4646464646465,0.190574064596666,0.495020745942586
"898691",0.9,0.00282727272727273,0.0444343434343434,32.4646464646465,0.190562627777557,0.494962413806306
"898692",0.9,0.00285757575757576,0.0444343434343434,32.4646464646465,0.190551188490124,0.494904084815059
"898693",0.9,0.00288787878787879,0.0444343434343434,32.4646464646465,0.190539746719295,0.494845759010147
"898694",0.9,0.00291818181818182,0.0444343434343434,32.4646464646465,0.190528302469029,0.494787436435324
"898695",0.9,0.00294848484848485,0.0444343434343434,32.4646464646465,0.190516855822466,0.49472911672232
"898696",0.9,0.00297878787878788,0.0444343434343434,32.4646464646465,0.190505406666315,0.494670800322027
"898697",0.9,0.00300909090909091,0.0444343434343434,32.4646464646465,0.190493955010986,0.494612487126879
"898698",0.9,0.00303939393939394,0.0444343434343434,32.4646464646465,0.190482500956285,0.494554176975692
"898699",0.9,0.00306969696969697,0.0444343434343434,32.4646464646465,0.190471044403472,0.49449587002826
"898700",0.9,0.0031,0.0444343434343434,32.4646464646465,0.190459585343583,0.494437566389404
"898701",0.9,1e-04,0.0449393939393939,32.4646464646465,0.190994113432321,0.502004888318542
"898702",0.9,0.00013030303030303,0.0449393939393939,32.4646464646465,25.1807511374075,29.1702764999254
"898703",0.9,0.000160606060606061,0.0449393939393939,32.4646464646465,0.190972059566284,0.501888116012863
"898704",0.9,0.000190909090909091,0.0449393939393939,32.4646464646465,0.190961028900175,0.501829734398915
"898705",0.9,0.000221212121212121,0.0449393939393939,32.4646464646465,0.190949995731581,0.501771355801971
"898706",0.9,0.000251515151515152,0.0449393939393939,32.4646464646465,0.190938960083246,0.501712980244213
"898707",0.9,0.000281818181818182,0.0449393939393939,32.4646464646465,0.190927921931633,0.501654607694188
"898708",0.9,0.000312121212121212,0.0449393939393939,32.4646464646465,0.190916881295719,0.501596238181613
"898709",0.9,0.000342424242424242,0.0449393939393939,32.4646464646465,0.190905838123974,0.501537871807095
"898710",0.9,0.000372727272727273,0.0449393939393939,32.4646464646465,0.190894792544648,0.501479508276415
"898711",0.9,0.000403030303030303,0.0449393939393939,32.4646464646465,0.190883744410151,0.501421147916205
"898712",0.9,0.000433333333333333,0.0449393939393939,32.4646464646465,0.190872693855722,0.50136279043139
"898713",0.9,0.000463636363636364,0.0449393939393939,32.4646464646465,0.190861640773745,0.501304436074108
"898714",0.9,0.000493939393939394,0.0449393939393939,32.4646464646465,0.190850585203824,0.501246084751039
"898715",0.9,0.000524242424242424,0.0449393939393939,32.4646464646465,0.190839527144916,0.501187736469019
"898716",0.9,0.000554545454545455,0.0449393939393939,32.4646464646465,0.190828466601839,0.501129391211763
"898717",0.9,0.000584848484848485,0.0449393939393939,32.4646464646465,0.190817403571144,0.501071048997696
"898718",0.9,0.000615151515151515,0.0449393939393939,32.4646464646465,0.190806338053066,0.501012709822045
"898719",0.9,0.000645454545454546,0.0449393939393939,32.4646464646465,0.190795270049823,0.500954373685852
"898720",0.9,0.000675757575757576,0.0449393939393939,32.4646464646465,0.190784199561167,0.500896040590163
"898721",0.9,0.000706060606060606,0.0449393939393939,32.4646464646465,0.190773126587494,0.500837710536113
"898722",0.9,0.000736363636363636,0.0449393939393939,32.4646464646465,0.190762051129287,0.500779383528363
"898723",0.9,0.000766666666666667,0.0449393939393939,32.4646464646465,0.190750973186848,0.500721059557212
"898724",0.9,0.000796969696969697,0.0449393939393939,32.4646464646465,0.190739892760869,0.500662738634066
"898725",0.9,0.000827272727272727,0.0449393939393939,32.4646464646465,0.190728809851544,0.500604420756936
"898726",0.9,0.000857575757575758,0.0449393939393939,32.4646464646465,0.190717724459367,0.500546105926825
"898727",0.9,0.000887878787878788,0.0449393939393939,32.4646464646465,0.190706636584782,0.500487794144455
"898728",0.9,0.000918181818181818,0.0449393939393939,32.4646464646465,0.19069554622819,0.500429485410983
"898729",0.9,0.000948484848484849,0.0449393939393939,32.4646464646465,0.190684453390027,0.500371179727645
"898730",0.9,0.000978787878787879,0.0449393939393939,32.4646464646465,0.190673358070725,0.500312877095409
"898731",0.9,0.00100909090909091,0.0449393939393939,32.4646464646465,0.190662260274329,0.500254577517107
"898732",0.9,0.00103939393939394,0.0449393939393939,32.4646464646465,0.190651159946079,0.500196281094617
"898733",0.9,0.00106969696969697,0.0449393939393939,32.4646464646465,0.190640057230267,0.500137987515796
"898734",0.9,0.0011,0.0449393939393939,32.4646464646465,0.190628951990718,0.500079697100818
"898735",0.9,0.00113030303030303,0.0449393939393939,32.4646464646465,0.190617844271757,0.500021409738411
"898736",0.9,0.00116060606060606,0.0449393939393939,32.4646464646465,0.190606734076988,0.499963125440182
"898737",0.9,0.00119090909090909,0.0449393939393939,32.4646464646465,0.190595621398693,0.499904844205837
"898738",0.9,0.00122121212121212,0.0449393939393939,32.4646464646465,0.190584506246668,0.499846566003473
"898739",0.9,0.00125151515151515,0.0449393939393939,32.4646464646465,0.190573388616267,0.499788290878898
"898740",0.9,0.00128181818181818,0.0449393939393939,32.4646464646465,0.190562268509252,0.499730018815332
"898741",0.9,0.00131212121212121,0.0449393939393939,32.4646464646465,0.190551145925697,0.499671749814799
"898742",0.9,0.00134242424242424,0.0449393939393939,32.4646464646465,0.190540020866152,0.499613483878037
"898743",0.9,0.00137272727272727,0.0449393939393939,32.4646464646465,0.190528893317354,0.499555221044336
"898744",0.9,0.0014030303030303,0.0449393939393939,32.4646464646465,0.190517763320819,0.499496961200048
"898745",0.9,0.00143333333333333,0.0449393939393939,32.4646464646465,0.190506630834914,0.499438704465064
"898746",0.9,0.00146363636363636,0.0449393939393939,32.4646464646465,0.190495495876697,0.499380450790457
"898747",0.9,0.00149393939393939,0.0449393939393939,32.4646464646465,0.190484358436105,0.499322200210063
"898748",0.9,0.00152424242424242,0.0449393939393939,32.4646464646465,0.190473218490611,0.499263952793173
"898749",0.9,0.00155454545454545,0.0449393939393939,32.4646464646465,0.190462076157858,0.499205708195086
"898750",0.9,0.00158484848484848,0.0449393939393939,32.4646464646465,0.190450931305955,0.499147466806572
"898751",0.9,0.00161515151515152,0.0449393939393939,32.4646464646465,0.190439783981999,0.49908922849331
"898752",0.9,0.00164545454545455,0.0449393939393939,32.4646464646465,0.190428634184896,0.499030993254079
"898753",0.9,0.00167575757575758,0.0449393939393939,32.4646464646465,0.190417481919287,0.498972761085118
"898754",0.9,0.00170606060606061,0.0449393939393939,32.4646464646465,0.190406327178696,0.498914532004463
"898755",0.9,0.00173636363636364,0.0449393939393939,32.4646464646465,0.190395169973517,0.49885630598446
"898756",0.9,0.00176666666666667,0.0449393939393939,32.4646464646465,0.190384010295503,0.498798083051567
"898757",0.9,0.0017969696969697,0.0449393939393939,32.4646464646465,0.190372848139033,0.498739863229989
"898758",0.9,0.00182727272727273,0.0449393939393939,32.4646464646465,0.190361683531426,0.498681646425776
"898759",0.9,0.00185757575757576,0.0449393939393939,32.4646464646465,0.19035051643708,0.498623432775701
"898760",0.9,0.00188787878787879,0.0449393939393939,32.4646464646465,0.190339346886849,0.498565222164583
"898761",0.9,0.00191818181818182,0.0449393939393939,32.4646464646465,0.190328174871722,0.498507014602984
"898762",0.9,0.00194848484848485,0.0449393939393939,32.4646464646465,0.190317000379607,0.498448810170958
"898763",0.9,0.00197878787878788,0.0449393939393939,32.4646464646465,0.190305823427943,0.498390608810749
"898764",0.9,0.00200909090909091,0.0449393939393939,32.4646464646465,0.190294643967101,0.498332410688229
"898765",0.9,0.00203939393939394,0.0449393939393939,32.4646464646465,0.190283462118425,0.498274215367075
"898766",0.9,0.00206969696969697,0.0449393939393939,32.4646464646465,0.190272277764907,0.498216023278474
"898767",0.9,0.0021,0.0449393939393939,32.4646464646465,0.190261090946589,0.498157834279553
"898768",0.9,0.00213030303030303,0.0449393939393939,32.4646464646465,0.190249901663424,0.498099648372392
"898769",0.9,0.00216060606060606,0.0449393939393939,32.4646464646465,0.190238709891789,0.498041465617315
"898770",0.9,0.00219090909090909,0.0449393939393939,32.4646464646465,0.190227515704778,0.497983285836195
"898771",0.9,0.00222121212121212,0.0449393939393939,32.4646464646465,0.190216319038623,0.497925109236199
"898772",0.9,0.00225151515151515,0.0449393939393939,32.4646464646465,0.190205119892628,0.497866935677971
"898773",0.9,0.00228181818181818,0.0449393939393939,32.4646464646465,0.190193918292563,0.497808765243527
"898774",0.9,0.00231212121212121,0.0449393939393939,32.4646464646465,0.19018271422308,0.49775059791502
"898775",0.9,0.00234242424242424,0.0449393939393939,32.4646464646465,0.190171507712327,0.497692433672081
"898776",0.9,0.00237272727272727,0.0449393939393939,32.4646464646465,0.190160298721883,0.497634272529415
"898777",0.9,0.0024030303030303,0.0449393939393939,32.4646464646465,0.190149087276254,0.497576114491779
"898778",0.9,0.00243333333333333,0.0449393939393939,32.4646464646465,0.190137873370331,0.497517959556067
"898779",0.9,0.00246363636363636,0.0449393939393939,32.4646464646465,0.190126657003358,0.497459807730691
"898780",0.9,0.00249393939393939,0.0449393939393939,32.4646464646465,0.19011543817936,0.497401658994669
"898781",0.9,0.00252424242424242,0.0449393939393939,32.4646464646465,0.190104216895516,0.497343513375102
"898782",0.9,0.00255454545454545,0.0449393939393939,32.4646464646465,0.190092993152504,0.497285370853723
"898783",0.9,0.00258484848484848,0.0449393939393939,32.4646464646465,0.190081766949183,0.497227231444584
"898784",0.9,0.00261515151515151,0.0449393939393939,32.4646464646465,0.190070538293311,0.497169095141742
"898785",0.9,0.00264545454545455,0.0449393939393939,32.4646464646465,0.190059307179455,0.497110961973634
"898786",0.9,0.00267575757575758,0.0449393939393939,32.4646464646465,0.190048073606618,0.497052831869136
"898787",0.9,0.00270606060606061,0.0449393939393939,32.4646464646465,0.190036837576533,0.49699470489786
"898788",0.9,0.00273636363636364,0.0449393939393939,32.4646464646465,0.190025599092018,0.496936581038626
"898789",0.9,0.00276666666666667,0.0449393939393939,32.4646464646465,0.190014358152009,0.496878460294238
"898790",0.9,0.0027969696969697,0.0449393939393939,32.4646464646465,0.190003114760282,0.496820342668661
"898791",0.9,0.00282727272727273,0.0449393939393939,32.4646464646465,0.189991868907515,0.49676222815058
"898792",0.9,0.00285757575757576,0.0449393939393939,32.4646464646465,0.189980620603899,0.496704116753423
"898793",0.9,0.00288787878787879,0.0449393939393939,32.4646464646465,0.189969369845086,0.496646008480005
"898794",0.9,0.00291818181818182,0.0449393939393939,32.4646464646465,0.189958116636459,0.496587903317463
"898795",0.9,0.00294848484848485,0.0449393939393939,32.4646464646465,0.189946860972947,0.496529801273482
"898796",0.9,0.00297878787878788,0.0449393939393939,32.4646464646465,0.189935602857403,0.496471702354211
"898797",0.9,0.00300909090909091,0.0449393939393939,32.4646464646465,0.189924342289374,0.496413606559688
"898798",0.9,0.00303939393939394,0.0449393939393939,32.4646464646465,0.189913079244759,0.496355513951324
"898799",0.9,0.00306969696969697,0.0449393939393939,32.4646464646465,0.189901813800458,0.496297424335094
"898800",0.9,0.0031,0.0449393939393939,32.4646464646465,0.189890545879111,0.496239337917233
"898801",0.9,1e-04,0.0454444444444444,32.4646464646465,0.190397085879731,0.503768947373696
"898802",0.9,0.00013030303030303,0.0454444444444444,32.4646464646465,0.190386247362609,0.503710777075222
"898803",0.9,0.000160606060606061,0.0454444444444444,32.4646464646465,0.190375406367639,0.503652609773633
"898804",0.9,0.000190909090909091,0.0454444444444444,32.4646464646465,0.190364562895476,0.503594445469397
"898805",0.9,0.000221212121212121,0.0454444444444444,32.4646464646465,0.190353716946292,0.503536284164104
"898806",0.9,0.000251515151515152,0.0454444444444444,32.4646464646465,0.190342868520578,0.5034781258586
"898807",0.9,0.000281818181818182,0.0454444444444444,32.4646464646465,0.190332017614697,0.503419970567213
"898808",0.9,0.000312121212121212,0.0454444444444444,32.4646464646465,0.190321164242398,0.503361818256162
"898809",0.9,0.000342424242424242,0.0454444444444444,32.4646464646465,0.190310308388372,0.503303668951153
"898810",0.9,0.000372727272727273,0.0454444444444444,32.4646464646465,0.190299450060595,0.503245522655522
"898811",0.9,0.000403030303030303,0.0454444444444444,32.4646464646465,0.190288589258234,0.503187379365396
"898812",0.9,0.000433333333333333,0.0454444444444444,32.4646464646465,0.190277725982235,0.503129239078991
"898813",0.9,0.000463636363636364,0.0454444444444444,32.4646464646465,0.190266860184519,0.503071101943088
"898814",0.9,0.000493939393939394,0.0454444444444444,32.4646464646465,0.190255992009236,0.503012967530915
"898815",0.9,0.000524242424242424,0.0454444444444444,32.4646464646465,0.190245121313312,0.502954836270006
"898816",0.9,0.000554545454545455,0.0454444444444444,32.4646464646465,0.190234248142547,0.502896708027031
"898817",0.9,0.000584848484848485,0.0454444444444444,32.4646464646465,0.190223372504664,0.502838582779543
"898818",0.9,0.000615151515151515,0.0454444444444444,32.4646464646465,0.190212494392774,0.502780460552082
"898819",0.9,0.000645454545454546,0.0454444444444444,32.4646464646465,0.190201613809734,0.502722341337826
"898820",0.9,0.000675757575757576,0.0454444444444444,32.4646464646465,0.190190730750415,0.502664225157414
"898821",0.9,0.000706060606060606,0.0454444444444444,32.4646464646465,0.190179845229586,0.502606111958358
"898822",0.9,0.000736363636363636,0.0454444444444444,32.4646464646465,0.190168957237811,0.502548001784784
"898823",0.9,0.000766666666666667,0.0454444444444444,32.4646464646465,0.190158066774206,0.502489894633871
"898824",0.9,0.000796969696969697,0.0454444444444444,32.4646464646465,0.190147173841793,0.502431790502969
"898825",0.9,0.000827272727272727,0.0454444444444444,32.4646464646465,0.190136278440277,0.502373689388051
"898826",0.9,0.000857575757575758,0.0454444444444444,32.4646464646465,0.190125380564809,0.502315591297946
"898827",0.9,0.000887878787878788,0.0454444444444444,32.4646464646465,0.190114480233632,0.502257496223977
"898828",0.9,0.000918181818181818,0.0454444444444444,32.4646464646465,0.190103577428511,0.502199404175507
"898829",0.9,0.000948484848484849,0.0454444444444444,32.4646464646465,0.19009267215717,0.502141315150142
"898830",0.9,0.000978787878787879,0.0454444444444444,32.4646464646465,0.190081764418793,0.502083229149684
"898831",0.9,0.00100909090909091,0.0454444444444444,32.4646464646465,0.190070854214413,0.502025146174723
"898832",0.9,0.00103939393939394,0.0454444444444444,32.4646464646465,0.19005994154438,0.501967066228108
"898833",0.9,0.00106969696969697,0.0454444444444444,32.4646464646465,0.190049026402616,0.501908989329955
"898834",0.9,0.0011,0.0454444444444444,32.4646464646465,0.190038108807722,0.501850915421649
"898835",0.9,0.00113030303030303,0.0454444444444444,32.4646464646465,0.190027188743403,0.501792844552276
"898836",0.9,0.00116060606060606,0.0454444444444444,32.4646464646465,0.190016266214456,0.501734776721121
"898837",0.9,0.00119090909090909,0.0454444444444444,32.4646464646465,0.190005341221866,0.501676711921821
"898838",0.9,0.00122121212121212,0.0454444444444444,32.4646464646465,0.189994413766259,0.501618650158932
"898839",0.9,0.00125151515151515,0.0454444444444444,32.4646464646465,0.189983483847442,0.501560591422942
"898840",0.9,0.00128181818181818,0.0454444444444444,32.4646464646465,0.189972551467167,0.501502535737585
"898841",0.9,0.00131212121212121,0.0454444444444444,32.4646464646465,0.189961616623505,0.501444483063925
"898842",0.9,0.00134242424242424,0.0454444444444444,32.4646464646465,0.189950679319022,0.501386433439451
"898843",0.9,0.00137272727272727,0.0454444444444444,32.4646464646465,0.189939739552955,0.501328386859814
"898844",0.9,0.0014030303030303,0.0454444444444444,32.4646464646465,0.189928797327126,0.50127034330579
"898845",0.9,0.00143333333333333,0.0454444444444444,32.4646464646465,0.189917852640561,0.501212302798666
"898846",0.9,0.00146363636363636,0.0454444444444444,32.4646464646465,0.189906905494147,0.501154265332734
"898847",0.9,0.00149393939393939,0.0454444444444444,32.4646464646465,0.189895955888561,0.501096230909347
"898848",0.9,0.00152424242424242,0.0454444444444444,32.4646464646465,0.189885003786659,0.501038199662286
"898849",0.9,0.00155454545454545,0.0454444444444444,32.4646464646465,0.18987404930006,0.500980171192574
"898850",0.9,0.00158484848484848,0.0454444444444444,32.4646464646465,0.189863092281246,0.500922146056658
"898851",0.9,0.00161515151515152,0.0454444444444444,32.4646464646465,0.189852132879143,0.50086412365724
"898852",0.9,0.00164545454545455,0.0454444444444444,32.4646464646465,0.189841170982498,0.500806104460274
"898853",0.9,0.00167575757575758,0.0454444444444444,32.4646464646465,0.189830206629684,0.500748088313048
"898854",0.9,0.00170606060606061,0.0454444444444444,32.4646464646465,0.189819239818761,0.500690075212932
"898855",0.9,0.00173636363636364,0.0454444444444444,32.4646464646465,0.18980827055243,0.500632065164624
"898856",0.9,0.00176666666666667,0.0454444444444444,32.4646464646465,0.189797298831429,0.500574058167206
"898857",0.9,0.0017969696969697,0.0454444444444444,32.4646464646465,0.189786324654627,0.500516054222881
"898858",0.9,0.00182727272727273,0.0454444444444444,32.4646464646465,0.189775348024045,0.500458053343093
"898859",0.9,0.00185757575757576,0.0454444444444444,32.4646464646465,0.189764368937079,0.500400055496293
"898860",0.9,0.00188787878787879,0.0454444444444444,32.4646464646465,0.189753387397377,0.500342060715971
"898861",0.9,0.00191818181818182,0.0454444444444444,32.4646464646465,0.189742403404095,0.500284068992488
"898862",0.9,0.00194848484848485,0.0454444444444444,32.4646464646465,0.189731416957764,0.500226080326941
"898863",0.9,0.00197878787878788,0.0454444444444444,32.4646464646465,0.189720428058569,0.500168094722833
"898864",0.9,0.00200909090909091,0.0454444444444444,32.4646464646465,0.189709436707637,0.500110112173055
"898865",0.9,0.00203939393939394,0.0454444444444444,32.4646464646465,0.189698442904684,0.500052132687083
"898866",0.9,0.00206969696969697,0.0454444444444444,32.4646464646465,0.189687446646902,0.49999415633024
"898867",0.9,0.0021,0.0454444444444444,32.4646464646465,0.189676447945217,0.499936182901995
"898868",0.9,0.00213030303030303,0.0454444444444444,32.4646464646465,0.189665446788674,0.49987821260805
"898869",0.9,0.00216060606060606,0.0454444444444444,32.4646464646465,0.189654443183801,0.499820245373132
"898870",0.9,0.00219090909090909,0.0454444444444444,32.4646464646465,0.189643437128613,0.499762281207682
"898871",0.9,0.00222121212121212,0.0454444444444444,32.4646464646465,0.189632428623853,0.499704320108804
"898872",0.9,0.00225151515151515,0.0454444444444444,32.4646464646465,0.189621417671007,0.499646362078499
"898873",0.9,0.00228181818181818,0.0454444444444444,32.4646464646465,0.189610404276214,0.499588407150992
"898874",0.9,0.00231212121212121,0.0454444444444444,32.4646464646465,0.189599388419215,0.499530455226519
"898875",0.9,0.00234242424242424,0.0454444444444444,32.4646464646465,0.189588370123226,0.49947250640757
"898876",0.9,0.00237272727272727,0.0454444444444444,32.4646464646465,0.189577349377998,0.499414560659947
"898877",0.9,0.0024030303030303,0.0454444444444444,32.4646464646465,0.189566326187243,0.499356617986273
"898878",0.9,0.00243333333333333,0.0454444444444444,32.4646464646465,0.189555300550298,0.499298678387066
"898879",0.9,0.00246363636363636,0.0454444444444444,32.4646464646465,0.189544272467839,0.499240741863773
"898880",0.9,0.00249393939393939,0.0454444444444444,32.4646464646465,0.189533241939566,0.499182808416195
"898881",0.9,0.00252424242424242,0.0454444444444444,32.4646464646465,0.189522208966642,0.499124878046623
"898882",0.9,0.00255454545454545,0.0454444444444444,32.4646464646465,0.189511173549256,0.499066950755683
"898883",0.9,0.00258484848484848,0.0454444444444444,32.4646464646465,0.189500135687294,0.499009026545035
"898884",0.9,0.00261515151515151,0.0454444444444444,32.4646464646465,0.189489095382871,0.498951105413915
"898885",0.9,0.00264545454545455,0.0454444444444444,32.4646464646465,0.189478052640555,0.498893187369959
"898886",0.9,0.00267575757575758,0.0454444444444444,32.4646464646465,0.189467007443744,0.498835272399078
"898887",0.9,0.00270606060606061,0.0454444444444444,32.4646464646465,0.189455959810559,0.498777360517159
"898888",0.9,0.00273636363636364,0.0454444444444444,32.4646464646465,0.189444909736245,0.498719451722199
"898889",0.9,0.00276666666666667,0.0454444444444444,32.4646464646465,0.189433857218862,0.498661546009019
"898890",0.9,0.0027969696969697,0.0454444444444444,32.4646464646465,0.189422802261478,0.498603643383999
"898891",0.9,0.00282727272727273,0.0454444444444444,32.4646464646465,0.189411744863426,0.498545743847666
"898892",0.9,0.00285757575757576,0.0454444444444444,32.4646464646465,0.189400685025247,0.498487847400392
"898893",0.9,0.00288787878787879,0.0454444444444444,32.4646464646465,0.189389622747378,0.498429954043224
"898894",0.9,0.00291818181818182,0.0454444444444444,32.4646464646465,0.189378558029638,0.498372063779705
"898895",0.9,0.00294848484848485,0.0454444444444444,32.4646464646465,0.189367490835604,0.498314176713164
"898896",0.9,0.00297878787878788,0.0454444444444444,32.4646464646465,0.189356421279986,0.498256292522798
"898897",0.9,0.00300909090909091,0.0454444444444444,32.4646464646465,0.189345349249746,0.498198411561639
"898898",0.9,0.00303939393939394,0.0454444444444444,32.4646464646465,0.189334274777826,0.498140533645777
"898899",0.9,0.00306969696969697,0.0454444444444444,32.4646464646465,0.189323197871081,0.498082658850869
"898900",0.9,0.0031,0.0454444444444444,32.4646464646465,0.189312118527081,0.49802478715393
"898901",0.9,1e-04,0.0459494949494949,32.4646464646465,0.189791090099322,0.505517230617839
"898902",0.9,0.00013030303030303,0.0459494949494949,32.4646464646465,0.189780436319569,0.505459275068072
"898903",0.9,0.000160606060606061,0.0459494949494949,32.4646464646465,0.189769780070373,0.505401322518992
"898904",0.9,0.000190909090909091,0.0459494949494949,32.4646464646465,0.189759121370773,0.505343372883071
"898905",0.9,0.000221212121212121,0.0459494949494949,32.4646464646465,0.189748460202593,0.505285426249719
"898906",0.9,0.000251515151515152,0.0459494949494949,32.4646464646465,182.639708057912,202.989736724778
"898907",0.9,0.000281818181818182,0.0459494949494949,32.4646464646465,0.1897271304757,0.505169541921001
"898908",0.9,0.000312121212121212,0.0459494949494949,32.4646464646465,0.189716461922583,0.505111604215048
"898909",0.9,0.000342424242424242,0.0459494949494949,32.4646464646465,0.189705790898614,0.505053669482486
"898910",0.9,0.000372727272727273,0.0459494949494949,32.4646464646465,0.189695117439371,0.504995737716444
"898911",0.9,0.000403030303030303,0.0459494949494949,32.4646464646465,0.189684441505177,0.50493780894355
"898912",0.9,0.000433333333333333,0.0459494949494949,32.4646464646465,0.189673763111299,0.504879883150753
"898913",0.9,0.000463636363636364,0.0459494949494949,32.4646464646465,0.189663082258177,0.504821960339641
"898914",0.9,0.000493939393939394,0.0459494949494949,32.4646464646465,0.189652398946453,0.504764040510223
"898915",0.9,0.000524242424242424,0.0459494949494949,32.4646464646465,0.189641713181401,0.50470612369925
"898916",0.9,0.000554545454545455,0.0459494949494949,32.4646464646465,0.189631024948028,0.504648209803078
"898917",0.9,0.000584848484848485,0.0459494949494949,32.4646464646465,0.189620334262349,0.504590298926783
"898918",0.9,0.000615151515151515,0.0459494949494949,32.4646464646465,0.189609641119358,0.504532391037023
"898919",0.9,0.000645454545454546,0.0459494949494949,32.4646464646465,0.189598945512936,0.5044744861537
"898920",0.9,0.000675757575757576,0.0459494949494949,32.4646464646465,0.189588247463451,0.504416584220644
"898921",0.9,0.000706060606060606,0.0459494949494949,32.4646464646465,0.189577546939042,0.504358685340723
"898922",0.9,0.000736363636363636,0.0459494949494949,32.4646464646465,0.189566843984328,0.504300789361582
"898923",0.9,0.000766666666666667,0.0459494949494949,32.4646464646465,0.189556138556571,0.504242896436738
"898924",0.9,0.000796969696969697,0.0459494949494949,32.4646464646465,0.189545430684356,0.504185006468365
"898925",0.9,0.000827272727272727,0.0459494949494949,32.4646464646465,0.189534720335476,0.504127119558545
"898926",0.9,0.000857575757575758,0.0459494949494949,32.4646464646465,0.189524007566783,0.504069235549111
"898927",0.9,0.000887878787878788,0.0459494949494949,32.4646464646465,0.189513292311308,0.504011354639123
"898928",0.9,0.000918181818181818,0.0459494949494949,32.4646464646465,0.189502574635882,0.503953476611502
"898929",0.9,0.000948484848484849,0.0459494949494949,32.4646464646465,0.189491854491033,0.50389560163854
"898930",0.9,0.000978787878787879,0.0459494949494949,32.4646464646465,0.189481131893934,0.50383772966438
"898931",0.9,0.00100909090909091,0.0459494949494949,32.4646464646465,0.189470406844923,0.503779860689226
"898932",0.9,0.00103939393939394,0.0459494949494949,32.4646464646465,0.189459679344463,0.503721994716422
"898933",0.9,0.00106969696969697,0.0459494949494949,32.4646464646465,0.189448949384587,0.503664131758131
"898934",0.9,0.0011,0.0459494949494949,32.4646464646465,0.189438216990864,0.503606271772026
"898935",0.9,0.00113030303030303,0.0459494949494949,32.4646464646465,0.189427482138511,0.503548414805499
"898936",0.9,0.00116060606060606,0.0459494949494949,32.4646464646465,0.189416744836344,0.5034905608436
"898937",0.9,0.00119090909090909,0.0459494949494949,32.4646464646465,0.189406005084769,0.503432709887352
"898938",0.9,0.00122121212121212,0.0459494949494949,32.4646464646465,0.189395262884205,0.503374861937763
"898939",0.9,0.00125151515151515,0.0459494949494949,32.4646464646465,0.189384518226104,0.503317017007809
"898940",0.9,0.00128181818181818,0.0459494949494949,32.4646464646465,0.189373771135219,0.503259175064367
"898941",0.9,0.00131212121212121,0.0459494949494949,32.4646464646465,0.189363021592659,0.50320133613915
"898942",0.9,0.00134242424242424,0.0459494949494949,32.4646464646465,0.189352269600232,0.503143500226388
"898943",0.9,0.00137272727272727,0.0459494949494949,32.4646464646465,0.189341515157812,0.503085667333855
"898944",0.9,0.0014030303030303,0.0459494949494949,32.4646464646465,0.189330758268719,0.503027837440117
"898945",0.9,0.00143333333333333,0.0459494949494949,32.4646464646465,0.189319998940122,0.502970010571333
"898946",0.9,0.00146363636363636,0.0459494949494949,32.4646464646465,0.18930923717341,0.502912186724991
"898947",0.9,0.00149393939393939,0.0459494949494949,32.4646464646465,0.189298472943561,0.502854365861733
"898948",0.9,0.00152424242424242,0.0459494949494949,32.4646464646465,0.189287706274493,0.502796548032193
"898949",0.9,0.00155454545454545,0.0459494949494949,32.4646464646465,0.189276937162189,0.502738733223077
"898950",0.9,0.00158484848484848,0.0459494949494949,32.4646464646465,0.189266165605859,0.502680921432797
"898951",0.9,0.00161515151515152,0.0459494949494949,32.4646464646465,0.189255391605895,0.502623112662435
"898952",0.9,0.00164545454545455,0.0459494949494949,32.4646464646465,0.189244615162714,0.502565306912988
"898953",0.9,0.00167575757575758,0.0459494949494949,32.4646464646465,0.189233836276748,0.502507504185467
"898954",0.9,0.00170606060606061,0.0459494949494949,32.4646464646465,0.189223054948393,0.502449704480902
"898955",0.9,0.00173636363636364,0.0459494949494949,32.4646464646465,0.189212271183197,0.502391907803678
"898956",0.9,0.00176666666666667,0.0459494949494949,32.4646464646465,0.189201484966135,0.502334114145101
"898957",0.9,0.0017969696969697,0.0459494949494949,32.4646464646465,0.189190696313196,0.502276323515106
"898958",0.9,0.00182727272727273,0.0459494949494949,32.4646464646465,0.189179905217701,0.502218535936054
"898959",0.9,0.00185757575757576,0.0459494949494949,32.4646464646465,0.189169111685449,0.502160751338017
"898960",0.9,0.00188787878787879,0.0459494949494949,32.4646464646465,0.189158315711621,0.502102969808368
"898961",0.9,0.00191818181818182,0.0459494949494949,32.4646464646465,0.189147517297977,0.502045191277609
"898962",0.9,0.00194848484848485,0.0459494949494949,32.4646464646465,0.189136716445971,0.501987415793226
"898963",0.9,0.00197878787878788,0.0459494949494949,32.4646464646465,0.189125913126782,0.501929643442378
"898964",0.9,0.00200909090909091,0.0459494949494949,32.4646464646465,0.189115107425401,0.501871873921844
"898965",0.9,0.00203939393939394,0.0459494949494949,32.4646464646465,0.189104299246826,0.501814107560664
"898966",0.9,0.00206969696969697,0.0459494949494949,32.4646464646465,0.189093488658365,0.501756344196449
"898967",0.9,0.0021,0.0459494949494949,32.4646464646465,0.189082675612481,0.501698583873985
