"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"648285",0.9,0.00264545454545455,0.0424141414141414,23.6262626262626,0.192821600202266,0.487949514977966
"648286",0.9,0.00267575757575758,0.0424141414141414,23.6262626262626,0.192809385633015,0.4878902682087
"648287",0.9,0.00270606060606061,0.0424141414141414,23.6262626262626,0.192797168525314,0.487831024725494
"648288",0.9,0.00273636363636364,0.0424141414141414,23.6262626262626,0.192784948903726,0.487771784442205
"648289",0.9,0.00276666666666667,0.0424141414141414,23.6262626262626,0.192772726745115,0.487712547448428
"648290",0.9,0.0027969696969697,0.0424141414141414,23.6262626262626,0.192760502056743,0.487653313712765
"648291",0.9,0.00282727272727273,0.0424141414141414,23.6262626262626,0.192748274838431,0.487594083242671
"648292",0.9,0.00285757575757576,0.0424141414141414,23.6262626262626,0.192736045094718,0.48753485603954
"648293",0.9,0.00288787878787879,0.0424141414141414,23.6262626262626,0.192723812794041,0.487475632136669
"648294",0.9,0.00291818181818182,0.0424141414141414,23.6262626262626,0.192711578023367,0.487416411405376
"648295",0.9,0.00294848484848485,0.0424141414141414,23.6262626262626,0.192699340700514,0.48735719398862
"648296",0.9,0.00297878787878788,0.0424141414141414,23.6262626262626,0.192687100850936,0.487297979861792
"648297",0.9,0.00300909090909091,0.0424141414141414,23.6262626262626,0.19267485847302,0.487238768963412
"648298",0.9,0.00303939393939394,0.0424141414141414,23.6262626262626,0.192662613570428,0.487179561359379
"648299",0.9,0.00306969696969697,0.0424141414141414,23.6262626262626,0.19265036614582,0.487120357017739
"648300",0.9,0.0031,0.0424141414141414,23.6262626262626,0.192638116195167,0.487061155952754
"648301",0.9,1e-04,0.0429191919191919,23.6262626262626,12.026287507311,13.4872663029518
"648302",0.9,0.00013030303030303,0.0429191919191919,23.6262626262626,0.480938218123602,0.886938912586511
"648303",0.9,0.000160606060606061,0.0429191919191919,23.6262626262626,0.447694758766432,0.842531356360794
"648304",0.9,0.000190909090909091,0.0429191919191919,23.6262626262626,0.421057674786814,0.806790295922273
"648305",0.9,0.000221212121212121,0.0429191919191919,23.6262626262626,193.970576849255,215.575849822529
"648306",0.9,0.000251515151515152,0.0429191919191919,23.6262626262626,0.380131689262683,0.75157532415352
"648307",0.9,0.000281818181818182,0.0429191919191919,23.6262626262626,0.363801034647529,0.729432181075895
"648308",0.9,0.000312121212121212,0.0429191919191919,23.6262626262626,0.349411059836425,0.709865378789846
"648309",0.9,0.000342424242424242,0.0429191919191919,23.6262626262626,0.336581304544361,0.692372618659775
"648310",0.9,0.000372727272727273,0.0429191919191919,23.6262626262626,0.325023514712827,0.676575731353702
"648311",0.9,0.000403030303030303,0.0429191919191919,23.6262626262626,0.314524882326009,0.662193406589683
"648312",0.9,0.000433333333333333,0.0429191919191919,23.6262626262626,0.304920582770607,0.649007546491
"648313",0.9,0.000463636363636364,0.0429191919191919,23.6262626262626,0.296081271394298,0.636846550293826
"648314",0.9,0.000493939393939394,0.0429191919191919,23.6262626262626,0.28789980316212,0.625569367605229
"648315",0.9,0.000524242424242424,0.0429191919191919,23.6262626262626,0.280294042977481,0.615065939395383
"648316",0.9,0.000554545454545455,0.0429191919191919,23.6262626262626,0.273193716684881,0.605242987264248
"648317",0.9,0.000584848484848485,0.0429191919191919,23.6262626262626,0.266540927592295,0.596023343792699
"648318",0.9,0.000615151515151515,0.0429191919191919,23.6262626262626,0.260286591294003,0.587341650774191
"648319",0.9,0.000645454545454546,0.0429191919191919,23.6262626262626,0.254387407832003,0.579140827942646
"648320",0.9,0.000675757575757576,0.0429191919191919,23.6262626262626,0.248811669825862,0.571377043290435
"648321",0.9,0.000706060606060606,0.0429191919191919,23.6262626262626,0.243526260159531,0.564006995861987
"648322",0.9,0.000736363636363636,0.0429191919191919,23.6262626262626,0.238505035546437,0.556995531932202
"648323",0.9,0.000766666666666667,0.0429191919191919,23.6262626262626,0.233725255896121,0.550312011272482
"648324",0.9,0.000796969696969697,0.0429191919191919,23.6262626262626,0.229166889276384,0.543929444977482
"648325",0.9,0.000827272727272727,0.0429191919191919,23.6262626262626,0.224810578762384,0.537822415996618
"648326",0.9,0.000857575757575758,0.0429191919191919,23.6262626262626,0.220643183395939,0.53197214560154
"648327",0.9,0.000887878787878788,0.0429191919191919,23.6262626262626,0.216647515224399,0.52635675503356
"648328",0.9,0.000918181818181818,0.0429191919191919,23.6262626262626,0.212812517007189,0.520960704165983
"648329",0.9,0.000948484848484849,0.0429191919191919,23.6262626262626,0.209127433094061,0.515769251033461
"648330",0.9,0.000978787878787879,0.0429191919191919,23.6262626262626,0.205580691582718,0.510767353150578
"648331",0.9,0.00100909090909091,0.0429191919191919,23.6262626262626,0.202164083210701,0.505943497212455
"648332",0.9,0.00103939393939394,0.0429191919191919,23.6262626262626,0.198869009865381,0.501286168146112
"648333",0.9,0.00106969696969697,0.0429191919191919,23.6262626262626,0.195687735426148,0.496784956605177
"648334",0.9,0.0011,0.0429191919191919,23.6262626262626,0.192898288234461,0.492830371504461
"648335",0.9,0.00113030303030303,0.0429191919191919,23.6262626262626,0.192886404210438,0.492771190749642
"648336",0.9,0.00116060606060606,0.0429191919191919,23.6262626262626,0.192874517646984,0.4927120131631
"648337",0.9,0.00119090909090909,0.0429191919191919,23.6262626262626,0.192862628544568,0.492652838745978
"648338",0.9,0.00122121212121212,0.0429191919191919,23.6262626262626,0.192850736903663,0.492593667499422
"648339",0.9,0.00125151515151515,0.0429191919191919,23.6262626262626,0.192838842724738,0.492534499424576
"648340",0.9,0.00128181818181818,0.0429191919191919,23.6262626262626,0.192826946008265,0.492475334522585
"648341",0.9,0.00131212121212121,0.0429191919191919,23.6262626262626,0.192815046754718,0.492416172794594
"648342",0.9,0.00134242424242424,0.0429191919191919,23.6262626262626,0.192803144964566,0.492357014241745
"648343",0.9,0.00137272727272727,0.0429191919191919,23.6262626262626,0.19279124063829,0.492297858865179
"648344",0.9,0.0014030303030303,0.0429191919191919,23.6262626262626,0.192779333776337,0.492238706666074
"648345",0.9,0.00143333333333333,0.0429191919191919,23.6262626262626,0.192767424379212,0.492179557645531
"648346",0.9,0.00146363636363636,0.0429191919191919,23.6262626262626,0.192755512447371,0.492120411804719
"648347",0.9,0.00149393939393939,0.0429191919191919,23.6262626262626,0.192743597981291,0.492061269144779
"648348",0.9,0.00152424242424242,0.0429191919191919,23.6262626262626,0.192731680981446,0.49200212966686
"648349",0.9,0.00155454545454545,0.0429191919191919,23.6262626262626,0.19271976144831,0.491942993372104
"648350",0.9,0.00158484848484848,0.0429191919191919,23.6262626262626,0.192707839382358,0.491883860261661
"648351",0.9,0.00161515151515152,0.0429191919191919,23.6262626262626,0.192695914784065,0.491824730336676
"648352",0.9,0.00164545454545455,0.0429191919191919,23.6262626262626,0.192683987653905,0.491765603598296
"648353",0.9,0.00167575757575758,0.0429191919191919,23.6262626262626,0.192672057992354,0.491706480047668
"648354",0.9,0.00170606060606061,0.0429191919191919,23.6262626262626,0.192660125799889,0.491647359685937
"648355",0.9,0.00173636363636364,0.0429191919191919,23.6262626262626,0.192648191076986,0.491588242514253
"648356",0.9,0.00176666666666667,0.0429191919191919,23.6262626262626,0.192636253824118,0.491529128533763
"648357",0.9,0.0017969696969697,0.0429191919191919,23.6262626262626,0.192624314041765,0.491470017745614
"648358",0.9,0.00182727272727273,0.0429191919191919,23.6262626262626,0.192612371730281,0.491410910151213
"648359",0.9,0.00185757575757576,0.0429191919191919,23.6262626262626,0.192600426882534,0.491351805760585
"648360",0.9,0.00188787878787879,0.0429191919191919,23.6262626262626,0.192588479522408,0.491292704547233
"648361",0.9,0.00191818181818182,0.0429191919191919,23.6262626262626,0.192576529627044,0.491233606539378
"648362",0.9,0.00194848484848485,0.0429191919191919,23.6262626262626,0.192564577204222,0.491174511730417
"648363",0.9,0.00197878787878788,0.0429191919191919,23.6262626262626,0.192552622255187,0.491115420120151
"648364",0.9,0.00200909090909091,0.0429191919191919,23.6262626262626,0.192540664779809,0.49105633171053
"648365",0.9,0.00203939393939394,0.0429191919191919,23.6262626262626,0.192528704778762,0.490997246502465
"648366",0.9,0.00206969696969697,0.0429191919191919,23.6262626262626,0.192516742252551,0.490938164497022
"648367",0.9,0.0021,0.0429191919191919,23.6262626262626,0.192504777200896,0.490879085697703
"648368",0.9,0.00213030303030303,0.0429191919191919,23.6262626262626,0.192492809625408,0.490820010099014
"648369",0.9,0.00216060606060606,0.0429191919191919,23.6262626262626,0.192480839527462,0.490760937708756
"648370",0.9,0.00219090909090909,0.0429191919191919,23.6262626262626,0.192468866867553,0.490701868599468
"648371",0.9,0.00222121212121212,0.0429191919191919,23.6262626262626,0.192456891752508,0.490642802574889
"648372",0.9,0.00225151515151515,0.0429191919191919,23.6262626262626,0.192444914093331,0.490583739785032
"648373",0.9,0.00228181818181818,0.0429191919191919,23.6262626262626,0.192432933904299,0.49052468023052
"648374",0.9,0.00231212121212121,0.0429191919191919,23.6262626262626,0.192420951193869,0.490465623888019
"648375",0.9,0.00234242424242424,0.0429191919191919,23.6262626262626,0.192408965961764,0.490406570760907
"648376",0.9,0.00237272727272727,0.0429191919191919,23.6262626262626,0.192396978207003,0.490347520855747
"648377",0.9,0.0024030303030303,0.0429191919191919,23.6262626262626,0.192384987936075,0.49028847415599
"648378",0.9,0.00243333333333333,0.0429191919191919,23.6262626262626,0.192372995152738,0.490229430660895
"648379",0.9,0.00246363636363636,0.0429191919191919,23.6262626262626,0.192360999844185,0.490170390426253
"648380",0.9,0.00249393939393939,0.0429191919191919,23.6262626262626,0.192349002010774,0.490111353345778
"648381",0.9,0.00252424242424242,0.0429191919191919,23.6262626262626,0.192337001665314,0.490052319518773
"648382",0.9,0.00255454545454545,0.0429191919191919,23.6262626262626,0.192324998800959,0.489993288912214
"648383",0.9,0.00258484848484848,0.0429191919191919,23.6262626262626,0.192312993420693,0.489934261528626
"648384",0.9,0.00261515151515151,0.0429191919191919,23.6262626262626,0.192300985528777,0.48987523737218
"648385",0.9,0.00264545454545455,0.0429191919191919,23.6262626262626,0.192288975110095,0.489816216431476
"648386",0.9,0.00267575757575758,0.0429191919191919,23.6262626262626,0.192276962181396,0.489757198721321
"648387",0.9,0.00270606060606061,0.0429191919191919,23.6262626262626,0.192264946738382,0.489698184238647
"648388",0.9,0.00273636363636364,0.0429191919191919,23.6262626262626,0.192252928779393,0.48963917298201
"648389",0.9,0.00276666666666667,0.0429191919191919,23.6262626262626,0.192240908307212,0.489580164955455
"648390",0.9,0.0027969696969697,0.0429191919191919,23.6262626262626,0.192228885321327,0.489521160159314
"648391",0.9,0.00282727272727273,0.0429191919191919,23.6262626262626,0.192216859820425,0.489462158600343
"648392",0.9,0.00285757575757576,0.0429191919191919,23.6262626262626,0.192204831810779,0.489403160262508
"648393",0.9,0.00288787878787879,0.0429191919191919,23.6262626262626,0.192192801287089,0.48934416516416
"648394",0.9,0.00291818181818182,0.0429191919191919,23.6262626262626,0.192180768226932,0.489285173382209
"648395",0.9,0.00294848484848485,0.0429191919191919,23.6262626262626,0.192168732705293,0.489226184673442
"648396",0.9,0.00297878787878788,0.0429191919191919,23.6262626262626,0.192156694647933,0.489167199283918
"648397",0.9,0.00300909090909091,0.0429191919191919,23.6262626262626,0.192144654080961,0.489108217131567
"648398",0.9,0.00303939393939394,0.0429191919191919,23.6262626262626,0.19213261100402,0.489049238219081
"648399",0.9,0.00306969696969697,0.0429191919191919,23.6262626262626,0.192120565417908,0.488990262547472
"648400",0.9,0.0031,0.0429191919191919,23.6262626262626,0.192108517321664,0.488931290125314
"648401",0.9,1e-04,0.0434242424242424,23.6262626262626,0.515589677850754,0.935968649155751
"648402",0.9,0.00013030303030303,0.0434242424242424,23.6262626262626,0.472365818911256,0.87842747172706
"648403",0.9,0.000160606060606061,0.0434242424242424,23.6262626262626,0.43948782927609,0.834425515167656
"648404",0.9,0.000190909090909091,0.0434242424242424,23.6262626262626,0.413144132965718,0.799009950102664
"648405",0.9,0.000221212121212121,0.0434242424242424,23.6262626262626,0.391281024376864,0.769502476972444
"648406",0.9,0.000251515151515152,0.0434242424242424,23.6262626262626,0.372669334099406,0.744295413618343
"648407",0.9,0.000281818181818182,0.0434242424242424,23.6262626262626,0.356516513873423,0.722349787709791
"648408",0.9,0.000312121212121212,0.0434242424242424,23.6262626262626,0.342286011093288,0.702959714272473
"648409",0.9,0.000342424242424242,0.0434242424242424,23.6262626262626,0.329593865731884,0.685620085876164
"648410",0.9,0.000372727272727273,0.0434242424242424,23.6262626262626,0.318162600906229,0.669963628275462
"648411",0.9,0.000403030303030303,0.0434242424242424,23.6262626262626,0.307778516624449,0.655708493725981
"648412",0.9,0.000433333333333333,0.0434242424242424,23.6262626262626,0.298278511412494,0.64263851261493
"648413",0.9,0.000463636363636364,0.0434242424242424,23.6262626262626,93.6118815608131,104.066811910071
"648414",0.9,0.000493939393939394,0.0434242424242424,23.6262626262626,0.281442813609116,0.61940594264052
"648415",0.9,0.000524242424242424,0.0434242424242424,23.6262626262626,0.27391950498999,0.608994155018079
"648416",0.9,0.000554545454545455,0.0434242424242424,23.6262626262626,0.266894748505171,0.599255423387276
"648417",0.9,0.000584848484848485,0.0434242424242424,23.6262626262626,0.260313085879661,0.590115003650563
"648418",0.9,0.000615151515151515,0.0434242424242424,23.6262626262626,0.254125689560922,0.581507867014941
"648419",0.9,0.000645454545454546,0.0434242424242424,23.6262626262626,0.248292630943564,0.573380198160748
"648420",0.9,0.000675757575757576,0.0434242424242424,23.6262626262626,0.242774675065267,0.565681100764824
"648421",0.9,0.000706060606060606,0.0434242424242424,23.6262626262626,0.237545759067603,0.558374004409169
"648422",0.9,0.000736363636363636,0.0434242424242424,23.6262626262626,0.232578386751424,0.551422524109098
"648423",0.9,0.000766666666666667,0.0434242424242424,23.6262626262626,0.227850144456418,0.544796366381833
"648424",0.9,0.000796969696969697,0.0434242424242424,23.6262626262626,0.223340339362161,0.53846795974173
"648425",0.9,0.000827272727272727,0.0434242424242424,23.6262626262626,0.219030767018905,0.532413002363035
"648426",0.9,0.000857575757575758,0.0434242424242424,23.6262626262626,0.214907809892466,0.526612299877721
"648427",0.9,0.000887878787878788,0.0434242424242424,23.6262626262626,0.210953250325127,0.521043036147534
"648428",0.9,0.000918181818181818,0.0434242424242424,23.6262626262626,0.207160557669376,0.515693926816097
"648429",0.9,0.000948484848484849,0.0434242424242424,23.6262626262626,0.203513977486787,0.510545584298444
"648430",0.9,0.000978787878787879,0.0434242424242424,23.6262626262626,0.200004983910302,0.505585823549855
"648431",0.9,0.00100909090909091,0.0434242424242424,23.6262626262626,0.196625938014398,0.500803682040812
"648432",0.9,0.00103939393939394,0.0434242424242424,23.6262626262626,0.193364136720168,0.496183843566023
"648433",0.9,0.00106969696969697,0.0434242424242424,23.6262626262626,0.192357111941386,0.494726932073073
"648434",0.9,0.0011,0.0434242424242424,23.6262626262626,0.192345428505618,0.494667975780521
"648435",0.9,0.00113030303030303,0.0434242424242424,23.6262626262626,0.192333742545615,0.494609022626725
"648436",0.9,0.00116060606060606,0.0434242424242424,23.6262626262626,0.192322054061838,0.494550072612805
"648437",0.9,0.00119090909090909,0.0434242424242424,23.6262626262626,0.192310363054745,0.494491125739882
"648438",0.9,0.00122121212121212,0.0434242424242424,23.6262626262626,0.192298669524798,0.494432182009077
"648439",0.9,0.00125151515151515,0.0434242424242424,23.6262626262626,0.192286973472455,0.494373241421513
"648440",0.9,0.00128181818181818,0.0434242424242424,23.6262626262626,0.192275274898177,0.494314303978313
"648441",0.9,0.00131212121212121,0.0434242424242424,23.6262626262626,0.192263573802426,0.494255369680596
"648442",0.9,0.00134242424242424,0.0434242424242424,23.6262626262626,0.192251870185664,0.494196438529482
"648443",0.9,0.00137272727272727,0.0434242424242424,23.6262626262626,0.192240164048349,0.494137510526104
"648444",0.9,0.0014030303030303,0.0434242424242424,23.6262626262626,0.192228455390945,0.494078585671574
"648445",0.9,0.00143333333333333,0.0434242424242424,23.6262626262626,0.192216744213915,0.494019663967018
"648446",0.9,0.00146363636363636,0.0434242424242424,23.6262626262626,0.192205030517721,0.493960745413553
"648447",0.9,0.00149393939393939,0.0434242424242424,23.6262626262626,0.192193314302824,0.493901830012317
"648448",0.9,0.00152424242424242,0.0434242424242424,23.6262626262626,0.192181595569689,0.493842917764419
"648449",0.9,0.00155454545454545,0.0434242424242424,23.6262626262626,0.192169874318778,0.493784008670987
"648450",0.9,0.00158484848484848,0.0434242424242424,23.6262626262626,0.192158150533804,0.493725102806914
"648451",0.9,0.00161515151515152,0.0434242424242424,23.6262626262626,0.192146424265485,0.493666199952014
"648452",0.9,0.00164545454545455,0.0434242424242424,23.6262626262626,0.192134695464031,0.493607300328719
"648453",0.9,0.00167575757575758,0.0434242424242424,23.6262626262626,0.192122964146658,0.493548403864386
"648454",0.9,0.00170606060606061,0.0434242424242424,23.6262626262626,0.192111230313829,0.49348951056014
"648455",0.9,0.00173636363636364,0.0434242424242424,23.6262626262626,0.192099493966014,0.493430620417094
"648456",0.9,0.00176666666666667,0.0434242424242424,23.6262626262626,0.192087755103668,0.493371733436389
"648457",0.9,0.0017969696969697,0.0434242424242424,23.6262626262626,0.192076013678743,0.493312849772539
"648458",0.9,0.00182727272727273,0.0434242424242424,23.6262626262626,0.192064269837286,0.493253968966462
"648459",0.9,0.00185757575757576,0.0434242424242424,23.6262626262626,0.192052523434171,0.493195091479497
"648460",0.9,0.00188787878787879,0.0434242424242424,23.6262626262626,0.192040774518396,0.493136217159363
"648461",0.9,0.00191818181818182,0.0434242424242424,23.6262626262626,0.192029023042659,0.493077346136102
"648462",0.9,0.00194848484848485,0.0434242424242424,23.6262626262626,0.192017269150741,0.493018478024088
"648463",0.9,0.00197878787878788,0.0434242424242424,23.6262626262626,0.192005512699793,0.4929596132112
"648464",0.9,0.00200909090909091,0.0434242424242424,23.6262626262626,0.191993753738052,0.492900751569657
"648465",0.9,0.00203939393939394,0.0434242424242424,23.6262626262626,0.191981992263622,0.492841893107913
"648466",0.9,0.00206969696969697,0.0434242424242424,23.6262626262626,0.191970228284091,0.492783037805024
"648467",0.9,0.0021,0.0434242424242424,23.6262626262626,0.191958461792483,0.49272418568541
"648468",0.9,0.00213030303030303,0.0434242424242424,23.6262626262626,0.191946692766112,0.492665336879245
"648469",0.9,0.00216060606060606,0.0434242424242424,23.6262626262626,0.191934921283939,0.492606490971231
"648470",0.9,0.00219090909090909,0.0434242424242424,23.6262626262626,0.191923147261302,0.492547648391291
"648471",0.9,0.00222121212121212,0.0434242424242424,23.6262626262626,0.191911370743179,0.492488808970601
"648472",0.9,0.00225151515151515,0.0434242424242424,23.6262626262626,0.191899591711987,0.492429972740302
"648473",0.9,0.00228181818181818,0.0434242424242424,23.6262626262626,0.191887810174271,0.492371139691347
"648474",0.9,0.00231212121212121,0.0434242424242424,23.6262626262626,0.191876026130454,0.49231230982503
"648475",0.9,0.00234242424242424,0.0434242424242424,23.6262626262626,0.191864239580679,0.492253483143553
"648476",0.9,0.00237272727272727,0.0434242424242424,23.6262626262626,0.191852450526408,0.49219465964472
"648477",0.9,0.0024030303030303,0.0434242424242424,23.6262626262626,0.191840658967132,0.492135839332959
"648478",0.9,0.00243333333333333,0.0434242424242424,23.6262626262626,0.191828864903648,0.492077022208306
"648479",0.9,0.00246363636363636,0.0434242424242424,23.6262626262626,0.191817068327369,0.492018208302327
"648480",0.9,0.00249393939393939,0.0434242424242424,23.6262626262626,0.191805269220747,0.491959397630644
"648481",0.9,0.00252424242424242,0.0434242424242424,23.6262626262626,0.191793467692686,0.491900589968254
"648482",0.9,0.00255454545454545,0.0434242424242424,23.6262626262626,0.191781663616654,0.491841785604752
"648483",0.9,0.00258484848484848,0.0434242424242424,23.6262626262626,0.191769857038656,0.491782984439727
"648484",0.9,0.00261515151515151,0.0434242424242424,23.6262626262626,0.191758047956261,0.491724186504593
"648485",0.9,0.00264545454545455,0.0434242424242424,23.6262626262626,0.191746236381271,0.491665391669615
"648486",0.9,0.00267575757575758,0.0434242424242424,23.6262626262626,0.191734422301109,0.491606600082195
"648487",0.9,0.00270606060606061,0.0434242424242424,23.6262626262626,0.191722605715781,0.491547811696993
"648488",0.9,0.00273636363636364,0.0434242424242424,23.6262626262626,0.191710786640329,0.491489026503563
"648489",0.9,0.00276666666666667,0.0434242424242424,23.6262626262626,0.191698965063047,0.491430244508636
"648490",0.9,0.0027969696969697,0.0434242424242424,23.6262626262626,0.191687140986024,0.491371465717239
"648491",0.9,0.00282727272727273,0.0434242424242424,23.6262626262626,0.191675314410962,0.491312690127615
"648492",0.9,0.00285757575757576,0.0434242424242424,23.6262626262626,0.191663485305798,0.491253917858098
"648493",0.9,0.00288787878787879,0.0434242424242424,23.6262626262626,0.191651653758926,0.491195148592943
"648494",0.9,0.00291818181818182,0.0434242424242424,23.6262626262626,0.191639819701457,0.49113638258372
"648495",0.9,0.00294848484848485,0.0434242424242424,23.6262626262626,0.191627983139836,0.49107761980947
"648496",0.9,0.00297878787878788,0.0434242424242424,23.6262626262626,0.19161614408156,0.49101886024653
"648497",0.9,0.00300909090909091,0.0434242424242424,23.6262626262626,0.19160430252843,0.490960103890427
"648498",0.9,0.00303939393939394,0.0434242424242424,23.6262626262626,0.191592458479436,0.490901350745478
"648499",0.9,0.00306969696969697,0.0434242424242424,23.6262626262626,0.191580611938228,0.490842600810131
"648500",0.9,0.0031,0.0434242424242424,23.6262626262626,0.191568762902274,0.490783854087336
"648501",0.9,1e-04,0.0439292929292929,23.6262626262626,0.506654310133606,0.927045488370945
"648502",0.9,0.00013030303030303,0.0439292929292929,23.6262626262626,0.463906841278859,0.870032498252448
"648503",0.9,0.000160606060606061,0.0439292929292929,23.6262626262626,0.431389272369963,0.826430291890255
"648504",0.9,0.000190909090909091,0.0439292929292929,23.6262626262626,0.405334781266432,0.791335391770562
"648505",0.9,0.000221212121212121,0.0439292929292929,23.6262626262626,0.383709097299287,0.762091464258804
"648506",0.9,0.000251515151515152,0.0439292929292929,23.6262626262626,0.365299659940402,0.737108874832396
"648507",0.9,0.000281818181818182,0.0439292929292929,23.6262626262626,0.349321773800628,0.715357475911764
"648508",0.9,0.000312121212121212,0.0439292929292929,23.6262626262626,0.335245226431673,0.696138355213829
"648509",0.9,0.000342424242424242,0.0439292929292929,23.6262626262626,0.322693564800164,0.678954263884909
"648510",0.9,0.000372727272727273,0.0439292929292929,23.6262626262626,0.311383514968009,0.663432752775104
"648511",0.9,0.000403030303030303,0.0439292929292929,23.6262626262626,0.301111565887125,0.649302162573997
"648512",0.9,0.000433333333333333,0.0439292929292929,23.6262626262626,0.291713587227684,0.636345584705189
"648513",0.9,0.000463636363636364,0.0439292929292929,23.6262626262626,0.283061139157782,0.624392724125514
"648514",0.9,0.000493939393939394,0.0439292929292929,23.6262626262626,0.2750573589823,0.613312722248856
"648515",0.9,0.000524242424242424,0.0439292929292929,23.6262626262626,0.267614426142896,0.602990355079101
"648516",0.9,0.000554545454545455,0.0439292929292929,23.6262626262626,0.26066638733626,0.593336711755638
"648517",0.9,0.000584848484848485,0.0439292929292929,23.6262626262626,0.254154591593597,0.584274103660799
"648518",0.9,0.000615151515151515,0.0439292929292929,23.6262626262626,0.248033497251596,0.575740715260421
"648519",0.9,0.000645454545454546,0.0439292929292929,23.6262626262626,0.242260339515179,0.567680113986465
"648520",0.9,0.000675757575757576,0.0439292929292929,23.6262626262626,0.236802884919213,0.56004809313988
"648521",0.9,0.000706060606060606,0.0439292929292929,23.6262626262626,0.231629450515361,0.552802818356202
"648522",0.9,0.000736363636363636,0.0439292929292929,23.6262626262626,0.226715304484465,0.545910564794594
"648523",0.9,0.000766666666666667,0.0439292929292929,23.6262626262626,0.222037860422034,0.539340912595315
"648524",0.9,0.000796969696969697,0.0439292929292929,23.6262626262626,0.217573669453083,0.533063744961074
"648525",0.9,0.000827272727272727,0.0439292929292929,23.6262626262626,0.213310877411571,0.52706075180609
"648526",0.9,0.000857575757575758,0.0439292929292929,23.6262626262626,0.209229702276572,0.52130698819897
"648527",0.9,0.000887878787878788,0.0439292929292929,23.6262626262626,0.205319629624416,0.515786874159013
"648528",0.9,0.000918181818181818,0.0439292929292929,23.6262626262626,0.201565551796834,0.510481129016727
"648529",0.9,0.000948484848484849,0.0439292929292929,23.6262626262626,0.197958325146652,0.505376559498161
"648530",0.9,0.000978787878787879,0.0439292929292929,23.6262626262626,0.194485877580643,0.500457698008931
"648531",0.9,0.00100909090909091,0.0439292929292929,23.6262626262626,0.191817250150129,0.496664729284341
"648532",0.9,0.00103939393939394,0.0439292929292929,23.6262626262626,0.191805767077082,0.496605991509565
"648533",0.9,0.00106969696969697,0.0439292929292929,23.6262626262626,0.191794281496517,0.496547256848224
"648534",0.9,0.0011,0.0439292929292929,23.6262626262626,0.191782793405001,0.49648852530058
"648535",0.9,0.00113030303030303,0.0439292929292929,23.6262626262626,0.191771302768799,0.496429797026182
"648536",0.9,0.00116060606060606,0.0439292929292929,23.6262626262626,0.191759809695695,0.496371071539079
"648537",0.9,0.00119090909090909,0.0439292929292929,23.6262626262626,0.191748314079044,0.496312349327106
"648538",0.9,0.00122121212121212,0.0439292929292929,23.6262626262626,0.191736815954753,0.496253630229432
"648539",0.9,0.00125151515151515,0.0439292929292929,23.6262626262626,0.19172531532339,0.496194914246997
"648540",0.9,0.00128181818181818,0.0439292929292929,23.6262626262626,0.191713812185408,0.496136201380906
"648541",0.9,0.00131212121212121,0.0439292929292929,23.6262626262626,0.191702306541256,0.496077491632253
"648542",0.9,0.00134242424242424,0.0439292929292929,23.6262626262626,0.191690798391386,0.496018785002138
"648543",0.9,0.00137272727272727,0.0439292929292929,23.6262626262626,0.191679287736248,0.495960081491657
"648544",0.9,0.0014030303030303,0.0439292929292929,23.6262626262626,0.191667774576292,0.495901381101933
"648545",0.9,0.00143333333333333,0.0439292929292929,23.6262626262626,0.191656258911974,0.495842683834037
"648546",0.9,0.00146363636363636,0.0439292929292929,23.6262626262626,0.191644740743739,0.495783989689086
"648547",0.9,0.00149393939393939,0.0439292929292929,23.6262626262626,0.191633220072045,0.495725298668176
"648548",0.9,0.00152424242424242,0.0439292929292929,23.6262626262626,0.191621696897343,0.495666610772407
"648549",0.9,0.00155454545454545,0.0439292929292929,23.6262626262626,0.191610171220089,0.495607926002875
"648550",0.9,0.00158484848484848,0.0439292929292929,23.6262626262626,0.191598643040725,0.4955492443607
"648551",0.9,0.00161515151515152,0.0439292929292929,23.6262626262626,0.191587112359715,0.495490565846962
"648552",0.9,0.00164545454545455,0.0439292929292929,23.6262626262626,0.191575579149762,0.495431890502669
"648553",0.9,0.00167575757575758,0.0439292929292929,23.6262626262626,0.191564043494563,0.495373218209232
"648554",0.9,0.00170606060606061,0.0439292929292929,23.6262626262626,0.191552505311295,0.495314549087525
"648555",0.9,0.00173636363636364,0.0439292929292929,23.6262626262626,0.191540964628159,0.495255883099086
"648556",0.9,0.00176666666666667,0.0439292929292929,23.6262626262626,0.191529421445818,0.495197220243514
"648557",0.9,0.0017969696969697,0.0439292929292929,23.6262626262626,0.191517875753653,0.495138560539336
"648558",0.9,0.00182727272727273,0.0439292929292929,23.6262626262626,0.191506327584616,0.495079903939809
"648559",0.9,0.00185757575757576,0.0439292929292929,23.6262626262626,0.191494776891569,0.495021250520321
"648560",0.9,0.00188787878787879,0.0439292929292929,23.6262626262626,0.191483223737477,0.494962600190779
"648561",0.9,0.00191818181818182,0.0439292929292929,23.6262626262626,0.191471668058869,0.494903953016459
"648562",0.9,0.00194848484848485,0.0439292929292929,23.6262626262626,0.191460109856789,0.494845309046406
"648563",0.9,0.00197878787878788,0.0439292929292929,23.6262626262626,0.191448549227908,0.494786668137621
"648564",0.9,0.00200909090909091,0.0439292929292929,23.6262626262626,0.191436986063184,0.494728030358779
