"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"668839",0.9,0.00125151515151515,0.0454444444444444,24.3333333333333,0.189983483843772,0.5015605914279
"668840",0.9,0.00128181818181818,0.0454444444444444,24.3333333333333,0.189972551466,0.501502535726232
"668841",0.9,0.00131212121212121,0.0454444444444444,24.3333333333333,0.189961616623279,0.501444483064752
"668842",0.9,0.00134242424242424,0.0454444444444444,24.3333333333333,0.18995067930955,0.501386433470508
"668843",0.9,0.00137272727272727,0.0454444444444444,24.3333333333333,0.189939739553427,0.50132838685306
"668844",0.9,0.0014030303030303,0.0454444444444444,24.3333333333333,0.189928797327453,0.501270343309058
"668845",0.9,0.00143333333333333,0.0454444444444444,24.3333333333333,0.189917852640561,0.501212302798668
"668846",0.9,0.00146363636363636,0.0454444444444444,24.3333333333333,0.189906905492217,0.501154265339566
"668847",0.9,0.00149393939393939,0.0454444444444444,24.3333333333333,0.189895955888434,0.501096230909052
"668848",0.9,0.00152424242424242,0.0454444444444444,24.3333333333333,0.189885003791412,0.501038199580805
"668849",0.9,0.00155454545454545,0.0454444444444444,24.3333333333333,0.189874049300038,0.50098017119245
"668850",0.9,0.00158484848484848,0.0454444444444444,24.3333333333333,0.189863092318696,0.500922145905385
"668851",0.9,0.00161515151515152,0.0454444444444444,24.3333333333333,0.189852132879145,0.500864123657238
"668852",0.9,0.00164545454545455,0.0454444444444444,24.3333333333333,0.18984117099054,0.500806104494493
"668853",0.9,0.00167575757575758,0.0454444444444444,24.3333333333333,0.189830206603097,0.500748088419055
"668854",0.9,0.00170606060606061,0.0454444444444444,24.3333333333333,0.18981923981758,0.500690075217612
"668855",0.9,0.00173636363636364,0.0454444444444444,24.3333333333333,0.189808270553042,0.500632065164141
"668856",0.9,0.00176666666666667,0.0454444444444444,24.3333333333333,0.189797298819496,0.500574058215812
"668857",0.9,0.0017969696969697,0.0454444444444444,24.3333333333333,0.189786324654627,0.500516054222882
"668858",0.9,0.00182727272727273,0.0454444444444444,24.3333333333333,0.189775348023068,0.500458053332207
"668859",0.9,0.00185757575757576,0.0454444444444444,24.3333333333333,0.189764368937176,0.500400055496224
"668860",0.9,0.00188787878787879,0.0454444444444444,24.3333333333333,0.189753387397376,0.50034206071597
"668861",0.9,0.00191818181818182,0.0454444444444444,24.3333333333333,0.189742403404097,0.500284068992485
"668862",0.9,0.00194848484848485,0.0454444444444444,24.3333333333333,0.189731416950937,0.500226080347342
"668863",0.9,0.00197878787878788,0.0454444444444444,24.3333333333333,0.189720428032731,0.500168094757825
"668864",0.9,0.00200909090909091,0.0454444444444444,24.3333333333333,0.189709436707637,0.500110112173056
"668865",0.9,0.00203939393939394,0.0454444444444444,24.3333333333333,0.189698442904702,0.500052132687051
"668866",0.9,0.00206969696969697,0.0454444444444444,24.3333333333333,0.189687446645517,0.499994156279439
"668867",0.9,0.0021,0.0454444444444444,24.3333333333333,0.189676447945077,0.499936182902721
"668868",0.9,0.00213030303030303,0.0454444444444444,24.3333333333333,0.189665446789543,0.499878212605019
"668869",0.9,0.00216060606060606,0.0454444444444444,24.3333333333333,0.189654443177833,0.499820245401752
"668870",0.9,0.00219090909090909,0.0454444444444444,24.3333333333333,0.189643437128426,0.499762281207392
"668871",0.9,0.00222121212121212,0.0454444444444444,24.3333333333333,0.189632428621091,0.499704320109453
"668872",0.9,0.00225151515151515,0.0454444444444444,24.3333333333333,0.1896214176701,0.49964636207952
"668873",0.9,0.00228181818181818,0.0454444444444444,24.3333333333333,0.189610404268817,0.499588407117329
"668874",0.9,0.00231212121212121,0.0454444444444444,24.3333333333333,0.189599388419215,0.499530455226518
"668875",0.9,0.00234242424242424,0.0454444444444444,24.3333333333333,0.189588370122068,0.499472506407261
"668876",0.9,0.00237272727272727,0.0454444444444444,24.3333333333333,0.189577349377718,0.499414560660709
"668877",0.9,0.0024030303030303,0.0454444444444444,24.3333333333333,0.189566326187209,0.499356617986387
"668878",0.9,0.00243333333333333,0.0454444444444444,24.3333333333333,0.189555300550298,0.49929867838706
"668879",0.9,0.00246363636363636,0.0454444444444444,24.3333333333333,0.189544272467595,0.499240741863354
"668880",0.9,0.00249393939393939,0.0454444444444444,24.3333333333333,0.189533241939565,0.499182808416197
"668881",0.9,0.00252424242424242,0.0454444444444444,24.3333333333333,0.189522208962354,0.499124878075601
"668882",0.9,0.00255454545454545,0.0454444444444444,24.3333333333333,0.189511173549256,0.499066950755683
"668883",0.9,0.00258484848484848,0.0454444444444444,24.3333333333333,0.189500135687826,0.49900902654443
"668884",0.9,0.00261515151515151,0.0454444444444444,24.3333333333333,0.189489095382883,0.498951105414387
"668885",0.9,0.00264545454545455,0.0454444444444444,24.3333333333333,0.189478052586453,0.498893187513061
"668886",0.9,0.00267575757575758,0.0454444444444444,24.3333333333333,0.189467007443742,0.498835272399085
"668887",0.9,0.00270606060606061,0.0454444444444444,24.3333333333333,0.189455959809966,0.498777360519397
"668888",0.9,0.00273636363636364,0.0454444444444444,24.3333333333333,0.189444909735466,0.498719451719893
"668889",0.9,0.00276666666666667,0.0454444444444444,24.3333333333333,0.189433857218971,0.498661546008354
"668890",0.9,0.0027969696969697,0.0454444444444444,24.3333333333333,0.189422802258177,0.4986036433963
"668891",0.9,0.00282727272727273,0.0454444444444444,24.3333333333333,0.189411744863425,0.498545743847667
"668892",0.9,0.00285757575757576,0.0454444444444444,24.3333333333333,0.189400685025246,0.498487847400392
"668893",0.9,0.00288787878787879,0.0454444444444444,24.3333333333333,0.189389622747379,0.49842995404322
"668894",0.9,0.00291818181818182,0.0454444444444444,24.3333333333333,0.189378558030257,0.498372063777208
"668895",0.9,0.00294848484848485,0.0454444444444444,24.3333333333333,0.189367490859145,0.498314176695021
"668896",0.9,0.00297878787878788,0.0454444444444444,24.3333333333333,0.189356421288184,0.498256292535967
"668897",0.9,0.00300909090909091,0.0454444444444444,24.3333333333333,0.189345349247717,0.49819841153647
"668898",0.9,0.00303939393939394,0.0454444444444444,24.3333333333333,0.189334274777935,0.498140533645485
"668899",0.9,0.00306969696969697,0.0454444444444444,24.3333333333333,0.189323197871082,0.498082658850872
"668900",0.9,0.0031,0.0454444444444444,24.3333333333333,0.189312118527587,0.49802478715367
"668901",0.9,1e-04,0.0459494949494949,24.3333333333333,0.436530708953019,0.844877504053947
"668902",0.9,0.00013030303030303,0.0459494949494949,24.3333333333333,0.397903796929518,0.792713755577153
"668903",0.9,0.000160606060606061,0.0459494949494949,24.3333333333333,0.3685143602438,0.752800416932804
"668904",0.9,0.000190909090909091,0.0459494949494949,24.3333333333333,0.344960086853054,0.720659523909212
"668905",0.9,0.000221212121212121,0.0459494949494949,24.3333333333333,0.325406474059114,0.693867599506546
"668906",0.9,0.000251515151515152,0.0459494949494949,24.3333333333333,0.308758948661265,0.670972911220814
"668907",0.9,0.000281818181818182,0.0459494949494949,24.3333333333333,0.294307554951836,0.651032978604674
"668908",0.9,0.000312121212121212,0.0459494949494949,24.3333333333333,0.281573690346343,0.633409323919278
"668909",0.9,0.000342424242424242,0.0459494949494949,24.3333333333333,0.270215004056316,0.617645167356176
"668910",0.9,0.000372727272727273,0.0459494949494949,24.3333333333333,0.259982454092663,0.603406681994466
"668911",0.9,0.000403030303030303,0.0459494949494949,24.3333333333333,0.250685660502198,0.590439082883651
"668912",0.9,0.000433333333333333,0.0459494949494949,24.3333333333333,29.2377481160524,34.0026682122399
"668913",0.9,0.000463636363636364,0.0459494949494949,24.3333333333333,0.234350507329788,0.567577352794589
"668914",0.9,0.000493939393939394,0.0459494949494949,24.3333333333333,0.227104365447254,0.557403647536075
"668915",0.9,0.000524242424242424,0.0459494949494949,24.3333333333333,0.220364253714903,0.547923023827455
"668916",0.9,0.000554545454545455,0.0459494949494949,24.3333333333333,0.214072448929459,0.539055883267206
"668917",0.9,0.000584848484848485,0.0459494949494949,24.3333333333333,0.208176695333293,0.530731850985265
"668918",0.9,0.000615151515151515,0.0459494949494949,24.3333333333333,0.202633216981359,0.522891833726522
"668919",0.9,0.000645454545454546,0.0459494949494949,24.3333333333333,0.19740285085203,0.515483721735422
"668920",0.9,0.000675757575757576,0.0459494949494949,24.3333333333333,0.192460867910792,0.508471172693722
"668921",0.9,0.000706060606060606,0.0459494949494949,24.3333333333333,0.189577546951822,0.504358685295833
"668922",0.9,0.000736363636363636,0.0459494949494949,24.3333333333333,0.189566843984328,0.504300789361582
"668923",0.9,0.000766666666666667,0.0459494949494949,24.3333333333333,0.189556138561704,0.504242896418754
"668924",0.9,0.000796969696969697,0.0459494949494949,24.3333333333333,0.189545430684359,0.504185006468356
"668925",0.9,0.000827272727272727,0.0459494949494949,24.3333333333333,0.189534720347036,0.504127119514758
"668926",0.9,0.000857575757575758,0.0459494949494949,24.3333333333333,0.189524007567119,0.504069235548965
"668927",0.9,0.000887878787878788,0.0459494949494949,24.3333333333333,0.189513292328046,0.504011354581983
"668928",0.9,0.000918181818181818,0.0459494949494949,24.3333333333333,0.189502574635881,0.503953476611505
"668929",0.9,0.000948484848484849,0.0459494949494949,24.3333333333333,0.189491854491033,0.503895601638541
"668930",0.9,0.000978787878787879,0.0459494949494949,24.3333333333333,0.18948113189391,0.50383772966411
"668931",0.9,0.00100909090909091,0.0459494949494949,24.3333333333333,0.189470406844922,0.503779860689227
"668932",0.9,0.00103939393939394,0.0459494949494949,24.3333333333333,0.189459679344479,0.503721994714907
"668933",0.9,0.00106969696969697,0.0459494949494949,24.3333333333333,0.189448949392989,0.503664131742168
"668934",0.9,0.0011,0.0459494949494949,24.3333333333333,0.189438216990864,0.503606271772022
"668935",0.9,0.00113030303030303,0.0459494949494949,24.3333333333333,0.189427482138512,0.503548414805497
"668936",0.9,0.00116060606060606,0.0459494949494949,24.3333333333333,0.189416744836341,0.503490560843604
"668937",0.9,0.00119090909090909,0.0459494949494949,24.3333333333333,0.189406005084772,0.503432709887348
"668938",0.9,0.00122121212121212,0.0459494949494949,24.3333333333333,0.189395262884206,0.50337486193776
"668939",0.9,0.00125151515151515,0.0459494949494949,24.3333333333333,0.189384518235056,0.503317016995854
"668940",0.9,0.00128181818181818,0.0459494949494949,24.3333333333333,0.189373771137737,0.503259175062643
"668941",0.9,0.00131212121212121,0.0459494949494949,24.3333333333333,0.189363021592657,0.50320133613915
"668942",0.9,0.00134242424242424,0.0459494949494949,24.3333333333333,0.189352269591461,0.503143500242121
"668943",0.9,0.00137272727272727,0.0459494949494949,24.3333333333333,0.189341515160863,0.503085667325391
"668944",0.9,0.0014030303030303,0.0459494949494949,24.3333333333333,0.189330758274987,0.503027837437133
"668945",0.9,0.00143333333333333,0.0459494949494949,24.3333333333333,0.189319998942719,0.502970010563142
"668946",0.9,0.00146363636363636,0.0459494949494949,24.3333333333333,0.189309237159889,0.502912186713167
"668947",0.9,0.00149393939393939,0.0459494949494949,24.3333333333333,0.18929847294296,0.502854365860844
"668948",0.9,0.00152424242424242,0.0459494949494949,24.3333333333333,0.189287706274493,0.502796548032194
"668949",0.9,0.00155454545454545,0.0459494949494949,24.3333333333333,0.189276937161459,0.502738733225292
"668950",0.9,0.00158484848484848,0.0459494949494949,24.3333333333333,0.189266165601984,0.502680921440437
"668951",0.9,0.00161515151515152,0.0459494949494949,24.3333333333333,0.189255391594191,0.502623112690806
"668952",0.9,0.00164545454545455,0.0459494949494949,24.3333333333333,0.189244615163062,0.502565306918374
"668953",0.9,0.00167575757575758,0.0459494949494949,24.3333333333333,0.189233836276747,0.502507504185468
"668954",0.9,0.00170606060606061,0.0459494949494949,24.3333333333333,0.189223054948336,0.502449704486329
"668955",0.9,0.00173636363636364,0.0459494949494949,24.3333333333333,0.189212271177948,0.502391907800715
"668956",0.9,0.00176666666666667,0.0459494949494949,24.3333333333333,0.189201484966202,0.502334114144702
"668957",0.9,0.0017969696969697,0.0459494949494949,24.3333333333333,0.189190696305917,0.502276323521458
"668958",0.9,0.00182727272727273,0.0459494949494949,24.3333333333333,0.189179905213613,0.502218535930832
"668959",0.9,0.00185757575757576,0.0459494949494949,24.3333333333333,0.189169111685446,0.502160751338035
"668960",0.9,0.00188787878787879,0.0459494949494949,24.3333333333333,0.18915831571153,0.502102969792584
"668961",0.9,0.00191818181818182,0.0459494949494949,24.3333333333333,0.189147517298091,0.50204519127745
"668962",0.9,0.00194848484848485,0.0459494949494949,24.3333333333333,0.189136716445737,0.501987415792944
"668963",0.9,0.00197878787878788,0.0459494949494949,24.3333333333333,0.189125913154662,0.501929643340987
"668964",0.9,0.00200909090909091,0.0459494949494949,24.3333333333333,0.189115107425404,0.501871873921837
"668965",0.9,0.00203939393939394,0.0459494949494949,24.3333333333333,0.189104299258311,0.501814107537143
"668966",0.9,0.00206969696969697,0.0459494949494949,24.3333333333333,0.189093488649019,0.501756344210775
"668967",0.9,0.0021,0.0459494949494949,24.3333333333333,0.189082675612482,0.501698583873984
"668968",0.9,0.00213030303030303,0.0459494949494949,24.3333333333333,0.189071860125411,0.5016408266033
"668969",0.9,0.00216060606060606,0.0459494949494949,24.3333333333333,0.189061042220462,0.501583072359878
"668970",0.9,0.00219090909090909,0.0459494949494949,24.3333333333333,0.189050221877851,0.501525321171141
"668971",0.9,0.00222121212121212,0.0459494949494949,24.3333333333333,0.189039399089671,0.501467573063805
"668972",0.9,0.00225151515151515,0.0459494949494949,24.3333333333333,0.189028573862533,0.501409827897916
"668973",0.9,0.00228181818181818,0.0459494949494949,24.3333333333333,0.189017746211384,0.501352085811063
"668974",0.9,0.00231212121212121,0.0459494949494949,24.3333333333333,0.189006916122754,0.50129434678236
"668975",0.9,0.00234242424242424,0.0459494949494949,24.3333333333333,0.188996083600297,0.501236610794653
"668976",0.9,0.00237272727272727,0.0459494949494949,24.3333333333333,0.188985248645883,0.501178877851133
"668977",0.9,0.0024030303030303,0.0459494949494949,24.3333333333333,0.188974411221214,0.501121148105088
"668978",0.9,0.00243333333333333,0.0459494949494949,24.3333333333333,0.18896357143773,0.501063421108254
"668979",0.9,0.00246363636363636,0.0459494949494949,24.3333333333333,0.188952729185559,0.501005697309044
"668980",0.9,0.00249393939393939,0.0459494949494949,24.3333333333333,0.18894188450192,0.50094797655924
"668981",0.9,0.00252424242424242,0.0459494949494949,24.3333333333333,0.188931037387201,0.500890258859983
"668982",0.9,0.00255454545454545,0.0459494949494949,24.3333333333333,0.188920187841821,0.500832544212302
"668983",0.9,0.00258484848484848,0.0459494949494949,24.3333333333333,0.188909335866246,0.500774832617102
"668984",0.9,0.00261515151515151,0.0459494949494949,24.3333333333333,0.188898481460752,0.500717124076472
"668985",0.9,0.00264545454545455,0.0459494949494949,24.3333333333333,0.18888762462609,0.500659418588532
"668986",0.9,0.00267575757575758,0.0459494949494949,24.3333333333333,0.18887676536114,0.50060171616127
"668987",0.9,0.00270606060606061,0.0459494949494949,24.3333333333333,0.188865903670098,0.500544016782485
"668988",0.9,0.00273636363636364,0.0459494949494949,24.3333333333333,0.188855039549258,0.500486320466706
"668989",0.9,0.00276666666666667,0.0459494949494949,24.3333333333333,0.188844173001739,0.500428627207061
"668990",0.9,0.0027969696969697,0.0459494949494949,24.3333333333333,0.188833304026382,0.500370937008474
"668991",0.9,0.00282727272727273,0.0459494949494949,24.3333333333333,0.188822432624335,0.500313249870536
"668992",0.9,0.00285757575757576,0.0459494949494949,24.3333333333333,0.188811558795813,0.500255565794408
"668993",0.9,0.00288787878787879,0.0459494949494949,24.3333333333333,0.188800682541312,0.500197884781067
"668994",0.9,0.00291818181818182,0.0459494949494949,24.3333333333333,0.188789803860571,0.500140206835488
"668995",0.9,0.00294848484848485,0.0459494949494949,24.3333333333333,0.188778922729088,0.500082532001495
"668996",0.9,0.00297878787878788,0.0459494949494949,24.3333333333333,0.188768039226305,0.500024860128043
"668997",0.9,0.00300909090909091,0.0459494949494949,24.3333333333333,0.188757153272043,0.499967191376058
"668998",0.9,0.00303939393939394,0.0459494949494949,24.3333333333333,0.188746264894032,0.499909525692048
"668999",0.9,0.00306969696969697,0.0459494949494949,24.3333333333333,0.188735374050527,0.499851863157252
"669000",0.9,0.0031,0.0459494949494949,24.3333333333333,0.188724480868302,0.499794203531977
"669001",0.9,1e-04,0.0464545454545455,24.3333333333333,0.428458458372182,0.836844022682436
"669002",0.9,0.00013030303030303,0.0464545454545455,24.3333333333333,356.460011745384,396.124031007778
"669003",0.9,0.000160606060606061,0.0464545454545455,24.3333333333333,0.361159906771105,0.745563528326388
"669004",0.9,0.000190909090909091,0.0464545454545455,24.3333333333333,0.337855144384873,0.713699378309711
"669005",0.9,0.000221212121212121,0.0464545454545455,24.3333333333333,209.948383838484,233.333333333444
"669006",0.9,0.000251515151515152,0.0464545454545455,24.3333333333333,0.302032585272525,0.664433277369033
"669007",0.9,0.000281818181818182,0.0464545454545455,24.3333333333333,0.287733056329196,0.644661937307849
"669008",0.9,0.000312121212121212,0.0464545454545455,24.3333333333333,0.275131690838531,0.627185568169919
"669009",0.9,0.000342424242424242,0.0464545454545455,24.3333333333333,0.26389125257708,0.611552859410289
"669010",0.9,0.000372727272727273,0.0464545454545455,24.3333333333333,0.253764992481645,0.597432575846932
"669011",0.9,0.000403030303030303,0.0464545454545455,24.3333333333333,0.244563883120636,0.584571532957414
"669012",0.9,0.000433333333333333,0.0464545454545455,24.3333333333333,0.236146646219085,0.572778351441008
"669013",0.9,0.000463636363636364,0.0464545454545455,24.3333333333333,0.228397745465983,0.561897931808666
"669014",0.9,0.000493939393939394,0.0464545454545455,24.3333333333333,0.221225040830311,0.551806234167255
"669015",0.9,0.000524242424242424,0.0464545454545455,24.3333333333333,0.214556933445607,0.542405425223113
"669016",0.9,0.000554545454545455,0.0464545454545455,24.3333333333333,0.208328167067064,0.533608829810081
"669017",0.9,0.000584848484848485,0.0464545454545455,24.3333333333333,0.202493098605991,0.52535245333601
"669018",0.9,0.000615151515151515,0.0464545454545455,24.3333333333333,0.197006056346759,0.517575472972777
"669019",0.9,0.000645454545454546,0.0464545454545455,24.3333333333333,0.191831919063681,0.510229663038476
"669020",0.9,0.000675757575757576,0.0464545454545455,24.3333333333333,0.188976917137826,0.506153394080654
"669021",0.9,0.000706060606060606,0.0464545454545455,24.3333333333333,0.188966399260414,0.506095706870651
"669022",0.9,0.000736363636363636,0.0464545454545455,24.3333333333333,0.188955878941576,0.50603802262554
"669023",0.9,0.000766666666666667,0.0464545454545455,24.3333333333333,0.188945356181709,0.505980341346316
"669024",0.9,0.000796969696969697,0.0464545454545455,24.3333333333333,0.188934830981211,0.505922663033982
"669025",0.9,0.000827272727272727,0.0464545454545455,24.3333333333333,0.188924303340471,0.50586498768954
"669026",0.9,0.000857575757575758,0.0464545454545455,24.3333333333333,0.188913773259919,0.505807315313948
"669027",0.9,0.000887878787878788,0.0464545454545455,24.3333333333333,0.188903240739924,0.505749645908242
"669028",0.9,0.000918181818181818,0.0464545454545455,24.3333333333333,0.188892705770768,0.505691979479912
"669029",0.9,0.000948484848484849,0.0464545454545455,24.3333333333333,0.188882168383232,0.505634316010438
"669030",0.9,0.000978787878787879,0.0464545454545455,24.3333333333333,0.188871628547335,0.505576655520335
"669031",0.9,0.00100909090909091,0.0464545454545455,24.3333333333333,0.188861086273608,0.505518998004088
"669032",0.9,0.00103939393939394,0.0464545454545455,24.3333333333333,0.18885054154882,0.505461343486017
"669033",0.9,0.00106969696969697,0.0464545454545455,24.3333333333333,0.188839994414244,0.505403691897176
"669034",0.9,0.0011,0.0464545454545455,24.3333333333333,0.188829444829418,0.505346043308495
"669035",0.9,0.00113030303030303,0.0464545454545455,24.3333333333333,0.18881889280836,0.505288397697669
"669036",0.9,0.00116060606060606,0.0464545454545455,24.3333333333333,0.188808338351474,0.505230755065688
"669037",0.9,0.00119090909090909,0.0464545454545455,24.3333333333333,0.188797781459324,0.505173115415287
"669038",0.9,0.00122121212121212,0.0464545454545455,24.3333333333333,0.188787222131827,0.505115478742258
"669039",0.9,0.00125151515151515,0.0464545454545455,24.3333333333333,0.188776660369869,0.505057845052805
"669040",0.9,0.00128181818181818,0.0464545454545455,24.3333333333333,0.188766096173692,0.505000214346193
"669041",0.9,0.00131212121212121,0.0464545454545455,24.3333333333333,0.188755529543699,0.504942586623415
"669042",0.9,0.00134242424242424,0.0464545454545455,24.3333333333333,0.188744960478499,0.504884961888758
"669043",0.9,0.00137272727272727,0.0464545454545455,24.3333333333333,0.18873438898678,0.5048273401465
"669044",0.9,0.0014030303030303,0.0464545454545455,24.3333333333333,0.188723815054558,0.5047697213681
"669045",0.9,0.00143333333333333,0.0464545454545455,24.3333333333333,0.188713238693626,0.504712105590654
"669046",0.9,0.00146363636363636,0.0464545454545455,24.3333333333333,0.188702659900607,0.504654492802032
"669047",0.9,0.00149393939393939,0.0464545454545455,24.3333333333333,0.188692078638363,0.504596883068261
"669048",0.9,0.00152424242424242,0.0464545454545455,24.3333333333333,0.188681494971968,0.504539276318292
"669049",0.9,0.00155454545454545,0.0464545454545455,24.3333333333333,0.188670908922843,0.50448167240517
"669050",0.9,0.00158484848484848,0.0464545454545455,24.3333333333333,0.188660320418631,0.504424071555857
"669051",0.9,0.00161515151515152,0.0464545454545455,24.3333333333333,0.188649729472522,0.504366473726656
"669052",0.9,0.00164545454545455,0.0464545454545455,24.3333333333333,0.188639136097383,0.504308878891727
"669053",0.9,0.00167575757575758,0.0464545454545455,24.3333333333333,0.18862854029311,0.504251287053092
"669054",0.9,0.00170606060606061,0.0464545454545455,24.3333333333333,0.188617942060107,0.504193698211895
"669055",0.9,0.00173636363636364,0.0464545454545455,24.3333333333333,0.188607341399318,0.50413611236672
"669056",0.9,0.00176666666666667,0.0464545454545455,24.3333333333333,0.188596738310604,0.504078529521365
"669057",0.9,0.0017969696969697,0.0464545454545455,24.3333333333333,0.188586132786021,0.504020949700075
"669058",0.9,0.00182727272727273,0.0464545454545455,24.3333333333333,0.188575524851555,0.50396337283118
"669059",0.9,0.00185757575757576,0.0464545454545455,24.3333333333333,0.188564914438137,0.503905799078612
"669060",0.9,0.00188787878787879,0.0464545454545455,24.3333333333333,0.188554301686474,0.503848228148209
"669061",0.9,0.00191818181818182,0.0464545454545455,24.3333333333333,0.188543686465147,0.503790660312013
"669062",0.9,0.00194848484848485,0.0464545454545455,24.3333333333333,0.188533068804119,0.503733095513392
"669063",0.9,0.00197878787878788,0.0464545454545455,24.3333333333333,0.188522448741607,0.503675533672209
"669064",0.9,0.00200909090909091,0.0464545454545455,24.3333333333333,0.188511826251087,0.503617974836283
"669065",0.9,0.00203939393939394,0.0464545454545455,24.3333333333333,0.188501201331044,0.503560419025379
"669066",0.9,0.00206969696969697,0.0464545454545455,24.3333333333333,0.188490573986474,0.503502866225533
"669067",0.9,0.0021,0.0464545454545455,24.3333333333333,0.188479944220391,0.503445316431063
"669068",0.9,0.00213030303030303,0.0464545454545455,24.3333333333333,0.188469312030575,0.503387769649729
"669069",0.9,0.00216060606060606,0.0464545454545455,24.3333333333333,0.188458677418378,0.503330225880086
"669070",0.9,0.00219090909090909,0.0464545454545455,24.3333333333333,0.188448040384136,0.503272685123355
"669071",0.9,0.00222121212121212,0.0464545454545455,24.3333333333333,0.188437400921468,0.503215147427606
"669072",0.9,0.00225151515151515,0.0464545454545455,24.3333333333333,0.188426759051219,0.503157612652481
"669073",0.9,0.00228181818181818,0.0464545454545455,24.3333333333333,0.188416114753404,0.503100080940209
"669074",0.9,0.00231212121212121,0.0464545454545455,24.3333333333333,0.188405468035192,0.503042552244909
"669075",0.9,0.00234242424242424,0.0464545454545455,24.3333333333333,0.188394818897021,0.50298502656734
"669076",0.9,0.00237272727272727,0.0464545454545455,24.3333333333333,0.18838416733897,0.502927503909458
"669077",0.9,0.0024030303030303,0.0464545454545455,24.3333333333333,0.18837351336243,0.502869984269879
"669078",0.9,0.00243333333333333,0.0464545454545455,24.3333333333333,0.18836285696689,0.502812467651977
"669079",0.9,0.00246363636363636,0.0464545454545455,24.3333333333333,0.188352198152934,0.502754954055843
"669080",0.9,0.00249393939393939,0.0464545454545455,24.3333333333333,0.188341536921128,0.502697443482614
"669081",0.9,0.00252424242424242,0.0464545454545455,24.3333333333333,0.188330873271833,0.502639935933256
"669082",0.9,0.00255454545454545,0.0464545454545455,24.3333333333333,0.188320207205465,0.502582431408763
"669083",0.9,0.00258484848484848,0.0464545454545455,24.3333333333333,0.188309538722433,0.502524929910133
"669084",0.9,0.00261515151515151,0.0464545454545455,24.3333333333333,0.18829886782316,0.502467431438399
"669085",0.9,0.00264545454545455,0.0464545454545455,24.3333333333333,0.188288194506773,0.502409936013334
"669086",0.9,0.00267575757575758,0.0464545454545455,24.3333333333333,0.188277518777527,0.50235244357955
"669087",0.9,0.00270606060606061,0.0464545454545455,24.3333333333333,0.188266840631999,0.502294954194452
"669088",0.9,0.00273636363636364,0.0464545454545455,24.3333333333333,0.188256160071883,0.502237467840244
"669089",0.9,0.00276666666666667,0.0464545454545455,24.3333333333333,0.188245477097596,0.502179984517932
"669090",0.9,0.0027969696969697,0.0464545454545455,24.3333333333333,0.188234791709551,0.502122504228518
"669091",0.9,0.00282727272727273,0.0464545454545455,24.3333333333333,0.188224103907561,0.502065026974547
"669092",0.9,0.00285757575757576,0.0464545454545455,24.3333333333333,0.188213413693856,0.5020075527524
"669093",0.9,0.00288787878787879,0.0464545454545455,24.3333333333333,0.188202721067038,0.501950081567708
"669094",0.9,0.00291818181818182,0.0464545454545455,24.3333333333333,0.188192026028128,0.501892613419928
"669095",0.9,0.00294848484848485,0.0464545454545455,24.3333333333333,0.188181328573677,0.501835148388813
"669096",0.9,0.00297878787878788,0.0464545454545455,24.3333333333333,0.188170628715702,0.501777686239138
"669097",0.9,0.00300909090909091,0.0464545454545455,24.3333333333333,0.188159926430033,0.501720227280574
"669098",0.9,0.00303939393939394,0.0464545454545455,24.3333333333333,0.18814922175114,0.501662771240512
"669099",0.9,0.00306969696969697,0.0464545454545455,24.3333333333333,0.18813851466677,0.501605318269964
"669100",0.9,0.0031,0.0464545454545455,24.3333333333333,0.188127805163854,0.501547868367769
"669101",0.9,1e-04,0.046959595959596,24.3333333333333,0.420486357283601,0.828913661459767
"669102",0.9,0.00013030303030303,0.046959595959596,24.3333333333333,0.38267105468551,0.777650211111784
"669103",0.9,0.000160606060606061,0.046959595959596,24.3333333333333,0.353895866805688,0.738418547296853
"669104",0.9,0.000190909090909091,0.046959595959596,24.3333333333333,0.330832667372172,0.706822754390816
"669105",0.9,0.000221212121212121,0.046959595959596,24.3333333333333,0.31168660423448,0.680483215034026
"669106",0.9,0.000251515151515152,0.046959595959596,24.3333333333333,0.29538200209085,0.657969734921999
"669107",0.9,0.000281818181818182,0.046959595959596,24.3333333333333,0.281230984361121,0.638363358124795
"669108",0.9,0.000312121212121212,0.046959595959596,24.3333333333333,0.268760070215655,0.621031961177431
"669109",0.9,0.000342424242424242,0.046959595959596,24.3333333333333,0.257635831758485,0.605528423142539
"669110",0.9,0.000372727272727273,0.046959595959596,24.3333333333333,0.247613171040467,0.591523478922878
"669111",0.9,0.000403030303030303,0.046959595959596,24.3333333333333,0.238507882853881,0.57876887395638
"669112",0.9,0.000433333333333333,0.046959595959596,24.3333333333333,0.23017646902295,0.56707131651841
"669113",0.9,0.000463636363636364,0.046959595959596,24.3333333333333,0.22250643550289,0.556278812323885
"669114",0.9,0.000493939393939394,0.046959595959596,24.3333333333333,0.215407320431296,0.546269069494546
"669115",0.9,0.000524242424242424,0.046959595959596,24.3333333333333,0.20880549575757,0.536942439684669
"669116",0.9,0.000554545454545455,0.046959595959596,24.3333333333333,0.202642882692557,0.528219177783868
"669117",0.9,0.000584848484848485,0.046959595959596,24.3333333333333,0.196865778854067,0.520027711281607
"669118",0.9,0.000615151515151515,0.046959595959596,24.3333333333333,0.191436136210231,0.512314524150295
