"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"417771",0.9,0.00222121212121212,0.0398888888888889,15.4949494949495,0.468472746437917,0.846394198190237
"417772",0.9,0.00225151515151515,0.0398888888888889,15.4949494949495,0.465534002316998,0.842445249761699
"417773",0.9,0.00228181818181818,0.0398888888888889,15.4949494949495,0.46264426833939,0.838560155217476
"417774",0.9,0.00231212121212121,0.0398888888888889,15.4949494949495,0.459801402536987,0.834736434396524
"417775",0.9,0.00234242424242424,0.0398888888888889,15.4949494949495,0.457005213977635,0.830973377500949
"417776",0.9,0.00237272727272727,0.0398888888888889,15.4949494949495,0.454253462087683,0.827268467919089
"417777",0.9,0.0024030303030303,0.0398888888888889,15.4949494949495,0.451545294233953,0.823620445055964
"417778",0.9,0.00243333333333333,0.0398888888888889,15.4949494949495,0.448879831965183,0.820028045032211
"417779",0.9,0.00246363636363636,0.0398888888888889,15.4949494949495,0.446255690772678,0.816489570342153
"417780",0.9,0.00249393939393939,0.0398888888888889,15.4949494949495,0.44367084091167,0.813002777468629
"417781",0.9,0.00252424242424242,0.0398888888888889,15.4949494949495,0.441124864834828,0.809566862792966
"417782",0.9,0.00255454545454545,0.0398888888888889,15.4949494949495,0.438616590170343,0.806180369600262
"417783",0.9,0.00258484848484848,0.0398888888888889,15.4949494949495,0.436146457513216,0.802843279126858
"417784",0.9,0.00261515151515151,0.0398888888888889,15.4949494949495,0.433711689687947,0.799552754228205
"417785",0.9,0.00264545454545455,0.0398888888888889,15.4949494949495,0.431312068497793,0.796308225884082
"417786",0.9,0.00267575757575758,0.0398888888888889,15.4949494949495,0.428946840780029,0.79310866421197
"417787",0.9,0.00270606060606061,0.0398888888888889,15.4949494949495,0.426614295198388,0.789952214760837
"417788",0.9,0.00273636363636364,0.0398888888888889,15.4949494949495,0.424315223800711,0.786839226222279
"417789",0.9,0.00276666666666667,0.0398888888888889,15.4949494949495,0.422046839003357,0.78376693241668
"417790",0.9,0.0027969696969697,0.0398888888888889,15.4949494949495,0.419809881335471,0.780735653946038
"417791",0.9,0.00282727272727273,0.0398888888888889,15.4949494949495,0.417603582053757,0.777744408901819
"417792",0.9,0.00285757575757576,0.0398888888888889,15.4949494949495,0.415425924588007,0.774791139280504
"417793",0.9,0.00288787878787879,0.0398888888888889,15.4949494949495,0.413278351362218,0.771876805475092
"417794",0.9,0.00291818181818182,0.0398888888888889,15.4949494949495,0.411157032721961,0.768997794568083
"417795",0.9,0.00294848484848485,0.0398888888888889,15.4949494949495,0.409064189572312,0.766155761342203
"417796",0.9,0.00297878787878788,0.0398888888888889,15.4949494949495,0.406998218202741,0.763349045542645
"417797",0.9,0.00300909090909091,0.0398888888888889,15.4949494949495,0.404958499640285,0.760576849910782
"417798",0.9,0.00303939393939394,0.0398888888888889,15.4949494949495,0.402944445056774,0.757838417778645
"417799",0.9,0.00306969696969697,0.0398888888888889,15.4949494949495,0.400955501256677,0.755133020434267
"417800",0.9,0.0031,0.0398888888888889,15.4949494949495,0.398991186950166,0.752460008364438
"417801",0.9,1e-04,0.0403939393939394,15.4949494949495,1.4032432065104,2.0496354999687
"417802",0.9,0.00013030303030303,0.0403939393939394,15.4949494949495,309.955117845286,344.444444444628
"417803",0.9,0.000160606060606061,0.0403939393939394,15.4949494949495,1.22172241145396,1.82221919480266
"417804",0.9,0.000190909090909091,0.0403939393939394,15.4949494949495,1.1590415408045,1.74325925237908
"417805",0.9,0.000221212121212121,0.0403939393939394,15.4949494949495,1.1070909381422,1.67762692002713
"417806",0.9,0.000251515151515152,0.0403939393939394,15.4949494949495,1.06291603580219,1.62167416322193
"417807",0.9,0.000281818181818182,0.0403939393939394,15.4949494949495,1.02462292400495,1.57305659867155
"417808",0.9,0.000312121212121212,0.0403939393939394,15.4949494949495,0.990915753666281,1.53016960536173
"417809",0.9,0.000342424242424242,0.0403939393939394,15.4949494949495,0.960884577917731,1.49188251524002
"417810",0.9,0.000372727272727273,0.0403939393939394,15.4949494949495,0.93385688313897,1.457359750063
"417811",0.9,0.000403030303030303,0.0403939393939394,15.4949494949495,0.909324459067719,1.42596932536885
"417812",0.9,0.000433333333333333,0.0403939393939394,15.4949494949495,0.886900754898056,1.3972284412616
"417813",0.9,0.000463636363636364,0.0403939393939394,15.4949494949495,0.866275465872892,1.37075068894448
"417814",0.9,0.000493939393939394,0.0403939393939394,15.4949494949495,0.847202045793189,1.34622823815066
"417815",0.9,0.000524242424242424,0.0403939393939394,15.4949494949495,0.829481216588558,1.32341173994212
"417816",0.9,0.000554545454545455,0.0403939393939394,15.4949494949495,0.812945891586425,1.30209279300131
"417817",0.9,0.000584848484848485,0.0403939393939394,15.4949494949495,0.797465242870511,1.28210578282871
"417818",0.9,0.000615151515151515,0.0403939393939394,15.4949494949495,0.782917865452952,1.26330028583498
"417819",0.9,0.000645454545454546,0.0403939393939394,15.4949494949495,0.769208200666301,1.24555579171068
"417820",0.9,0.000675757575757576,0.0403939393939394,15.4949494949495,0.756252593292125,1.22876729611915
"417821",0.9,0.000706060606060606,0.0403939393939394,15.4949494949495,0.743979917208214,1.21284515718588
"417822",0.9,0.000736363636363636,0.0403939393939394,15.4949494949495,0.732327500879166,1.19771063643214
"417823",0.9,0.000766666666666667,0.0403939393939394,15.4949494949495,0.721240866119939,1.18329517639453
"417824",0.9,0.000796969696969697,0.0403939393939394,15.4949494949495,0.71067198140969,1.16953835789171
"417825",0.9,0.000827272727272727,0.0403939393939394,15.4949494949495,0.700577798004975,1.15638620946262
"417826",0.9,0.000857575757575758,0.0403939393939394,15.4949494949495,0.690922389593835,1.14379298664967
"417827",0.9,0.000887878787878788,0.0403939393939394,15.4949494949495,0.681673352672853,1.13171753063335
"417828",0.9,0.000918181818181818,0.0403939393939394,15.4949494949495,0.672798904322902,1.12012036530345
"417829",0.9,0.000948484848484849,0.0403939393939394,15.4949494949495,0.664273029857211,1.10896841729459
"417830",0.9,0.000978787878787879,0.0403939393939394,15.4949494949495,0.65607258152792,1.09823214717199
"417831",0.9,0.00100909090909091,0.0403939393939394,15.4949494949495,0.648175485150954,1.08788376216286
"417832",0.9,0.00103939393939394,0.0403939393939394,15.4949494949495,0.640562179579161,1.07789847121891
"417833",0.9,0.00106969696969697,0.0403939393939394,15.4949494949495,0.633214498277122,1.0682533732605
"417834",0.9,0.0011,0.0403939393939394,15.4949494949495,0.626116690490046,1.05892833341723
"417835",0.9,0.00113030303030303,0.0403939393939394,15.4949494949495,0.619253282954321,1.04990393479281
"417836",0.9,0.00116060606060606,0.0403939393939394,15.4949494949495,0.612611448788287,1.04116364575689
"417837",0.9,0.00119090909090909,0.0403939393939394,15.4949494949495,0.606178116441767,1.0326910599028
"417838",0.9,0.00122121212121212,0.0403939393939394,15.4949494949495,0.599941852885329,1.02447164066371
"417839",0.9,0.00125151515151515,0.0403939393939394,15.4949494949495,0.593892369918198,1.01649220203215
"417840",0.9,0.00128181818181818,0.0403939393939394,15.4949494949495,0.58801979004265,1.00874021426321
"417841",0.9,0.00131212121212121,0.0403939393939394,15.4949494949495,0.582314755795357,1.00120387630468
"417842",0.9,0.00134242424242424,0.0403939393939394,15.4949494949495,0.576769162484477,0.993872763669302
"417843",0.9,0.00137272727272727,0.0403939393939394,15.4949494949495,0.57137499420448,0.986736742857085
"417844",0.9,0.0014030303030303,0.0403939393939394,15.4949494949495,0.566125734000445,0.979787246226283
"417845",0.9,0.00143333333333333,0.0403939393939394,15.4949494949495,0.56101280787073,0.973013980623353
"417846",0.9,0.00146363636363636,0.0403939393939394,15.4949494949495,0.556031675316521,0.966410528232409
"417847",0.9,0.00149393939393939,0.0403939393939394,15.4949494949495,0.551175911227903,0.959968871406515
"417848",0.9,0.00152424242424242,0.0403939393939394,15.4949494949495,0.546439619316608,0.953681615159504
"417849",0.9,0.00155454545454545,0.0403939393939394,15.4949494949495,0.541817969668839,0.947542472480265
"417850",0.9,0.00158484848484848,0.0403939393939394,15.4949494949495,0.537306681344292,0.941545748511398
"417851",0.9,0.00161515151515152,0.0403939393939394,15.4949494949495,0.532899612117058,0.935684170922426
"417852",0.9,0.00164545454545455,0.0403939393939394,15.4949494949495,0.528593957041252,0.929953607666495
"417853",0.9,0.00167575757575758,0.0403939393939394,15.4949494949495,0.524384310859263,0.924347641125652
"417854",0.9,0.00170606060606061,0.0403939393939394,15.4949494949495,0.520268496018509,0.918862880185977
"417855",0.9,0.00173636363636364,0.0403939393939394,15.4949494949495,0.516241536000606,0.913493462317067
"417856",0.9,0.00176666666666667,0.0403939393939394,15.4949494949495,0.512300828957349,0.908235753329824
"417857",0.9,0.0017969696969697,0.0403939393939394,15.4949494949495,0.508442729131162,0.90308524073583
"417858",0.9,0.00182727272727273,0.0403939393939394,15.4949494949495,0.504664318415237,0.898038137418076
"417859",0.9,0.00185757575757576,0.0403939393939394,15.4949494949495,0.500963238808348,0.893091213024696
"417860",0.9,0.00188787878787879,0.0403939393939394,15.4949494949495,0.497335068291778,0.888239442483333
"417861",0.9,0.00191818181818182,0.0403939393939394,15.4949494949495,0.49377918168986,0.883481263704356
"417862",0.9,0.00194848484848485,0.0403939393939394,15.4949494949495,0.490291744952115,0.878812282077657
"417863",0.9,0.00197878787878788,0.0403939393939394,15.4949494949495,0.486870810367167,0.874229840772268
"417864",0.9,0.00200909090909091,0.0403939393939394,15.4949494949495,0.48351502393108,0.869731856960473
"417865",0.9,0.00203939393939394,0.0403939393939394,15.4949494949495,0.480221373698592,0.865314802939572
"417866",0.9,0.00206969696969697,0.0403939393939394,15.4949494949495,0.476987435547344,0.860975717408066
"417867",0.9,0.0021,0.0403939393939394,15.4949494949495,0.473811953202269,0.856712721922996
"417868",0.9,0.00213030303030303,0.0403939393939394,15.4949494949495,0.470693398098328,0.852523724380502
"417869",0.9,0.00216060606060606,0.0403939393939394,15.4949494949495,0.467628811989787,0.848405391060755
"417870",0.9,0.00219090909090909,0.0403939393939394,15.4949494949495,0.464617588069148,0.844356509589643
"417871",0.9,0.00222121212121212,0.0403939393939394,15.4949494949495,0.46165757757998,0.840374530517021
"417872",0.9,0.00225151515151515,0.0403939393939394,15.4949494949495,0.458748207082488,0.836458328446212
"417873",0.9,0.00228181818181818,0.0403939393939394,15.4949494949495,0.455886367463592,0.83260455443155
"417874",0.9,0.00231212121212121,0.0403939393939394,15.4949494949495,0.453072131240873,0.828812698193707
"417875",0.9,0.00234242424242424,0.0403939393939394,15.4949494949495,0.450302858462223,0.825079880913468
"417876",0.9,0.00237272727272727,0.0403939393939394,15.4949494949495,0.447578087284487,0.821405166130398
"417877",0.9,0.0024030303030303,0.0403939393939394,15.4949494949495,0.444896559983999,0.817786935589666
"417878",0.9,0.00243333333333333,0.0403939393939394,15.4949494949495,0.442256878467883,0.814223471561751
"417879",0.9,0.00246363636363636,0.0403939393939394,15.4949494949495,0.439657991705571,0.810713371635873
"417880",0.9,0.00249393939393939,0.0403939393939394,15.4949494949495,0.437098647646494,0.80725508242936
"417881",0.9,0.00252424242424242,0.0403939393939394,15.4949494949495,0.434577901619476,0.803847334717699
"417882",0.9,0.00255454545454545,0.0403939393939394,15.4949494949495,0.432094791742766,0.800488865173597
"417883",0.9,0.00258484848484848,0.0403939393939394,15.4949494949495,0.429647533870078,0.79717769874415
"417884",0.9,0.00261515151515151,0.0403939393939394,15.4949494949495,0.427237015223251,0.793914216713092
"417885",0.9,0.00264545454545455,0.0403939393939394,15.4949494949495,0.42486090595452,0.790695999865434
"417886",0.9,0.00267575757575758,0.0403939393939394,15.4949494949495,0.422518442232844,0.78752201741119
"417887",0.9,0.00270606060606061,0.0403939393939394,15.4949494949495,0.420209074446855,0.784391424896126
"417888",0.9,0.00273636363636364,0.0403939393939394,15.4949494949495,0.417931577371891,0.781302816212232
"417889",0.9,0.00276666666666667,0.0403939393939394,15.4949494949495,0.415686355556238,0.778256209272817
"417890",0.9,0.0027969696969697,0.0403939393939394,15.4949494949495,0.413470666005357,0.77524889055382
"417891",0.9,0.00282727272727273,0.0403939393939394,15.4949494949495,0.411285524568487,0.772281438348728
"417892",0.9,0.00285757575757576,0.0403939393939394,15.4949494949495,0.409129383390917,0.769352199424388
"417893",0.9,0.00288787878787879,0.0403939393939394,15.4949494949495,0.407001780416691,0.766460481805289
"417894",0.9,0.00291818181818182,0.0403939393939394,15.4949494949495,0.404902266376922,0.763605610116004
"417895",0.9,0.00294848484848485,0.0403939393939394,15.4949494949495,0.402829479442887,0.760786130236427
"417896",0.9,0.00297878787878788,0.0403939393939394,15.4949494949495,0.400783550634788,0.758001889981771
"417897",0.9,0.00300909090909091,0.0403939393939394,15.4949494949495,0.398763560370024,0.755251835064267
"417898",0.9,0.00303939393939394,0.0403939393939394,15.4949494949495,0.396768904386418,0.752535191148381
"417899",0.9,0.00306969696969697,0.0403939393939394,15.4949494949495,0.394799323460411,0.749851489842928
"417900",0.9,0.0031,0.0403939393939394,15.4949494949495,0.392853801926881,0.74719961826659
"417901",0.9,1e-04,0.0408989898989899,15.4949494949495,1.38678548412536,2.0328880915034
"417902",0.9,0.00013030303030303,0.0408989898989899,15.4949494949495,1.28470815873136,1.90505802048119
"417903",0.9,0.000160606060606061,0.0408989898989899,15.4949494949495,1.20719339666558,1.80760951333077
"417904",0.9,0.000190909090909091,0.0408989898989899,15.4949494949495,1.14517327592884,1.72938213697621
"417905",0.9,0.000221212121212121,0.0408989898989899,15.4949494949495,1.09376879705752,1.66435532296254
"417906",0.9,0.000251515151515152,0.0408989898989899,15.4949494949495,1.05005626821277,1.60891535915991
"417907",0.9,0.000281818181818182,0.0408989898989899,15.4949494949495,1.01216154280614,1.56073983868897
"417908",0.9,0.000312121212121212,0.0408989898989899,15.4949494949495,0.978806163152626,1.51824301331646
"417909",0.9,0.000342424242424242,0.0408989898989899,15.4949494949495,0.949088028106775,1.48030311549
"417910",0.9,0.000372727272727273,0.0408989898989899,15.4949494949495,0.922340368658579,1.44609111345835
"417911",0.9,0.000403030303030303,0.0408989898989899,15.4949494949495,0.898063417845913,1.41498400103552
"417912",0.9,0.000433333333333333,0.0408989898989899,15.4949494949495,0.875870551511051,1.38649942858328
"417913",0.9,0.000463636363636364,0.0408989898989899,15.4949494949495,0.8554578512212,1.36025767859401
"417914",0.9,0.000493939393939394,0.0408989898989899,15.4949494949495,0.836580195864954,1.33595264563436
"417915",0.9,0.000524242424242424,0.0408989898989899,15.4949494949495,0.819040854452304,1.31333775356693
"417916",0.9,0.000554545454545455,0.0408989898989899,15.4949494949495,0.802677196096905,1.29220916071264
"417917",0.9,0.000584848484848485,0.0408989898989899,15.4949494949495,0.78735226771224,1.27239552346467
"417918",0.9,0.000615151515151515,0.0408989898989899,15.4949494949495,0.772954569623647,1.25375616793258
"417919",0.9,0.000645454545454546,0.0408989898989899,15.4949494949495,0.759384475512375,1.2361668080117
"417920",0.9,0.000675757575757576,0.0408989898989899,15.4949494949495,0.746560571260226,1.21952472282516
"417921",0.9,0.000706060606060606,0.0408989898989899,15.4949494949495,0.734413965148048,1.20374252725921
"417922",0.9,0.000736363636363636,0.0408989898989899,15.4949494949495,0.722879375756384,1.18873907988063
"417923",0.9,0.000766666666666667,0.0408989898989899,15.4949494949495,0.711904781738126,1.17444826277456
"417924",0.9,0.000796969696969697,0.0408989898989899,15.4949494949495,0.701443281356205,1.16081081043227
"417925",0.9,0.000827272727272727,0.0408989898989899,15.4949494949495,0.691451552585364,1.14777256481205
"417926",0.9,0.000857575757575758,0.0408989898989899,15.4949494949495,0.681894031470386,1.1352881787787
"417927",0.9,0.000887878787878788,0.0408989898989899,15.4949494949495,0.67273872266757,1.12331693732957
"417928",0.9,0.000918181818181818,0.0408989898989899,15.4949494949495,0.663951545553992,1.11181724848087
"417929",0.9,0.000948484848484849,0.0408989898989899,15.4949494949495,0.655513087761083,1.10076231715094
"417930",0.9,0.000978787878787879,0.0408989898989899,15.4949494949495,0.64739536556703,1.0901180826542
"417931",0.9,0.00100909090909091,0.0408989898989899,15.4949494949495,0.639577206027645,1.07985764188682
"417932",0.9,0.00103939393939394,0.0408989898989899,15.4949494949495,0.632040742603434,1.06995782805174
"417933",0.9,0.00106969696969697,0.0408989898989899,15.4949494949495,0.624766761463084,1.0603947885284
"417934",0.9,0.0011,0.0408989898989899,15.4949494949495,0.617740410385841,1.05114926228897
"417935",0.9,0.00113030303030303,0.0408989898989899,15.4949494949495,0.610945876986742,1.04220154355434
"417936",0.9,0.00116060606060606,0.0408989898989899,15.4949494949495,0.604370869730959,1.03353561825816
"417937",0.9,0.00119090909090909,0.0408989898989899,15.4949494949495,0.598001172802133,1.02513404397875
"417938",0.9,0.00122121212121212,0.0408989898989899,15.4949494949495,0.591827294379517,1.01698410678205
"417939",0.9,0.00125151515151515,0.0408989898989899,15.4949494949495,0.585838086437713,1.00907184528725
"417940",0.9,0.00128181818181818,0.0408989898989899,15.4949494949495,0.580023889360338,1.00138494729029
"417941",0.9,0.00131212121212121,0.0408989898989899,15.4949494949495,0.574375604861348,0.993911873555475
"417942",0.9,0.00134242424242424,0.0408989898989899,15.4949494949495,0.568885355105399,0.986642421413667
"417943",0.9,0.00137272727272727,0.0408989898989899,15.4949494949495,0.563544793253366,0.97956616687551
"417944",0.9,0.0014030303030303,0.0408989898989899,15.4949494949495,0.558347285341063,0.972674450485652
"417945",0.9,0.00143333333333333,0.0408989898989899,15.4949494949495,0.553285643648288,0.965958267180035
"417946",0.9,0.00146363636363636,0.0408989898989899,15.4949494949495,0.548354098166848,0.959410081019498
"417947",0.9,0.00149393939393939,0.0408989898989899,15.4949494949495,0.543546331233107,0.953021983574904
"417948",0.9,0.00152424242424242,0.0408989898989899,15.4949494949495,0.538856915046036,0.946787025165325
"417949",0.9,0.00155454545454545,0.0408989898989899,15.4949494949495,0.534281255856553,0.940699133618892
"417950",0.9,0.00158484848484848,0.0408989898989899,15.4949494949495,0.529813901691279,0.934751568026786
"417951",0.9,0.00161515151515152,0.0408989898989899,15.4949494949495,0.525450625492725,0.928938812788124
"417952",0.9,0.00164545454545455,0.0408989898989899,15.4949494949495,0.521187418918502,0.923255635520705
"417953",0.9,0.00167575757575758,0.0408989898989899,15.4949494949495,0.517019490545484,0.917696195805423
"417954",0.9,0.00170606060606061,0.0408989898989899,15.4949494949495,0.512944243057605,0.912256723616618
"417955",0.9,0.00173636363636364,0.0408989898989899,15.4949494949495,0.508957243922923,0.90693185618754
"417956",0.9,0.00176666666666667,0.0408989898989899,15.4949494949495,0.505055439288756,0.901717562184532
"417957",0.9,0.0017969696969697,0.0408989898989899,15.4949494949495,0.501234789810657,0.896608978807786
"417958",0.9,0.00182727272727273,0.0408989898989899,15.4949494949495,0.497493691575961,0.891603509342214
"417959",0.9,0.00185757575757576,0.0408989898989899,15.4949494949495,0.493827689471117,0.886696043395528
"417960",0.9,0.00188787878787879,0.0408989898989899,15.4949494949495,0.490236223268236,0.881885043267702
"417961",0.9,0.00191818181818182,0.0408989898989899,15.4949494949495,0.486714592287779,0.877165277199086
"417962",0.9,0.00194848484848485,0.0408989898989899,15.4949494949495,0.483261908034241,0.872535000667808
"417963",0.9,0.00197878787878788,0.0408989898989899,15.4949494949495,0.479874817602802,0.867990305599428
"417964",0.9,0.00200909090909091,0.0408989898989899,15.4949494949495,0.476551493796062,0.863528690027564
"417965",0.9,0.00203939393939394,0.0408989898989899,15.4949494949495,0.473289967134868,0.859147567783641
"417966",0.9,0.00206969696969697,0.0408989898989899,15.4949494949495,0.470088045801963,0.854844186004408
"417967",0.9,0.0021,0.0408989898989899,15.4949494949495,0.466943403261091,0.850615711550561
"417968",0.9,0.00213030303030303,0.0408989898989899,15.4949494949495,0.463854939029467,0.846460444460391
"417969",0.9,0.00216060606060606,0.0408989898989899,15.4949494949495,0.460820630144921,0.842375883128507
"417970",0.9,0.00219090909090909,0.0408989898989899,15.4949494949495,0.457838623076296,0.838359713541951
"417971",0.9,0.00222121212121212,0.0408989898989899,15.4949494949495,0.454908254036741,0.834410705703026
"417972",0.9,0.00225151515151515,0.0408989898989899,15.4949494949495,0.452025651157556,0.830524814418477
"417973",0.9,0.00228181818181818,0.0408989898989899,15.4949494949495,0.449192499096896,0.82670294114947
"417974",0.9,0.00231212121212121,0.0408989898989899,15.4949494949495,0.446405446199872,0.822941547188276
"417975",0.9,0.00234242424242424,0.0408989898989899,15.4949494949495,0.443662826723479,0.819238622397386
"417976",0.9,0.00237272727272727,0.0408989898989899,15.4949494949495,0.440965207077379,0.815594136754089
"417977",0.9,0.0024030303030303,0.0408989898989899,15.4949494949495,0.438309459217421,0.812004823120512
"417978",0.9,0.00243333333333333,0.0408989898989899,15.4949494949495,0.435694458329163,0.808469207751433
"417979",0.9,0.00246363636363636,0.0408989898989899,15.4949494949495,0.433121974391148,0.804988386477961
"417980",0.9,0.00249393939393939,0.0408989898989899,15.4949494949495,0.430587187618891,0.801557654678923
"417981",0.9,0.00252424242424242,0.0408989898989899,15.4949494949495,0.428091192614012,0.798177546985924
"417982",0.9,0.00255454545454545,0.0408989898989899,15.4949494949495,0.425631920429199,0.794845822729028
"417983",0.9,0.00258484848484848,0.0408989898989899,15.4949494949495,0.423208796340811,0.791561573611865
"417984",0.9,0.00261515151515151,0.0408989898989899,15.4949494949495,0.420821009161913,0.788323701263471
"417985",0.9,0.00264545454545455,0.0408989898989899,15.4949494949495,0.418467895384168,0.785131239306984
"417986",0.9,0.00267575757575758,0.0408989898989899,15.4949494949495,0.416148184779568,0.781982717619573
"417987",0.9,0.00270606060606061,0.0408989898989899,15.4949494949495,0.413860805498209,0.778876842679143
"417988",0.9,0.00273636363636364,0.0408989898989899,15.4949494949495,0.411605951103079,0.775813445226688
"417989",0.9,0.00276666666666667,0.0408989898989899,15.4949494949495,0.409381675806916,0.772790492257697
"417990",0.9,0.0027969696969697,0.0408989898989899,15.4949494949495,0.407187766429479,0.769807481751363
"417991",0.9,0.00282727272727273,0.0408989898989899,15.4949494949495,0.405023570156696,0.766863537668
"417992",0.9,0.00285757575757576,0.0408989898989899,15.4949494949495,0.402887991454682,0.763957403778255
"417993",0.9,0.00288787878787879,0.0408989898989899,15.4949494949495,0.400781243449639,0.761088973429851
"417994",0.9,0.00291818181818182,0.0408989898989899,15.4949494949495,0.398701494347046,0.758256376583783
"417995",0.9,0.00294848484848485,0.0408989898989899,15.4949494949495,0.396648867557282,0.755459448105269
"417996",0.9,0.00297878787878788,0.0408989898989899,15.4949494949495,0.394622572485997,0.752697237098482
"417997",0.9,0.00300909090909091,0.0408989898989899,15.4949494949495,0.392622032386429,0.749968987550823
"417998",0.9,0.00303939393939394,0.0408989898989899,15.4949494949495,0.390646652515666,0.747273937048188
"417999",0.9,0.00306969696969697,0.0408989898989899,15.4949494949495,0.388696518688913,0.744611914617167
"418000",0.9,0.0031,0.0408989898989899,15.4949494949495,0.386768850431289,0.741980283088933
"418001",0.9,1e-04,0.0414040404040404,15.4949494949495,1.3705838770134,2.0164083165835
"418002",0.9,0.00013030303030303,0.0414040404040404,15.4949494949495,1.26958095139367,1.88976918114356
"418003",0.9,0.000160606060606061,0.0414040404040404,15.4949494949495,1.19287857510566,1.7932212496338
"418004",0.9,0.000190909090909091,0.0414040404040404,15.4949494949495,1.13150692607026,1.7157127226319
"418005",0.9,0.000221212121212121,0.0414040404040404,15.4949494949495,1.08063692474029,1.65127859154379
"418006",0.9,0.000251515151515152,0.0414040404040404,15.4949494949495,1.0373783705374,1.59634201411947
"418007",0.9,0.000281818181818182,0.0414040404040404,15.4949494949495,0.999873877256868,1.54859952035031
"418008",0.9,0.000312121212121212,0.0414040404040404,15.4949494949495,0.966865851783798,1.50648763633054
"418009",0.9,0.000342424242424242,0.0414040404040404,15.4949494949495,0.937451479353487,1.4688850109182
"418010",0.9,0.000372727272727273,0.0414040404040404,15.4949494949495,0.910978870877703,1.43497816869632
"418011",0.9,0.000403030303030303,0.0414040404040404,15.4949494949495,0.886950857816505,1.40414730997973
"418012",0.9,0.000433333333333333,0.0414040404040404,15.4949494949495,0.864984611078147,1.3759143300061
"418013",0.9,0.000463636363636364,0.0414040404040404,15.4949494949495,0.844779214666532,1.34990286291255
"418014",0.9,0.000493939393939394,0.0414040404040404,15.4949494949495,0.82609607799168,1.32581351732962
"418015",0.9,0.000524242424242424,0.0414040404040404,15.4949494949495,0.808734636828987,1.30339625043328
"418016",0.9,0.000554545454545455,0.0414040404040404,15.4949494949495,0.792536546824277,1.2824516379091
"418017",0.9,0.000584848484848485,0.0414040404040404,15.4949494949495,0.777367986705321,1.26281155205151
"418018",0.9,0.000615151515151515,0.0414040404040404,15.4949494949495,0.763114719041529,1.24433285961331
"418019",0.9,0.000645454545454546,0.0414040404040404,15.4949494949495,0.749684128790755,1.22689816312451
"418020",0.9,0.000675757575757576,0.0414040404040404,15.4949494949495,0.736989043856055,1.2103993296388
"418021",0.9,0.000706060606060606,0.0414040404040404,15.4949494949495,37.9382041692896,43.6089346793171
"418022",0.9,0.000736363636363636,0.0414040404040404,15.4949494949495,0.713546540035274,1.17987898887244
"418023",0.9,0.000766666666666667,0.0414040404040404,15.4949494949495,0.70268076653604,1.16570940024529
"418024",0.9,0.000796969696969697,0.0414040404040404,15.4949494949495,0.692324686260928,1.15218912105632
"418025",0.9,0.000827272727272727,0.0414040404040404,15.4949494949495,0.682434485802422,1.13926356871816
"418026",0.9,0.000857575757575758,0.0414040404040404,15.4949494949495,0.672971559810837,1.12688458788043
"418027",0.9,0.000887878787878788,0.0414040404040404,15.4949494949495,0.663907254745489,1.11501469106607
"418028",0.9,0.000918181818181818,0.0414040404040404,15.4949494949495,0.655210378412709,1.10361504991344
"418029",0.9,0.000948484848484849,0.0414040404040404,15.4949494949495,0.646854993320934,1.09265276192073
"418030",0.9,0.000978787878787879,0.0414040404040404,15.4949494949495,0.638818445387083,1.08209883149122
"418031",0.9,0.00100909090909091,0.0414040404040404,15.4949494949495,0.631078727452378,1.07192560300035
"418032",0.9,0.00103939393939394,0.0414040404040404,15.4949494949495,0.623616357001078,1.06210842999775
"418033",0.9,0.00106969696969697,0.0414040404040404,15.4949494949495,0.616415191166584,1.05262637447594
"418034",0.9,0.0011,0.0414040404040404,15.4949494949495,0.609457891404037,1.04345787380019
"418035",0.9,0.00113030303030303,0.0414040404040404,15.4949494949495,0.602730599175192,1.03458506991348
"418036",0.9,0.00116060606060606,0.0414040404040404,15.4949494949495,0.596220497288516,1.02599148975823
"418037",0.9,0.00119090909090909,0.0414040404040404,15.4949494949495,0.589914960317885,1.01766119092445
"418038",0.9,0.00122121212121212,0.0414040404040404,15.4949494949495,0.583801912578307,1.00957907420841
"418039",0.9,0.00125151515151515,0.0414040404040404,15.4949494949495,0.577871975282323,1.00173284370509
"418040",0.9,0.00128181818181818,0.0414040404040404,15.4949494949495,0.572114603408834,0.994109389568982
"418041",0.9,0.00131212121212121,0.0414040404040404,15.4949494949495,0.566522778694154,0.986699103151106
"418042",0.9,0.00134242424242424,0.0414040404040404,15.4949494949495,0.561086496989603,0.979489841775474
"418043",0.9,0.00137272727272727,0.0414040404040404,15.4949494949495,0.555798245522557,0.9724719649594
"418044",0.9,0.0014030303030303,0.0414040404040404,15.4949494949495,0.550652235806392,0.965637605418486
"418045",0.9,0.00143333333333333,0.0414040404040404,15.4949494949495,0.545640567686342,0.958977111283715
"418046",0.9,0.00146363636363636,0.0414040404040404,15.4949494949495,0.540757537075366,0.95248302406578
"418047",0.9,0.00149393939393939,0.0414040404040404,15.4949494949495,0.535996487303633,0.946147134448723
"418048",0.9,0.00152424242424242,0.0414040404040404,15.4949494949495,0.531352877707713,0.939963317249488
"418049",0.9,0.00155454545454545,0.0414040404040404,15.4949494949495,0.526822472205087,0.933925836780437
"418050",0.9,0.00158484848484848,0.0414040404040404,15.4949494949495,0.522399259956223,0.928027448896541
