"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"478847",0.9,0.00149393939393939,0.0454444444444444,17.6161616161616,0.349603840706837,0.72120565592165
"478848",0.9,0.00152424242424242,0.0454444444444444,17.6161616161616,0.346203584906296,0.716529909744669
"478849",0.9,0.00155454545454545,0.0454444444444444,17.6161616161616,0.342885963713857,0.711964073116856
"478850",0.9,0.00158484848484848,0.0454444444444444,17.6161616161616,0.339646193967511,0.707502379500243
"478851",0.9,0.00161515151515152,0.0454444444444444,17.6161616161616,0.336481314224565,0.703140803843409
"478852",0.9,0.00164545454545455,0.0454444444444444,17.6161616161616,0.333388294857174,0.698875340121182
"478853",0.9,0.00167575757575758,0.0454444444444444,17.6161616161616,0.330364594482222,0.694702497195352
"478854",0.9,0.00170606060606061,0.0454444444444444,17.6161616161616,0.327406916868481,0.690618157137591
"478855",0.9,0.00173636363636364,0.0454444444444444,17.6161616161616,0.324513168744261,0.686619362348327
"478856",0.9,0.00176666666666667,0.0454444444444444,17.6161616161616,0.32168085752137,0.682702851234487
"478857",0.9,0.0017969696969697,0.0454444444444444,17.6161616161616,0.318908281765803,0.678866122150325
"478858",0.9,0.00182727272727273,0.0454444444444444,17.6161616161616,0.316192247244202,0.675105378776471
"478859",0.9,0.00185757575757576,0.0454444444444444,17.6161616161616,0.313531021456795,0.671418196794865
"478860",0.9,0.00188787878787879,0.0454444444444444,17.6161616161616,0.310921893914667,0.667801302599116
"478861",0.9,0.00191818181818182,0.0454444444444444,17.6161616161616,0.308364560229615,0.664253643848325
"478862",0.9,0.00194848484848485,0.0454444444444444,17.6161616161616,0.305856105299055,0.660771846929819
"478863",0.9,0.00197878787878788,0.0454444444444444,17.6161616161616,0.303395680844539,0.65735443782796
"478864",0.9,0.00200909090909091,0.0454444444444444,17.6161616161616,0.300981058215637,0.653998730745341
"478865",0.9,0.00203939393939394,0.0454444444444444,17.6161616161616,0.298611741044611,0.65070363009482
"478866",0.9,0.00206969696969697,0.0454444444444444,17.6161616161616,0.296283988373617,0.647465160696137
"478867",0.9,0.0021,0.0454444444444444,17.6161616161616,0.293998182903749,0.644283070283727
"478868",0.9,0.00213030303030303,0.0454444444444444,17.6161616161616,0.291753774206625,0.641156297941472
"478869",0.9,0.00216060606060606,0.0454444444444444,17.6161616161616,0.289547559775805,0.63808143209998
"478870",0.9,0.00219090909090909,0.0454444444444444,17.6161616161616,0.287380012576757,0.635058374321993
"478871",0.9,0.00222121212121212,0.0454444444444444,17.6161616161616,0.285248496566363,0.632084268422283
"478872",0.9,0.00225151515151515,0.0454444444444444,17.6161616161616,0.283152694652757,0.629158352086713
"478873",0.9,0.00228181818181818,0.0454444444444444,17.6161616161616,0.281090865824073,0.626278613547118
"478874",0.9,0.00231212121212121,0.0454444444444444,17.6161616161616,0.279064319255434,0.623445770629416
"478875",0.9,0.00234242424242424,0.0454444444444444,17.6161616161616,0.277069300397448,0.620656060083412
"478876",0.9,0.00237272727272727,0.0454444444444444,17.6161616161616,0.275106175356212,0.617909394402121
"478877",0.9,0.0024030303030303,0.0454444444444444,17.6161616161616,0.273173873803623,0.615204428890601
"478878",0.9,0.00243333333333333,0.0454444444444444,17.6161616161616,0.27127239397305,0.612540784608624
"478879",0.9,0.00246363636363636,0.0454444444444444,17.6161616161616,0.269398810625006,0.609915498002112
"478880",0.9,0.00249393939393939,0.0454444444444444,17.6161616161616,0.267554200951781,0.607329173468657
"478881",0.9,0.00252424242424242,0.0454444444444444,17.6161616161616,0.265736866895462,0.60477996682053
"478882",0.9,0.00255454545454545,0.0454444444444444,17.6161616161616,0.263946524942212,0.602267302493311
"478883",0.9,0.00258484848484848,0.0454444444444444,17.6161616161616,0.262182323063665,0.599790108356306
"478884",0.9,0.00261515151515151,0.0454444444444444,17.6161616161616,0.260443203541955,0.597347145593795
"478885",0.9,0.00264545454545455,0.0454444444444444,17.6161616161616,0.258730173623494,0.594939009748205
"478886",0.9,0.00267575757575758,0.0454444444444444,17.6161616161616,0.257040696925128,0.592563176411577
"478887",0.9,0.00270606060606061,0.0454444444444444,17.6161616161616,0.255375075710402,0.590219638235021
"478888",0.9,0.00273636363636364,0.0454444444444444,17.6161616161616,0.253732066931921,0.587907035806744
"478889",0.9,0.00276666666666667,0.0454444444444444,17.6161616161616,0.252111584767591,0.585625037218442
"478890",0.9,0.0027969696969697,0.0454444444444444,17.6161616161616,0.25051321092259,0.583373024575363
"478891",0.9,0.00282727272727273,0.0454444444444444,17.6161616161616,0.24893572623909,0.581149686017654
"478892",0.9,0.00285757575757576,0.0454444444444444,17.6161616161616,0.247380096336346,0.578955635001731
"478893",0.9,0.00288787878787879,0.0454444444444444,17.6161616161616,0.245844424845802,0.576788984384758
"478894",0.9,0.00291818181818182,0.0454444444444444,17.6161616161616,0.24432875460772,0.574649550720243
"478895",0.9,0.00294848484848485,0.0454444444444444,17.6161616161616,0.242832801799044,0.572536875297349
"478896",0.9,0.00297878787878788,0.0454444444444444,17.6161616161616,0.241355464282471,0.57044978743157
"478897",0.9,0.00300909090909091,0.0454444444444444,17.6161616161616,0.239896953489214,0.568388270462635
"478898",0.9,0.00303939393939394,0.0454444444444444,17.6161616161616,0.238456619788177,0.566351566441898
"478899",0.9,0.00306969696969697,0.0454444444444444,17.6161616161616,0.237034087875675,0.564339159769516
"478900",0.9,0.0031,0.0454444444444444,17.6161616161616,0.235628881838239,0.562350449772281
"478901",0.9,1e-04,0.0459494949494949,17.6161616161616,459.443894500494,510.549943883203
"478902",0.9,0.00013030303030303,0.0459494949494949,17.6161616161616,0.871490234183842,1.41545511617634
"478903",0.9,0.000160606060606061,0.0459494949494949,17.6161616161616,0.816535080402085,1.34440093190951
"478904",0.9,0.000190909090909091,0.0459494949494949,17.6161616161616,0.772532530947303,1.28728804379429
"478905",0.9,0.000221212121212121,0.0459494949494949,17.6161616161616,0.736034680497522,1.2397560636333
"478906",0.9,0.000251515151515152,0.0459494949494949,17.6161616161616,0.704981700331208,1.19919286555401
"478907",0.9,0.000281818181818182,0.0459494949494949,17.6161616161616,0.678045249900798,1.1639109179495
"478908",0.9,0.000312121212121212,0.0459494949494949,17.6161616161616,1.09317659060643,1.2267469994183
"478909",0.9,0.000342424242424242,0.0459494949494949,17.6161616161616,0.63318012801594,1.10493298615833
"478910",0.9,0.000372727272727273,0.0459494949494949,17.6161616161616,0.614140332554349,1.07981914991163
"478911",0.9,0.000403030303030303,0.0459494949494949,17.6161616161616,0.596853291842111,1.05697035369644
"478912",0.9,0.000433333333333333,0.0459494949494949,17.6161616161616,0.581042655895761,1.03603329318592
"478913",0.9,0.000463636363636364,0.0459494949494949,17.6161616161616,0.566495292794478,1.01673373215517
"478914",0.9,0.000493939393939394,0.0459494949494949,17.6161616161616,0.553037559363705,0.998848898696876
"478915",0.9,0.000524242424242424,0.0459494949494949,17.6161616161616,0.540529578466622,0.982198735993377
"478916",0.9,0.000554545454545455,0.0459494949494949,17.6161616161616,0.528856105789176,0.966634762239067
"478917",0.9,0.000584848484848485,0.0459494949494949,17.6161616161616,0.517920651150147,0.952032709354914
"478918",0.9,0.000615151515151515,0.0459494949494949,17.6161616161616,0.507642844039966,0.938288704271504
"478919",0.9,0.000645454545454546,0.0459494949494949,17.6161616161616,0.497953720493196,0.925313800161551
"478920",0.9,0.000675757575757576,0.0459494949494949,17.6161616161616,0.48879577205441,0.913033243999543
"478921",0.9,0.000706060606060606,0.0459494949494949,17.6161616161616,0.480116911692499,0.901380159519822
"478922",0.9,0.000736363636363636,0.0459494949494949,17.6161616161616,0.471874743438965,0.890299126618375
"478923",0.9,0.000766666666666667,0.0459494949494949,17.6161616161616,0.464030335647084,0.879739917422028
"478924",0.9,0.000796969696969697,0.0459494949494949,17.6161616161616,0.456550428225551,0.869659261083883
"478925",0.9,0.000827272727272727,0.0459494949494949,17.6161616161616,0.44940408384517,0.860017456603145
"478926",0.9,0.000857575757575758,0.0459494949494949,17.6161616161616,0.442569154687284,0.850784258255659
"478927",0.9,0.000887878787878788,0.0459494949494949,17.6161616161616,0.436018158616005,0.841925393516693
"478928",0.9,0.000918181818181818,0.0459494949494949,17.6161616161616,0.429731634149523,0.833415025196737
"478929",0.9,0.000948484848484849,0.0459494949494949,17.6161616161616,0.423691031372003,0.825228920758678
"478930",0.9,0.000978787878787879,0.0459494949494949,17.6161616161616,0.417879197540943,0.817344825972102
"478931",0.9,0.00100909090909091,0.0459494949494949,17.6161616161616,0.412281206699916,0.809743152085456
"478932",0.9,0.00103939393939394,0.0459494949494949,17.6161616161616,0.406882499366736,0.80240517605056
"478933",0.9,0.00106969696969697,0.0459494949494949,17.6161616161616,0.401672487180848,0.795316328352268
"478934",0.9,0.0011,0.0459494949494949,17.6161616161616,0.396638274811814,0.788460297698796
"478935",0.9,0.00113030303030303,0.0459494949494949,17.6161616161616,0.391768859485784,0.781822901483674
"478936",0.9,0.00116060606060606,0.0459494949494949,17.6161616161616,0.387055427313294,0.775392313649665
"478937",0.9,0.00119090909090909,0.0459494949494949,17.6161616161616,0.382489523205658,0.769157329773228
"478938",0.9,0.00122121212121212,0.0459494949494949,17.6161616161616,0.378063158146702,0.76310744056029
"478939",0.9,0.00125151515151515,0.0459494949494949,17.6161616161616,0.373767682359418,0.75723176025723
"478940",0.9,0.00128181818181818,0.0459494949494949,17.6161616161616,0.36959612523253,0.751521177402008
"478941",0.9,0.00131212121212121,0.0459494949494949,17.6161616161616,0.365545614370207,0.745970544070163
"478942",0.9,0.00134242424242424,0.0459494949494949,17.6161616161616,0.361605777008588,0.740567976821493
"478943",0.9,0.00137272727272727,0.0459494949494949,17.6161616161616,0.357772941720743,0.735307938836787
"478944",0.9,0.0014030303030303,0.0459494949494949,17.6161616161616,0.354041065741657,0.730182842657849
"478945",0.9,0.00143333333333333,0.0459494949494949,17.6161616161616,0.350408410454468,0.725189197702015
"478946",0.9,0.00146363636363636,0.0459494949494949,17.6161616161616,0.34686814771997,0.720318954356332
"478947",0.9,0.00149393939393939,0.0459494949494949,17.6161616161616,0.343415240981326,0.715565834697275
"478948",0.9,0.00152424242424242,0.0459494949494949,17.6161616161616,0.340047285863784,0.710926066914798
"478949",0.9,0.00155454545454545,0.0459494949494949,17.6161616161616,0.336760436008519,0.706394656525832
"478950",0.9,0.00158484848484848,0.0459494949494949,17.6161616161616,0.333550951559108,0.701966795691757
"478951",0.9,0.00161515151515152,0.0459494949494949,17.6161616161616,0.33041594331302,0.697638533912041
"478952",0.9,0.00164545454545455,0.0459494949494949,17.6161616161616,0.327351599752591,0.693405158036161
"478953",0.9,0.00167575757575758,0.0459494949494949,17.6161616161616,0.324356462836462,0.68926416489129
"478954",0.9,0.00170606060606061,0.0459494949494949,17.6161616161616,0.32142697917223,0.685211211702193
"478955",0.9,0.00173636363636364,0.0459494949494949,17.6161616161616,0.318559949136751,0.68124234110101
"478956",0.9,0.00176666666666667,0.0459494949494949,17.6161616161616,0.315754899722137,0.677356124535912
"478957",0.9,0.0017969696969697,0.0459494949494949,17.6161616161616,0.313006888471935,0.673547133386022
"478958",0.9,0.00182727272727273,0.0459494949494949,17.6161616161616,0.310315971643568,0.669814517511557
"478959",0.9,0.00185757575757576,0.0459494949494949,17.6161616161616,0.30767994575951,0.666155425371665
"478960",0.9,0.00188787878787879,0.0459494949494949,17.6161616161616,0.305094824702615,0.662565443878354
"478961",0.9,0.00191818181818182,0.0459494949494949,17.6161616161616,0.302561343752756,0.659044455384019
"478962",0.9,0.00194848484848485,0.0459494949494949,17.6161616161616,0.300076388745759,0.655588912595356
"478963",0.9,0.00197878787878788,0.0459494949494949,17.6161616161616,0.297639188968425,0.652197411266144
"478964",0.9,0.00200909090909091,0.0459494949494949,17.6161616161616,0.295246327098105,0.648866203816413
"478965",0.9,0.00203939393939394,0.0459494949494949,17.6161616161616,0.292898361628587,0.645595148213267
"478966",0.9,0.00206969696969697,0.0459494949494949,17.6161616161616,0.290593051550055,0.642381612324036
"478967",0.9,0.0021,0.0459494949494949,17.6161616161616,0.288328557514306,0.639223356360969
"478968",0.9,0.00213030303030303,0.0459494949494949,17.6161616161616,0.286104338604932,0.636119334098929
"478969",0.9,0.00216060606060606,0.0459494949494949,17.6161616161616,0.283919010861937,0.633067758022746
"478970",0.9,0.00219090909090909,0.0459494949494949,17.6161616161616,0.28177078710484,0.630066516137638
"478971",0.9,0.00222121212121212,0.0459494949494949,17.6161616161616,0.279658760429678,0.627114298509444
"478972",0.9,0.00225151515151515,0.0459494949494949,17.6161616161616,0.277583064080264,0.624210745518854
"478973",0.9,0.00228181818181818,0.0459494949494949,17.6161616161616,0.27554104594447,0.621353032718603
"478974",0.9,0.00231212121212121,0.0459494949494949,17.6161616161616,0.273532943885608,0.618540930794478
"478975",0.9,0.00234242424242424,0.0459494949494949,17.6161616161616,0.271556155961716,0.615771698167973
"478976",0.9,0.00237272727272727,0.0459494949494949,17.6161616161616,0.269610648836256,0.613044904271394
"478977",0.9,0.0024030303030303,0.0459494949494949,17.6161616161616,0.26769654942913,0.610360264107301
"478978",0.9,0.00243333333333333,0.0459494949494949,17.6161616161616,0.265811710081801,0.607715492571148
"478979",0.9,0.00246363636363636,0.0459494949494949,17.6161616161616,0.263955857066706,0.60510998405772
"478980",0.9,0.00249393939393939,0.0459494949494949,17.6161616161616,0.262128443896082,0.602542906098851
"478981",0.9,0.00252424242424242,0.0459494949494949,17.6161616161616,0.260327922090721,0.600012545374712
"478982",0.9,0.00255454545454545,0.0459494949494949,17.6161616161616,0.258553731006813,0.597518081640594
"478983",0.9,0.00258484848484848,0.0459494949494949,17.6161616161616,0.256805869632813,0.595059201448933
"478984",0.9,0.00261515151515151,0.0459494949494949,17.6161616161616,0.255083035613478,0.592634447625984
"478985",0.9,0.00264545454545455,0.0459494949494949,17.6161616161616,0.253385445386384,0.590243721392668
"478986",0.9,0.00267575757575758,0.0459494949494949,17.6161616161616,0.251711009766013,0.587884894183364
"478987",0.9,0.00270606060606061,0.0459494949494949,17.6161616161616,0.25006054887654,0.585558416046828
"478988",0.9,0.00273636363636364,0.0459494949494949,17.6161616161616,0.248433248414484,0.58326330560424
"478989",0.9,0.00276666666666667,0.0459494949494949,17.6161616161616,0.246826982197626,0.580997435114313
"478990",0.9,0.0027969696969697,0.0459494949494949,17.6161616161616,0.245243436354131,0.578762040964784
"478991",0.9,0.00282727272727273,0.0459494949494949,17.6161616161616,0.243681546710457,0.576555948036549
"478992",0.9,0.00285757575757576,0.0459494949494949,17.6161616161616,0.242139592194726,0.574377411609588
"478993",0.9,0.00288787878787879,0.0459494949494949,17.6161616161616,0.240617392107745,0.572226050279604
"478994",0.9,0.00291818181818182,0.0459494949494949,17.6161616161616,0.239115541527189,0.570102169095727
"478995",0.9,0.00294848484848485,0.0459494949494949,17.6161616161616,0.237633404728828,0.568004998269607
"478996",0.9,0.00297878787878788,0.0459494949494949,17.6161616161616,0.23616878112135,0.565932407382395
"478997",0.9,0.00300909090909091,0.0459494949494949,17.6161616161616,0.234724520244952,0.563886690587113
"478998",0.9,0.00303939393939394,0.0459494949494949,17.6161616161616,0.233296881869911,0.561864385502137
"478999",0.9,0.00306969696969697,0.0459494949494949,17.6161616161616,0.231887364254925,0.559866615999968
"479000",0.9,0.0031,0.0459494949494949,17.6161616161616,0.230495346809434,0.55789265757786
"479001",0.9,1e-04,0.0464545454545455,17.6161616161616,0.931851745294201,1.49647748198699
"479002",0.9,0.00013030303030303,0.0464545454545455,17.6161616161616,356.460011745401,396.124031007797
"479003",0.9,0.000160606060606061,0.0464545454545455,17.6161616161616,28.2993671466405,32.9615367883126
"479004",0.9,0.000190909090909091,0.0464545454545455,17.6161616161616,0.762281189694763,1.27712322135809
"479005",0.9,0.000221212121212121,0.0464545454545455,17.6161616161616,0.726140970804592,1.22998774379521
"479006",0.9,0.000251515151515152,0.0464545454545455,17.6161616161616,0.69539125819769,1.18976086266042
"479007",0.9,0.000281818181818182,0.0464545454545455,17.6161616161616,0.668717691834391,1.15477042456265
"479008",0.9,0.000312121212121212,0.0464545454545455,17.6161616161616,0.645227803979331,1.12387841761267
"479009",0.9,0.000342424242424242,0.0464545454545455,17.6161616161616,0.624288548975437,1.09627612238288
"479010",0.9,0.000372727272727273,0.0464545454545455,17.6161616161616,0.605432734049623,1.07136648596106
"479011",0.9,0.000403030303030303,0.0464545454545455,17.6161616161616,0.588312519994772,1.04870287197648
"479012",0.9,0.000433333333333333,0.0464545454545455,17.6161616161616,0.572654915412671,1.0279356080158
"479013",0.9,0.000463636363636364,0.0464545454545455,17.6161616161616,0.558247492002765,1.00879143102399
"479014",0.9,0.000493939393939394,0.0464545454545455,17.6161616161616,93.9974635931076,104.498977505249
"479015",0.9,0.000524242424242424,0.0464545454545455,17.6161616161616,0.532531928473405,0.974534126160975
"479016",0.9,0.000554545454545455,0.0464545454545455,17.6161616161616,0.520970804935964,0.959094880471357
"479017",0.9,0.000584848484848485,0.0464545454545455,17.6161616161616,0.510140080212703,0.944609168277181
"479018",0.9,0.000615151515151515,0.0464545454545455,17.6161616161616,0.499961049240071,0.930974835508624
"479019",0.9,0.000645454545454546,0.0464545454545455,17.6161616161616,0.490364491070174,0.918102790102332
"479020",0.9,0.000675757575757576,0.0464545454545455,17.6161616161616,0.48129333159225,0.905918784653017
"479021",0.9,0.000706060606060606,0.0464545454545455,17.6161616161616,0.47269931902169,0.894359668567289
"479022",0.9,0.000736363636363636,0.0464545454545455,17.6161616161616,0.464534006373022,0.883364344759805
"479023",0.9,0.000766666666666667,0.0464545454545455,17.6161616161616,0.456764048992639,0.87288793945911
"479024",0.9,0.000796969696969697,0.0464545454545455,17.6161616161616,0.449355126366911,0.862886236916946
"479025",0.9,0.000827272727272727,0.0464545454545455,17.6161616161616,0.44227776963621,0.85332096496474
"479026",0.9,0.000857575757575758,0.0464545454545455,17.6161616161616,0.435506483121969,0.84415876156533
"479027",0.9,0.000887878787878788,0.0464545454545455,17.6161616161616,0.429017334721743,0.835368744140647
"479028",0.9,0.000918181818181818,0.0464545454545455,17.6161616161616,0.422789890045354,0.82692418858306
"479029",0.9,0.000948484848484849,0.0464545454545455,17.6161616161616,0.416806798005089,0.818802021888238
"479030",0.9,0.000978787878787879,0.0464545454545455,17.6161616161616,0.411049964678764,0.810979131060388
"479031",0.9,0.00100909090909091,0.0464545454545455,17.6161616161616,0.405504890060657,0.803436351438364
"479032",0.9,0.00103939393939394,0.0464545454545455,17.6161616161616,0.400157241649985,0.796155197518422
"479033",0.9,0.00106969696969697,0.0464545454545455,17.6161616161616,0.394996091068838,0.789120805265495
"479034",0.9,0.0011,0.0464545454545455,17.6161616161616,0.390009000403226,0.782317307945677
"479035",0.9,0.00113030303030303,0.0464545454545455,17.6161616161616,0.385185348159265,0.775730895999955
"479036",0.9,0.00116060606060606,0.0464545454545455,17.6161616161616,0.380516482403116,0.769349910509035
"479037",0.9,0.00119090909090909,0.0464545454545455,17.6161616161616,0.37599271340523,0.763162018104244
"479038",0.9,0.00122121212121212,0.0464545454545455,17.6161616161616,0.371607164863156,0.757157755401063
"479039",0.9,0.00125151515151515,0.0464545454545455,17.6161616161616,0.367353321867676,0.751328222739596
"479040",0.9,0.00128181818181818,0.0464545454545455,17.6161616161616,0.363221632272282,0.745661929357605
"479041",0.9,0.00131212121212121,0.0464545454545455,17.6161616161616,0.359207601577804,0.740152252821111
"479042",0.9,0.00134242424242424,0.0464545454545455,17.6161616161616,0.355304834418631,0.734790985627744
"479043",0.9,0.00137272727272727,0.0464545454545455,17.6161616161616,0.351508246819363,0.729571292255551
"479044",0.9,0.0014030303030303,0.0464545454545455,17.6161616161616,0.347812276713201,0.724486041257363
"479045",0.9,0.00143333333333333,0.0464545454545455,17.6161616161616,0.344212374213448,0.719529165881747
"479046",0.9,0.00146363636363636,0.0464545454545455,17.6161616161616,0.340704186544821,0.714694908488752
"479047",0.9,0.00149393939393939,0.0464545454545455,17.6161616161616,0.33728430725409,0.709978477810031
"479048",0.9,0.00152424242424242,0.0464545454545455,17.6161616161616,0.33394689319983,0.705372970782831
"479049",0.9,0.00155454545454545,0.0464545454545455,17.6161616161616,0.330691352902115,0.700876368294504
"479050",0.9,0.00158484848484848,0.0464545454545455,17.6161616161616,0.327510691571955,0.696480903459899
"479051",0.9,0.00161515151515152,0.0464545454545455,17.6161616161616,0.324405166735567,0.692185496794105
"479052",0.9,0.00164545454545455,0.0464545454545455,17.6161616161616,0.32136987234715,0.687984445823323
"479053",0.9,0.00167575757575758,0.0464545454545455,17.6161616161616,0.318401796706298,0.683873838698076
"479054",0.9,0.00170606060606061,0.0464545454545455,17.6161616161616,0.315499437557054,0.679851205610744
"479055",0.9,0.00173636363636364,0.0464545454545455,17.6161616161616,0.312659374746693,0.675912387825764
"479056",0.9,0.00176666666666667,0.0464545454545455,17.6161616161616,0.309879618423172,0.672054589066318
"479057",0.9,0.0017969696969697,0.0464545454545455,17.6161616161616,0.307157635339134,0.668274568633204
"479058",0.9,0.00182727272727273,0.0464545454545455,17.6161616161616,0.304491679300583,0.664569846340446
"479059",0.9,0.00185757575757576,0.0464545454545455,17.6161616161616,0.301879765216985,0.660937776305684
"479060",0.9,0.00188787878787879,0.0464545454545455,17.6161616161616,0.299318668709573,0.657374631498155
"479061",0.9,0.00191818181818182,0.0464545454545455,17.6161616161616,0.296808461878708,0.653879705562054
"479062",0.9,0.00194848484848485,0.0464545454545455,17.6161616161616,0.294346468195833,0.650449845393106
"479063",0.9,0.00197878787878788,0.0464545454545455,17.6161616161616,0.291930734560941,0.647082589001991
"479064",0.9,0.00200909090909091,0.0464545454545455,17.6161616161616,0.289560462337578,0.643776544059402
"479065",0.9,0.00203939393939394,0.0464545454545455,17.6161616161616,0.287234391772686,0.640529937710928
"479066",0.9,0.00206969696969697,0.0464545454545455,17.6161616161616,0.284949919667604,0.637339818242516
"479067",0.9,0.0021,0.0464545454545455,17.6161616161616,0.282706587666131,0.63420518550097
"479068",0.9,0.00213030303030303,0.0464545454545455,17.6161616161616,0.280502768628298,0.631124020782494
"479069",0.9,0.00216060606060606,0.0464545454545455,17.6161616161616,0.278336997130079,0.628094470322732
"479070",0.9,0.00219090909090909,0.0464545454545455,17.6161616161616,0.276209058817364,0.625115828506917
"479071",0.9,0.00222121212121212,0.0464545454545455,17.6161616161616,0.27411683170268,0.622185700611964
"479072",0.9,0.00225151515151515,0.0464545454545455,17.6161616161616,0.27205946087509,0.619302848876885
"479073",0.9,0.00228181818181818,0.0464545454545455,17.6161616161616,0.270036636970926,0.616466544203509
"479074",0.9,0.00231212121212121,0.0464545454545455,17.6161616161616,0.268046382516428,0.613674579666529
"479075",0.9,0.00234242424242424,0.0464545454545455,17.6161616161616,0.266087732834523,0.61092567774485
"479076",0.9,0.00237272727272727,0.0464545454545455,17.6161616161616,0.264160006236587,0.608218826788252
"479077",0.9,0.0024030303030303,0.0464545454545455,17.6161616161616,0.262263266043473,0.60555369264361
"479078",0.9,0.00243333333333333,0.0464545454545455,17.6161616161616,0.260395730768958,0.602928317965026
"479079",0.9,0.00246363636363636,0.0464545454545455,17.6161616161616,0.258557340982257,0.600342285868077
"479080",0.9,0.00249393939393939,0.0464545454545455,17.6161616161616,0.256745856812478,0.597793262579218
"479081",0.9,0.00252424242424242,0.0464545454545455,17.6161616161616,0.25496150783977,0.595281118025102
"479082",0.9,0.00255454545454545,0.0464545454545455,17.6161616161616,0.253203630207743,0.592804937634077
"479083",0.9,0.00258484848484848,0.0464545454545455,17.6161616161616,0.251472592816034,0.590364734735182
"479084",0.9,0.00261515151515151,0.0464545454545455,17.6161616161616,0.249765799277683,0.587957913664819
"479085",0.9,0.00264545454545455,0.0464545454545455,17.6161616161616,0.24808228203821,0.585583327391008
"479086",0.9,0.00267575757575758,0.0464545454545455,17.6161616161616,0.246423213351131,0.583241733991701
"479087",0.9,0.00270606060606061,0.0464545454545455,17.6161616161616,0.244788105840115,0.580932426483071
"479088",0.9,0.00273636363636364,0.0464545454545455,17.6161616161616,0.243175272531557,0.57865365571976
"479089",0.9,0.00276666666666667,0.0464545454545455,17.6161616161616,0.241584219336755,0.576404733185946
"479090",0.9,0.0027969696969697,0.0464545454545455,17.6161616161616,0.240015086803658,0.574185536422136
"479091",0.9,0.00282727272727273,0.0464545454545455,17.6161616161616,0.238466240087662,0.571994390406264
"479092",0.9,0.00285757575757576,0.0464545454545455,17.6161616161616,0.236938809028134,0.569832054477713
"479093",0.9,0.00288787878787879,0.0464545454545455,17.6161616161616,0.235430725592224,0.567696494488661
"479094",0.9,0.00291818181818182,0.0464545454545455,17.6161616161616,0.233942579764187,0.565588008222454
"479095",0.9,0.00294848484848485,0.0464545454545455,17.6161616161616,0.232473263796713,0.563505416765817
"479096",0.9,0.00297878787878788,0.0464545454545455,17.6161616161616,0.231023462655345,0.561449114157243
"479097",0.9,0.00300909090909091,0.0464545454545455,17.6161616161616,0.229590740760988,0.559416773546658
"479098",0.9,0.00303939393939394,0.0464545454545455,17.6161616161616,0.22817685811809,0.55740974192127
"479099",0.9,0.00306969696969697,0.0464545454545455,17.6161616161616,0.226779777581004,0.555426055040674
"479100",0.9,0.0031,0.0464545454545455,17.6161616161616,0.225400735129271,0.553466608553301
"479101",0.9,1e-04,0.046959595959596,17.6161616161616,0.920071165327997,1.48460650059731
"479102",0.9,0.00013030303030303,0.046959595959596,17.6161616161616,0.849185823562925,1.39311723441698
"479103",0.9,0.000160606060606061,0.046959595959596,17.6161616161616,0.795304658239745,1.32325347690969
"479104",0.9,0.000190909090909091,0.046959595959596,17.6161616161616,0.752158571899502,1.26709009874583
"479105",0.9,0.000221212121212121,0.046959595959596,17.6161616161616,0.716368542214617,1.22034300648993
"479106",0.9,0.000251515151515152,0.046959595959596,17.6161616161616,0.685917081692992,1.18044682065352
"479107",0.9,0.000281818181818182,0.046959595959596,17.6161616161616,33.3018639238767,39.9525884010624
"479108",0.9,0.000312121212121212,0.046959595959596,17.6161616161616,0.636239165633935,1.1151027693202
"479109",0.9,0.000342424242424242,0.046959595959596,17.6161616161616,0.61550025820832,1.08772289900054
"479110",0.9,0.000372727272727273,0.046959595959596,17.6161616161616,0.596827332376286,1.06301595739962
"479111",0.9,0.000403030303030303,0.046959595959596,17.6161616161616,0.579870744388484,1.04053400545783
"479112",0.9,0.000433333333333333,0.046959595959596,17.6161616161616,0.564363520117282,1.0199335844921
"479113",0.9,0.000463636363636364,0.046959595959596,17.6161616161616,0.55009480739786,1.00094324684367
"479114",0.9,0.000493939393939394,0.046959595959596,17.6161616161616,0.53689312296534,0.983342791159821
"479115",0.9,0.000524242424242424,0.046959595959596,17.6161616161616,0.524623266198933,0.966957073607068
"479116",0.9,0.000554545454545455,0.046959595959596,17.6161616161616,0.513172439973307,0.951640285077514
"479117",0.9,0.000584848484848485,0.046959595959596,17.6161616161616,0.502444303420913,0.937268580852735
"479118",0.9,0.000615151515151515,0.046959595959596,17.6161616161616,0.492361713077234,0.923741422373138
"479119",0.9,0.000645454545454546,0.046959595959596,17.6161616161616,0.482856251141936,0.910970578560968
"479120",0.9,0.000675757575757576,0.046959595959596,17.6161616161616,0.473870920778965,0.89888196934358
"479121",0.9,0.000706060606060606,0.046959595959596,17.6161616161616,0.465357207703343,0.887412267510229
"479122",0.9,0.000736363636363636,0.046959595959596,17.6161616161616,0.457270025130194,0.876503636921479
"479123",0.9,0.000766666666666667,0.046959595959596,17.6161616161616,0.449573090786187,0.866108473384486
"479124",0.9,0.000796969696969697,0.046959595959596,17.6161616161616,0.442234285972588,0.856184697297916
"479125",0.9,0.000827272727272727,0.046959595959596,17.6161616161616,0.435224242339055,0.846694179205461
"479126",0.9,0.000857575757575758,0.046959595959596,17.6161616161616,0.428515983248159,0.837602201038066
