"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"740329",0.9,0.000948484848484849,0.00251515151515152,27.1616161616162,0.97470120966364,1.1515686031315
"740330",0.9,0.000978787878787879,0.00251515151515152,27.1616161616162,0.957593142183137,1.13169624927877
"740331",0.9,0.00100909090909091,0.00251515151515152,27.1616161616162,0.941199928744847,1.11264800213547
"740332",0.9,0.00103939393939394,0.00251515151515152,27.1616161616162,0.925472600447866,1.09436741843513
"740333",0.9,0.00106969696969697,0.00251515151515152,27.1616161616162,0.910367153214487,1.07680405401549
"740334",0.9,0.0011,0.00251515151515152,27.1616161616162,0.89584360811353,1.05991204763208
"740335",0.9,0.00113030303030303,0.00251515151515152,27.1616161616162,0.881865647599833,1.04364978439031
"740336",0.9,0.00116060606060606,0.00251515151515152,27.1616161616162,0.868399796261486,1.02797869223015
"740337",0.9,0.00119090909090909,0.00251515151515152,27.1616161616162,0.85541511994671,1.01286298739261
"740338",0.9,0.00122121212121212,0.00251515151515152,27.1616161616162,0.84288435202788,0.99827174336102
"740339",0.9,0.00125151515151515,0.00251515151515152,27.1616161616162,0.830781354825603,0.984174718775445
"740340",0.9,0.00128181818181818,0.00251515151515152,27.1616161616162,0.819082374439026,0.970544514972624
"740341",0.9,0.00131212121212121,0.00251515151515152,27.1616161616162,0.807765397027907,0.957355798297857
"740342",0.9,0.00134242424242424,0.00251515151515152,27.1616161616162,0.796810928480794,0.944586559819245
"740343",0.9,0.00137272727272727,0.00251515151515152,27.1616161616162,0.786199585277231,0.932214078722424
"740344",0.9,0.0014030303030303,0.00251515151515152,27.1616161616162,0.775913607843258,0.920217848944029
"740345",0.9,0.00143333333333333,0.00251515151515152,27.1616161616162,0.765937787534533,0.908580795451025
"740346",0.9,0.00146363636363636,0.00251515151515152,27.1616161616162,0.756255763287577,0.897283459015669
"740347",0.9,0.00149393939393939,0.00251515151515152,27.1616161616162,0.746854041486441,0.886310619421102
"740348",0.9,0.00152424242424242,0.00251515151515152,27.1616161616162,0.737720567349849,0.875648819461161
"740349",0.9,0.00155454545454545,0.00251515151515152,27.1616161616162,0.728842271647382,0.865282660468603
"740350",0.9,0.00158484848484848,0.00251515151515152,27.1616161616162,0.720206214495937,0.855196599463683
"740351",0.9,0.00161515151515152,0.00251515151515152,27.1616161616162,0.711803433738102,0.845381097306967
"740352",0.9,0.00164545454545455,0.00251515151515152,27.1616161616162,0.703623079857603,0.835823335390469
"740353",0.9,0.00167575757575758,0.00251515151515152,27.1616161616162,0.69565507339533,0.826511455574586
"740354",0.9,0.00170606060606061,0.00251515151515152,27.1616161616162,0.687892972583872,0.817439046482878
"740355",0.9,0.00173636363636364,0.00251515151515152,27.1616161616162,0.68032619005041,0.8085929971341
"740356",0.9,0.00176666666666667,0.00251515151515152,27.1616161616162,0.672945151681518,0.799961656380892
"740357",0.9,0.0017969696969697,0.00251515151515152,27.1616161616162,0.665746865150735,0.791543312879032
"740358",0.9,0.00182727272727273,0.00251515151515152,27.1616161616162,0.65872030110799,0.783323720417691
"740359",0.9,0.00185757575757576,0.00251515151515152,27.1616161616162,0.651860440722848,0.775297698078138
"740360",0.9,0.00188787878787879,0.00251515151515152,27.1616161616162,0.645160758893999,0.767457682411173
"740361",0.9,0.00191818181818182,0.00251515151515152,27.1616161616162,0.63861484152656,0.75979607438134
"740362",0.9,0.00194848484848485,0.00251515151515152,27.1616161616162,0.632218301278657,0.752308296948531
"740363",0.9,0.00197878787878788,0.00251515151515152,27.1616161616162,0.625964155781389,0.744985716046494
"740364",0.9,0.00200909090909091,0.00251515151515152,27.1616161616162,0.619848070802043,0.737823598728278
"740365",0.9,0.00203939393939394,0.00251515151515152,27.1616161616162,0.613864165427313,0.730814793660433
"740366",0.9,0.00206969696969697,0.00251515151515152,27.1616161616162,0.608008339072867,0.723954768209065
"740367",0.9,0.0021,0.00251515151515152,27.1616161616162,0.602279475825407,0.717243329630916
"740368",0.9,0.00213030303030303,0.00251515151515152,27.1616161616162,0.596667964474759,0.71066753999488
"740369",0.9,0.00216060606060606,0.00251515151515152,27.1616161616162,0.591172917523685,0.7042274153657
"740370",0.9,0.00219090909090909,0.00251515151515152,27.1616161616162,0.585790588743577,0.697918649700725
"740371",0.9,0.00222121212121212,0.00251515151515152,27.1616161616162,0.580513140784841,0.691730799887892
"740372",0.9,0.00225151515151515,0.00251515151515152,27.1616161616162,0.575343899208461,0.685669932533099
"740373",0.9,0.00228181818181818,0.00251515151515152,27.1616161616162,0.570274633173093,0.679724932829407
"740374",0.9,0.00231212121212121,0.00251515151515152,27.1616161616162,0.565304534281375,0.673895622792371
"740375",0.9,0.00234242424242424,0.00251515151515152,27.1616161616162,0.560429145300195,0.66817639623521
"740376",0.9,0.00237272727272727,0.00251515151515152,27.1616161616162,0.555646052332559,0.662564611422443
"740377",0.9,0.0024030303030303,0.00251515151515152,27.1616161616162,0.550952232586311,0.657056705729767
"740378",0.9,0.00243333333333333,0.00251515151515152,27.1616161616162,0.54634582507168,0.651650749247317
"740379",0.9,0.00246363636363636,0.00251515151515152,27.1616161616162,0.541822619845145,0.646341387834283
"740380",0.9,0.00249393939393939,0.00251515151515152,27.1616161616162,0.537382719395466,0.641129508710136
"740381",0.9,0.00252424242424242,0.00251515151515152,27.1616161616162,0,0
"740382",0.9,0.00255454545454545,0.00251515151515152,27.1616161616162,0,0
"740383",0.9,0.00258484848484848,0.00251515151515152,27.1616161616162,0,0
"740384",0.9,0.00261515151515151,0.00251515151515152,27.1616161616162,0,0
"740385",0.9,0.00264545454545455,0.00251515151515152,27.1616161616162,0,0
"740386",0.9,0.00267575757575758,0.00251515151515152,27.1616161616162,0,0
"740387",0.9,0.00270606060606061,0.00251515151515152,27.1616161616162,0,0
"740388",0.9,0.00273636363636364,0.00251515151515152,27.1616161616162,0,0
"740389",0.9,0.00276666666666667,0.00251515151515152,27.1616161616162,0,0
"740390",0.9,0.0027969696969697,0.00251515151515152,27.1616161616162,0,0
"740391",0.9,0.00282727272727273,0.00251515151515152,27.1616161616162,0,0
"740392",0.9,0.00285757575757576,0.00251515151515152,27.1616161616162,0,0
"740393",0.9,0.00288787878787879,0.00251515151515152,27.1616161616162,0,0
"740394",0.9,0.00291818181818182,0.00251515151515152,27.1616161616162,0,0
"740395",0.9,0.00294848484848485,0.00251515151515152,27.1616161616162,0,0
"740396",0.9,0.00297878787878788,0.00251515151515152,27.1616161616162,0,0
"740397",0.9,0.00300909090909091,0.00251515151515152,27.1616161616162,0,0
"740398",0.9,0.00303939393939394,0.00251515151515152,27.1616161616162,0,0
"740399",0.9,0.00306969696969697,0.00251515151515152,27.1616161616162,0,0
"740400",0.9,0.0031,0.00251515151515152,27.1616161616162,0,0
"740401",0.9,1e-04,0.00302020202020202,27.1616161616162,2.62160656319982,3.05958014322693
"740402",0.9,0.00013030303030303,0.00302020202020202,27.1616161616162,2.37333957044321,2.77565030575235
"740403",0.9,0.000160606060606061,0.00302020202020202,27.1616161616162,2.18811548067983,2.56347471996108
"740404",0.9,0.000190909090909091,0.00302020202020202,27.1616161616162,2.04212009027368,2.39599921274983
"740405",0.9,0.000221212121212121,0.00302020202020202,27.1616161616162,1.92265162013291,2.25878519553718
"740406",0.9,0.000251515151515152,0.00302020202020202,27.1616161616162,1.8222725515294,2.1433597019579
"740407",0.9,0.000281818181818182,0.00302020202020202,27.1616161616162,1.73614574254062,2.04422276945964
"740408",0.9,0.000312121212121212,0.00302020202020202,27.1616161616162,1.66106863429308,1.95772152773203
"740409",0.9,0.000342424242424242,0.00302020202020202,27.1616161616162,1.59476894323773,1.88126547946414
"740410",0.9,0.000372727272727273,0.00302020202020202,27.1616161616162,1.53559599194126,1.81297067110423
"740411",0.9,0.000403030303030303,0.00302020202020202,27.1616161616162,1.48231082924184,1.75142250741793
"740412",0.9,0.000433333333333333,0.00302020202020202,27.1616161616162,1.43396039720753,1.69553273228917
"740413",0.9,0.000463636363636364,0.00302020202020202,27.1616161616162,1.38980049605881,1.64445071307572
"740414",0.9,0.000493939393939394,0.00302020202020202,27.1616161616162,1.34923718936823,1.59749753152618
"740415",0.9,0.000524242424242424,0.00302020202020202,27.1616161616162,1.31179173502911,1.55412520099824
"740416",0.9,0.000554545454545455,0.00302020202020202,27.1616161616162,1.27707054397865,1.51388353783557
"740417",0.9,0.000584848484848485,0.00302020202020202,27.1616161616162,1.24474789882165,1.47639964282336
"740418",0.9,0.000615151515151515,0.00302020202020202,27.1616161616162,1.21455117578568,1.44136132946427
"740419",0.9,0.000645454545454546,0.00302020202020202,27.1616161616162,1.18625080558139,1.4085052706758
"740420",0.9,0.000675757575757576,0.00302020202020202,27.1616161616162,1.15965040128817,1.37760645784776
"740421",0.9,0.000706060606060606,0.00302020202020202,27.1616161616162,1.1345812866023,1.34847164009007
"740422",0.9,0.000736363636363636,0.00302020202020202,27.1616161616162,1.11089843717992,1.32093426591554
"740423",0.9,0.000766666666666667,0.00302020202020202,27.1616161616162,1.08847527093569,1.29484908145749
"740424",0.9,0.000796969696969697,0.00302020202020202,27.1616161616162,1.06720108795052,1.2700891415229
"740425",0.9,0.000827272727272727,0.00302020202020202,27.1616161616162,1.04697881822101,1.24654286864493
"740426",0.9,0.000857575757575758,0.00302020202020202,27.1616161616162,1.02772265855431,1.22411169674499
"740427",0.9,0.000887878787878788,0.00302020202020202,27.1616161616162,1.00935629587759,1.20270796345258
"740428",0.9,0.000918181818181818,0.00302020202020202,27.1616161616162,0.991811928817208,1.18225371965802
"740429",0.9,0.000948484848484849,0.00302020202020202,27.1616161616162,0.975028791978325,1.16267908919442
"740430",0.9,0.000978787878787879,0.00302020202020202,27.1616161616162,0.958952378642111,1.14392138584582
"740431",0.9,0.00100909090909091,0.00302020202020202,27.1616161616162,0.943533547285256,1.12592407330267
"740432",0.9,0.00103939393939394,0.00302020202020202,27.1616161616162,0.928727961771636,1.10863610227679
"740433",0.9,0.00106969696969697,0.00302020202020202,27.1616161616162,0.914495348459703,1.09201114843455
"740434",0.9,0.0011,0.00302020202020202,27.1616161616162,0.900799172244548,1.0760070944486
"740435",0.9,0.00113030303030303,0.00302020202020202,27.1616161616162,0.887606089223111,1.06058558247304
"740436",0.9,0.00116060606060606,0.00302020202020202,27.1616161616162,0.874885590523299,1.04571140969161
"740437",0.9,0.00119090909090909,0.00302020202020202,27.1616161616162,0.862609846568514,1.03135253186976
"740438",0.9,0.00122121212121212,0.00302020202020202,27.1616161616162,0.850753203600316,1.0174793613919
"740439",0.9,0.00125151515151515,0.00302020202020202,27.1616161616162,0.839292088049457,1.00406473291622
"740440",0.9,0.00128181818181818,0.00302020202020202,27.1616161616162,0.828204808833391,0.991083579385722
"740441",0.9,0.00131212121212121,0.00302020202020202,27.1616161616162,0.817471307051459,0.97851284273698
"740442",0.9,0.00134242424242424,0.00302020202020202,27.1616161616162,0.807072982264515,0.966330985906856
"740443",0.9,0.00137272727272727,0.00302020202020202,27.1616161616162,0.796992613077723,0.954518139738538
"740444",0.9,0.0014030303030303,0.00302020202020202,27.1616161616162,0.787214276897769,0.943055955655803
"740445",0.9,0.00143333333333333,0.00302020202020202,27.1616161616162,0.777723055359417,0.931927176464943
"740446",0.9,0.00146363636363636,0.00302020202020202,27.1616161616162,0.768505115935388,0.921115821965254
"740447",0.9,0.00149393939393939,0.00302020202020202,27.1616161616162,0.759547566494964,0.910607032415613
"740448",0.9,0.00152424242424242,0.00302020202020202,27.1616161616162,0.75083827232197,0.900386714967788
"740449",0.9,0.00155454545454545,0.00302020202020202,27.1616161616162,0.742365991155755,0.890441931941758
"740450",0.9,0.00158484848484848,0.00302020202020202,27.1616161616162,0.734120246133009,0.880760618100581
"740451",0.9,0.00161515151515152,0.00302020202020202,27.1616161616162,0.726090968055907,0.871331030125938
"740452",0.9,0.00164545454545455,0.00302020202020202,27.1616161616162,0.718268919394149,0.86214258388293
"740453",0.9,0.00167575757575758,0.00302020202020202,27.1616161616162,0.710645005517367,0.853184354898812
"740454",0.9,0.00170606060606061,0.00302020202020202,27.1616161616162,0.703211715324958,0.844448381044095
"740455",0.9,0.00173636363636364,0.00302020202020202,27.1616161616162,0.695960866542132,0.835924782905501
"740456",0.9,0.00176666666666667,0.00302020202020202,27.1616161616162,0.688884797656105,0.827604420109429
"740457",0.9,0.0017969696969697,0.00302020202020202,27.1616161616162,0.681977183739611,0.819480472496261
"740458",0.9,0.00182727272727273,0.00302020202020202,27.1616161616162,0.675231180948017,0.811544738390278
"740459",0.9,0.00185757575757576,0.00302020202020202,27.1616161616162,0.668640661076799,0.80379016242614
"740460",0.9,0.00188787878787879,0.00302020202020202,27.1616161616162,0.662199708167012,0.796209844199993
"740461",0.9,0.00191818181818182,0.00302020202020202,27.1616161616162,0.65590294399727,0.788797687629632
"740462",0.9,0.00194848484848485,0.00302020202020202,27.1616161616162,0.649745039112786,0.78154746035409
"740463",0.9,0.00197878787878788,0.00302020202020202,27.1616161616162,0.643721049031885,0.774453436761609
"740464",0.9,0.00200909090909091,0.00302020202020202,27.1616161616162,0.637826044246633,0.767509799527564
"740465",0.9,0.00203939393939394,0.00302020202020202,27.1616161616162,0.632055571485216,0.760711403580536
"740466",0.9,0.00206969696969697,0.00302020202020202,27.1616161616162,0.626405580206157,0.754053712561503
"740467",0.9,0.0021,0.00302020202020202,27.1616161616162,0.620871858260353,0.747531767050828
"740468",0.9,0.00213030303030303,0.00302020202020202,27.1616161616162,0.615450271316145,0.741140577874075
"740469",0.9,0.00216060606060606,0.00302020202020202,27.1616161616162,0.610137387020713,0.73487638158376
"740470",0.9,0.00219090909090909,0.00302020202020202,27.1616161616162,0.60492989408292,0.728735456763712
"740471",0.9,0.00222121212121212,0.00302020202020202,27.1616161616162,0.599823761949607,0.722712708334137
"740472",0.9,0.00225151515151515,0.00302020202020202,27.1616161616162,0.594815920534267,0.716804672850665
"740473",0.9,0.00228181818181818,0.00302020202020202,27.1616161616162,0.589903763130155,0.711008620226463
"740474",0.9,0.00231212121212121,0.00302020202020202,27.1616161616162,0.58508426144433,0.705320978849897
"740475",0.9,0.00234242424242424,0.00302020202020202,27.1616161616162,0.580354269070544,0.699737898924404
"740476",0.9,0.00237272727272727,0.00302020202020202,27.1616161616162,0.575711185659932,0.694256431311048
"740477",0.9,0.0024030303030303,0.00302020202020202,27.1616161616162,0.571152662544893,0.688873964094145
"740478",0.9,0.00243333333333333,0.00302020202020202,27.1616161616162,0.566675484747855,0.683586350084104
"740479",0.9,0.00246363636363636,0.00302020202020202,27.1616161616162,0.56227773195836,0.678391631988591
"740480",0.9,0.00249393939393939,0.00302020202020202,27.1616161616162,0.557957770918875,0.673288251286084
"740481",0.9,0.00252424242424242,0.00302020202020202,27.1616161616162,0.553712606562577,0.66827229748622
"740482",0.9,0.00255454545454545,0.00302020202020202,27.1616161616162,0.549540203536168,0.663341429770425
"740483",0.9,0.00258484848484848,0.00302020202020202,27.1616161616162,0.545438732037831,0.65849362891346
"740484",0.9,0.00261515151515151,0.00302020202020202,27.1616161616162,0.541406631821675,0.653727285407565
"740485",0.9,0.00264545454545455,0.00302020202020202,27.1616161616162,0.537440842270687,0.649038210585663
"740486",0.9,0.00267575757575758,0.00302020202020202,27.1616161616162,0.53354070867826,0.64442624301573
"740487",0.9,0.00270606060606061,0.00302020202020202,27.1616161616162,0.529703786802098,0.639888169271229
"740488",0.9,0.00273636363636364,0.00302020202020202,27.1616161616162,0.525929071539286,0.635423152725724
"740489",0.9,0.00276666666666667,0.00302020202020202,27.1616161616162,0.522214363427047,0.631028329294492
"740490",0.9,0.0027969696969697,0.00302020202020202,27.1616161616162,0.518558518013882,0.626702584372762
"740491",0.9,0.00282727272727273,0.00302020202020202,27.1616161616162,0.514959706629677,0.622443610151502
"740492",0.9,0.00285757575757576,0.00302020202020202,27.1616161616162,0.511416382123171,0.618249568720808
"740493",0.9,0.00288787878787879,0.00302020202020202,27.1616161616162,0.507928017423829,0.614120253908793
"740494",0.9,0.00291818181818182,0.00302020202020202,27.1616161616162,0.504492822333818,0.610053354079703
"740495",0.9,0.00294848484848485,0.00302020202020202,27.1616161616162,0.501108916540764,0.606046408985941
"740496",0.9,0.00297878787878788,0.00302020202020202,27.1616161616162,0.497775581470395,0.602098837586735
