"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"277823",0.9,0.000766666666666667,0.0403939393939394,10.5454545454545,1.48217570153815,2.13998873492001
"277824",0.9,0.000796969696969697,0.0403939393939394,10.5454545454545,1.46121103129911,2.11372974700053
"277825",0.9,0.000827272727272727,0.0403939393939394,10.5454545454545,1.44120140618056,2.08864427580866
"277826",0.9,0.000857575757575758,0.0403939393939394,10.5454545454545,1.42206808318088,2.06463718360256
"277827",0.9,0.000887878787878788,0.0403939393939394,10.5454545454545,1.40374512032553,2.04162776278412
"277828",0.9,0.000918181818181818,0.0403939393939394,10.5454545454545,1.3861731614628,2.01954343998389
"277829",0.9,0.000948484848484849,0.0403939393939394,10.5454545454545,1.36929859496601,1.99831873202488
"277830",0.9,0.000978787878787879,0.0403939393939394,10.5454545454545,1.35307409222241,1.97789554380111
"277831",0.9,0.00100909090909091,0.0403939393939394,10.5454545454545,1.33745495856319,1.95821953911688
"277832",0.9,0.00103939393939394,0.0403939393939394,10.5454545454545,1.32240175137884,1.93924245996307
"277833",0.9,0.00106969696969697,0.0403939393939394,10.5454545454545,1.3078807976759,1.920922492228
"277834",0.9,0.0011,0.0403939393939394,10.5454545454545,1.29385756539987,1.90321786491635
"277835",0.9,0.00113030303030303,0.0403939393939394,10.5454545454545,1.28030237615078,1.8860921756181
"277836",0.9,0.00116060606060606,0.0403939393939394,10.5454545454545,1.26718879006928,1.86951278210436
"277837",0.9,0.00119090909090909,0.0403939393939394,10.5454545454545,1.25449034861162,1.85344762776548
"277838",0.9,0.00122121212121212,0.0403939393939394,10.5454545454545,1.24218685378541,1.83787111005065
"277839",0.9,0.00125151515151515,0.0403939393939394,10.5454545454545,1.23025342304399,1.82275374522581
"277840",0.9,0.00128181818181818,0.0403939393939394,10.5454545454545,28.4361236765044,32.6709823087631
"277841",0.9,0.00131212121212121,0.0403939393939394,10.5454545454545,1.20742758246558,1.79380920835249
"277842",0.9,0.00134242424242424,0.0403939393939394,10.5454545454545,1.19649907366759,1.77993800714391
"277843",0.9,0.00137272727272727,0.0403939393939394,10.5454545454545,1.18587147121718,1.76644066330663
"277844",0.9,0.0014030303030303,0.0403939393939394,10.5454545454545,1.1755312501911,1.75330022840915
"277845",0.9,0.00143333333333333,0.0403939393939394,10.5454545454545,1.16546557349005,1.74050068616483
"277846",0.9,0.00146363636363636,0.0403939393939394,10.5454545454545,1.15566065388618,1.72802541953497
"277847",0.9,0.00149393939393939,0.0403939393939394,10.5454545454545,1.14610480563458,1.7158599891433
"277848",0.9,0.00152424242424242,0.0403939393939394,10.5454545454545,1.13678702808416,1.70399082934683
"277849",0.9,0.00155454545454545,0.0403939393939394,10.5454545454545,1.12769699577368,1.6924051979867
"277850",0.9,0.00158484848484848,0.0403939393939394,10.5454545454545,1.11882548275608,1.68109156674175
"277851",0.9,0.00161515151515152,0.0403939393939394,10.5454545454545,1.11016213660979,1.67003754567522
"277852",0.9,0.00164545454545455,0.0403939393939394,10.5454545454545,1.10170008768825,1.65923411400866
"277853",0.9,0.00167575757575758,0.0403939393939394,10.5454545454545,1.09343070919753,1.64867080545998
"277854",0.9,0.00170606060606061,0.0403939393939394,10.5454545454545,1.08534428436813,1.63833627493512
"277855",0.9,0.00173636363636364,0.0403939393939394,10.5454545454545,1.07743679084118,1.62822453683762
"277856",0.9,0.00176666666666667,0.0403939393939394,10.5454545454545,1.06969868744145,1.61832469503846
"277857",0.9,0.0017969696969697,0.0403939393939394,10.5454545454545,1.06212562868883,1.60863070941031
"277858",0.9,0.00182727272727273,0.0403939393939394,10.5454545454545,1.05471011699229,1.59913375761621
"277859",0.9,0.00185757575757576,0.0403939393939394,10.5454545454545,1.04744743134658,1.58982765339057
"277860",0.9,0.00188787878787879,0.0403939393939394,10.5454545454545,1.04033201545787,1.58070557019252
"277861",0.9,0.00191818181818182,0.0403939393939394,10.5454545454545,1.03335810390515,1.5717605465079
"277862",0.9,0.00194848484848485,0.0403939393939394,10.5454545454545,1.02652079904797,1.56298652561586
"277863",0.9,0.00197878787878788,0.0403939393939394,10.5454545454545,1.0198154157756,1.55437770023588
"277864",0.9,0.00200909090909091,0.0403939393939394,10.5454545454545,1.01323811828289,1.54592910489616
"277865",0.9,0.00203939393939394,0.0403939393939394,10.5454545454545,1.00678418700308,1.53763505614173
"277866",0.9,0.00206969696969697,0.0403939393939394,10.5454545454545,1.00044942370454,1.52949040503098
"277867",0.9,0.0021,0.0403939393939394,10.5454545454545,0.994230384179494,1.5214907431392
"277868",0.9,0.00213030303030303,0.0403939393939394,10.5454545454545,0.988123150636625,1.51363129784367
"277869",0.9,0.00216060606060606,0.0403939393939394,10.5454545454545,0.982124333662807,1.5059078102617
"277870",0.9,0.00219090909090909,0.0403939393939394,10.5454545454545,0.976230160476341,1.49831576218576
"277871",0.9,0.00222121212121212,0.0403939393939394,10.5454545454545,0.970437661832845,1.49085137104756
"277872",0.9,0.00225151515151515,0.0403939393939394,10.5454545454545,0.964744595861443,1.48351156797401
"277873",0.9,0.00228181818181818,0.0403939393939394,10.5454545454545,0.959147059079081,1.47629184647162
"277874",0.9,0.00231212121212121,0.0403939393939394,10.5454545454545,0.953641819249119,1.46918833717289
"277875",0.9,0.00234242424242424,0.0403939393939394,10.5454545454545,0.948227910313904,1.46219923765237
"277876",0.9,0.00237272727272727,0.0403939393939394,10.5454545454545,0.942900977906598,1.45531975599565
"277877",0.9,0.0024030303030303,0.0403939393939394,10.5454545454545,0.937659156030652,1.44854736024179
"277878",0.9,0.00243333333333333,0.0403939393939394,10.5454545454545,0.932500807436946,1.44187974052582
"277879",0.9,0.00246363636363636,0.0403939393939394,10.5454545454545,0.927423008515871,1.43531349980315
"277880",0.9,0.00249393939393939,0.0403939393939394,10.5454545454545,0.922423066391731,1.42884546363585
"277881",0.9,0.00252424242424242,0.0403939393939394,10.5454545454545,0.917500189722257,1.42247416196195
"277882",0.9,0.00255454545454545,0.0403939393939394,10.5454545454545,0.912650547678055,1.41619549819426
"277883",0.9,0.00258484848484848,0.0403939393939394,10.5454545454545,0.907873890469096,1.41000852343596
"277884",0.9,0.00261515151515151,0.0403939393939394,10.5454545454545,0.903166998330823,1.40390973464958
"277885",0.9,0.00264545454545455,0.0403939393939394,10.5454545454545,0.8985294652815,1.39789809584672
"277886",0.9,0.00267575757575758,0.0403939393939394,10.5454545454545,0.893958511622649,1.3919705381679
"277887",0.9,0.00270606060606061,0.0403939393939394,10.5454545454545,0.889452617474008,1.38612508989696
"277888",0.9,0.00273636363636364,0.0403939393939394,10.5454545454545,0.885010314377211,1.38035989060171
"277889",0.9,0.00276666666666667,0.0403939393939394,10.5454545454545,0.880629718879613,1.3746726919509
"277890",0.9,0.0027969696969697,0.0403939393939394,10.5454545454545,0.87631027556591,1.36906244517038
"277891",0.9,0.00282727272727273,0.0403939393939394,10.5454545454545,0.872049586171766,1.36352652316053
"277892",0.9,0.00285757575757576,0.0403939393939394,10.5454545454545,0.867846366508787,1.35806326682748
"277893",0.9,0.00288787878787879,0.0403939393939394,10.5454545454545,0.863699631581329,1.35267131357213
"277894",0.9,0.00291818181818182,0.0403939393939394,10.5454545454545,0.859607701212013,1.34734869889581
"277895",0.9,0.00294848484848485,0.0403939393939394,10.5454545454545,0.85556955203104,1.34209405484887
"277896",0.9,0.00297878787878788,0.0403939393939394,10.5454545454545,0.85158370451634,1.33690563577726
"277897",0.9,0.00300909090909091,0.0403939393939394,10.5454545454545,0.847649329155837,1.33178225413074
"277898",0.9,0.00303939393939394,0.0403939393939394,10.5454545454545,0.843765006593976,1.32672225135059
"277899",0.9,0.00306969696969697,0.0403939393939394,10.5454545454545,0.839929682354,1.32172428080142
"277900",0.9,0.0031,0.0403939393939394,10.5454545454545,0.836143451458591,1.31678800487981
"277901",0.9,1e-04,0.0408989898989899,10.5454545454545,2.82302385457884,3.79099105385201
"277902",0.9,0.00013030303030303,0.0408989898989899,10.5454545454545,2.61671452302303,3.54072376637002
"277903",0.9,0.000160606060606061,0.0408989898989899,10.5454545454545,2.46032762648676,3.35042608479437
"277904",0.9,0.000190909090909091,0.0408989898989899,10.5454545454545,2.33540554523133,3.19800837516225
"277905",0.9,0.000221212121212121,0.0408989898989899,10.5454545454545,2.23199974107825,3.07154548906214
"277906",0.9,0.000251515151515152,0.0408989898989899,10.5454545454545,2.14417478224368,2.96391020052187
"277907",0.9,0.000281818181818182,0.0408989898989899,10.5454545454545,2.0681206426426,2.87051986234097
"277908",0.9,0.000312121212121212,0.0408989898989899,10.5454545454545,18.339073046087,20.6228589583559
"277909",0.9,0.000342424242424242,0.0408989898989899,10.5454545454545,1.94170820853368,2.71489357841616
"277910",0.9,0.000372727272727273,0.0408989898989899,10.5454545454545,1.88817377856203,2.64882573194165
"277911",0.9,0.000403030303030303,0.0408989898989899,10.5454545454545,1.83962032473588,2.58881726273107
"277912",0.9,0.000433333333333333,0.0408989898989899,10.5454545454545,20.5519149941682,23.1211580202716
"277913",0.9,0.000463636363636364,0.0408989898989899,10.5454545454545,1.75450137173336,2.4834023910665
"277914",0.9,0.000493939393939394,0.0408989898989899,10.5454545454545,1.71682698441152,2.43665334542448
"277915",0.9,0.000524242424242424,0.0408989898989899,10.5454545454545,1.68184481340206,2.39319232148055
"277916",0.9,0.000554545454545455,0.0408989898989899,10.5454545454545,1.64922607367113,2.35262030979895
"277917",0.9,0.000584848484848485,0.0408989898989899,10.5454545454545,1.61869716843923,2.31460505347145
"277918",0.9,0.000615151515151515,0.0408989898989899,10.5454545454545,66.4405993710411,73.8733807701681
"277919",0.9,0.000645454545454546,0.0408989898989899,10.5454545454545,1.56302427722526,2.2451696364186
"277920",0.9,0.000675757575757576,0.0408989898989899,10.5454545454545,1.53751984397251,2.21331073617522
"277921",0.9,0.000706060606060606,0.0408989898989899,10.5454545454545,1.51336835936336,2.18311276915486
"277922",0.9,0.000736363636363636,0.0408989898989899,10.5454545454545,1.4904520890411,2.15443063943662
"277923",0.9,0.000766666666666667,0.0408989898989899,10.5454545454545,1.46865127173416,2.1271211751996
"277924",0.9,0.000796969696969697,0.0408989898989899,10.5454545454545,1.44788108523663,2.10107829388016
"277925",0.9,0.000827272727272727,0.0408989898989899,10.5454545454545,1.42805535862084,2.07619740185512
"277926",0.9,0.000857575757575758,0.0408989898989899,10.5454545454545,1.40909583918313,2.05238394408018
"277927",0.9,0.000887878787878788,0.0408989898989899,10.5454545454545,1.39093976577385,2.02956036827854
"277928",0.9,0.000918181818181818,0.0408989898989899,10.5454545454545,1.37352882609515,2.00765519254606
"277929",0.9,0.000948484848484849,0.0408989898989899,10.5454545454545,1.35680746042804,1.98660113823317
"277930",0.9,0.000978787878787879,0.0408989898989899,10.5454545454545,1.34073039320255,1.96634213518229
"277931",0.9,0.00100909090909091,0.0408989898989899,10.5454545454545,1.32525375249633,1.94682471474408
"277932",0.9,0.00103939393939394,0.0408989898989899,10.5454545454545,1.31033727160003,1.92799987928085
"277933",0.9,0.00106969696969697,0.0408989898989899,10.5454545454545,1.29594748678903,1.90982607334812
"277934",0.9,0.0011,0.0408989898989899,10.5454545454545,1.28205067473532,1.8922623484253
"277935",0.9,0.00113030303030303,0.0408989898989899,10.5454545454545,1.26861821754575,1.87527334370615
"277936",0.9,0.00116060606060606,0.0408989898989899,10.5454545454545,1.25562310771372,1.85882593259136
"277937",0.9,0.00119090909090909,0.0408989898989899,10.5454545454545,1.24303976064229,1.8428889034368
"277938",0.9,0.00122121212121212,0.0408989898989899,10.5454545454545,1.23084561588365,1.82743448789988
"277939",0.9,0.00125151515151515,0.0408989898989899,10.5454545454545,1.21901953180157,1.8124367452216
"277940",0.9,0.00128181818181818,0.0408989898989899,10.5454545454545,1.20754394135091,1.7978735340332
"277941",0.9,0.00131212121212121,0.0408989898989899,10.5454545454545,1.19640017444454,1.78372206743953
"277942",0.9,0.00134242424242424,0.0408989898989899,10.5454545454545,1.18556776410172,1.76995832275679
"277943",0.9,0.00137272727272727,0.0408989898989899,10.5454545454545,1.17503603327224,1.75656771983725
"277944",0.9,0.0014030303030303,0.0408989898989899,10.5454545454545,1.16478798286329,1.74353011307921
"277945",0.9,0.00143333333333333,0.0408989898989899,10.5454545454545,1.15481158436471,1.73083023263554
"277946",0.9,0.00146363636363636,0.0408989898989899,10.5454545454545,1.14509456624492,1.71845290418878
"277947",0.9,0.00149393939393939,0.0408989898989899,10.5454545454545,1.13562377277565,1.70638234676091
"277948",0.9,0.00152424242424242,0.0408989898989899,10.5454545454545,1.12638886763886,1.69460563602496
"277949",0.9,0.00155454545454545,0.0408989898989899,10.5454545454545,1.11737948987928,1.68310999894264
"277950",0.9,0.00158484848484848,0.0408989898989899,10.5454545454545,1.10858678827719,1.67188428118228
"277951",0.9,0.00161515151515152,0.0408989898989899,10.5454545454545,1.10000108542937,1.66091672771175
"277952",0.9,0.00164545454545455,0.0408989898989899,10.5454545454545,1.0916133504686,1.65019634672001
"277953",0.9,0.00167575757575758,0.0408989898989899,10.5454545454545,1.08341693781488,1.63971450408641
"277954",0.9,0.00170606060606061,0.0408989898989899,10.5454545454545,1.07540212578887,1.62945987321184
"277955",0.9,0.00173636363636364,0.0408989898989899,10.5454545454545,1.06756403440429,1.61942568914005
"277956",0.9,0.00176666666666667,0.0408989898989899,10.5454545454545,1.05989471572717,1.60960251908399
"277957",0.9,0.0017969696969697,0.0408989898989899,10.5454545454545,1.05238834935491,1.59998299320738
"277958",0.9,0.00182727272727273,0.0408989898989899,10.5454545454545,1.04503823192942,1.59055902348978
"277959",0.9,0.00185757575757576,0.0408989898989899,10.5454545454545,1.03783979005791,1.58132456891366
"277960",0.9,0.00188787878787879,0.0408989898989899,10.5454545454545,1.03078651959196,1.57227196037194
"277961",0.9,0.00191818181818182,0.0408989898989899,10.5454545454545,1.02387368188281,1.56339517610573
"277962",0.9,0.00194848484848485,0.0408989898989899,10.5454545454545,1.01709687023323,1.55468859651221
"277963",0.9,0.00197878787878788,0.0408989898989899,10.5454545454545,1.01045010247524,1.54614526219953
"277964",0.9,0.00200909090909091,0.0408989898989899,10.5454545454545,1.0039302633579,1.5377608705489
"277965",0.9,0.00203939393939394,0.0408989898989899,10.5454545454545,0.99753276762516,1.52952987079717
"277966",0.9,0.00206969696969697,0.0408989898989899,10.5454545454545,0.991253288734821,1.52144699836505
"277967",0.9,0.0021,0.0408989898989899,10.5454545454545,0.985088453151207,1.51350791547893
"277968",0.9,0.00213030303030303,0.0408989898989899,10.5454545454545,0.97903461965719,1.50570810026196
"277969",0.9,0.00216060606060606,0.0408989898989899,10.5454545454545,0.973088011688648,1.49804297395742
"277970",0.9,0.00219090909090909,0.0408989898989899,10.5454545454545,0.967245515412801,1.49050858236733
"277971",0.9,0.00222121212121212,0.0408989898989899,10.5454545454545,0.961503667592599,1.48310073694825
"277972",0.9,0.00225151515151515,0.0408989898989899,10.5454545454545,0.955859797794998,1.47581598412885
"277973",0.9,0.00228181818181818,0.0408989898989899,10.5454545454545,0.950310864863788,1.46865058983003
"277974",0.9,0.00231212121212121,0.0408989898989899,10.5454545454545,0.944853854677873,1.4616008899123
"277975",0.9,0.00234242424242424,0.0408989898989899,10.5454545454545,0.939486605052977,1.45466400997382
"277976",0.9,0.00237272727272727,0.0408989898989899,10.5454545454545,0.934205912568164,1.44783620053614
"277977",0.9,0.0024030303030303,0.0408989898989899,10.5454545454545,0.929010140900304,1.44111513173376
"277978",0.9,0.00243333333333333,0.0408989898989899,10.5454545454545,0.923896075752592,1.43449710190663
"277979",0.9,0.00246363636363636,0.0408989898989899,10.5454545454545,0.918862058914872,1.4279798396064
"277980",0.9,0.00249393939393939,0.0408989898989899,10.5454545454545,0.913905462934345,1.42156023155912
"277981",0.9,0.00252424242424242,0.0408989898989899,10.5454545454545,0.909024489622538,1.41523592999192
"277982",0.9,0.00255454545454545,0.0408989898989899,10.5454545454545,0.904217290153502,1.40900457688506
"277983",0.9,0.00258484848484848,0.0408989898989899,10.5454545454545,0.899481633574707,1.4028635003718
"277984",0.9,0.00261515151515151,0.0408989898989899,10.5454545454545,0.894815694875719,1.39681041080543
"277985",0.9,0.00264545454545455,0.0408989898989899,10.5454545454545,0.890217879406304,1.39084323634997
"277986",0.9,0.00267575757575758,0.0408989898989899,10.5454545454545,0.885686579404698,1.38495994607909
"277987",0.9,0.00270606060606061,0.0408989898989899,10.5454545454545,0.881218968178273,1.37915743699921
"277988",0.9,0.00273636363636364,0.0408989898989899,10.5454545454545,0.876814851563034,1.37343493766397
"277989",0.9,0.00276666666666667,0.0408989898989899,10.5454545454545,0.872472449363154,1.36779031366867
"277990",0.9,0.0027969696969697,0.0408989898989899,10.5454545454545,0.868190011374508,1.36222147749207
"277991",0.9,0.00282727272727273,0.0408989898989899,10.5454545454545,0.863965256633761,1.35672590248568
"277992",0.9,0.00285757575757576,0.0408989898989899,10.5454545454545,0.859798219021242,1.35130308362397
"277993",0.9,0.00288787878787879,0.0408989898989899,10.5454545454545,0.855686855104865,1.34595073544712
"277994",0.9,0.00291818181818182,0.0408989898989899,10.5454545454545,0.851629863949914,1.34066723013186
"277995",0.9,0.00294848484848485,0.0408989898989899,10.5454545454545,0.847626402575507,1.33545135712487
"277996",0.9,0.00297878787878788,0.0408989898989899,10.5454545454545,0.843674711536443,1.33030112690892
"277997",0.9,0.00300909090909091,0.0408989898989899,10.5454545454545,0.839773871282442,1.32521528800755
"277998",0.9,0.00303939393939394,0.0408989898989899,10.5454545454545,0.835922821209258,1.3201924839016
"277999",0.9,0.00306969696969697,0.0408989898989899,10.5454545454545,0.832120438531101,1.31523131715052
"278000",0.9,0.0031,0.0408989898989899,10.5454545454545,0.828365158504657,1.31033003190471
"278001",0.9,1e-04,0.0414040404040404,10.5454545454545,9.41584473474623,10.5163098447539
"278002",0.9,0.00013030303030303,0.0414040404040404,10.5454545454545,2.59250335733462,3.51596729830981
"278003",0.9,0.000160606060606061,0.0414040404040404,10.5454545454545,2.43763383012882,3.32735215959903
"278004",0.9,0.000190909090909091,0.0414040404040404,10.5454545454545,2.31391195816146,3.17626593202206
"278005",0.9,0.000221212121212121,0.0414040404040404,10.5454545454545,2.21149506849951,3.0509002785558
"278006",0.9,0.000251515151515152,0.0414040404040404,10.5454545454545,2.12450851694963,2.94419516480392
"278007",0.9,0.000281818181818182,0.0414040404040404,10.5454545454545,2.04917521959276,2.85160492340151
"278008",0.9,0.000312121212121212,0.0414040404040404,10.5454545454545,1.98292968881009,2.7700380541825
"278009",0.9,0.000342424242424242,0.0414040404040404,10.5454545454545,1.92395808029173,2.69730532656667
"278010",0.9,0.000372727272727273,0.0414040404040404,10.5454545454545,1.87092454643315,2.63179386617402
"278011",0.9,0.000403030303030303,0.0414040404040404,10.5454545454545,1.82282475606121,2.57228932487691
"278012",0.9,0.000433333333333333,0.0414040404040404,10.5454545454545,1.77888872135834,2.51785868460269
"278013",0.9,0.000463636363636364,0.0414040404040404,10.5454545454545,1.73849919869017,2.46775582789054
"278014",0.9,0.000493939393939394,0.0414040404040404,10.5454545454545,1.70117680271327,2.42139762469213
"278015",0.9,0.000524242424242424,0.0414040404040404,10.5454545454545,1.66651840818918,2.3782964408237
"278016",0.9,0.000554545454545455,0.0414040404040404,10.5454545454545,1.63420151914249,2.33805988492778
"278017",0.9,0.000584848484848485,0.0414040404040404,10.5454545454545,1.60395757682512,2.30036094999493
"278018",0.9,0.000615151515151515,0.0414040404040404,10.5454545454545,1.57554911991959,2.26491312537857
"278019",0.9,0.000645454545454546,0.0414040404040404,10.5454545454545,1.54879372677934,2.23149186473843
"278020",0.9,0.000675757575757576,0.0414040404040404,10.5454545454545,1.52352126013414,2.19989116929966
"278021",0.9,0.000706060606060606,0.0414040404040404,10.5454545454545,1.49959545202617,2.16994354416656
"278022",0.9,0.000736363636363636,0.0414040404040404,10.5454545454545,1.47687992229552,2.14148593966476
"278023",0.9,0.000766666666666667,0.0414040404040404,10.5454545454545,1.45528263780798,2.11440220773164
"278024",0.9,0.000796969696969697,0.0414040404040404,10.5454545454545,1.43470097282843,2.08856916626602
"278025",0.9,0.000827272727272727,0.0414040404040404,10.5454545454545,1.4150543739932,2.06388775699617
"278026",0.9,0.000857575757575758,0.0414040404040404,10.5454545454545,1.39626781088761,2.04026663716862
"278027",0.9,0.000887878787878788,0.0414040404040404,10.5454545454545,1.37827686697797,2.01762674915407
"278028",0.9,0.000918181818181818,0.0414040404040404,10.5454545454545,1.3610234557263,1.99589692842065
"278029",0.9,0.000948484848484849,0.0414040404040404,10.5454545454545,1.34445339621757,1.97501125160353
"278030",0.9,0.000978787878787879,0.0414040404040404,10.5454545454545,1.32852079951225,1.95491319911406
"278031",0.9,0.00100909090909091,0.0414040404040404,10.5454545454545,1.31318255029535,1.93555003895384
"278032",0.9,0.00103939393939394,0.0414040404040404,10.5454545454545,1.29840091993948,1.91687526198643
"278033",0.9,0.00106969696969697,0.0414040404040404,10.5454545454545,1.28414037582639,1.89884539637386
"278034",0.9,0.0011,0.0414040404040404,10.5454545454545,1.27036758791057,1.88141992097244
"278035",0.9,0.00113030303030303,0.0414040404040404,10.5454545454545,1.25705562856253,1.86456512568931
"278036",0.9,0.00116060606060606,0.0414040404040404,10.5454545454545,1.24417708126264,1.84824752357261
"278037",0.9,0.00119090909090909,0.0414040404040404,10.5454545454545,1.23170546372559,1.83243510558384
"278038",0.9,0.00122121212121212,0.0414040404040404,10.5454545454545,1.21962068982187,1.81710247962456
"278039",0.9,0.00125151515151515,0.0414040404040404,10.5454545454545,1.20790135244006,1.80222344967845
"278040",0.9,0.00128181818181818,0.0414040404040404,10.5454545454545,1.19652624876529,1.78777253185877
"278041",0.9,0.00131212121212121,0.0414040404040404,10.5454545454545,1.18548030761327,1.77373034765336
"278042",0.9,0.00134242424242424,0.0414040404040404,10.5454545454545,1.17474484867399,1.76007454921027
"278043",0.9,0.00137272727272727,0.0414040404040404,10.5454545454545,1.16430668733567,1.74678823726069
"278044",0.9,0.0014030303030303,0.0414040404040404,10.5454545454545,1.15415014215251,1.73385251273328
"278045",0.9,0.00143333333333333,0.0414040404040404,10.5454545454545,1.14426204281737,1.7212510986773
"278046",0.9,0.00146363636363636,0.0414040404040404,10.5454545454545,1.13463042925685,1.70896911394702
"278047",0.9,0.00149393939393939,0.0414040404040404,10.5454545454545,1.12524318173331,1.69699175528864
"278048",0.9,0.00152424242424242,0.0414040404040404,10.5454545454545,1.11608978545633,1.68530594289009
"278049",0.9,0.00155454545454545,0.0414040404040404,10.5454545454545,1.10716005300041,1.67389910439126
"278050",0.9,0.00158484848484848,0.0414040404040404,10.5454545454545,1.09844421750832,1.66275924489406
"278051",0.9,0.00161515151515152,0.0414040404040404,10.5454545454545,1.08993361120329,1.65187555440037
"278052",0.9,0.00164545454545455,0.0414040404040404,10.5454545454545,1.08161997156397,1.64123777438187
"278053",0.9,0.00167575757575758,0.0414040404040404,10.5454545454545,1.0734949512327,1.63083569766026
"278054",0.9,0.00170606060606061,0.0414040404040404,10.5454545454545,1.06555108726176,1.62066010231616
"278055",0.9,0.00173636363636364,0.0414040404040404,10.5454545454545,1.05778087447,1.6107018361257
"278056",0.9,0.00176666666666667,0.0414040404040404,10.5454545454545,1.05018002483971,1.60095480804093
"278057",0.9,0.0017969696969697,0.0414040404040404,10.5454545454545,1.04273843326908,1.59140776273555
"278058",0.9,0.00182727272727273,0.0414040404040404,10.5454545454545,1.03545282805492,1.5820557381702
"278059",0.9,0.00185757575757576,0.0414040404040404,10.5454545454545,1.02831680206783,1.57289105882137
"278060",0.9,0.00188787878787879,0.0414040404040404,10.5454545454545,1.02132507390687,1.56390714292927
"278061",0.9,0.00191818181818182,0.0414040404040404,10.5454545454545,1.01447247439698,1.55509761432727
"278062",0.9,0.00194848484848485,0.0414040404040404,10.5454545454545,1.00775413353413,1.54645643457132
"278063",0.9,0.00197878787878788,0.0414040404040404,10.5454545454545,1.00116562820256,1.53797806382471
"278064",0.9,0.00200909090909091,0.0414040404040404,10.5454545454545,0.994702642544531,1.52965712253732
"278065",0.9,0.00203939393939394,0.0414040404040404,10.5454545454545,0.988359838906177,1.52148739407015
"278066",0.9,0.00206969696969697,0.0414040404040404,10.5454545454545,0.982135842171047,1.51346626120483
"278067",0.9,0.0021,0.0414040404040404,10.5454545454545,0.976024028572858,1.50558649654879
"278068",0.9,0.00213030303030303,0.0414040404040404,10.5454545454545,0.970022671618804,1.49784528883275
"278069",0.9,0.00216060606060606,0.0414040404040404,10.5454545454545,0.964127205789794,1.49023735984945
"278070",0.9,0.00219090909090909,0.0414040404040404,10.5454545454545,0.958335115597174,1.4827593109652
"278071",0.9,0.00222121212121212,0.0414040404040404,10.5454545454545,0.952642788679402,1.47540681757478
"278072",0.9,0.00225151515151515,0.0414040404040404,10.5454545454545,0.947047412214585,1.46817628781126
"278073",0.9,0.00228181818181818,0.0414040404040404,10.5454545454545,0.941546614735988,1.46106462575888
"278074",0.9,0.00231212121212121,0.0414040404040404,10.5454545454545,0.936136840458671,1.45406766454143
"278075",0.9,0.00234242424242424,0.0414040404040404,10.5454545454545,0.930814879838047,1.44718161663848
"278076",0.9,0.00237272727272727,0.0414040404040404,10.5454545454545,0.925580406733327,1.44040527782982
"278077",0.9,0.0024030303030303,0.0414040404040404,10.5454545454545,0.920429084659833,1.43373394072638
"278078",0.9,0.00243333333333333,0.0414040404040404,10.5454545454545,0.915358981539327,1.42716504960238
"278079",0.9,0.00246363636363636,0.0414040404040404,10.5454545454545,0.910368223503251,1.42069612877074
"278080",0.9,0.00249393939393939,0.0414040404040404,10.5454545454545,0.905454127287388,1.41432403860825
"278081",0.9,0.00252424242424242,0.0414040404040404,10.5454545454545,0.900615135651447,1.40804663312691
"278082",0.9,0.00255454545454545,0.0414040404040404,10.5454545454545,0.895849080847536,1.40186128457166
"278083",0.9,0.00258484848484848,0.0414040404040404,10.5454545454545,0.891153029411195,1.39576472147771
"278084",0.9,0.00261515151515151,0.0414040404040404,10.5454545454545,0.886527698075928,1.38975686089291
"278085",0.9,0.00264545454545455,0.0414040404040404,10.5454545454545,0.881968991839,1.38383347410708
"278086",0.9,0.00267575757575758,0.0414040404040404,10.5454545454545,0.877475667230392,1.37799282461275
"278087",0.9,0.00270606060606061,0.0414040404040404,10.5454545454545,0.873047298080223,1.37223391813161
"278088",0.9,0.00273636363636364,0.0414040404040404,10.5454545454545,0.868680283490621,1.36655303365703
"278089",0.9,0.00276666666666667,0.0414040404040404,10.5454545454545,0.864374860111132,1.36094977457877
"278090",0.9,0.0027969696969697,0.0414040404040404,10.5454545454545,0.860128854433483,1.35542169743062
"278091",0.9,0.00282727272727273,0.0414040404040404,10.5454545454545,0.855939966343163,1.3499662639963
"278092",0.9,0.00285757575757576,0.0414040404040404,10.5454545454545,0.85180850909488,1.34458320584817
"278093",0.9,0.00288787878787879,0.0414040404040404,10.5454545454545,0.84773210484581,1.33926996281789
"278094",0.9,0.00291818181818182,0.0414040404040404,10.5454545454545,0.843709799303565,1.33402520455925
"278095",0.9,0.00294848484848485,0.0414040404040404,10.5454545454545,0.839740200255022,1.32884723908581
"278096",0.9,0.00297878787878788,0.0414040404040404,10.5454545454545,0.835821920506449,1.32373441875312
"278097",0.9,0.00300909090909091,0.0414040404040404,10.5454545454545,0.831954157573882,1.31868558611095
"278098",0.9,0.00303939393939394,0.0414040404040404,10.5454545454545,0.828136095507436,1.31369959402021
"278099",0.9,0.00306969696969697,0.0414040404040404,10.5454545454545,0.824365586472626,1.30877417327046
"278100",0.9,0.0031,0.0414040404040404,10.5454545454545,0.820641943221063,1.3039083250853
"278101",0.9,1e-04,0.0419090909090909,10.5454545454545,419.044343434413,465.656565656643
"278102",0.9,0.00013030303030303,0.0419090909090909,10.5454545454545,321.581341320229,357.364341085331
