"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"818638",0.9,0.00122121212121212,0.0444343434343434,29.6363636363636,0.191165366653843,0.498058323998145
"818639",0.9,0.00125151515151515,0.0444343434343434,29.6363636363636,0.191154058802855,0.497999829825017
"818640",0.9,0.00128181818181818,0.0444343434343434,29.6363636363636,0.191142748463201,0.497941338734557
"818641",0.9,0.00131212121212121,0.0444343434343434,29.6363636363636,0.191131435640444,0.497882850709577
"818642",0.9,0.00134242424242424,0.0444343434343434,29.6363636363636,0.191120120320631,0.497824365793812
"818643",0.9,0.00137272727272727,0.0444343434343434,29.6363636363636,0.191108802510543,0.497765883970057
"818644",0.9,0.0014030303030303,0.0444343434343434,29.6363636363636,0.191097482210622,0.497707405239391
"818645",0.9,0.00143333333333333,0.0444343434343434,29.6363636363636,0.19108615942131,0.497648929602893
"818646",0.9,0.00146363636363636,0.0444343434343434,29.6363636363636,0.191074834142712,0.497590457061678
"818647",0.9,0.00149393939393939,0.0444343434343434,29.6363636363636,0.191063506366967,0.497531987677029
"818648",0.9,0.00152424242424242,0.0444343434343434,29.6363636363636,0.191052176121449,0.497473521269192
"818649",0.9,0.00155454545454545,0.0444343434343434,29.6363636363636,0.191040843378996,0.497415058020151
"818650",0.9,0.00158484848484848,0.0444343434343434,29.6363636363636,0.19102950814936,0.497356597870677
"818651",0.9,0.00161515151515152,0.0444343434343434,29.6363636363636,0.19101817043299,0.497298140821848
"818652",0.9,0.00164545454545455,0.0444343434343434,29.6363636363636,0.191006830230813,0.497239686876985
"818653",0.9,0.00167575757575758,0.0444343434343434,29.6363636363636,0.190995487541502,0.497181236031056
"818654",0.9,0.00170606060606061,0.0444343434343434,29.6363636363636,0.190984142367896,0.497122788290001
"818655",0.9,0.00173636363636364,0.0444343434343434,29.6363636363636,0.190972794708869,0.497064343655273
"818656",0.9,0.00176666666666667,0.0444343434343434,29.6363636363636,0.190961444565624,0.497005902125118
"818657",0.9,0.0017969696969697,0.0444343434343434,29.6363636363636,0.190950091924812,0.496947463714524
"818658",0.9,0.00182727272727273,0.0444343434343434,29.6363636363636,0.190938736826777,0.496889028391006
"818659",0.9,0.00185757575757576,0.0444343434343434,29.6363636363636,0.190927379232796,0.496830596183934
"818660",0.9,0.00188787878787879,0.0444343434343434,29.6363636363636,0.190916019155789,0.496772167089471
"818661",0.9,0.00191818181818182,0.0444343434343434,29.6363636363636,0.190904656595176,0.496713741108218
"818662",0.9,0.00194848484848485,0.0444343434343434,29.6363636363636,0.190893291555356,0.496655318236001
"818663",0.9,0.00197878787878788,0.0444343434343434,29.6363636363636,0.190881924032261,0.496596898480329
"818664",0.9,0.00200909090909091,0.0444343434343434,29.6363636363636,0.190870554027795,0.496538481839759
"818665",0.9,0.00203939393939394,0.0444343434343434,29.6363636363636,0.190859181545689,0.496480068314593
"818666",0.9,0.00206969696969697,0.0444343434343434,29.6363636363636,0.190847806581318,0.496421657901017
"818667",0.9,0.0021,0.0444343434343434,29.6363636363636,0.190836429137719,0.496363250610143
"818668",0.9,0.00213030303030303,0.0444343434343434,29.6363636363636,0.190825049214259,0.496304846438757
"818669",0.9,0.00216060606060606,0.0444343434343434,29.6363636363636,0.190813666812775,0.496246445393612
"818670",0.9,0.00219090909090909,0.0444343434343434,29.6363636363636,0.190802281933583,0.496188047452993
"818671",0.9,0.00222121212121212,0.0444343434343434,29.6363636363636,0.190790894574611,0.49612965264559
"818672",0.9,0.00225151515151515,0.0444343434343434,29.6363636363636,0.190779504710296,0.496071261041677
"818673",0.9,0.00228181818181818,0.0444343434343434,29.6363636363636,0.190768112429183,0.496012872396955
"818674",0.9,0.00231212121212121,0.0444343434343434,29.6363636363636,0.190756717638847,0.495954486966928
"818675",0.9,0.00234242424242424,0.0444343434343434,29.6363636363636,0.190745320374625,0.495896104660992
"818676",0.9,0.00237272727272727,0.0444343434343434,29.6363636363636,0.190733920636609,0.495837725470525
"818677",0.9,0.0024030303030303,0.0444343434343434,29.6363636363636,0.190722518421557,0.495779349417793
"818678",0.9,0.00243333333333333,0.0444343434343434,29.6363636363636,0.190711113724719,0.495720976499539
"818679",0.9,0.00246363636363636,0.0444343434343434,29.6363636363636,0.190699706568048,0.495662606703033
"818680",0.9,0.00249393939393939,0.0444343434343434,29.6363636363636,0.190688296929012,0.495604240044901
"818681",0.9,0.00252424242424242,0.0444343434343434,29.6363636363636,0.190676884812754,0.495545876543087
"818682",0.9,0.00255454545454545,0.0444343434343434,29.6363636363636,0.190665470235604,0.495487516123456
"818683",0.9,0.00258484848484848,0.0444343434343434,29.6363636363636,0.19065405317939,0.495429158866041
"818684",0.9,0.00261515151515151,0.0444343434343434,29.6363636363636,0.190642633653229,0.495370804747261
"818685",0.9,0.00264545454545455,0.0444343434343434,29.6363636363636,0.190631211651564,0.495312453761336
"818686",0.9,0.00267575757575758,0.0444343434343434,29.6363636363636,0.190619787179088,0.495254105922559
"818687",0.9,0.00270606060606061,0.0444343434343434,29.6363636363636,0.190608360232447,0.495195761317408
"818688",0.9,0.00273636363636364,0.0444343434343434,29.6363636363636,0.19059693082813,0.495137419645855
"818689",0.9,0.00276666666666667,0.0444343434343434,29.6363636363636,0.19058549894028,0.495079081227958
"818690",0.9,0.0027969696969697,0.0444343434343434,29.6363636363636,0.190574064596078,0.495020745943646
"818691",0.9,0.00282727272727273,0.0444343434343434,29.6363636363636,0.190562627777557,0.494962413806307
"818692",0.9,0.00285757575757576,0.0444343434343434,29.6363636363636,0.190551188490123,0.494904084815059
"818693",0.9,0.00288787878787879,0.0444343434343434,29.6363636363636,0.190539746734826,0.494845758969921
"818694",0.9,0.00291818181818182,0.0444343434343434,29.6363636363636,0.190528302512121,0.494787436271983
"818695",0.9,0.00294848484848485,0.0444343434343434,29.6363636363636,0.190516855822466,0.494729116722321
"818696",0.9,0.00297878787878788,0.0444343434343434,29.6363636363636,0.190505406666286,0.494670800322354
"818697",0.9,0.00300909090909091,0.0444343434343434,29.6363636363636,0.1904939550439,0.494612487082776
"818698",0.9,0.00303939393939394,0.0444343434343434,29.6363636363636,0.190482500952093,0.49455417698783
"818699",0.9,0.00306969696969697,0.0444343434343434,29.6363636363636,0.190471044403454,0.494495870028211
"818700",0.9,0.0031,0.0444343434343434,29.6363636363636,0.190459585385888,0.494437566236247
"818701",0.9,1e-04,0.0449393939393939,29.6363636363636,0.253657439649187,0.589776005315841
"818702",0.9,0.00013030303030303,0.0449393939393939,29.6363636363636,0.226984251333705,0.552544614130917
"818703",0.9,0.000160606060606061,0.0449393939393939,29.6363636363636,0.206676054680215,0.524019468286333
"818704",0.9,0.000190909090909091,0.0449393939393939,29.6363636363636,0.190961028894812,0.50182973439503
"818705",0.9,0.000221212121212121,0.0449393939393939,29.6363636363636,0.190949995731599,0.501771355801934
"818706",0.9,0.000251515151515152,0.0449393939393939,29.6363636363636,0.19093896007689,0.501712980238725
"818707",0.9,0.000281818181818182,0.0449393939393939,29.6363636363636,0.190927921931632,0.501654607694174
"818708",0.9,0.000312121212121212,0.0449393939393939,29.6363636363636,0.19091688129572,0.501596238181612
"818709",0.9,0.000342424242424242,0.0449393939393939,29.6363636363636,0.190905838169751,0.501537871697999
"818710",0.9,0.000372727272727273,0.0449393939393939,29.6363636363636,0.190894792554147,0.50147950824439
"818711",0.9,0.000403030303030303,0.0449393939393939,29.6363636363636,0.19088374444933,0.501421147821835
"818712",0.9,0.000433333333333333,0.0449393939393939,29.6363636363636,0.190872693855724,0.501362790431388
"818713",0.9,0.000463636363636364,0.0449393939393939,29.6363636363636,0.190861640771818,0.501304436074873
"818714",0.9,0.000493939393939394,0.0449393939393939,29.6363636363636,0.190850585203869,0.501246084751105
"818715",0.9,0.000524242424242424,0.0449393939393939,29.6363636363636,0.190839527146391,0.50118773646325
"818716",0.9,0.000554545454545455,0.0449393939393939,29.6363636363636,0.19082846659952,0.501129391215665
"818717",0.9,0.000584848484848485,0.0449393939393939,29.6363636363636,0.190817403570103,0.501071048999678
"818718",0.9,0.000615151515151515,0.0449393939393939,29.6363636363636,0.190806338052977,0.501012709822449
"818719",0.9,0.000645454545454546,0.0449393939393939,29.6363636363636,0.190795270049862,0.500954373685812
"818720",0.9,0.000675757575757576,0.0449393939393939,29.6363636363636,0.190784199546988,0.50089604062838
"818721",0.9,0.000706060606060606,0.0449393939393939,29.6363636363636,0.190773126557614,0.500837710603527
"818722",0.9,0.000736363636363636,0.0449393939393939,29.6363636363636,0.190762051124677,0.500779383538088
"818723",0.9,0.000766666666666667,0.0449393939393939,29.6363636363636,0.190750973182011,0.500721059570312
"818724",0.9,0.000796969696969697,0.0449393939393939,29.6363636363636,0.190739892760869,0.50066273863406
"818725",0.9,0.000827272727272727,0.0449393939393939,29.6363636363636,0.190728809851543,0.500604420756942
"818726",0.9,0.000857575757575758,0.0449393939393939,29.6363636363636,0.190717724458843,0.500546105929376
"818727",0.9,0.000887878787878788,0.0449393939393939,29.6363636363636,0.190706636584775,0.500487794144334
"818728",0.9,0.000918181818181818,0.0449393939393939,29.6363636363636,0.190695546228185,0.500429485410972
"818729",0.9,0.000948484848484849,0.0449393939393939,29.6363636363636,0.190684453390026,0.500371179727646
"818730",0.9,0.000978787878787879,0.0449393939393939,29.6363636363636,0.190673358070728,0.500312877095408
"818731",0.9,0.00100909090909091,0.0449393939393939,29.6363636363636,0.190662260270717,0.500254577515317
"818732",0.9,0.00103939393939394,0.0449393939393939,29.6363636363636,0.190651159990421,0.500196280988428
"818733",0.9,0.00106969696969697,0.0449393939393939,29.6363636363636,0.190640057230269,0.500137987515795
"818734",0.9,0.0011,0.0449393939393939,29.6363636363636,0.190628951990688,0.500079697098478
"818735",0.9,0.00113030303030303,0.0449393939393939,29.6363636363636,0.190617844272108,0.500021409737531
"818736",0.9,0.00116060606060606,0.0449393939393939,29.6363636363636,0.190606734074959,0.499963125434008
"818737",0.9,0.00119090909090909,0.0449393939393939,29.6363636363636,0.190595621399661,0.499904844188979
"818738",0.9,0.00122121212121212,0.0449393939393939,29.6363636363636,0.190584506246569,0.499846566010956
"818739",0.9,0.00125151515151515,0.0449393939393939,29.6363636363636,0.190573388616384,0.499788290878577
"818740",0.9,0.00128181818181818,0.0449393939393939,29.6363636363636,0.190562268509251,0.499730018815332
"818741",0.9,0.00131212121212121,0.0449393939393939,29.6363636363636,0.190551145906703,0.499671749906415
"818742",0.9,0.00134242424242424,0.0449393939393939,29.6363636363636,0.190540020866152,0.499613483878038
"818743",0.9,0.00137272727272727,0.0449393939393939,29.6363636363636,0.190528893331048,0.499555221006107
"818744",0.9,0.0014030303030303,0.0449393939393939,29.6363636363636,0.190517763320819,0.499496961200047
"818745",0.9,0.00143333333333333,0.0449393939393939,29.6363636363636,0.190506630835893,0.499438704460937
"818746",0.9,0.00146363636363636,0.0449393939393939,29.6363636363636,0.190495495875525,0.499380450792004
"818747",0.9,0.00149393939393939,0.0449393939393939,29.6363636363636,0.190484358443701,0.499322200187788
"818748",0.9,0.00152424242424242,0.0449393939393939,29.6363636363636,0.190473218537253,0.499263952656125
"818749",0.9,0.00155454545454545,0.0449393939393939,29.6363636363636,0.190462076157507,0.499205708195491
"818750",0.9,0.00158484848484848,0.0449393939393939,29.6363636363636,0.190450931305949,0.499147466806551
"818751",0.9,0.00161515151515152,0.0449393939393939,29.6363636363636,0.19043978398193,0.499089228491313
"818752",0.9,0.00164545454545455,0.0449393939393939,29.6363636363636,0.190428634186242,0.499030993250426
"818753",0.9,0.00167575757575758,0.0449393939393939,29.6363636363636,0.190417481919321,0.498972761084947
"818754",0.9,0.00170606060606061,0.0449393939393939,29.6363636363636,0.190406327181601,0.498914531995942
"818755",0.9,0.00173636363636364,0.0449393939393939,29.6363636363636,0.19039516997344,0.498856305984902
"818756",0.9,0.00176666666666667,0.0449393939393939,29.6363636363636,0.190384010273475,0.498798083138542
"818757",0.9,0.0017969696969697,0.0449393939393939,29.6363636363636,0.190372848147994,0.498739863198318
"818758",0.9,0.00182727272727273,0.0449393939393939,29.6363636363636,0.190361683530534,0.498681646430008
"818759",0.9,0.00185757575757576,0.0449393939393939,29.6363636363636,0.190350516446234,0.498623432734999
"818760",0.9,0.00188787878787879,0.0449393939393939,29.6363636363636,0.190339346892853,0.498565222127049
"818761",0.9,0.00191818181818182,0.0449393939393939,29.6363636363636,0.190328174871213,0.498507014607054
"818762",0.9,0.00194848484848485,0.0449393939393939,29.6363636363636,0.190317000382258,0.498448810171591
"818763",0.9,0.00197878787878788,0.0449393939393939,29.6363636363636,0.190305823427946,0.498390608810745
"818764",0.9,0.00200909090909091,0.0449393939393939,29.6363636363636,0.190294644006176,0.498332410544698
"818765",0.9,0.00203939393939394,0.0449393939393939,29.6363636363636,0.190283462118757,0.498274215371047
"818766",0.9,0.00206969696969697,0.0449393939393939,29.6363636363636,0.19027227776506,0.49821602327804
"818767",0.9,0.0021,0.0449393939393939,29.6363636363636,0.190261090943788,0.498157834280259
"818768",0.9,0.00213030303030303,0.0449393939393939,29.6363636363636,0.190249901663421,0.498099648372371
"818769",0.9,0.00216060606060606,0.0449393939393939,29.6363636363636,0.190238709916012,0.498041465557559
"818770",0.9,0.00219090909090909,0.0449393939393939,29.6363636363636,0.190227515704779,0.497983285836186
"818771",0.9,0.00222121212121212,0.0449393939393939,29.6363636363636,0.190216319028951,0.497925109212869
"818772",0.9,0.00225151515151515,0.0449393939393939,29.6363636363636,0.190205119892635,0.49786693567797
"818773",0.9,0.00228181818181818,0.0449393939393939,29.6363636363636,0.190193918292123,0.497808765248295
"818774",0.9,0.00231212121212121,0.0449393939393939,29.6363636363636,0.190182714222982,0.497750597921568
"818775",0.9,0.00234242424242424,0.0449393939393939,29.6363636363636,0.190171507669017,0.497692433776454
"818776",0.9,0.00237272727272727,0.0449393939393939,29.6363636363636,0.190160298721881,0.497634272529426
"818777",0.9,0.0024030303030303,0.0449393939393939,29.6363636363636,0.190149087276999,0.497576114507311
"818778",0.9,0.00243333333333333,0.0449393939393939,29.6363636363636,0.190137873362437,0.497517959578751
"818779",0.9,0.00246363636363636,0.0449393939393939,29.6363636363636,0.19012665700459,0.497459807723605
"818780",0.9,0.00249393939393939,0.0449393939393939,29.6363636363636,0.190115438170226,0.497401659030114
"818781",0.9,0.00252424242424242,0.0449393939393939,29.6363636363636,0.190104216895197,0.497343513371109
"818782",0.9,0.00255454545454545,0.0449393939393939,29.6363636363636,0.190092993140619,0.49728537087726
"818783",0.9,0.00258484848484848,0.0449393939393939,29.6363636363636,0.190081766951724,0.497227231443576
"818784",0.9,0.00261515151515151,0.0449393939393939,29.6363636363636,0.190070538279269,0.497169095179415
"818785",0.9,0.00264545454545455,0.0449393939393939,29.6363636363636,0.19005930717317,0.497110961961266
"818786",0.9,0.00267575757575758,0.0449393939393939,29.6363636363636,0.190048073605289,0.497052831867196
"818787",0.9,0.00270606060606061,0.0449393939393939,29.6363636363636,0.190036837576589,0.496994704896633
"818788",0.9,0.00273636363636364,0.0449393939393939,29.6363636363636,0.190025599092018,0.496936581038626
"818789",0.9,0.00276666666666667,0.0449393939393939,29.6363636363636,0.190014358152018,0.496878460294239
"818790",0.9,0.0027969696969697,0.0449393939393939,29.6363636363636,0.190003114757036,0.496820342664532
"818791",0.9,0.00282727272727273,0.0449393939393939,29.6363636363636,0.189991868907515,0.496762228150571
"818792",0.9,0.00285757575757576,0.0449393939393939,29.6363636363636,0.189980620561684,0.49670411691339
"818793",0.9,0.00288787878787879,0.0449393939393939,29.6363636363636,0.189969369848619,0.496646008483131
"818794",0.9,0.00291818181818182,0.0449393939393939,29.6363636363636,0.189958116636178,0.496587903314169
"818795",0.9,0.00294848484848485,0.0449393939393939,29.6363636363636,0.189946860972941,0.496529801273477
"818796",0.9,0.00297878787878788,0.0449393939393939,29.6363636363636,0.189935602852377,0.496471702370056
"818797",0.9,0.00300909090909091,0.0449393939393939,29.6363636363636,0.189924342284058,0.496413606575741
"818798",0.9,0.00303939393939394,0.0449393939393939,29.6363636363636,0.189913079271175,0.496355513883146
"818799",0.9,0.00306969696969697,0.0449393939393939,29.6363636363636,0.18990181380138,0.496297424333472
"818800",0.9,0.0031,0.0449393939393939,29.6363636363636,0.189890545881058,0.496239337909127
"818801",0.9,1e-04,0.0454444444444444,29.6363636363636,0.952962337341528,1.30302022625425
"818802",0.9,0.00013030303030303,0.0454444444444444,29.6363636363636,0.220666360034812,0.546337226567905
"818803",0.9,0.000160606060606061,0.0454444444444444,29.6363636363636,0.200585935837998,0.518065420394862
"818804",0.9,0.000190909090909091,0.0454444444444444,29.6363636363636,0.190364562891328,0.503594445560817
"818805",0.9,0.000221212121212121,0.0454444444444444,29.6363636363636,0.190353716946292,0.503536284164103
"818806",0.9,0.000251515151515152,0.0454444444444444,29.6363636363636,0.190342868520579,0.5034781258586
"818807",0.9,0.000281818181818182,0.0454444444444444,29.6363636363636,0.190332017618746,0.503419970553918
"818808",0.9,0.000312121212121212,0.0454444444444444,29.6363636363636,0.190321164241206,0.503361818251092
"818809",0.9,0.000342424242424242,0.0454444444444444,29.6363636363636,0.190310308388373,0.503303668951152
"818810",0.9,0.000372727272727273,0.0454444444444444,29.6363636363636,0.190299450060657,0.503245522655134
"818811",0.9,0.000403030303030303,0.0454444444444444,29.6363636363636,0.190288589258472,0.503187379364067
"818812",0.9,0.000433333333333333,0.0454444444444444,29.6363636363636,0.190277725982234,0.503129239078981
"818813",0.9,0.000463636363636364,0.0454444444444444,29.6363636363636,0.190266860232348,0.503071101800926
"818814",0.9,0.000493939393939394,0.0454444444444444,29.6363636363636,0.19025599200742,0.503012967536984
"818815",0.9,0.000524242424242424,0.0454444444444444,29.6363636363636,0.190245121310175,0.502954836280302
"818816",0.9,0.000554545454545455,0.0454444444444444,29.6363636363636,0.190234248131268,0.502896708054344
"818817",0.9,0.000584848484848485,0.0454444444444444,29.6363636363636,0.190223372504405,0.502838582780274
"818818",0.9,0.000615151515151515,0.0454444444444444,29.6363636363636,0.190212494392778,0.502780460552078
"818819",0.9,0.000645454545454546,0.0454444444444444,29.6363636363636,0.190201613800497,0.502722341362579
"818820",0.9,0.000675757575757576,0.0454444444444444,29.6363636363636,0.190190730749176,0.502664225171468
"818821",0.9,0.000706060606060606,0.0454444444444444,29.6363636363636,0.19017984523174,0.502606111953263
"818822",0.9,0.000736363636363636,0.0454444444444444,29.6363636363636,0.190168957241021,0.502548001815714
"818823",0.9,0.000766666666666667,0.0454444444444444,29.6363636363636,0.190158066769811,0.502489894658971
"818824",0.9,0.000796969696969697,0.0454444444444444,29.6363636363636,0.190147173841709,0.502431790501139
"818825",0.9,0.000827272727272727,0.0454444444444444,29.6363636363636,0.190136278440449,0.502373689387984
"818826",0.9,0.000857575757575758,0.0454444444444444,29.6363636363636,0.190125380570815,0.502315591295711
"818827",0.9,0.000887878787878788,0.0454444444444444,29.6363636363636,0.19011448023363,0.502257496223974
"818828",0.9,0.000918181818181818,0.0454444444444444,29.6363636363636,0.190103577428897,0.502199404175275
"818829",0.9,0.000948484848484849,0.0454444444444444,29.6363636363636,0.190092672157171,0.502141315150141
"818830",0.9,0.000978787878787879,0.0454444444444444,29.6363636363636,0.190081764418869,0.502083229149615
"818831",0.9,0.00100909090909091,0.0454444444444444,29.6363636363636,0.190070854214405,0.502025146174731
"818832",0.9,0.00103939393939394,0.0454444444444444,29.6363636363636,0.19005994154422,0.501967066226508
"818833",0.9,0.00106969696969697,0.0454444444444444,29.6363636363636,0.190049026408704,0.501908989306014
"818834",0.9,0.0011,0.0454444444444444,29.6363636363636,0.190038108808298,0.501850915414248
"818835",0.9,0.00113030303030303,0.0454444444444444,29.6363636363636,0.190027188735787,0.501792844558257
"818836",0.9,0.00116060606060606,0.0454444444444444,29.6363636363636,0.190016266212249,0.501734776806714
"818837",0.9,0.00119090909090909,0.0454444444444444,29.6363636363636,0.190005341221865,0.501676711921823
"818838",0.9,0.00122121212121212,0.0454444444444444,29.6363636363636,0.189994413766026,0.50161865015544
"818839",0.9,0.00125151515151515,0.0454444444444444,29.6363636363636,0.189983483847438,0.501560591422947
"818840",0.9,0.00128181818181818,0.0454444444444444,29.6363636363636,0.189972551466452,0.501502535725431
"818841",0.9,0.00131212121212121,0.0454444444444444,29.6363636363636,0.189961616623504,0.501444483063929
"818842",0.9,0.00134242424242424,0.0454444444444444,29.6363636363636,0.189950679314969,0.501386433443277
"818843",0.9,0.00137272727272727,0.0454444444444444,29.6363636363636,0.189939739553419,0.501328386853066
"818844",0.9,0.0014030303030303,0.0454444444444444,29.6363636363636,0.189928797327126,0.501270343305791
"818845",0.9,0.00143333333333333,0.0454444444444444,29.6363636363636,0.189917852640561,0.501212302798668
"818846",0.9,0.00146363636363636,0.0454444444444444,29.6363636363636,0.18990690549399,0.50115426533365
"818847",0.9,0.00149393939393939,0.0454444444444444,29.6363636363636,0.189895955888303,0.501096230909033
"818848",0.9,0.00152424242424242,0.0454444444444444,29.6363636363636,0.189885003823463,0.501038199528588
"818849",0.9,0.00155454545454545,0.0454444444444444,29.6363636363636,0.189874049300039,0.500980171192451
"818850",0.9,0.00158484848484848,0.0454444444444444,29.6363636363636,0.189863092317193,0.500922145944025
"818851",0.9,0.00161515151515152,0.0454444444444444,29.6363636363636,0.189852132882485,0.500864123723056
"818852",0.9,0.00164545454545455,0.0454444444444444,29.6363636363636,0.189841170982519,0.500806104460242
"818853",0.9,0.00167575757575758,0.0454444444444444,29.6363636363636,0.18983020662877,0.500748088314242
"818854",0.9,0.00170606060606061,0.0454444444444444,29.6363636363636,0.189819239819045,0.500690075212655
"818855",0.9,0.00173636363636364,0.0454444444444444,29.6363636363636,0.189808270552664,0.500632065165773
"818856",0.9,0.00176666666666667,0.0454444444444444,29.6363636363636,0.189797298831427,0.500574058167206
"818857",0.9,0.0017969696969697,0.0454444444444444,29.6363636363636,0.189786324654628,0.500516054222977
"818858",0.9,0.00182727272727273,0.0454444444444444,29.6363636363636,0.189775348023068,0.500458053332207
"818859",0.9,0.00185757575757576,0.0454444444444444,29.6363636363636,0.189764368935541,0.500400055503917
"818860",0.9,0.00188787878787879,0.0454444444444444,29.6363636363636,0.189753387397376,0.500342060715971
"818861",0.9,0.00191818181818182,0.0454444444444444,29.6363636363636,0.189742403402706,0.500284068998352
"818862",0.9,0.00194848484848485,0.0454444444444444,29.6363636363636,0.189731416957761,0.500226080326813
"818863",0.9,0.00197878787878788,0.0454444444444444,29.6363636363636,0.189720428058799,0.50016809471999
"818864",0.9,0.00200909090909091,0.0454444444444444,29.6363636363636,0.189709436691376,0.50011011218884
"818865",0.9,0.00203939393939394,0.0454444444444444,29.6363636363636,0.189698442904702,0.500052132687051
"818866",0.9,0.00206969696969697,0.0454444444444444,29.6363636363636,0.18968744664739,0.499994156277267
"818867",0.9,0.0021,0.0454444444444444,29.6363636363636,0.189676447945228,0.499936182901989
"818868",0.9,0.00213030303030303,0.0454444444444444,29.6363636363636,0.189665446789545,0.499878212605014
"818869",0.9,0.00216060606060606,0.0454444444444444,29.6363636363636,0.189654443182933,0.499820245375572
"818870",0.9,0.00219090909090909,0.0454444444444444,29.6363636363636,0.189643437128428,0.499762281207381
"818871",0.9,0.00222121212121212,0.0454444444444444,29.6363636363636,0.189632428623851,0.499704320108804
"818872",0.9,0.00225151515151515,0.0454444444444444,29.6363636363636,0.18962141766928,0.499646362082798
"818873",0.9,0.00228181818181818,0.0454444444444444,29.6363636363636,0.189610404268816,0.499588407117333
"818874",0.9,0.00231212121212121,0.0454444444444444,29.6363636363636,0.189599388419228,0.499530455226521
"818875",0.9,0.00234242424242424,0.0454444444444444,29.6363636363636,0.189588370122132,0.499472506407043
"818876",0.9,0.00237272727272727,0.0454444444444444,29.6363636363636,0.189577349378005,0.499414560659955
"818877",0.9,0.0024030303030303,0.0454444444444444,29.6363636363636,0.189566326187237,0.499356617986294
"818878",0.9,0.00243333333333333,0.0454444444444444,29.6363636363636,0.189555300528296,0.499298678459424
"818879",0.9,0.00246363636363636,0.0454444444444444,29.6363636363636,0.1895442724667,0.499240741865528
"818880",0.9,0.00249393939393939,0.0454444444444444,29.6363636363636,0.18953324193957,0.499182808416212
"818881",0.9,0.00252424242424242,0.0454444444444444,29.6363636363636,0.189522208965515,0.499124878049244
"818882",0.9,0.00255454545454545,0.0454444444444444,29.6363636363636,0.189511173548686,0.499066950757143
"818883",0.9,0.00258484848484848,0.0454444444444444,29.6363636363636,0.189500135687839,0.499009026544416
"818884",0.9,0.00261515151515151,0.0454444444444444,29.6363636363636,0.189489095382825,0.498951105413866
"818885",0.9,0.00264545454545455,0.0454444444444444,29.6363636363636,0.189478052634542,0.498893187365136
"818886",0.9,0.00267575757575758,0.0454444444444444,29.6363636363636,0.189467007397194,0.498835272553071
"818887",0.9,0.00270606060606061,0.0454444444444444,29.6363636363636,0.189455959810534,0.498777360516945
"818888",0.9,0.00273636363636364,0.0454444444444444,29.6363636363636,0.189444909735453,0.4987194517197
"818889",0.9,0.00276666666666667,0.0454444444444444,29.6363636363636,0.189433857218971,0.498661546008355
"818890",0.9,0.0027969696969697,0.0454444444444444,29.6363636363636,0.189422802261355,0.4986036433842
"818891",0.9,0.00282727272727273,0.0454444444444444,29.6363636363636,0.189411744863425,0.498545743847667
"818892",0.9,0.00285757575757576,0.0454444444444444,29.6363636363636,0.189400685011371,0.498487847520104
"818893",0.9,0.00288787878787879,0.0454444444444444,29.6363636363636,0.189389622747379,0.498429954043222
"818894",0.9,0.00291818181818182,0.0454444444444444,29.6363636363636,0.189378558030258,0.498372063777199
"818895",0.9,0.00294848484848485,0.0454444444444444,29.6363636363636,0.189367490874313,0.498314176603373
"818896",0.9,0.00297878787878788,0.0454444444444444,29.6363636363636,0.18935642127996,0.498256292522828
"818897",0.9,0.00300909090909091,0.0454444444444444,29.6363636363636,0.189345349247717,0.49819841153647
"818898",0.9,0.00303939393939394,0.0454444444444444,29.6363636363636,0.189334274777936,0.498140533645484
"818899",0.9,0.00306969696969697,0.0454444444444444,29.6363636363636,0.189323197871056,0.498082658850897
"818900",0.9,0.0031,0.0454444444444444,29.6363636363636,0.189312118516522,0.498024787198272
"818901",0.9,1e-04,0.0459494949494949,29.6363636363636,0.240510359466108,0.57678476811642
"818902",0.9,0.00013030303030303,0.0459494949494949,29.6363636363636,0.214426376631552,0.540208942617313
"818903",0.9,0.000160606060606061,0.0459494949494949,29.6363636363636,0.194566262215744,0.512182631789183
"818904",0.9,0.000190909090909091,0.0459494949494949,29.6363636363636,0.189759121370802,0.505343372883
"818905",0.9,0.000221212121212121,0.0459494949494949,29.6363636363636,0.189748460202592,0.505285426249721
"818906",0.9,0.000251515151515152,0.0459494949494949,29.6363636363636,0.189737796572371,0.505227482590628
"818907",0.9,0.000281818181818182,0.0459494949494949,29.6363636363636,0.189727130470494,0.505169541923775
"818908",0.9,0.000312121212121212,0.0459494949494949,29.6363636363636,0.189716461927488,0.505111604199062
"818909",0.9,0.000342424242424242,0.0459494949494949,29.6363636363636,0.189705790913636,0.505053669468613
"818910",0.9,0.000372727272727273,0.0459494949494949,29.6363636363636,0.189695117439389,0.504995737716399
"818911",0.9,0.000403030303030303,0.0459494949494949,29.6363636363636,0.189684441505141,0.504937808943442
"818912",0.9,0.000433333333333333,0.0459494949494949,29.6363636363636,0.189673763111299,0.504879883150747
"818913",0.9,0.000463636363636364,0.0459494949494949,29.6363636363636,0.189663082258254,0.50482196033939
"818914",0.9,0.000493939393939394,0.0459494949494949,29.6363636363636,0.189652398944189,0.504764040515647
"818915",0.9,0.000524242424242424,0.0459494949494949,29.6363636363636,0.18964171315886,0.504706123768778
"818916",0.9,0.000554545454545455,0.0459494949494949,29.6363636363636,0.189631024931788,0.504648209824534
"818917",0.9,0.000584848484848485,0.0459494949494949,29.6363636363636,0.189620334259595,0.504590298932597
