"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"108036",0.9,0.00116060606060606,0.0414040404040404,4.53535353535354,4.52001525748623,5.7721056556876
"108037",0.9,0.00119090909090909,0.0414040404040404,4.53535353535354,4.46990916097223,5.71184099238677
"108038",0.9,0.00122121212121212,0.0414040404040404,4.53535353535354,4.42140641940154,5.65347566791339
"108039",0.9,0.00125151515151515,0.0414040404040404,4.53535353535354,4.37441758641146,5.59690442453336
"108040",0.9,0.00128181818181818,0.0414040404040404,4.53535353535354,4.32886159982293,5.54203194897961
"108041",0.9,0.00131212121212121,0.0414040404040404,4.53535353535354,4.28466471861675,5.48877122467929
"108042",0.9,0.00134242424242424,0.0414040404040404,4.53535353535354,4.24175740357732,5.43704034952626
"108043",0.9,0.00137272727272727,0.0414040404040404,4.53535353535354,4.20007479259955,5.38676292541839
"108044",0.9,0.0014030303030303,0.0414040404040404,4.53535353535354,4.15955704625351,5.3378684958904
"108045",0.9,0.00143333333333333,0.0414040404040404,4.53535353535354,4.1201481719365,5.29029102258851
"108046",0.9,0.00146363636363636,0.0414040404040404,4.53535353535354,4.08179699653655,5.24397008318939
"108047",0.9,0.00149393939393939,0.0414040404040404,4.53535353535354,4.04445368182684,5.19884701441501
"108048",0.9,0.00152424242424242,0.0414040404040404,4.53535353535354,4.00807333222364,5.15486875630099
"108049",0.9,0.00155454545454545,0.0414040404040404,4.53535353535354,3.97261427334215,5.11198603463886
"108050",0.9,0.00158484848484848,0.0414040404040404,4.53535353535354,3.93803563387891,5.07015071879353
"108051",0.9,0.00161515151515152,0.0414040404040404,4.53535353535354,3.90430019183571,5.02931886220755
"108052",0.9,0.00164545454545455,0.0414040404040404,4.53535353535354,3.87137364718924,4.98944969914295
"108053",0.9,0.00167575757575758,0.0414040404040404,4.53535353535354,3.83922054897837,4.95050189397223
"108054",0.9,0.00170606060606061,0.0414040404040404,4.53535353535354,3.80781157937392,4.91244030521828
"108055",0.9,0.00173636363636364,0.0414040404040404,4.53535353535354,3.77711754278492,4.87523045103006
"108056",0.9,0.00176666666666667,0.0414040404040404,4.53535353535354,3.74710889618799,4.83883762531568
"108057",0.9,0.0017969696969697,0.0414040404040404,4.53535353535354,3.7177616314573,4.80323314705171
"108058",0.9,0.00182727272727273,0.0414040404040404,4.53535353535354,3.68904940990677,4.76838613732771
"108059",0.9,0.00185757575757576,0.0414040404040404,4.53535353535354,3.66094893594463,4.73426882574684
"108060",0.9,0.00188787878787879,0.0414040404040404,4.53535353535354,3.63343754052157,4.70085457010262
"108061",0.9,0.00191818181818182,0.0414040404040404,4.53535353535354,3.60649485791853,4.66811909489487
"108062",0.9,0.00194848484848485,0.0414040404040404,4.53535353535354,3.58010072496626,4.63603852781231
"108063",0.9,0.00197878787878788,0.0414040404040404,4.53535353535354,3.55423523353272,4.60458939299125
"108064",0.9,0.00200909090909091,0.0414040404040404,4.53535353535354,3.52888123949411,4.57375129964005
"108065",0.9,0.00203939393939394,0.0414040404040404,4.53535353535354,3.50402031132112,4.54350256709481
"108066",0.9,0.00206969696969697,0.0414040404040404,4.53535353535354,3.47963815247154,4.51382577307789
"108067",0.9,0.0021,0.0414040404040404,4.53535353535354,3.45571675950306,4.48470012178575
"108068",0.9,0.00213030303030303,0.0414040404040404,4.53535353535354,3.43224254560728,4.45610921161102
"108069",0.9,0.00216060606060606,0.0414040404040404,4.53535353535354,3.40920078289917,4.4280356769871
"108070",0.9,0.00219090909090909,0.0414040404040404,4.53535353535354,3.38657773892063,4.40046318575285
"108071",0.9,0.00222121212121212,0.0414040404040404,4.53535353535354,3.36436062575955,4.37337657526687
"108072",0.9,0.00225151515151515,0.0414040404040404,4.53535353535354,3.34253689326285,4.34676096761988
"108073",0.9,0.00228181818181818,0.0414040404040404,4.53535353535354,3.32109514701292,4.32060273803807
"108074",0.9,0.00231212121212121,0.0414040404040404,4.53535353535354,3.30002341577652,4.2948877631835
"108075",0.9,0.00234242424242424,0.0414040404040404,4.53535353535354,3.2793109572582,4.26960325051664
"108076",0.9,0.00237272727272727,0.0414040404040404,4.53535353535354,3.2589473384054,4.24473684054158
"108077",0.9,0.0024030303030303,0.0414040404040404,4.53535353535354,3.23892258786237,4.22027666528371
"108078",0.9,0.00243333333333333,0.0414040404040404,4.53535353535354,3.21922667133182,4.1962108705074
"108079",0.9,0.00246363636363636,0.0414040404040404,4.53535353535354,3.19985139372687,4.17252946879487
"108080",0.9,0.00249393939393939,0.0414040404040404,4.53535353535354,3.18078698596858,4.14922108978509
"108081",0.9,0.00252424242424242,0.0414040404040404,4.53535353535354,3.16202512449342,4.12627575771201
"108082",0.9,0.00255454545454545,0.0414040404040404,4.53535353535354,3.14355784760547,4.10368400471339
"108083",0.9,0.00258484848484848,0.0414040404040404,4.53535353535354,3.12537675955176,4.08143583444792
"108084",0.9,0.00261515151515151,0.0414040404040404,4.53535353535354,3.10747502607595,4.05952313924443
"108085",0.9,0.00264545454545455,0.0414040404040404,4.53535353535354,3.08984453393642,4.03793623941294
"108086",0.9,0.00267575757575758,0.0414040404040404,4.53535353535354,3.07247919822625,4.01666788634087
"108087",0.9,0.00270606060606061,0.0414040404040404,4.53535353535354,3.05537142022727,3.9957090518265
"108088",0.9,0.00273636363636364,0.0414040404040404,4.53535353535354,3.03851512738368,3.97505248714676
"108089",0.9,0.00276666666666667,0.0414040404040404,4.53535353535354,3.02190401894103,3.95469068063717
"108090",0.9,0.0027969696969697,0.0414040404040404,4.53535353535354,3.00553194117744,3.93461630923476
"108091",0.9,0.00282727272727273,0.0414040404040404,4.53535353535354,2.98939282725997,3.91482220290837
"108092",0.9,0.00285757575757576,0.0414040404040404,4.53535353535354,2.97348127577954,3.89530186808155
"108093",0.9,0.00288787878787879,0.0414040404040404,4.53535353535354,2.95779214944459,3.87604911485056
"108094",0.9,0.00291818181818182,0.0414040404040404,4.53535353535354,2.94231977220247,3.8570572027663
"108095",0.9,0.00294848484848485,0.0414040404040404,4.53535353535354,2.92705866521709,3.83831979019629
"108096",0.9,0.00297878787878788,0.0414040404040404,4.53535353535354,2.91200437278222,3.81983136942281
"108097",0.9,0.00300909090909091,0.0414040404040404,4.53535353535354,2.89715260552995,3.80158681038284
"108098",0.9,0.00303939393939394,0.0414040404040404,4.53535353535354,2.88249778933255,3.78357955636918
"108099",0.9,0.00306969696969697,0.0414040404040404,4.53535353535354,2.86803615583631,3.76580506803753
"108100",0.9,0.0031,0.0414040404040404,4.53535353535354,2.85376330115128,3.74825805907246
"108101",0.9,1e-04,0.0419090909090909,4.53535353535354,10.9852576913505,13.4037213199044
"108102",0.9,0.00013030303030303,0.0419090909090909,4.53535353535354,8.30530082263147,9.31707170724351
"108103",0.9,0.000160606060606061,0.0419090909090909,4.53535353535354,21.5843293069127,24.8249973426766
"108104",0.9,0.000190909090909091,0.0419090909090909,4.53535353535354,8.91985604644785,10.9908521339918
"108105",0.9,0.000221212121212121,0.0419090909090909,4.53535353535354,189.405489138116,210.502283105201
"108106",0.9,0.000251515151515152,0.0419090909090909,4.53535353535354,8.1198360074572,10.0518696396618
"108107",0.9,0.000281818181818182,0.0419090909090909,4.53535353535354,7.80342505539239,9.67967836011419
"108108",0.9,0.000312121212121212,0.0419090909090909,4.53535353535354,7.52607311291503,9.3530117601041
"108109",0.9,0.000342424242424242,0.0419090909090909,4.53535353535354,7.27989285415202,9.06271015957663
"108110",0.9,0.000372727272727273,0.0419090909090909,4.53535353535354,7.05910992375131,8.80206251972952
"108111",0.9,0.000403030303030303,0.0419090909090909,4.53535353535354,6.85937964116734,8.56601639051719
"108112",0.9,0.000433333333333333,0.0419090909090909,4.53535353535354,18.6130620138608,20.8699960883201
"108113",0.9,0.000463636363636364,0.0419090909090909,4.53535353535354,6.51042970964726,8.15300675233337
"108114",0.9,0.000493939393939394,0.0419090909090909,4.53535353535354,6.35650717826773,7.97056277714838
"108115",0.9,0.000524242424242424,0.0419090909090909,4.53535353535354,6.21384915497074,7.80132310182846
"108116",0.9,0.000554545454545455,0.0419090909090909,4.53535353535354,6.08109447787778,7.64369555971487
"108117",0.9,0.000584848484848485,0.0419090909090909,4.53535353535354,5.95707404710164,7.49631695803594
"108118",0.9,0.000615151515151515,0.0419090909090909,4.53535353535354,5.84081460375904,7.35805076847088
"108119",0.9,0.000645454545454546,0.0419090909090909,4.53535353535354,5.73149309926955,7.22793515331365
"108120",0.9,0.000675757575757576,0.0419090909090909,4.53535353535354,5.62840612101614,7.10514807095752
"108121",0.9,0.000706060606060606,0.0419090909090909,4.53535353535354,5.53095283263593,6.98898670420342
"108122",0.9,0.000736363636363636,0.0419090909090909,4.53535353535354,5.43860680090512,6.87883526027528
"108123",0.9,0.000766666666666667,0.0419090909090909,4.53535353535354,5.35091067937695,6.77415843176396
"108124",0.9,0.000796969696969697,0.0419090909090909,4.53535353535354,66.5490538501228,75.8641397129839
"108125",0.9,0.000827272727272727,0.0419090909090909,4.53535353535354,5.18792287327856,6.57941926771845
"108126",0.9,0.000857575757575758,0.0419090909090909,4.53535353535354,5.11197180459247,6.48858352038867
"108127",0.9,0.000887878787878788,0.0419090909090909,4.53535353535354,5.03933161023729,6.40165391866097
"108128",0.9,0.000918181818181818,0.0419090909090909,4.53535353535354,4.96975783419683,6.31834320796827
"108129",0.9,0.000948484848484849,0.0419090909090909,4.53535353535354,4.90302829747921,6.23839076279434
"108130",0.9,0.000978787878787879,0.0419090909090909,4.53535353535354,4.83894290346783,6.16156207919596
"108131",0.9,0.00100909090909091,0.0419090909090909,4.53535353535354,4.77732579616028,6.08765009740337
"108132",0.9,0.00103939393939394,0.0419090909090909,4.53535353535354,4.71801127611011,6.01646051740299
"108133",0.9,0.00106969696969697,0.0419090909090909,4.53535353535354,4.66085433289013,5.9478228125094
"108134",0.9,0.0011,0.0419090909090909,4.53535353535354,4.60571997173157,5.88157823993332
"108135",0.9,0.00113030303030303,0.0419090909090909,4.53535353535354,4.55248273584996,5.81757984288173
"108136",0.9,0.00116060606060606,0.0419090909090909,4.53535353535354,4.50103399020456,5.75569921170576
"108137",0.9,0.00119090909090909,0.0419090909090909,4.53535353535354,4.45127143434474,5.69581608315695
"108138",0.9,0.00122121212121212,0.0419090909090909,4.53535353535354,4.40309768872221,5.63781606237376
"108139",0.9,0.00125151515151515,0.0419090909090909,4.53535353535354,4.35642783575613,5.58159889789372
"108140",0.9,0.00128181818181818,0.0419090909090909,4.53535353535354,4.31117990155634,5.52706839177933
"108141",0.9,0.00131212121212121,0.0419090909090909,4.53535353535354,4.26728198465773,5.47413941072963
"108142",0.9,0.00134242424242424,0.0419090909090909,4.53535353535354,4.22466299328122,5.42272848790467
"108143",0.9,0.00137272727272727,0.0419090909090909,4.53535353535354,4.18325979387933,5.3727611199876
"108144",0.9,0.0014030303030303,0.0419090909090909,4.53535353535354,4.14301199068748,5.32416619535251
"108145",0.9,0.00143333333333333,0.0419090909090909,4.53535353535354,4.10386658183189,5.27688090169896
"108146",0.9,0.00146363636363636,0.0419090909090909,4.53535353535354,4.06577100764889,5.23084335573665
"108147",0.9,0.00149393939393939,0.0419090909090909,4.53535353535354,4.02867403851534,5.18599355352142
"108148",0.9,0.00152424242424242,0.0419090909090909,4.53535353535354,3.99253493043948,5.14228266461606
"108149",0.9,0.00155454545454545,0.0419090909090909,4.53535353535354,3.95730994310091,5.09965939968574
"108150",0.9,0.00158484848484848,0.0419090909090909,4.53535353535354,3.92295799116549,5.05807536786252
"108151",0.9,0.00161515151515152,0.0419090909090909,4.53535353535354,3.88944387881362,5.01748880049714
"108152",0.9,0.00164545454545455,0.0419090909090909,4.53535353535354,3.85673201306652,4.97785753419089
"108153",0.9,0.00167575757575758,0.0419090909090909,4.53535353535354,3.82478972470509,4.93914311242926
"108154",0.9,0.00170606060606061,0.0419090909090909,4.53535353535354,3.79358546660128,4.90130822007387
"108155",0.9,0.00173636363636364,0.0419090909090909,4.53535353535354,3.76308995411384,4.86431818162822
"108156",0.9,0.00176666666666667,0.0419090909090909,4.53535353535354,3.73327615880097,4.82814104693539
"108157",0.9,0.0017969696969697,0.0419090909090909,4.53535353535354,3.70411821649119,4.7927461818535
"108158",0.9,0.00182727272727273,0.0419090909090909,4.53535353535354,3.67559051545075,4.75810330261627
"108159",0.9,0.00185757575757576,0.0419090909090909,4.53535353535354,3.64767137525708,4.72418658923374
"108160",0.9,0.00188787878787879,0.0419090909090909,4.53535353535354,3.6203359840727,4.69096706472258
"108161",0.9,0.00191818181818182,0.0419090909090909,4.53535353535354,3.59356568191831,4.658422225239
"108162",0.9,0.00194848484848485,0.0419090909090909,4.53535353535354,3.567339362967,4.62652720235717
"108163",0.9,0.00197878787878788,0.0419090909090909,4.53535353535354,3.54163861204619,4.5952601716804
"108164",0.9,0.00200909090909091,0.0419090909090909,4.53535353535354,3.51644576208816,4.56460018146676
"108165",0.9,0.00203939393939394,0.0419090909090909,4.53535353535354,3.49174299922266,4.5345261274935
"108166",0.9,0.00206969696969697,0.0419090909090909,4.53535353535354,3.4675140976048,4.50501874813993
"108167",0.9,0.0021,0.0419090909090909,4.53535353535354,3.44374365599523,4.47605979092577
"108168",0.9,0.00213030303030303,0.0419090909090909,4.53535353535354,3.42041626184659,4.44763105337781
"108169",0.9,0.00216060606060606,0.0419090909090909,4.53535353535354,3.39751902114028,4.41971707466662
"108170",0.9,0.00219090909090909,0.0419090909090909,4.53535353535354,3.37503815818523,4.3923014510959
"108171",0.9,0.00222121212121212,0.0419090909090909,4.53535353535354,3.35295979857752,4.36536793293715
"108172",0.9,0.00225151515151515,0.0419090909090909,4.53535353535354,3.33127241557178,4.33890270915848
"108173",0.9,0.00228181818181818,0.0419090909090909,4.53535353535354,3.30996415326364,4.31289168139151
"108174",0.9,0.00231212121212121,0.0419090909090909,4.53535353535354,3.28902246827497,4.28732015441896
"108175",0.9,0.00234242424242424,0.0419090909090909,4.53535353535354,3.26843847863632,4.26217730833228
"108176",0.9,0.00237272727272727,0.0419090909090909,4.53535353535354,3.24820041257053,4.23744924412206
"108177",0.9,0.0024030303030303,0.0419090909090909,4.53535353535354,3.22829929905655,4.21312525715499
"108178",0.9,0.00243333333333333,0.0419090909090909,4.53535353535354,3.20872460249106,4.1891929655884
"108179",0.9,0.00246363636363636,0.0419090909090909,4.53535353535354,3.18946779214813,4.16564207603425
"108180",0.9,0.00249393939393939,0.0419090909090909,4.53535353535354,3.17052044056071,4.14246255101258
"108181",0.9,0.00252424242424242,0.0419090909090909,4.53535353535354,3.15187226107378,4.11964244809837
"108182",0.9,0.00255454545454545,0.0419090909090909,4.53535353535354,3.1335175831775,4.09717450039231
"108183",0.9,0.00258484848484848,0.0419090909090909,4.53535353535354,3.11544751765091,4.07504851451652
"108184",0.9,0.00261515151515151,0.0419090909090909,4.53535353535354,3.09765438018068,4.05325524016505
"108185",0.9,0.00264545454545455,0.0419090909090909,4.53535353535354,3.08013075553964,4.03178585604318
"108186",0.9,0.00267575757575758,0.0419090909090909,4.53535353535354,3.0628700785276,4.01063253259341
"108187",0.9,0.00270606060606061,0.0419090909090909,4.53535353535354,3.04586523361913,3.98978684736913
"108188",0.9,0.00273636363636364,0.0419090909090909,4.53535353535354,3.02911039249037,3.96924174557823
"108189",0.9,0.00276666666666667,0.0419090909090909,4.53535353535354,3.01259898124489,3.94898946717606
"108190",0.9,0.0027969696969697,0.0419090909090909,4.53535353535354,2.99632544195657,3.92902323955752
"108191",0.9,0.00282727272727273,0.0419090909090909,4.53535353535354,2.98028268033693,3.90933489408547
"108192",0.9,0.00285757575757576,0.0419090909090909,4.53535353535354,2.96446629279417,3.889918971053
"108193",0.9,0.00288787878787879,0.0419090909090909,4.53535353535354,2.94887012844594,3.87076824890961
"108194",0.9,0.00291818181818182,0.0419090909090909,4.53535353535354,2.93348953769723,3.85187703256126
"108195",0.9,0.00294848484848485,0.0419090909090909,4.53535353535354,2.91831920020516,3.83323909949723
"108196",0.9,0.00297878787878788,0.0419090909090909,4.53535353535354,2.90335413504366,3.81484846816953
"108197",0.9,0.00300909090909091,0.0419090909090909,4.53535353535354,2.88858980835636,3.79669974423456
"108198",0.9,0.00303939393939394,0.0419090909090909,4.53535353535354,2.87402146805807,3.77878720659051
"108199",0.9,0.00306969696969697,0.0419090909090909,4.53535353535354,2.85964483274391,3.76110580074303
"108200",0.9,0.0031,0.0419090909090909,4.53535353535354,2.84545550296305,3.74365026628223
"108201",0.9,1e-04,0.0424141414141414,4.53535353535354,424.094287317703,471.268237934997
"108202",0.9,0.00013030303030303,0.0424141414141414,4.53535353535354,325.45674914527,361.670973298957
"108203",0.9,0.000160606060606061,0.0424141414141414,4.53535353535354,9.38973199202825,11.5490058167065
"108204",0.9,0.000190909090909091,0.0424141414141414,4.53535353535354,38.3179933011802,44.3822586712784
"108205",0.9,0.000221212121212121,0.0424141414141414,4.53535353535354,8.43813381204023,10.4334453829774
"108206",0.9,0.000251515151515152,0.0424141414141414,4.53535353535354,8.07434922904083,10.0059413204897
"108207",0.9,0.000281818181818182,0.0424141414141414,4.53535353535354,150.45466529098,167.224213460861
"108208",0.9,0.000312121212121212,0.0424141414141414,4.53535353535354,7.48516087576363,9.31216846268058
"108209",0.9,0.000342424242424242,0.0424141414141414,4.53535353535354,123.817179960966,137.627007538622
"108210",0.9,0.000372727272727273,0.0424141414141414,4.53535353535354,7.02174708393872,8.76516534695144
"108211",0.9,0.000403030303030303,0.0424141414141414,4.53535353535354,6.82352427871255,8.53079527834852
"108212",0.9,0.000433333333333333,0.0424141414141414,4.53535353535354,6.64287057374563,8.31697956166496
"108213",0.9,0.000463636363636364,0.0424141414141414,4.53535353535354,19.3863259313342,21.7490190079137
"108214",0.9,0.000493939393939394,0.0424141414141414,4.53535353535354,6.32438375872341,7.93949238762318
"108215",0.9,0.000524242424242424,0.0424141414141414,4.53535353535354,6.18278370729906,7.77142873955153
"108216",0.9,0.000554545454545455,0.0424141414141414,4.53535353535354,6.05100105211308,7.6148822392788
"108217",0.9,0.000584848484848485,0.0424141414141414,4.53535353535354,5.92788428444943,7.46850856316722
"108218",0.9,0.000615151515151515,0.0424141414141414,4.53535353535354,5.81246969385335,7.3311819236434
"108219",0.9,0.000645454545454546,0.0424141414141414,4.53535353535354,5.70393812193284,7.20194482893065
"108220",0.9,0.000675757575757576,0.0424141414141414,4.53535353535354,5.60159405385786,7.07998395898414
"108221",0.9,0.000706060606060606,0.0424141414141414,4.53535353535354,5.50483879266745,6.96459870558795
"108222",0.9,0.000736363636363636,0.0424141414141414,4.53535353535354,5.41315058844761,6.85517875830596
"108223",0.9,0.000766666666666667,0.0424141414141414,4.53535353535354,5.32607991149564,6.75119733928684
"108224",0.9,0.000796969696969697,0.0424141414141414,4.53535353535354,5.24322590830997,6.65218543030961
"108225",0.9,0.000827272727272727,0.0424141414141414,4.53535353535354,5.16424503990502,6.55773988538472
"108226",0.9,0.000857575757575758,0.0424141414141414,4.53535353535354,5.08882479066057,6.46749460285159
"108227",0.9,0.000887878787878788,0.0424141414141414,4.53535353535354,5.01669377247703,6.38113097199119
"108228",0.9,0.000918181818181818,0.0424141414141414,4.53535353535354,4.94760517015464,6.2983595895273
"108229",0.9,0.000948484848484849,0.0424141414141414,4.53535353535354,4.88133891507094,6.21892220598774
"108230",0.9,0.000978787878787879,0.0424141414141414,4.53535353535354,4.81769802034173,6.14258745339361
"108231",0.9,0.00100909090909091,0.0424141414141414,4.53535353535354,4.75650614628561,6.06914803523365
"108232",0.9,0.00103939393939394,0.0424141414141414,4.53535353535354,4.69760101642201,5.99841337868608
"108233",0.9,0.00106969696969697,0.0424141414141414,4.53535353535354,4.64083500469663,5.93021006654692
"108234",0.9,0.0011,0.0424141414141414,4.53535353535354,4.58607669366776,5.86438336979058
"108235",0.9,0.00113030303030303,0.0424141414141414,4.53535353535354,4.5332036827521,5.80078949777284
"108236",0.9,0.00116060606060606,0.0424141414141414,4.53535353535354,32.634245624167,36.9475985011762
"108237",0.9,0.00119090909090909,0.0424141414141414,4.53535353535354,4.43267856779631,5.6797878880218
"108238",0.9,0.00122121212121212,0.0424141414141414,4.53535353535354,4.38483062543386,5.62214962282195
"108239",0.9,0.00125151515151515,0.0424141414141414,4.53535353535354,4.3384746308373,5.56628098756658
"108240",0.9,0.00128181818181818,0.0424141414141414,4.53535353535354,4.29353157138183,5.51208885778784
"108241",0.9,0.00131212121212121,0.0424141414141414,4.53535353535354,4.24992666171634,5.45948517757611
"108242",0.9,0.00134242424242424,0.0424141414141414,4.53535353535354,4.20759211528091,5.40838997836604
"108243",0.9,0.00137272727272727,0.0424141414141414,4.53535353535354,4.16646524036446,5.3587291439684
"108244",0.9,0.0014030303030303,0.0424141414141414,4.53535353535354,4.12648447462693,5.31043058678119
"108245",0.9,0.00143333333333333,0.0424141414141414,4.53535353535354,4.08759818209108,5.26343275392668
"108246",0.9,0.00146363636363636,0.0424141414141414,4.53535353535354,4.04975250197607,5.21767255188468
"108247",0.9,0.00149393939393939,0.0424141414141414,4.53535353535354,4.01290247600088,5.17309634029592
"108248",0.9,0.00152424242424242,0.0424141414141414,4.53535353535354,3.97699843912933,5.12964637564784
"108249",0.9,0.00155454545454545,0.0424141414141414,4.53535353535354,33.0700097376204,37.2333606929334
"108250",0.9,0.00158484848484848,0.0424141414141414,4.53535353535354,3.90787704816424,5.04594407282045
"108251",0.9,0.00161515151515152,0.0424141414141414,4.53535353535354,3.87458131287863,5.0055994538725
"108252",0.9,0.00164545454545455,0.0424141414141414,4.53535353535354,3.84208212444691,4.96620385254245
"108253",0.9,0.00167575757575758,0.0424141414141414,4.53535353535354,3.81034645666481,4.92771842075066
"108254",0.9,0.00170606060606061,0.0424141414141414,4.53535353535354,3.77934382823672,4.8901068063984
"108255",0.9,0.00173636363636364,0.0424141414141414,4.53535353535354,3.74904519519056,4.85333490062396
"108256",0.9,0.00176666666666667,0.0424141414141414,4.53535353535354,3.7194231506403,4.81737012083326
"108257",0.9,0.0017969696969697,0.0424141414141414,4.53535353535354,3.69045194295399,4.782181954688
"108258",0.9,0.00182727272727273,0.0424141414141414,4.53535353535354,3.6621069877438,4.74774137971336
"108259",0.9,0.00185757575757576,0.0424141414141414,4.53535353535354,3.63436540599372,4.71402125406949
"108260",0.9,0.00188787878787879,0.0424141414141414,4.53535353535354,3.60720444323638,4.68099463098478
"108261",0.9,0.00191818181818182,0.0424141414141414,4.53535353535354,3.58060425571027,4.64863798641396
"108262",0.9,0.00194848484848485,0.0424141414141414,4.53535353535354,3.55454427403238,4.61692694886953
"108263",0.9,0.00197878787878788,0.0424141414141414,4.53535353535354,3.52900602626962,4.58583961289876
"108264",0.9,0.00200909090909091,0.0424141414141414,4.53535353535354,3.50397196014857,4.55535516280354
"108265",0.9,0.00203939393939394,0.0424141414141414,4.53535353535354,3.47942470451493,4.52545297992115
"108266",0.9,0.00206969696969697,0.0424141414141414,4.53535353535354,3.45534783563754,4.49611363041751
"108267",0.9,0.0021,0.0424141414141414,4.53535353535354,3.43172597624719,4.46731888033548
"108268",0.9,0.00213030303030303,0.0424141414141414,4.53535353535354,3.40854510396352,4.4390519024019
"108269",0.9,0.00216060606060606,0.0424141414141414,4.53535353535354,3.38579063630144,4.41129562609493
"108270",0.9,0.00219090909090909,0.0424141414141414,4.53535353535354,3.36344925159965,4.38403403198319
"108271",0.9,0.00222121212121212,0.0424141414141414,4.53535353535354,3.34150802001594,4.35725190558932
"108272",0.9,0.00225151515151515,0.0424141414141414,4.53535353535354,3.31995582302682,4.33093572753995
"108273",0.9,0.00228181818181818,0.0424141414141414,4.53535353535354,3.29877772390605,4.30506850415922
"108274",0.9,0.00231212121212121,0.0424141414141414,4.53535353535354,3.27796572377563,4.27964000538286
"108275",0.9,0.00234242424242424,0.0424141414141414,4.53535353535354,3.2575081490104,4.25463653337959
"108276",0.9,0.00237272727272727,0.0424141414141414,4.53535353535354,3.23739458702104,4.23004577311951
"108277",0.9,0.0024030303030303,0.0424141414141414,4.53535353535354,3.21761498513103,4.20585575660386
"108278",0.9,0.00243333333333333,0.0424141414141414,4.53535353535354,3.19816020529852,4.18205558782772
"108279",0.9,0.00246363636363636,0.0424141414141414,4.53535353535354,3.17902084836122,4.15863410840181
"108280",0.9,0.00249393939393939,0.0424141414141414,4.53535353535354,3.16018854265758,4.13558134246965
"108281",0.9,0.00252424242424242,0.0424141414141414,4.53535353535354,3.1416543769918,4.11288668765189
"108282",0.9,0.00255454545454545,0.0424141414141414,4.53535353535354,3.12341051643213,4.09054082717929
"108283",0.9,0.00258484848484848,0.0424141414141414,4.53535353535354,3.10544951969263,4.06853487732593
"108284",0.9,0.00261515151515151,0.0424141414141414,4.53535353535354,3.08776340838489,4.04685938871599
"108285",0.9,0.00264545454545455,0.0424141414141414,4.53535353535354,3.07034570237274,4.02550649470902
"108286",0.9,0.00267575757575758,0.0424141414141414,4.53535353535354,3.05318855298818,4.00446704130363
"108287",0.9,0.00270606060606061,0.0424141414141414,4.53535353535354,3.03628609204673,3.9837339097346
"108288",0.9,0.00273636363636364,0.0424141414141414,4.53535353535354,3.01963134180162,3.96329881763955
"108289",0.9,0.00276666666666667,0.0424141414141414,4.53535353535354,3.00321816244852,3.94315454316453
"108290",0.9,0.0027969696969697,0.0424141414141414,4.53535353535354,2.9870415352954,3.92329478144827
"108291",0.9,0.00282727272727273,0.0424141414141414,4.53535353535354,2.97109429038786,3.90371135119276
"108292",0.9,0.00285757575757576,0.0424141414141414,4.53535353535354,2.9553716332287,3.88439832927618
"108293",0.9,0.00288787878787879,0.0424141414141414,4.53535353535354,2.9398680514716,3.865349221053
"108294",0.9,0.00291818181818182,0.0424141414141414,4.53535353535354,2.92457851278774,3.84655796266231
"108295",0.9,0.00294848484848485,0.0424141414141414,4.53535353535354,2.90949729374114,3.82801782188489
"108296",0.9,0.00297878787878788,0.0424141414141414,4.53535353535354,2.89462061144416,3.80972410955683
"108297",0.9,0.00300909090909091,0.0424141414141414,4.53535353535354,2.87994303633861,3.79167049808239
"108298",0.9,0.00303939393939394,0.0424141414141414,4.53535353535354,2.86545999564278,3.77385146921985
"108299",0.9,0.00306969696969697,0.0424141414141414,4.53535353535354,2.8511676046096,3.75626236024294
"108300",0.9,0.0031,0.0424141414141414,4.53535353535354,2.83706132005417,3.73889780076713
"108301",0.9,1e-04,0.0429191919191919,4.53535353535354,429.144231200968,476.879910213322
"108302",0.9,0.00013030303030303,0.0429191919191919,4.53535353535354,329.332156970249,365.977605512522
"108303",0.9,0.000160606060606061,0.0429191919191919,4.53535353535354,9.33444577558704,11.4921359033963
"108304",0.9,0.000190909090909091,0.0429191919191919,4.53535353535354,8.81690760262179,10.8856355518669
"108305",0.9,0.000221212121212121,0.0429191919191919,4.53535353535354,8.39030764791624,10.3848644302231
"108306",0.9,0.000251515151515152,0.0429191919191919,4.53535353535354,8.02933507694907,9.96048551437412
"108307",0.9,0.000281818181818182,0.0429191919191919,4.53535353535354,7.71777581959811,9.59368689593918
"108308",0.9,0.000312121212121212,0.0429191919191919,4.53535353535354,7.44464871370073,9.27171691837292
"108309",0.9,0.000342424242424242,0.0429191919191919,4.53535353535354,7.20218958884038,8.98555220051341
"108310",0.9,0.000372727272727273,0.0429191919191919,4.53535353535354,6.98472420580377,8.72859324965227
"108311",0.9,0.000403030303030303,0.0429191919191919,4.53535353535354,6.78797854068194,8.49586556379179
"108312",0.9,0.000433333333333333,0.0429191919191919,4.53535353535354,6.60866581090437,8.28354109015027
"108313",0.9,0.000463636363636364,0.0429191919191919,4.53535353535354,19.4094391521179,21.7758405102777
"108314",0.9,0.000493939393939394,0.0429191919191919,4.53535353535354,28.3870852309204,32.9328412483373
"108315",0.9,0.000524242424242424,0.0429191919191919,4.53535353535354,6.15195737887276,7.74174718086741
