"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"867327",0.9,0.000887878787878788,0.0378686868686869,31.4040404040404,0.197940812691269,0.473871926698253
"867328",0.9,0.000918181818181818,0.0378686868686869,31.4040404040404,0.197926800833959,0.473810268385494
"867329",0.9,0.000948484848484849,0.0378686868686869,31.4040404040404,0.197912786266336,0.473748613456571
"867330",0.9,0.000978787878787879,0.0378686868686869,31.4040404040404,0.197898768979661,0.473686962056758
"867331",0.9,0.00100909090909091,0.0378686868686869,31.4040404040404,0.197884748967716,0.473625314110643
"867332",0.9,0.00103939393939394,0.0378686868686869,31.4040404040404,0.19787072624218,0.473563669650449
"867333",0.9,0.00106969696969697,0.0378686868686869,31.4040404040404,0.197856700799962,0.47350202866733
"867334",0.9,0.0011,0.0378686868686869,31.4040404040404,0.197842672641662,0.473440391162708
"867335",0.9,0.00113030303030303,0.0378686868686869,31.4040404040404,0.197828641767883,0.473378757137999
"867336",0.9,0.00116060606060606,0.0378686868686869,31.4040404040404,0.197814608179224,0.473317126594628
"867337",0.9,0.00119090909090909,0.0378686868686869,31.4040404040404,0.197800571876291,0.473255499534015
"867338",0.9,0.00122121212121212,0.0378686868686869,31.4040404040404,0.197786532859684,0.473193875957581
"867339",0.9,0.00125151515151515,0.0378686868686869,31.4040404040404,0.197772491130008,0.473132255866751
"867340",0.9,0.00128181818181818,0.0378686868686869,31.4040404040404,0.197758446687865,0.473070639262944
"867341",0.9,0.00131212121212121,0.0378686868686869,31.4040404040404,0.197744399533868,0.473009026147601
"867342",0.9,0.00134242424242424,0.0378686868686869,31.4040404040404,0.197730349655634,0.472947416692617
"867343",0.9,0.00137272727272727,0.0378686868686869,31.4040404040404,0.197716297092683,0.472885810387889
"867344",0.9,0.0014030303030303,0.0378686868686869,31.4040404040404,0.197702241806721,0.472824207746401
"867345",0.9,0.00143333333333333,0.0378686868686869,31.4040404040404,0.197688183811318,0.472762608599052
"867346",0.9,0.00146363636363636,0.0378686868686869,31.4040404040404,0.197674123106169,0.472701012948562
"867347",0.9,0.00149393939393939,0.0378686868686869,31.4040404040404,0.197660059689723,0.47263942079721
"867348",0.9,0.00152424242424242,0.0378686868686869,31.4040404040404,0.19764599357452,0.472577832136067
"867349",0.9,0.00155454545454545,0.0378686868686869,31.4040404040404,0.197631924747402,0.472516246979516
"867350",0.9,0.00158484848484848,0.0378686868686869,31.4040404040404,0.197617853213905,0.472454665324203
"867351",0.9,0.00161515151515152,0.0378686868686869,31.4040404040404,0.197603778964779,0.47239308723195
"867352",0.9,0.00164545454545455,0.0378686868686869,31.4040404040404,0.197589702030097,0.472331512523066
"867353",0.9,0.00167575757575758,0.0378686868686869,31.4040404040404,0.197575622381017,0.472269941380084
"867354",0.9,0.00170606060606061,0.0378686868686869,31.4040404040404,0.197561539999895,0.472208373810193
"867355",0.9,0.00173636363636364,0.0378686868686869,31.4040404040404,0.197547454971556,0.472146809616413
"867356",0.9,0.00176666666666667,0.0378686868686869,31.4040404040404,0.197533367215152,0.472085249021061
"867357",0.9,0.0017969696969697,0.0378686868686869,31.4040404040404,0.197519276751092,0.472023691891979
"867358",0.9,0.00182727272727273,0.0378686868686869,31.4040404040404,0.197505183588228,0.471962138298051
"867359",0.9,0.00185757575757576,0.0378686868686869,31.4040404040404,0.19749108772451,0.471900588218188
"867360",0.9,0.00188787878787879,0.0378686868686869,31.4040404040404,0.197476989160462,0.47183904165385
"867361",0.9,0.00191818181818182,0.0378686868686869,31.4040404040404,0.197462887896715,0.471777498606455
"867362",0.9,0.00194848484848485,0.0378686868686869,31.4040404040404,0.197448783932906,0.471715959079287
"867363",0.9,0.00197878787878788,0.0378686868686869,31.4040404040404,0.197434677271808,0.471654423070004
"867364",0.9,0.00200909090909091,0.0378686868686869,31.4040404040404,0.197420567913422,0.471592890580595
"867365",0.9,0.00203939393939394,0.0378686868686869,31.4040404040404,0.197406455856507,0.47153136163729
"867366",0.9,0.00206969696969697,0.0378686868686869,31.4040404040404,0.197392341099208,0.471469836185851
"867367",0.9,0.0021,0.0378686868686869,31.4040404040404,0.197378223655059,0.471408314257763
"867368",0.9,0.00213030303030303,0.0378686868686869,31.4040404040404,0.197364103503147,0.471346795878354
"867369",0.9,0.00216060606060606,0.0378686868686869,31.4040404040404,0.197349980671486,0.471285281009983
"867370",0.9,0.00219090909090909,0.0378686868686869,31.4040404040404,0.19733585511979,0.471223769793564
"867371",0.9,0.00222121212121212,0.0378686868686869,31.4040404040404,0.197321726908996,0.471162261893895
"867372",0.9,0.00225151515151515,0.0378686868686869,31.4040404040404,0.197307595991416,0.471100757611503
"867373",0.9,0.00228181818181818,0.0378686868686869,31.4040404040404,0.197293462379289,0.471039256878779
"867374",0.9,0.00231212121212121,0.0378686868686869,31.4040404040404,0.19727932607547,0.470977759681564
"867375",0.9,0.00234242424242424,0.0378686868686869,31.4040404040404,0.197265187080578,0.470916266021293
"867376",0.9,0.00237272727272727,0.0378686868686869,31.4040404040404,0.197251045395232,0.470854775899391
"867377",0.9,0.0024030303030303,0.0378686868686869,31.4040404040404,0.197236901020049,0.47079328931731
"867378",0.9,0.00243333333333333,0.0378686868686869,31.4040404040404,0.197222753955655,0.470731806276418
"867379",0.9,0.00246363636363636,0.0378686868686869,31.4040404040404,0.197208604173318,0.470670326928929
"867380",0.9,0.00249393939393939,0.0378686868686869,31.4040404040404,0.197194451761678,0.470608850824127
"867381",0.9,0.00252424242424242,0.0378686868686869,31.4040404040404,0.197180296632799,0.470547378415592
"867382",0.9,0.00255454545454545,0.0378686868686869,31.4040404040404,0.197166138803108,0.470485909666155
"867383",0.9,0.00258484848484848,0.0378686868686869,31.4040404040404,0.197151978317147,0.470424444240684
"867384",0.9,0.00261515151515151,0.0378686868686869,31.4040404040404,0.197137815130492,0.470362982477273
"867385",0.9,0.00264545454545455,0.0378686868686869,31.4040404040404,0.197123649258969,0.470301524265121
"867386",0.9,0.00267575757575758,0.0378686868686869,31.4040404040404,0.19710948070115,0.470240069618527
"867387",0.9,0.00270606060606061,0.0378686868686869,31.4040404040404,0.197095309460829,0.470178618520918
"867388",0.9,0.00273636363636364,0.0378686868686869,31.4040404040404,0.197081135540558,0.470117170959596
"867389",0.9,0.00276666666666667,0.0378686868686869,31.4040404040404,0.197066958936933,0.470055726958429
"867390",0.9,0.0027969696969697,0.0378686868686869,31.4040404040404,0.197052779618803,0.469994286717764
"867391",0.9,0.00282727272727273,0.0378686868686869,31.4040404040404,0.197038597677224,0.469932849672147
"867392",0.9,0.00285757575757576,0.0378686868686869,31.4040404040404,0.19702441303443,0.469871416341353
"867393",0.9,0.00288787878787879,0.0378686868686869,31.4040404040404,0.197010225706466,0.46980998658498
"867394",0.9,0.00291818181818182,0.0378686868686869,31.4040404040404,0.196996035697327,0.469748560402357
"867395",0.9,0.00294848484848485,0.0378686868686869,31.4040404040404,0.19698184301338,0.469687137777869
"867396",0.9,0.00297878787878788,0.0378686868686869,31.4040404040404,0.196967647649963,0.46962571872739
"867397",0.9,0.00300909090909091,0.0378686868686869,31.4040404040404,0.19695344960835,0.469564303238752
"867398",0.9,0.00303939393939394,0.0378686868686869,31.4040404040404,0.196939248890417,0.469502891323342
"867399",0.9,0.00306969696969697,0.0378686868686869,31.4040404040404,0.196925045496364,0.469441482979313
"867400",0.9,0.0031,0.0378686868686869,31.4040404040404,0.19691083942639,0.469380078208038
"867401",0.9,1e-04,0.0383737373737374,31.4040404040404,0.295598857756649,0.612264089122862
"867402",0.9,0.00013030303030303,0.0383737373737374,31.4040404040404,0.267790578122453,0.574199268913278
"867403",0.9,0.000160606060606061,0.0383737373737374,31.4040404040404,0.246623706598261,0.54505480905782
"867404",0.9,0.000190909090909091,0.0383737373737374,31.4040404040404,0.229656409396882,0.521575956897057
"867405",0.9,0.000221212121212121,0.0383737373737374,31.4040404040404,0.215568545986366,0.501997284868262
"867406",0.9,0.000251515151515152,0.0383737373737374,31.4040404040404,0.203574135605845,0.48526263336852
"867407",0.9,0.000281818181818182,0.0383737373737374,31.4040404040404,0.197771125603262,0.477126361211611
"867408",0.9,0.000312121212121212,0.0383737373737374,31.4040404040404,0.197757397347357,0.477064895884174
"867409",0.9,0.000342424242424242,0.0383737373737374,31.4040404040404,0.197743666380147,0.477003433966732
"867410",0.9,0.000372727272727273,0.0383737373737374,31.4040404040404,0.197729932702229,0.476941975460607
"867411",0.9,0.000403030303030303,0.0383737373737374,31.4040404040404,0.197716196316035,0.476880520476757
"867412",0.9,0.000433333333333333,0.0383737373737374,31.4040404040404,0.197702457216517,0.476819068688006
"867413",0.9,0.000463636363636364,0.0383737373737374,31.4040404040404,0.197688715409885,0.476757620424276
"867414",0.9,0.000493939393939394,0.0383737373737374,31.4040404040404,0.197674970888202,0.476696175591786
"867415",0.9,0.000524242424242424,0.0383737373737374,31.4040404040404,0.197661223671954,0.476634734148876
"867416",0.9,0.000554545454545455,0.0383737373737374,31.4040404040404,0.197647473741814,0.476573296139969
"867417",0.9,0.000584848484848485,0.0383737373737374,31.4040404040404,0.197633721104087,0.476511861555703
"867418",0.9,0.000615151515151515,0.0383737373737374,31.4040404040404,0.197619965762048,0.476450430386773
"867419",0.9,0.000645454545454546,0.0383737373737374,31.4040404040404,0.197606207713624,0.476389002645085
"867420",0.9,0.000675757575757576,0.0383737373737374,31.4040404040404,0.197592446960245,0.476327578328697
"867421",0.9,0.000706060606060606,0.0383737373737374,31.4040404040404,0.197578683502496,0.476266157438852
"867422",0.9,0.000736363636363636,0.0383737373737374,31.4040404040404,0.197564917340482,0.476204739978528
"867423",0.9,0.000766666666666667,0.0383737373737374,31.4040404040404,0.197551148475614,0.476143325946776
"867424",0.9,0.000796969696969697,0.0383737373737374,31.4040404040404,0.197537376900792,0.476081915368888
"867425",0.9,0.000827272727272727,0.0383737373737374,31.4040404040404,0.197523602622543,0.476020508234173
"867426",0.9,0.000857575757575758,0.0383737373737374,31.4040404040404,0.197509825676339,0.475959104457255
"867427",0.9,0.000887878787878788,0.0383737373737374,31.4040404040404,0.197496045999283,0.475897704136763
"867428",0.9,0.000918181818181818,0.0383737373737374,31.4040404040404,0.19748226362503,0.475836307270923
"867429",0.9,0.000948484848484849,0.0383737373737374,31.4040404040404,0.197468478548249,0.47577491386445
"867430",0.9,0.000978787878787879,0.0383737373737374,31.4040404040404,0.197454690782539,0.475713523855531
"867431",0.9,0.00100909090909091,0.0383737373737374,31.4040404040404,0.197440900313201,0.475652137307819
"867432",0.9,0.00103939393939394,0.0383737373737374,31.4040404040404,0.197427107145912,0.475590754201953
"867433",0.9,0.00106969696969697,0.0383737373737374,31.4040404040404,0.19741331128126,0.475529374539315
"867434",0.9,0.0011,0.0383737373737374,31.4040404040404,0.197399512718555,0.475467998326635
"867435",0.9,0.00113030303030303,0.0383737373737374,31.4040404040404,0.197385711462205,0.475406625549282
"867436",0.9,0.00116060606060606,0.0383737373737374,31.4040404040404,0.197371907508976,0.475345256224664
"867437",0.9,0.00119090909090909,0.0383737373737374,31.4040404040404,0.197358100860568,0.475283890358191
"867438",0.9,0.00122121212121212,0.0383737373737374,31.4040404040404,0.19734429151407,0.475222527930771
"867439",0.9,0.00125151515151515,0.0383737373737374,31.4040404040404,0.197330479481523,0.475161168949085
"867440",0.9,0.00128181818181818,0.0383737373737374,31.4040404040404,0.197316664751743,0.475099813427946
"867441",0.9,0.00131212121212121,0.0383737373737374,31.4040404040404,0.197302847329295,0.475038461361151
"867442",0.9,0.00134242424242424,0.0383737373737374,31.4040404040404,0.19728902721477,0.474977112750091
"867443",0.9,0.00137272727272727,0.0383737373737374,31.4040404040404,0.197275204408754,0.474915767596156
"867444",0.9,0.0014030303030303,0.0383737373737374,31.4040404040404,0.19726137891184,0.474854425900737
"867445",0.9,0.00143333333333333,0.0383737373737374,31.4040404040404,0.197247550724616,0.474793087665225
"867446",0.9,0.00146363636363636,0.0383737373737374,31.4040404040404,0.197233719847674,0.474731752891008
"867447",0.9,0.00149393939393939,0.0383737373737374,31.4040404040404,0.197219886281604,0.474670421579482
"867448",0.9,0.00152424242424242,0.0383737373737374,31.4040404040404,0.197206050026992,0.47460909373204
"867449",0.9,0.00155454545454545,0.0383737373737374,31.4040404040404,0.197192211084778,0.474547769350212
"867450",0.9,0.00158484848484848,0.0383737373737374,31.4040404040404,0.197178369454544,0.474486448434953
"867451",0.9,0.00161515151515152,0.0383737373737374,31.4040404040404,0.197164525137797,0.474425130988571
"867452",0.9,0.00164545454545455,0.0383737373737374,31.4040404040404,0.197150678135052,0.474363817010901
"867453",0.9,0.00167575757575758,0.0383737373737374,31.4040404040404,0.19713682844665,0.474302506504739
"867454",0.9,0.00170606060606061,0.0383737373737374,31.4040404040404,0.197122976072869,0.474241199480055
"867455",0.9,0.00173636363636364,0.0383737373737374,31.4040404040404,0.197109121019996,0.474179895972716
"867456",0.9,0.00176666666666667,0.0383737373737374,31.4040404040404,0.197095263273763,0.474118595826696
"867457",0.9,0.0017969696969697,0.0383737373737374,31.4040404040404,0.197081402854745,0.474057299287603
"867458",0.9,0.00182727272727273,0.0383737373737374,31.4040404040404,0.197067539741852,0.473996006088507
"867459",0.9,0.00185757575757576,0.0383737373737374,31.4040404040404,0.197053673952465,0.473934716437708
"867460",0.9,0.00188787878787879,0.0383737373737374,31.4040404040404,0.197039805481769,0.473873430268328
"867461",0.9,0.00191818181818182,0.0383737373737374,31.4040404040404,0.197025934330139,0.473812147580167
"867462",0.9,0.00194848484848485,0.0383737373737374,31.4040404040404,0.197012060498348,0.473750868376094
"867463",0.9,0.00197878787878788,0.0383737373737374,31.4040404040404,0.196998183986942,0.473689592657001
"867464",0.9,0.00200909090909091,0.0383737373737374,31.4040404040404,0.196984304796515,0.473628320424283
"867465",0.9,0.00203939393939394,0.0383737373737374,31.4040404040404,0.196970422926101,0.473567051685025
"867466",0.9,0.00206969696969697,0.0383737373737374,31.4040404040404,0.196956538381004,0.473505786423564
"867467",0.9,0.0021,0.0383737373737374,31.4040404040404,0.196942651157115,0.47344452465835
"867468",0.9,0.00213030303030303,0.0383737373737374,31.4040404040404,0.196928761256688,0.473383266385683
"867469",0.9,0.00216060606060606,0.0383737373737374,31.4040404040404,0.196914868680369,0.47332201161353
"867470",0.9,0.00219090909090909,0.0383737373737374,31.4040404040404,0.196900973428229,0.473260760320684
"867471",0.9,0.00222121212121212,0.0383737373737374,31.4040404040404,0.196887075501329,0.473199512531075
"867472",0.9,0.00225151515151515,0.0383737373737374,31.4040404040404,0.196873174895779,0.47313826824245
"867473",0.9,0.00228181818181818,0.0383737373737374,31.4040404040404,0.196859271616736,0.473077027454223
"867474",0.9,0.00231212121212121,0.0383737373737374,31.4040404040404,0.196845365661885,0.473015790184642
"867475",0.9,0.00234242424242424,0.0383737373737374,31.4040404040404,0.196831457058025,0.472954556364474
"867476",0.9,0.00237272727272727,0.0383737373737374,31.4040404040404,0.196817545765591,0.472893326080613
"867477",0.9,0.0024030303030303,0.0383737373737374,31.4040404040404,0.19680363180547,0.472832099311995
"867478",0.9,0.00243333333333333,0.0383737373737374,31.4040404040404,0.196789715169416,0.472770876017571
"867479",0.9,0.00246363636363636,0.0383737373737374,31.4040404040404,0.196775795865745,0.472709656248065
"867480",0.9,0.00249393939393939,0.0383737373737374,31.4040404040404,0.196761873892653,0.472648439987311
"867481",0.9,0.00252424242424242,0.0383737373737374,31.4040404040404,0.196747949250802,0.472587227236633
"867482",0.9,0.00255454545454545,0.0383737373737374,31.4040404040404,0.196734021942183,0.472526017999665
"867483",0.9,0.00258484848484848,0.0383737373737374,31.4040404040404,0.1967200919596,0.472464812292415
"867484",0.9,0.00261515151515151,0.0383737373737374,31.4040404040404,0.196706159318516,0.472403610059449
"867485",0.9,0.00264545454545455,0.0383737373737374,31.4040404040404,0.196692224007543,0.472342411363274
"867486",0.9,0.00267575757575758,0.0383737373737374,31.4040404040404,0.196678286030809,0.472281216184244
"867487",0.9,0.00270606060606061,0.0383737373737374,31.4040404040404,0.196664345388932,0.472220024523732
"867488",0.9,0.00273636363636364,0.0383737373737374,31.4040404040404,0.196650402082487,0.472158836383157
"867489",0.9,0.00276666666666667,0.0383737373737374,31.4040404040404,0.196636456115118,0.472097651766119
"867490",0.9,0.0027969696969697,0.0383737373737374,31.4040404040404,0.196622507478444,0.472036470667371
"867491",0.9,0.00282727272727273,0.0383737373737374,31.4040404040404,0.196608556181975,0.471975293094995
"867492",0.9,0.00285757575757576,0.0383737373737374,31.4040404040404,0.196594602223461,0.471914119048088
"867493",0.9,0.00288787878787879,0.0383737373737374,31.4040404040404,0.196580645609273,0.471852948533958
"867494",0.9,0.00291818181818182,0.0383737373737374,31.4040404040404,0.196566686322501,0.471791781536529
"867495",0.9,0.00294848484848485,0.0383737373737374,31.4040404040404,0.196552724381344,0.471730618074654
"867496",0.9,0.00297878787878788,0.0383737373737374,31.4040404040404,0.196538759780424,0.471669458143884
"867497",0.9,0.00300909090909091,0.0383737373737374,31.4040404040404,0.196524792520492,0.471608301745669
"867498",0.9,0.00303939393939394,0.0383737373737374,31.4040404040404,0.196510822602114,0.471547148881393
"867499",0.9,0.00306969696969697,0.0383737373737374,31.4040404040404,0.196496849988237,0.471485999677656
"867500",0.9,0.0031,0.0383737373737374,31.4040404040404,0.196482874792477,0.471424853760363
"867501",0.9,1e-04,0.0388787878787879,31.4040404040404,388.744680134765,431.986531986626
"867502",0.9,0.00013030303030303,0.0388787878787879,31.4040404040404,0.260751530779258,0.567257358352342
"867503",0.9,0.000160606060606061,0.0388787878787879,31.4040404040404,0.239860975384735,0.538419101733364
"867504",0.9,0.000190909090909091,0.0388787878787879,31.4040404040404,0.223108396388021,0.515179053029763
"867505",0.9,0.000221212121212121,0.0388787878787879,31.4040404040404,0.209199957376035,0.495799806727141
"867506",0.9,0.000251515151515152,0.0388787878787879,31.4040404040404,0.197354806639457,0.479231579763295
"867507",0.9,0.000281818181818182,0.0388787878787879,31.4040404040404,0.197309807563026,0.479126234326224
"867508",0.9,0.000312121212121212,0.0388787878787879,31.4040404040404,0.19729630483085,0.479065027322285
"867509",0.9,0.000342424242424242,0.0388787878787879,31.4040404040404,0.19728279940673,0.479003823696029
"867510",0.9,0.000372727272727273,0.0388787878787879,31.4040404040404,0.197269291291125,0.478942623448632
"867511",0.9,0.000403030303030303,0.0388787878787879,31.4040404040404,0.197255780484594,0.478881426581446
"867512",0.9,0.000433333333333333,0.0388787878787879,31.4040404040404,0.1972422669877,0.478820233095824
"867513",0.9,0.000463636363636364,0.0388787878787879,31.4040404040404,0.197228750801006,0.478759042993118
"867514",0.9,0.000493939393939394,0.0388787878787879,31.4040404040404,0.197215231883545,0.47869785646117
"867515",0.9,0.000524242424242424,0.0388787878787879,31.4040404040404,0.197201710360468,0.478636672941868
"867516",0.9,0.000554545454545455,0.0388787878787879,31.4040404040404,0.197188186107752,0.478575492996029
"867517",0.9,0.000584848484848485,0.0388787878787879,31.4040404040404,0.19717465916747,0.478514316438616
"867518",0.9,0.000615151515151515,0.0388787878787879,31.4040404040404,0.197161129540237,0.478453143270719
"867519",0.9,0.000645454545454546,0.0388787878787879,31.4040404040404,0.197147597185489,0.478391973655282
"867520",0.9,0.000675757575757576,0.0388787878787879,31.4040404040404,0.197134062227061,0.478330807109534
"867521",0.9,0.000706060606060606,0.0388787878787879,31.4040404040404,0.197120524542269,0.478269644118866
"867522",0.9,0.000736363636363636,0.0388787878787879,31.4040404040404,0.197106984178282,0.478208484536028
"867523",0.9,0.000766666666666667,0.0388787878787879,31.4040404040404,0.197093441094092,0.478147328428925
"867524",0.9,0.000796969696969697,0.0388787878787879,31.4040404040404,0.197079895380463,0.478086175532804
"867525",0.9,0.000827272727272727,0.0388787878787879,31.4040404040404,0.197066346961538,0.478025026120835
"867526",0.9,0.000857575757575758,0.0388787878787879,31.4040404040404,0.197052795858757,0.477963880119584
"867527",0.9,0.000887878787878788,0.0388787878787879,31.4040404040404,0.197039242074192,0.477902737519538
"867528",0.9,0.000918181818181818,0.0388787878787879,31.4040404040404,0.197025685608262,0.477841598323064
"867529",0.9,0.000948484848484849,0.0388787878787879,31.4040404040404,0.197012126461579,0.477780462531185
"867530",0.9,0.000978787878787879,0.0388787878787879,31.4040404040404,0.196998564628481,0.477719330241349
"867531",0.9,0.00100909090909091,0.0388787878787879,31.4040404040404,0.196985000122639,0.477658201262
"867532",0.9,0.00103939393939394,0.0388787878787879,31.4040404040404,0.196971432942771,0.47759707559664
"867533",0.9,0.00106969696969697,0.0388787878787879,31.4040404040404,0.196957863078297,0.477535953440075
"867534",0.9,0.0011,0.0388787878787879,31.4040404040404,0.196944290536943,0.477474834688111
"867535",0.9,0.00113030303030303,0.0388787878787879,31.4040404040404,0.196930715317755,0.477413719352267
"867536",0.9,0.00116060606060606,0.0388787878787879,31.4040404040404,0.196917137421819,0.477352607430528
"867537",0.9,0.00119090909090909,0.0388787878787879,31.4040404040404,0.196903556848763,0.477291498929708
"867538",0.9,0.00122121212121212,0.0388787878787879,31.4040404040404,0.196889973601969,0.477230393834745
"867539",0.9,0.00125151515151515,0.0388787878787879,31.4040404040404,0.196876387668965,0.477169292195624
"867540",0.9,0.00128181818181818,0.0388787878787879,31.4040404040404,0.196862799081958,0.477108193911584
"867541",0.9,0.00131212121212121,0.0388787878787879,31.4040404040404,0.196849207810839,0.477047099080669
"867542",0.9,0.00134242424242424,0.0388787878787879,31.4040404040404,0.196835613866414,0.47698600767426
"867543",0.9,0.00137272727272727,0.0388787878787879,31.4040404040404,0.196822017249224,0.476924919686919
"867544",0.9,0.0014030303030303,0.0388787878787879,31.4040404040404,0.196808417953852,0.476863835238574
"867545",0.9,0.00143333333333333,0.0388787878787879,31.4040404040404,0.196794815998943,0.476802753993018
"867546",0.9,0.00146363636363636,0.0388787878787879,31.4040404040404,0.196781211366965,0.476741676286956
"867547",0.9,0.00149393939393939,0.0388787878787879,31.4040404040404,0.199422788843917,0.406098775951911
"867548",0.9,0.00152424242424242,0.0388787878787879,31.4040404040404,0.19675399408348,0.476619531170308
"867549",0.9,0.00155454545454545,0.0388787878787879,31.4040404040404,0.196740381415649,0.476558463942064
"867550",0.9,0.00158484848484848,0.0388787878787879,31.4040404040404,0.196726766140551,0.476497399766499
"867551",0.9,0.00161515151515152,0.0388787878787879,31.4040404040404,0.196713148162168,0.476436339219212
"867552",0.9,0.00164545454545455,0.0388787878787879,31.4040404040404,0.196699527507567,0.476375282115992
"867553",0.9,0.00167575757575758,0.0388787878787879,31.4040404040404,0.196685904203319,0.476314228433522
"867554",0.9,0.00170606060606061,0.0388787878787879,31.4040404040404,0.196672278222082,0.476253178208507
"867555",0.9,0.00173636363636364,0.0388787878787879,31.4040404040404,0.196658649577478,0.476192131402977
"867556",0.9,0.00176666666666667,0.0388787878787879,31.4040404040404,0.196645018236408,0.476131088121795
"867557",0.9,0.0017969696969697,0.0388787878787879,31.4040404040404,0.19663138428009,0.476070048171091
"867558",0.9,0.00182727272727273,0.0388787878787879,31.4040404040404,0.196617747654365,0.47600901166811
"867559",0.9,0.00185757575757576,0.0388787878787879,31.4040404040404,0.19660410835216,0.475947978653676
"867560",0.9,0.00188787878787879,0.0388787878787879,31.4040404040404,0.196590466387013,0.475886949098528
"867561",0.9,0.00191818181818182,0.0388787878787879,31.4040404040404,0.196576821758403,0.475825922942533
"867562",0.9,0.00194848484848485,0.0388787878787879,31.4040404040404,0.196563174468913,0.475764900268415
"867563",0.9,0.00197878787878788,0.0388787878787879,31.4040404040404,0.196549524518024,0.475703881037228
"867564",0.9,0.00200909090909091,0.0388787878787879,31.4040404040404,0.196535871906651,0.475642865262192
"867565",0.9,0.00203939393939394,0.0388787878787879,31.4040404040404,0.196522216621348,0.475581853007437
"867566",0.9,0.00206969696969697,0.0388787878787879,31.4040404040404,0.196508558704489,0.47552084407417
"867567",0.9,0.0021,0.0388787878787879,31.4040404040404,0.196494898114858,0.475459838663913
"867568",0.9,0.00213030303030303,0.0388787878787879,31.4040404040404,0.196481234866083,0.47539883671523
"867569",0.9,0.00216060606060606,0.0388787878787879,31.4040404040404,0.196467568961422,0.475337838217737
"867570",0.9,0.00219090909090909,0.0388787878787879,31.4040404040404,0.196453900398807,0.475276843184635
"867571",0.9,0.00222121212121212,0.0388787878787879,31.4040404040404,0.19644022914837,0.475215851759914
"867572",0.9,0.00225151515151515,0.0388787878787879,31.4040404040404,0.196426555304764,0.475154863504993
"867573",0.9,0.00228181818181818,0.0388787878787879,31.4040404040404,0.196412878774516,0.4750938788776
"867574",0.9,0.00231212121212121,0.0388787878787879,31.4040404040404,0.196399199589115,0.475032897682901
"867575",0.9,0.00234242424242424,0.0388787878787879,31.4040404040404,0.196385517749087,0.474971919973284
"867576",0.9,0.00237272727272727,0.0388787878787879,31.4040404040404,0.196371833256805,0.474910945730871
"867577",0.9,0.0024030303030303,0.0388787878787879,31.4040404040404,0.19635814611121,0.474849974957639
"867578",0.9,0.00243333333333333,0.0388787878787879,31.4040404040404,0.196344456313012,0.474789007656694
"867579",0.9,0.00246363636363636,0.0388787878787879,31.4040404040404,0.196330763855642,0.47472804387631
"867580",0.9,0.00249393939393939,0.0388787878787879,31.4040404040404,0.196317068757034,0.474667083479245
"867581",0.9,0.00252424242424242,0.0388787878787879,31.4040404040404,0.19630337100999,0.474606126595408
"867582",0.9,0.00255454545454545,0.0388787878787879,31.4040404040404,0.196289670608109,0.474545173193368
"867583",0.9,0.00258484848484848,0.0388787878787879,31.4040404040404,0.196275967526917,0.474484223465397
"867584",0.9,0.00261515151515151,0.0388787878787879,31.4040404040404,0.196262261856646,0.474423276825135
"867585",0.9,0.00264545454545455,0.0388787878787879,31.4040404040404,0.196248553496602,0.474362333926021
"867586",0.9,0.00267575757575758,0.0388787878787879,31.4040404040404,0.196234842512142,0.474301394380446
"867587",0.9,0.00270606060606061,0.0388787878787879,31.4040404040404,0.196221128868727,0.474240458384231
"867588",0.9,0.00273636363636364,0.0388787878787879,31.4040404040404,0.19620741258149,0.47417952587562
"867589",0.9,0.00276666666666667,0.0388787878787879,31.4040404040404,0.19619369364355,0.474118596844174
"867590",0.9,0.0027969696969697,0.0388787878787879,31.4040404040404,0.196179972063747,0.474057671325035
"867591",0.9,0.00282727272727273,0.0388787878787879,31.4040404040404,0.196166247835817,0.473996749270051
"867592",0.9,0.00285757575757576,0.0388787878787879,31.4040404040404,0.196152520967735,0.473935830697143
"867593",0.9,0.00288787878787879,0.0388787878787879,31.4040404040404,0.196138791454572,0.473874915630035
"867594",0.9,0.00291818181818182,0.0388787878787879,31.4040404040404,0.196125059298447,0.4738140040565
"867595",0.9,0.00294848484848485,0.0388787878787879,31.4040404040404,0.196111324473635,0.473753096062168
"867596",0.9,0.00297878787878788,0.0388787878787879,31.4040404040404,0.19609758705987,0.473692191393435
"867597",0.9,0.00300909090909091,0.0388787878787879,31.4040404040404,0.196083846978376,0.47363129033002
"867598",0.9,0.00303939393939394,0.0388787878787879,31.4040404040404,0.196070104256568,0.473570392720506
"867599",0.9,0.00306969696969697,0.0388787878787879,31.4040404040404,0.196056358894348,0.47350949863643
"867600",0.9,0.0031,0.0388787878787879,31.4040404040404,0.196042610893765,0.473448608048196
"867601",0.9,1e-04,0.0393838383838384,31.4040404040404,0.280925265155659,0.597708789172743
"867602",0.9,0.00013030303030303,0.0393838383838384,31.4040404040404,0.253818768351986,0.560423664653177
"867603",0.9,0.000160606060606061,0.0393838383838384,31.4040404040404,245.176365965766,272.466806429102
"867604",0.9,0.000190909090909091,0.0393838383838384,31.4040404040404,0.216651225272533,0.508873831641837
"867605",0.9,0.000221212121212121,0.0393838383838384,31.4040404040404,0.202916329789694,0.48968776620576
"867606",0.9,0.000251515151515152,0.0393838383838384,31.4040404040404,0.196850064238642,0.481166821198953
