"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"400329",0.9,0.000948484848484849,0.00251515151515152,15.1414141414141,1.56564789478107,1.80822843022281
"400330",0.9,0.000978787878787879,0.00251515151515152,15.1414141414141,1.53176302897952,1.76936905162735
"400331",0.9,0.00100909090909091,0.00251515151515152,15.1414141414141,1.49941346554556,1.73226146585252
"400332",0.9,0.00103939393939394,0.00251515151515152,15.1414141414141,1.46850875980079,1.696804977891
"400333",0.9,0.00106969696969697,0.00251515151515152,15.1414141414141,1.43896469507129,1.66290543187606
"400334",0.9,0.0011,0.00251515151515152,15.1414141414141,1.4106380278186,1.63039355282171
"400335",0.9,0.00113030303030303,0.00251515151515152,15.1414141414141,1.38351394427199,1.5992601085294
"400336",0.9,0.00116060606060606,0.00251515151515152,15.1414141414141,1.35747493207033,1.56936632038745
"400337",0.9,0.00119090909090909,0.00251515151515152,15.1414141414141,1.3324502833441,1.54063134983169
"400338",0.9,0.00122121212121212,0.00251515151515152,15.1414141414141,1.30842006316842,1.51303712522126
"400339",0.9,0.00125151515151515,0.00251515151515152,15.1414141414141,1.2852890946004,1.48647093950324
"400340",0.9,0.00128181818181818,0.00251515151515152,15.1414141414141,1.26299550739388,1.46086124981977
"400341",0.9,0.00131212121212121,0.00251515151515152,15.1414141414141,1.24151319392904,1.43618069295591
"400342",0.9,0.00134242424242424,0.00251515151515152,15.1414141414141,1.22080813690697,1.41239158927823
"400343",0.9,0.00137272727272727,0.00251515151515152,15.1414141414141,1.20080150747008,1.38940001496438
"400344",0.9,0.0014030303030303,0.00251515151515152,15.1414141414141,1.18148635673618,1.36720135365791
"400345",0.9,0.00143333333333333,0.00251515151515152,15.1414141414141,1.162825826778,1.3457533565433
"400346",0.9,0.00146363636363636,0.00251515151515152,15.1414141414141,1.14477296255481,1.32500097458479
"400347",0.9,0.00149393939393939,0.00251515151515152,15.1414141414141,1.12727052529723,1.30487615948277
"400348",0.9,0.00152424242424242,0.00251515151515152,15.1414141414141,1.11037105923725,1.28544717860999
"400349",0.9,0.00155454545454545,0.00251515151515152,15.1414141414141,1.09397852934154,1.26659730064429
"400350",0.9,0.00158484848484848,0.00251515151515152,15.1414141414141,1.07808155479739,1.24831488620902
"400351",0.9,0.00161515151515152,0.00251515151515152,15.1414141414141,1.06265897297881,1.23057599759341
"400352",0.9,0.00164545454545455,0.00251515151515152,15.1414141414141,1.04769644847648,1.21336498203232
"400353",0.9,0.00167575757575758,0.00251515151515152,15.1414141414141,1.03316807445013,1.19665171507856
"400354",0.9,0.00170606060606061,0.00251515151515152,15.1414141414141,1.01903228607163,1.18038649100182
"400355",0.9,0.00173636363636364,0.00251515151515152,15.1414141414141,1.00536748093597,1.16466836197708
"400356",0.9,0.00176666666666667,0.00251515151515152,15.1414141414141,0.991994480253481,1.14927664789765
"400357",0.9,0.0017969696969697,0.00251515151515152,15.1414141414141,0.979021450696226,1.13434713417165
"400358",0.9,0.00182727272727273,0.00251515151515152,15.1414141414141,0.966372535587125,1.11978718767055
"400359",0.9,0.00185757575757576,0.00251515151515152,15.1414141414141,0.954112433884122,1.10567838073826
"400360",0.9,0.00188787878787879,0.00251515151515152,15.1414141414141,0.94215670498539,1.09191731722857
"400361",0.9,0.00191818181818182,0.00251515151515152,15.1414141414141,0.930478304420912,1.07847170860493
"400362",0.9,0.00194848484848485,0.00251515151515152,15.1414141414141,0.91911260455548,1.0653865378965
"400363",0.9,0.00197878787878788,0.00251515151515152,15.1414141414141,0.90802740044342,1.05262297740593
"400364",0.9,0.00200909090909091,0.00251515151515152,15.1414141414141,0.897219273776776,1.04017780915317
"400365",0.9,0.00203939393939394,0.00251515151515152,15.1414141414141,0.886676982373868,1.02803807167632
"400366",0.9,0.00206969696969697,0.00251515151515152,15.1414141414141,0.876390026541864,1.0161916771171
"400367",0.9,0.0021,0.00251515151515152,15.1414141414141,0.866335994122027,1.00461174047945
"400368",0.9,0.00213030303030303,0.00251515151515152,15.1414141414141,0.856528799138669,0.993316298175726
"400369",0.9,0.00216060606060606,0.00251515151515152,15.1414141414141,0.846925692808581,0.982253226955335
"400370",0.9,0.00219090909090909,0.00251515151515152,15.1414141414141,0.83757009075403,0.971476967148278
"400371",0.9,0.00222121212121212,0.00251515151515152,15.1414141414141,0.82839194963126,0.960901573798126
"400372",0.9,0.00225151515151515,0.00251515151515152,15.1414141414141,0.819461915312234,0.950615090712413
"400373",0.9,0.00228181818181818,0.00251515151515152,15.1414141414141,0.810707160732766,0.940528057947796
"400374",0.9,0.00231212121212121,0.00251515151515152,15.1414141414141,0.802144253762229,0.930661574964269
"400375",0.9,0.00234242424242424,0.00251515151515152,15.1414141414141,0.793763165099664,0.921003811193404
"400376",0.9,0.00237272727272727,0.00251515151515152,15.1414141414141,0.785554670695758,0.911543908041931
"400377",0.9,0.0024030303030303,0.00251515151515152,15.1414141414141,0.777529230831499,0.902295305771296
"400378",0.9,0.00243333333333333,0.00251515151515152,15.1414141414141,0.769668201170834,0.893235454114298
"400379",0.9,0.00246363636363636,0.00251515151515152,15.1414141414141,0.76196927057673,0.884361968492762
"400380",0.9,0.00249393939393939,0.00251515151515152,15.1414141414141,0.754428903655338,0.875670924636245
"400381",0.9,0.00252424242424242,0.00251515151515152,15.1414141414141,0,0
"400382",0.9,0.00255454545454545,0.00251515151515152,15.1414141414141,0,0
"400383",0.9,0.00258484848484848,0.00251515151515152,15.1414141414141,0,0
"400384",0.9,0.00261515151515151,0.00251515151515152,15.1414141414141,0,0
"400385",0.9,0.00264545454545455,0.00251515151515152,15.1414141414141,0,0
"400386",0.9,0.00267575757575758,0.00251515151515152,15.1414141414141,0,0
"400387",0.9,0.00270606060606061,0.00251515151515152,15.1414141414141,0,0
"400388",0.9,0.00273636363636364,0.00251515151515152,15.1414141414141,0,0
"400389",0.9,0.00276666666666667,0.00251515151515152,15.1414141414141,0,0
"400390",0.9,0.0027969696969697,0.00251515151515152,15.1414141414141,0,0
"400391",0.9,0.00282727272727273,0.00251515151515152,15.1414141414141,0,0
"400392",0.9,0.00285757575757576,0.00251515151515152,15.1414141414141,0,0
"400393",0.9,0.00288787878787879,0.00251515151515152,15.1414141414141,0,0
"400394",0.9,0.00291818181818182,0.00251515151515152,15.1414141414141,0,0
"400395",0.9,0.00294848484848485,0.00251515151515152,15.1414141414141,0,0
"400396",0.9,0.00297878787878788,0.00251515151515152,15.1414141414141,0,0
"400397",0.9,0.00300909090909091,0.00251515151515152,15.1414141414141,0,0
"400398",0.9,0.00303939393939394,0.00251515151515152,15.1414141414141,0,0
"400399",0.9,0.00306969696969697,0.00251515151515152,15.1414141414141,0,0
"400400",0.9,0.0031,0.00251515151515152,15.1414141414141,0,0
"400401",0.9,1e-04,0.00302020202020202,15.1414141414141,5.4567770352631,6.26073690358518
"400402",0.9,0.00013030303030303,0.00302020202020202,15.1414141414141,4.85284592513645,5.57535334030542
"400403",0.9,0.000160606060606061,0.00302020202020202,15.1414141414141,4.40716253558858,5.06889981084386
"400404",0.9,0.000190909090909091,0.00302020202020202,15.1414141414141,4.0591927320581,4.67304252502526
"400405",0.9,0.000221212121212121,0.00302020202020202,15.1414141414141,3.7769340790459,4.3516260583688
"400406",0.9,0.000251515151515152,0.00302020202020202,15.1414141414141,3.5415609606291,4.08336580838733
"400407",0.9,0.000281818181818182,0.00302020202020202,15.1414141414141,3.3411217502837,3.85474047509444
"400408",0.9,0.000312121212121212,0.00302020202020202,15.1414141414141,3.16759442312153,3.65666904646339
"400409",0.9,0.000342424242424242,0.00302020202020202,15.1414141414141,3.01535490527651,3.48278138944574
"400410",0.9,0.000372727272727273,0.00302020202020202,15.1414141414141,2.88031872620934,3.32844874253601
"400411",0.9,0.000403030303030303,0.00302020202020202,15.1414141414141,2.75943647105294,3.19021407448009
"400412",0.9,0.000433333333333333,0.00302020202020202,15.1414141414141,2.65037095358647,3.06542523107776
"400413",0.9,0.000463636363636364,0.00302020202020202,15.1414141414141,2.55130330096242,2.95201897093853
"400414",0.9,0.000493939393939394,0.00302020202020202,15.1414141414141,2.46078651657877,2.84835251522549
"400415",0.9,0.000524242424242424,0.00302020202020202,15.1414141414141,2.37765289307812,2.75309927818931
"400416",0.9,0.000554545454545455,0.00302020202020202,15.1414141414141,2.30094867314274,2.66517515470602
"400417",0.9,0.000584848484848485,0.00302020202020202,15.1414141414141,2.22988836092884,2.58368804323278
"400418",0.9,0.000615151515151515,0.00302020202020202,15.1414141414141,2.16381385538962,2.50788927367743
"400419",0.9,0.000645454545454546,0.00302020202020202,15.1414141414141,2.10217124119412,2.43714878759448
"400420",0.9,0.000675757575757576,0.00302020202020202,15.1414141414141,2.04449344692128,2.37093614505642
"400421",0.9,0.000706060606060606,0.00302020202020202,15.1414141414141,1.99036567135447,2.30877629139752
"400422",0.9,0.000736363636363636,0.00302020202020202,15.1414141414141,1.93945370304563,2.25029188901399
"400423",0.9,0.000766666666666667,0.00302020202020202,15.1414141414141,1.89145140593968,2.19513313974724
"400424",0.9,0.000796969696969697,0.00302020202020202,15.1414141414141,1.84609481067368,2.1429990329622
"400425",0.9,0.000827272727272727,0.00302020202020202,15.1414141414141,1.80314884992579,2.0936208711233
"400426",0.9,0.000857575757575758,0.00302020202020202,15.1414141414141,1.76241734643407,2.04677647922379
"400427",0.9,0.000887878787878788,0.00302020202020202,15.1414141414141,1.72371967274391,2.0022597594618
"400428",0.9,0.000918181818181818,0.00302020202020202,15.1414141414141,1.68689379118553,1.95988549648089
"400429",0.9,0.000948484848484849,0.00302020202020202,15.1414141414141,1.65181008611802,1.91950826448848
"400430",0.9,0.000978787878787879,0.00302020202020202,15.1414141414141,1.61829203837325,1.88091776605583
"400431",0.9,0.00100909090909091,0.00302020202020202,15.1414141414141,1.58628383534895,1.84406115221392
"400432",0.9,0.00103939393939394,0.00302020202020202,15.1414141414141,1.55565852890022,1.80878921946951
"400433",0.9,0.00106969696969697,0.00302020202020202,15.1414141414141,1.52631966251096,1.77499135928074
"400434",0.9,0.0011,0.00302020202020202,15.1414141414141,1.49819195864923,1.74258329328778
"400435",0.9,0.00113030303030303,0.00302020202020202,15.1414141414141,1.47116976464451,1.71143967333554
"400436",0.9,0.00116060606060606,0.00302020202020202,15.1414141414141,1.44520297950283,1.68150661438814
"400437",0.9,0.00119090909090909,0.00302020202020202,15.1414141414141,1.42022265272721,1.6527046902611
"400438",0.9,0.00122121212121212,0.00302020202020202,15.1414141414141,1.39620071218221,1.62500677134589
"400439",0.9,0.00125151515151515,0.00302020202020202,15.1414141414141,1.37303620363497,1.59828992535923
"400440",0.9,0.00128181818181818,0.00302020202020202,15.1414141414141,1.35069795704843,1.57252154036629
"400441",0.9,0.00131212121212121,0.00302020202020202,15.1414141414141,1.329136312531,1.54764429925536
"400442",0.9,0.00134242424242424,0.00302020202020202,15.1414141414141,1.30830708082431,1.5236073937599
"400443",0.9,0.00137272727272727,0.00302020202020202,15.1414141414141,1.28820213446854,1.50040625403197
"400444",0.9,0.0014030303030303,0.00302020202020202,15.1414141414141,1.26873833878029,1.47793869196161
"400445",0.9,0.00143333333333333,0.00302020202020202,15.1414141414141,1.2499020513664,1.45619216034685
"400446",0.9,0.00146363636363636,0.00302020202020202,15.1414141414141,1.23167297810492,1.43514507346775
"400447",0.9,0.00149393939393939,0.00302020202020202,15.1414141414141,1.21399203540944,1.41472541598449
"400448",0.9,0.00152424242424242,0.00302020202020202,15.1414141414141,1.19685847587121,1.39493622908432
"400449",0.9,0.00155454545454545,0.00302020202020202,15.1414141414141,1.18023537714001,1.37573359304711
"400450",0.9,0.00158484848484848,0.00302020202020202,15.1414141414141,1.16410370831869,1.35709637428979
"400451",0.9,0.00161515151515152,0.00302020202020202,15.1414141414141,1.14844161665495,1.33899962597719
"400452",0.9,0.00164545454545455,0.00302020202020202,15.1414141414141,1.13322179196374,1.32141115363651
"400453",0.9,0.00167575757575758,0.00302020202020202,15.1414141414141,1.1184295139024,1.30431478655928
"400454",0.9,0.00170606060606061,0.00302020202020202,15.1414141414141,1.10404925656031,1.28769314238187
"400455",0.9,0.00173636363636364,0.00302020202020202,15.1414141414141,1.09004230653517,1.27149887747345
"400456",0.9,0.00176666666666667,0.00302020202020202,15.1414141414141,1.07642569093565,1.25575613964919
"400457",0.9,0.0017969696969697,0.00302020202020202,15.1414141414141,1.06315258232588,1.24040691668808
"400458",0.9,0.00182727272727273,0.00302020202020202,15.1414141414141,1.0502313504379,1.2254639381646
"400459",0.9,0.00185757575757576,0.00302020202020202,15.1414141414141,1.03764757229028,1.21091055657381
"400460",0.9,0.00188787878787879,0.00302020202020202,15.1414141414141,1.02536498022292,1.19670203909588
"400461",0.9,0.00191818181818182,0.00302020202020202,15.1414141414141,1.01340445360691,1.18286677540099
"400462",0.9,0.00194848484848485,0.00302020202020202,15.1414141414141,1.00172059468366,1.16934819409827
"400463",0.9,0.00197878787878788,0.00302020202020202,15.1414141414141,0.990321828281513,1.15615852454645
"400464",0.9,0.00200909090909091,0.00302020202020202,15.1414141414141,0.97919231248642,1.14327889240663
"400465",0.9,0.00203939393939394,0.00302020202020202,15.1414141414141,0.96832488861423,1.13070143412325
"400466",0.9,0.00206969696969697,0.00302020202020202,15.1414141414141,0.957712499993057,1.11841836128947
"400467",0.9,0.0021,0.00302020202020202,15.1414141414141,0.947344175107063,1.10641680782871
"400468",0.9,0.00213030303030303,0.00302020202020202,15.1414141414141,0.937211378143446,1.09468697311819
"400469",0.9,0.00216060606060606,0.00302020202020202,15.1414141414141,0.92729477100264,1.08320520719543
"400470",0.9,0.00219090909090909,0.00302020202020202,15.1414141414141,0.917598609582009,1.07197793102331
"400471",0.9,0.00222121212121212,0.00302020202020202,15.1414141414141,0.908113224091993,1.0609937508173
"400472",0.9,0.00225151515151515,0.00302020202020202,15.1414141414141,0.898837640422844,1.05025231336291
"400473",0.9,0.00228181818181818,0.00302020202020202,15.1414141414141,0.889750216966334,1.03972685721999
"400474",0.9,0.00231212121212121,0.00302020202020202,15.1414141414141,0.880859782873901,1.02942944625561
"400475",0.9,0.00234242424242424,0.00302020202020202,15.1414141414141,0.872151388302054,1.01934180623342
"400476",0.9,0.00237272727272727,0.00302020202020202,15.1414141414141,0.863621603758629,1.00946027902935
"400477",0.9,0.0024030303030303,0.00302020202020202,15.1414141414141,0.85528254242335,0.999801008176261
"400478",0.9,0.00243333333333333,0.00302020202020202,15.1414141414141,0.847071751859635,0.990285091221312
"400479",0.9,0.00246363636363636,0.00302020202020202,15.1414141414141,0.839042991337474,0.980981649795241
"400480",0.9,0.00249393939393939,0.00302020202020202,15.1414141414141,0.831171395411611,0.971859619343865
"400481",0.9,0.00252424242424242,0.00302020202020202,15.1414141414141,0.823447575205634,0.962907629749047
"400482",0.9,0.00255454545454545,0.00302020202020202,15.1414141414141,0.815890840563754,0.954150803988595
"400483",0.9,0.00258484848484848,0.00302020202020202,15.1414141414141,0.808454180861347,0.945529852122833
"400484",0.9,0.00261515151515151,0.00302020202020202,15.1414141414141,0.801165724448534,0.937081086955324
"400485",0.9,0.00264545454545455,0.00302020202020202,15.1414141414141,0.794011012329199,0.928786575085886
"400486",0.9,0.00267575757575758,0.00302020202020202,15.1414141414141,0.786991138458284,0.92064819210225
"400487",0.9,0.00270606060606061,0.00302020202020202,15.1414141414141,0.78009862498376,0.912656864324945
"400488",0.9,0.00273636363636364,0.00302020202020202,15.1414141414141,0.773312458918635,0.904786313719089
"400489",0.9,0.00276666666666667,0.00302020202020202,15.1414141414141,0.766672581737888,0.897087721081299
"400490",0.9,0.0027969696969697,0.00302020202020202,15.1414141414141,0.760148101457403,0.889522215359356
"400491",0.9,0.00282727272727273,0.00302020202020202,15.1414141414141,0.753729466009388,0.882078030678259
"400492",0.9,0.00285757575757576,0.00302020202020202,15.1414141414141,0.747423980889509,0.874764819653196
"400493",0.9,0.00288787878787879,0.00302020202020202,15.1414141414141,0.741227608181967,0.867577804821436
"400494",0.9,0.00291818181818182,0.00302020202020202,15.1414141414141,0.735134800762005,0.860510270781259
"400495",0.9,0.00294848484848485,0.00302020202020202,15.1414141414141,0.729151942134871,0.853570650295953
"400496",0.9,0.00297878787878788,0.00302020202020202,15.1414141414141,0.72325205617237,0.846725004744153
"400497",0.9,0.00300909090909091,0.00302020202020202,15.1414141414141,0.717462028593458,0.840007765196165
"400498",0.9,0.00303939393939394,0.00302020202020202,15.1414141414141,0,0
"400499",0.9,0.00306969696969697,0.00302020202020202,15.1414141414141,0,0
