"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"9154",0.9,0.00170606060606061,0.046959595959596,1,17.3064737628653,20.1980398840333
"9155",0.9,0.00173636363636364,0.046959595959596,1,16.6741605205483,19.4708699173252
"9156",0.9,0.00176666666666667,0.046959595959596,1,16.4676459100304,19.2319281961535
"9157",0.9,0.0017969696969697,0.046959595959596,1,16.2665410330807,18.9992164150368
"9158",0.9,0.00182727272727273,0.046959595959596,1,16.0706084510201,18.7724628474648
"9159",0.9,0.00185757575757576,0.046959595959596,1,15.8796391684081,18.5514278908232
"9160",0.9,0.00188787878787879,0.046959595959596,1,15.6934462944536,18.3358963489634
"9161",0.9,0.00191818181818182,0.046959595959596,1,15.5061137732218,18.1190335517884
"9162",0.9,0.00194848484848485,0.046959595959596,1,15.3346567386316,17.9205017574451
"9163",0.9,0.00197878787878788,0.046959595959596,1,15.16171357661,17.7202409905275
"9164",0.9,0.00200909090909091,0.046959595959596,1,14.9928661304415,17.5247014981115
"9165",0.9,0.00203939393939394,0.046959595959596,1,14.8279522859017,17.3336977790994
"9166",0.9,0.00206969696969697,0.046959595959596,1,14.6668309851558,17.1470676557635
"9167",0.9,0.0021,0.046959595959596,1,14.5093792283851,16.9646689456797
"9168",0.9,0.00213030303030303,0.046959595959596,1,14.355450406703,16.7863343094527
"9169",0.9,0.00216060606060606,0.046959595959596,1,14.2049313992407,16.6119330632007
"9170",0.9,0.00219090909090909,0.046959595959596,1,14.0577033320743,16.441328667813
"9171",0.9,0.00222121212121212,0.046959595959596,1,13.9136590714144,16.274397680866
"9172",0.9,0.00225151515151515,0.046959595959596,1,13.7726867606254,16.1110117535588
"9173",0.9,0.00228181818181818,0.046959595959596,1,13.6346828695315,15.9510521275808
"9174",0.9,0.00231212121212121,0.046959595959596,1,13.4995631724392,15.7944207125338
"9175",0.9,0.00234242424242424,0.046959595959596,1,13.3672184369452,15.6409932807137
"9176",0.9,0.00237272727272727,0.046959595959596,1,13.2375810123248,15.4906904966589
"9177",0.9,0.0024030303030303,0.046959595959596,1,13.1105428309181,15.3433895960157
"9178",0.9,0.00243333333333333,0.046959595959596,1,12.9860297993481,15.1990048434531
"9179",0.9,0.00246363636363636,0.046959595959596,1,12.8639721111001,15.057455320554
"9180",0.9,0.00249393939393939,0.046959595959596,1,12.7442880009058,14.9186474020275
"9181",0.9,0.00252424242424242,0.046959595959596,1,12.626919192238,14.7825130487737
"9182",0.9,0.00255454545454545,0.046959595959596,1,12.5117721185599,14.6489464613521
"9183",0.9,0.00258484848484848,0.046959595959596,1,12.398807140925,14.5178999620022
"9184",0.9,0.00261515151515151,0.046959595959596,1,12.2879416896415,14.3892800013173
"9185",0.9,0.00264545454545455,0.046959595959596,1,12.1791330805163,14.2630359900354
"9186",0.9,0.00267575757575758,0.046959595959596,1,12.0723118664479,14.1390888324766
"9187",0.9,0.00270606060606061,0.046959595959596,1,11.9674167111302,14.0173683157948
"9188",0.9,0.00273636363636364,0.046959595959596,1,11.8644048339148,13.8978242500512
"9189",0.9,0.00276666666666667,0.046959595959596,1,11.7632173535841,13.7803893774253
"9190",0.9,0.0027969696969697,0.046959595959596,1,11.6638124300607,13.6650148137819
"9191",0.9,0.00282727272727273,0.046959595959596,1,11.5661303474131,13.5516327287446
"9192",0.9,0.00285757575757576,0.046959595959596,1,11.470141093325,13.4402071426342
"9193",0.9,0.00288787878787879,0.046959595959596,1,11.3757843376741,13.3306698809686
"9194",0.9,0.00291818181818182,0.046959595959596,1,11.2830207492294,13.2229752809899
"9195",0.9,0.00294848484848485,0.046959595959596,1,11.191815657484,13.117082784672
"9196",0.9,0.00297878787878788,0.046959595959596,1,11.1021193099515,13.0129359176972
"9197",0.9,0.00300909090909091,0.046959595959596,1,11.0139086530561,12.9105066299748
"9198",0.9,0.00303939393939394,0.046959595959596,1,10.9271279497124,12.8097323830107
"9199",0.9,0.00306969696969697,0.046959595959596,1,10.8417477281972,12.7105785816634
"9200",0.9,0.0031,0.046959595959596,1,10.7577421252679,12.6130145802085
"9201",0.9,1e-04,0.0474646464646465,1,18.0035371964097,20.0933469797798
"9202",0.9,0.00013030303030303,0.0474646464646465,1,15.2258975780842,16.9151402408629
"9203",0.9,0.000160606060606061,0.0474646464646465,1,295.48185269889,328.371767994402
"9204",0.9,0.000190909090909091,0.0474646464646465,1,248.571600128266,276.249265138154
"9205",0.9,0.000221212121212121,0.0474646464646465,1,214.513471549692,238.406900050851
"9206",0.9,0.000251515151515152,0.0474646464646465,1,188.662120941763,209.68317715315
"9207",0.9,0.000281818181818182,0.0474646464646465,1,168.370200572239,187.136598964789
"9208",0.9,0.000312121212121212,0.0474646464646465,1,26.9842245903082,30.90300473126
"9209",0.9,0.000342424242424242,0.0474646464646465,1,138.560830825534,154.015077024006
"9210",0.9,0.000372727272727273,0.0474646464646465,1,127.291434945733,141.49352604645
"9211",0.9,0.000403030303030303,0.0474646464646465,1,117.716685062903,130.854915065528
"9212",0.9,0.000433333333333333,0.0474646464646465,1,109.481061037837,121.704221704343
"9213",0.9,0.000463636363636364,0.0474646464646465,1,102.321989172884,113.74969740995
"9214",0.9,0.000493939393939394,0.0474646464646465,1,96.0413310336961,106.771188366409
"9215",0.9,0.000524242424242424,0.0474646464646465,1,90.4867605406549,100.599443374141
"9216",0.9,0.000554545454545455,0.0474646464646465,1,33.4673068380954,38.8666771309954
"9217",0.9,0.000584848484848485,0.0474646464646465,1,33.9202326581347,39.3501552378747
"9218",0.9,0.000615151515151515,0.0474646464646465,1,32.9285634033597,38.2117924794562
"9219",0.9,0.000645454545454546,0.0474646464646465,1,32.0052894861649,37.1514691362642
"9220",0.9,0.000675757575757576,0.0474646464646465,1,31.1665195070312,36.1872160289823
"9221",0.9,0.000706060606060606,0.0474646464646465,1,30.3236150335068,35.2193540427278
"9222",0.9,0.000736363636363636,0.0474646464646465,1,29.5583816700442,34.339678924072
"9223",0.9,0.000766666666666667,0.0474646464646465,1,28.836645152742,33.5097407191819
"9224",0.9,0.000796969696969697,0.0474646464646465,1,59.5036620110744,66.1737783412737
"9225",0.9,0.000827272727272727,0.0474646464646465,1,27.5083473708018,31.9816214060729
"9226",0.9,0.000857575757575758,0.0474646464646465,1,26.8953770184103,31.2761305915908
"9227",0.9,0.000887878787878788,0.0474646464646465,1,26.3127907825831,30.6054265967599
"9228",0.9,0.000918181818181818,0.0474646464646465,1,25.7581760925841,29.9667573339865
"9229",0.9,0.000948484848484849,0.0474646464646465,1,25.2294521643931,29.3577462823473
"9230",0.9,0.000978787878787879,0.0474646464646465,1,24.7246835606079,28.7761846422797
"9231",0.9,0.00100909090909091,0.0474646464646465,1,25.9977977453191,30.2025391744316
"9232",0.9,0.00103939393939394,0.0474646464646465,1,23.7803620588414,27.6878130609769
"9233",0.9,0.00106969696969697,0.0474646464646465,1,23.337865707641,27.1776402563786
"9234",0.9,0.0011,0.0474646464646465,1,22.9133547166122,26.6880981474665
"9235",0.9,0.00113030303030303,0.0474646464646465,1,22.5057134594975,26.2179099561274
"9236",0.9,0.00116060606060606,0.0474646464646465,1,22.1138742996635,25.765855406037
"9237",0.9,0.00119090909090909,0.0474646464646465,1,21.7368596574733,25.3308172393006
"9238",0.9,0.00122121212121212,0.0474646464646465,1,21.3738316408718,24.9118349423944
"9239",0.9,0.00125151515151515,0.0474646464646465,1,21.0239163928418,24.5079113256714
"9240",0.9,0.00128181818181818,0.0474646464646465,1,30.2615918033023,34.0450692702956
"9241",0.9,0.00131212121212121,0.0474646464646465,1,20.3605854767826,23.7419876147801
"9242",0.9,0.00134242424242424,0.0474646464646465,1,20.0458406947285,23.3784661773959
"9243",0.9,0.00137272727272727,0.0474646464646465,1,19.7415772764649,23.0269897961217
"9244",0.9,0.0014030303030303,0.0474646464646465,1,19.4472346412891,22.6869175532224
"9245",0.9,0.00143333333333333,0.0474646464646465,1,19.162289864033,22.3576507160866
"9246",0.9,0.00146363636363636,0.0474646464646465,1,18.8863312347908,22.0387148603331
"9247",0.9,0.00149393939393939,0.0474646464646465,1,18.6188342196172,21.7295130116047
"9248",0.9,0.00152424242424242,0.0474646464646465,1,18.359443440762,21.4296352046563
"9249",0.9,0.00155454545454545,0.0474646464646465,1,18.1077715156042,21.1386375815857
"9250",0.9,0.00158484848484848,0.0474646464646465,1,17.863452190437,20.8561005992833
"9251",0.9,0.00161515151515152,0.0474646464646465,1,17.6261596110322,20.5816499851572
"9252",0.9,0.00164545454545455,0.0474646464646465,1,17.3955443382123,20.3148866071748
"9253",0.9,0.00167575757575758,0.0474646464646465,1,17.1713606940082,20.055526938635
"9254",0.9,0.00170606060606061,0.0474646464646465,1,16.9532979834889,19.8032152868971
"9255",0.9,0.00173636363636364,0.0474646464646465,1,16.7410861770946,19.5576426463533
"9256",0.9,0.00176666666666667,0.0474646464646465,1,16.5345030886982,19.3185526864078
"9257",0.9,0.0017969696969697,0.0474646464646465,1,16.3333069701604,19.0856685174446
"9258",0.9,0.00182727272727273,0.0474646464646465,1,16.1372893925334,18.8587501250978
"9259",0.9,0.00185757575757576,0.0474646464646465,1,34.2113332559369,38.4195749330993
"9260",0.9,0.00188787878787879,0.0474646464646465,1,15.7599277361954,18.4218237701012
"9261",0.9,0.00191818181818182,0.0474646464646465,1,15.5782198320807,18.2113969968183
"9262",0.9,0.00194848484848485,0.0474646464646465,1,15.4009137059802,18.0060448476059
"9263",0.9,0.00197878787878788,0.0474646464646465,1,15.2278523562787,17.8055875047924
"9264",0.9,0.00200909090909091,0.0474646464646465,1,15.0588542629527,17.6098146473618
"9265",0.9,0.00203939393939394,0.0474646464646465,1,14.8938117705908,17.4186031717351
"9266",0.9,0.00206969696969697,0.0474646464646465,1,14.732550817081,17.2317539727657
"9267",0.9,0.0021,0.0474646464646465,1,14.5749482771552,17.0491247477705
"9268",0.9,0.00213030303030303,0.0474646464646465,1,14.4208652009917,16.8705564459399
"9269",0.9,0.00216060606060606,0.0474646464646465,1,14.2701863618373,16.6959161114687
"9270",0.9,0.00219090909090909,0.0474646464646465,1,14.1228023671669,16.5250774598914
"9271",0.9,0.00222121212121212,0.0474646464646465,1,13.9785998379691,16.3579099352055
"9272",0.9,0.00225151515151515,0.0474646464646465,1,13.8374612534793,16.1942800554691
"9273",0.9,0.00228181818181818,0.0474646464646465,1,13.6992958469509,16.0340817767252
"9274",0.9,0.00231212121212121,0.0474646464646465,1,13.5640026372372,15.8771995163233
"9275",0.9,0.00234242424242424,0.0474646464646465,1,13.4314828597994,15.7235201019217
"9276",0.9,0.00237272727272727,0.0474646464646465,1,13.3016606592709,15.5729553377751
"9277",0.9,0.0024030303030303,0.0474646464646465,1,13.1744484832886,15.4254046661053
"9278",0.9,0.00243333333333333,0.0474646464646465,1,13.0497599554573,15.2807690663343
"9279",0.9,0.00246363636363636,0.0474646464646465,1,12.9275179353161,15.1389597139363
"9280",0.9,0.00249393939393939,0.0474646464646465,1,12.8076500166398,14.9998931053529
"9281",0.9,0.00252424242424242,0.0474646464646465,1,12.6900957472501,14.8634988094341
"9282",0.9,0.00255454545454545,0.0474646464646465,1,12.5747636284378,14.7296732399531
"9283",0.9,0.00258484848484848,0.0474646464646465,1,12.4616115961198,14.5983661284173
"9284",0.9,0.00261515151515151,0.0474646464646465,1,12.3505597572719,14.4694867816643
"9285",0.9,0.00264545454545455,0.0474646464646465,1,12.2415587546393,14.342977469796
"9286",0.9,0.00267575757575758,0.0474646464646465,1,12.1345448068384,14.2187651417551
"9287",0.9,0.00270606060606061,0.0474646464646465,1,12.0294606937212,14.096784001952
"9288",0.9,0.00273636363636364,0.0474646464646465,1,11.9262541331711,13.9769736872337
"9289",0.9,0.00276666666666667,0.0474646464646465,1,11.8248730217475,13.8592741760327
"9290",0.9,0.0027969696969697,0.0474646464646465,1,11.7252734738171,13.74363440751
"9291",0.9,0.00282727272727273,0.0474646464646465,1,11.6274010031119,13.6299921205466
"9292",0.9,0.00285757575757576,0.0474646464646465,1,11.53121339978,13.5182983242643
"9293",0.9,0.00288787878787879,0.0474646464646465,1,11.4366638687812,13.4084992556119
"9294",0.9,0.00291818181818182,0.0474646464646465,1,11.3437056693522,13.3005413640463
"9295",0.9,0.00294848484848485,0.0474646464646465,1,11.252307924087,13.1943881294105
"9296",0.9,0.00297878787878788,0.0474646464646465,1,11.1624155505231,13.0899773577214
"9297",0.9,0.00300909090909091,0.0474646464646465,1,11.0740058429197,12.9872814672383
"9298",0.9,0.00303939393939394,0.0474646464646465,1,10.9870290888837,12.8862442297692
"9299",0.9,0.00306969696969697,0.0474646464646465,1,10.9014600760163,12.7868356647487
"9300",0.9,0.0031,0.0474646464646465,1,10.8172551992124,12.689006078006
"9301",0.9,1e-04,0.047969696969697,1,479.643670033725,532.996632996697
"9302",0.9,0.00013030303030303,0.047969696969697,1,20.2549386416887,22.704513194108
"9303",0.9,0.000160606060606061,0.047969696969697,1,32.3092433876314,37.3325870549108
"9304",0.9,0.000190909090909091,0.047969696969697,1,251.216541606532,279.188712522036
"9305",0.9,0.000221212121212121,0.047969696969697,1,216.796015405294,240.943683409548
"9306",0.9,0.000251515151515152,0.047969696969697,1,190.66959190301,211.914323962565
"9307",0.9,0.000281818181818182,0.047969696969697,1,22.3611180056916,24.8384875704009
"9308",0.9,0.000312121212121212,0.047969696969697,1,153.636020725118,170.765911542686
"9309",0.9,0.000342424242424242,0.047969696969697,1,140.035195911992,155.653883972547
"9310",0.9,0.000372727272727273,0.047969696969697,1,128.645887328633,142.999096657703
"9311",0.9,0.000403030303030303,0.047969696969697,1,118.969256727755,132.24728487895
"9312",0.9,0.000433333333333333,0.047969696969697,1,40.2443572441452,46.6157832118886
"9313",0.9,0.000463636363636364,0.047969696969697,1,103.41075262439,114.960058097433
"9314",0.9,0.000493939393939394,0.047969696969697,1,97.0632647539889,107.907293796987
"9315",0.9,0.000524242424242424,0.047969696969697,1,91.449590510223,101.669877970581
"9316",0.9,0.000554545454545455,0.047969696969697,1,35.0239073711088,40.6312437532385
"9317",0.9,0.000584848484848485,0.047969696969697,1,30.6808709645855,34.0119257620896
"9318",0.9,0.000615151515151515,0.047969696969697,1,77.9269959033294,86.6447728518101
"9319",0.9,0.000645454545454546,0.047969696969697,1,74.2659491631373,82.5769431404855
"9320",0.9,0.000675757575757576,0.047969696969697,1,31.1844101476879,36.2222927154213
"9321",0.9,0.000706060606060606,0.047969696969697,1,30.538596915803,35.4760788665685
"9322",0.9,0.000736363636363636,0.047969696969697,1,29.6095867989972,34.4118974460808
"9323",0.9,0.000766666666666667,0.047969696969697,1,28.8893753488733,33.5835431282535
"9324",0.9,0.000796969696969697,0.047969696969697,1,60.1368144053103,66.8779045206779
"9325",0.9,0.000827272727272727,0.047969696969697,1,27.5637101295428,32.0581321912639
"9326",0.9,0.000857575757575758,0.047969696969697,1,26.9518359817155,31.3537533218781
"9327",0.9,0.000887878787878788,0.047969696969697,1,26.3702646442835,30.6840724198022
"9328",0.9,0.000918181818181818,0.047969696969697,1,29.4579141851065,34.1707409170481
"9329",0.9,0.000948484848484849,0.047969696969697,1,25.2887103641541,29.4381699220257
"9330",0.9,0.000978787878787879,0.047969696969697,1,24.7847059107457,28.8573570192526
"9331",0.9,0.00100909090909091,0.047969696969697,1,34.1607891746399,38.8681573672894
"9332",0.9,0.00103939393939394,0.047969696969697,1,23.8416849973976,27.7702342127596
"9333",0.9,0.00106969696969697,0.047969696969697,1,23.3997237971459,27.2605600175064
"9334",0.9,0.0011,0.047969696969697,1,22.9756914452429,26.7714550771596
"9335",0.9,0.00113030303030303,0.047969696969697,1,22.5685256360064,26.3017015632763
"9336",0.9,0.00116060606060606,0.047969696969697,1,22.1770649746873,25.8499756209497
"9337",0.9,0.00119090909090909,0.047969696969697,1,21.8004489850653,25.4152891489463
"9338",0.9,0.00122121212121212,0.047969696969697,1,20.3006210907896,23.7001318613564
"9339",0.9,0.00125151515151515,0.047969696969697,1,21.088109579942,24.5928760502428
"9340",0.9,0.00128181818181818,0.047969696969697,1,20.7508167857789,24.2033541700963
"9341",0.9,0.00131212121212121,0.047969696969697,1,20.4252554504322,23.8273086422061
"9342",0.9,0.00134242424242424,0.047969696969697,1,20.1106758877437,23.4638861013924
"9343",0.9,0.00137272727272727,0.047969696969697,1,19.8065740483195,23.1125056218587
"9344",0.9,0.0014030303030303,0.047969696969697,1,19.5123751755618,22.7725101953741
"9345",0.9,0.00143333333333333,0.047969696969697,1,19.2275626875092,22.4433085055155
"9346",0.9,0.00146363636363636,0.047969696969697,1,18.9516621253757,22.1243571294889
"9347",0.9,0.00149393939393939,0.047969696969697,1,18.6842532091352,21.8151734336508
"9348",0.9,0.00152424242424242,0.047969696969697,1,18.4249214064347,21.51528262184
"9349",0.9,0.00155454545454545,0.047969696969697,1,18.1732987025472,21.2242619657333
"9350",0.9,0.00158484848484848,0.047969696969697,1,17.9289886939418,20.9416590802845
"9351",0.9,0.00161515151515152,0.047969696969697,1,17.6916973230282,20.6671344600702
"9352",0.9,0.00164545454545455,0.047969696969697,1,17.4610778079677,20.4002921009604
"9353",0.9,0.00167575757575758,0.047969696969697,1,17.2368655269409,20.1408268233234
"9354",0.9,0.00170606060606061,0.047969696969697,1,17.018772980331,19.8884093049481
"9355",0.9,0.00173636363636364,0.047969696969697,1,16.80651753959,19.6427163700486
"9356",0.9,0.00176666666666667,0.047969696969697,1,16.5998909467033,19.4035069591069
"9357",0.9,0.0017969696969697,0.047969696969697,1,16.3986343625178,19.1704854510449
"9358",0.9,0.00182727272727273,0.047969696969697,1,16.2025241418207,18.9433953878925
"9359",0.9,0.00185757575757576,0.047969696969697,1,16.0113851297072,18.7220338238763
"9360",0.9,0.00188787878787879,0.047969696969697,1,15.825002958832,18.5061556406352
"9361",0.9,0.00191818181818182,0.047969696969697,1,15.6431933122571,18.2955491957039
"9362",0.9,0.00194848484848485,0.047969696969697,1,15.4657768247342,18.0900085812498
"9363",0.9,0.00197878787878788,0.047969696969697,1,15.292590783647,17.8893463992923
"9364",0.9,0.00200909090909091,0.047969696969697,1,15.1234939751483,17.6934006341257
"9365",0.9,0.00203939393939394,0.047969696969697,1,14.958323128808,17.5019830804242
"9366",0.9,0.00206969696969697,0.047969696969697,1,14.7969360960767,17.3149308728166
"9367",0.9,0.0021,0.047969696969697,1,14.6391980039176,17.1320889621836
"9368",0.9,0.00213030303030303,0.047969696969697,1,14.4849813481461,16.9533106980056
"9369",0.9,0.00216060606060606,0.047969696969697,1,14.3341675879075,16.7784595247621
"9370",0.9,0.00219090909090909,0.047969696969697,1,14.1866494368302,16.6074122086729
"9371",0.9,0.00222121212121212,0.047969696969697,1,14.0422751239412,16.4399945654836
"9372",0.9,0.00225151515151515,0.047969696969697,1,13.9009890776482,16.2761417397454
"9373",0.9,0.00228181818181818,0.047969696969697,1,13.7626650258567,16.1157091612298
"9374",0.9,0.00231212121212121,0.047969696969697,1,13.6272095149999,15.958589349684
"9375",0.9,0.00234242424242424,0.047969696969697,1,13.4945297145587,15.8046753148177
"9376",0.9,0.00237272727272727,0.047969696969697,1,13.3645410610037,15.6538695353238
"9377",0.9,0.0024030303030303,0.047969696969697,1,13.2371651281876,15.5060812805308
"9378",0.9,0.00243333333333333,0.047969696969697,1,13.1123048200573,15.3612000079092
"9379",0.9,0.00246363636363636,0.047969696969697,1,12.9898967079202,15.2191516137866
"9380",0.9,0.00249393939393939,0.047969696969697,1,12.8698588246346,15.0798423126285
"9381",0.9,0.00252424242424242,0.047969696969697,1,12.7521314855059,14.943202500697
"9382",0.9,0.00255454545454545,0.047969696969697,1,12.6366255033401,14.8091310601067
"9383",0.9,0.00258484848484848,0.047969696969697,1,12.5232916902603,14.6775700865162
"9384",0.9,0.00261515151515151,0.047969696969697,1,12.4120658794494,14.5484457552989
"9385",0.9,0.00264545454545455,0.047969696969697,1,12.3028815958732,14.4216819583961
"9386",0.9,0.00267575757575758,0.047969696969697,1,12.1956832036311,14.2972144042125
"9387",0.9,0.00270606060606061,0.047969696969697,1,12.0904170161485,14.1749810573222
"9388",0.9,0.00273636363636364,0.047969696969697,1,11.9870277866045,14.0549183716185
"9389",0.9,0.00276666666666667,0.047969696969697,1,11.8854660173024,13.9369691272513
"9390",0.9,0.0027969696969697,0.047969696969697,1,11.785683622773,13.8210777498992
"9391",0.9,0.00282727272727273,0.047969696969697,1,11.6876276222883,13.7071835863678
"9392",0.9,0.00285757575757576,0.047969696969697,1,11.5912537541774,13.595235451761
"9393",0.9,0.00288787878787879,0.047969696969697,1,11.4965208287845,13.4851855717052
"9394",0.9,0.00291818181818182,0.047969696969697,1,11.4033740516477,13.376971783011
"9395",0.9,0.00294848484848485,0.047969696969697,1,11.3117913766507,13.2705669958963
"9396",0.9,0.00297878787878788,0.047969696969697,1,11.2217142014526,13.1659052491185
"9397",0.9,0.00300909090909091,0.047969696969697,1,11.1331168920588,13.0629558431079
"9398",0.9,0.00303939393939394,0.047969696969697,1,11.0459542971854,12.9616673976729
"9399",0.9,0.00306969696969697,0.047969696969697,1,10.9601964333249,12.8620047944399
"9400",0.9,0.0031,0.047969696969697,1,10.8758087869555,12.7639281910575
"9401",0.9,1e-04,0.0484747474747475,1,17.3687702802843,19.3755853733524
"9402",0.9,0.00013030303030303,0.0484747474747475,1,371.96164304545,413.350559862197
"9403",0.9,0.000160606060606061,0.0484747474747475,1,301.770038540534,335.359888190068
"9404",0.9,0.000190909090909091,0.0484747474747475,1,253.861483084798,282.128159905917
"9405",0.9,0.000221212121212121,0.0484747474747475,1,56.9695284107611,65.7425200832919
"9406",0.9,0.000251515151515152,0.0484747474747475,1,192.677062864338,214.145470772073
"9407",0.9,0.000281818181818182,0.0484747474747475,1,171.953307628325,191.119076065392
"9408",0.9,0.000312121212121212,0.0484747474747475,1,25.5846003265704,29.583170863647
"9409",0.9,0.000342424242424242,0.0484747474747475,1,23.2916334839207,25.8298542702279
"9410",0.9,0.000372727272727273,0.0484747474747475,1,130.000339711548,144.504667268972
"9411",0.9,0.000403030303030303,0.0484747474747475,1,41.8855469138092,48.5109932634874
"9412",0.9,0.000433333333333333,0.0484747474747475,1,26.1748494756553,29.0186806114527
"9413",0.9,0.000463636363636364,0.0484747474747475,1,104.499516075895,116.170418784914
"9414",0.9,0.000493939393939394,0.0484747474747475,1,47.2015974524413,54.3950485007671
"9415",0.9,0.000524242424242424,0.0484747474747475,1,38.2212510891518,44.2660816079817
"9416",0.9,0.000554545454545455,0.0484747474747475,1,87.3596182224132,97.1260878366009
"9417",0.9,0.000584848484848485,0.0484747474747475,1,33.9991644203417,39.4695412664192
"9418",0.9,0.000615151515151515,0.0484747474747475,1,33.0127597646522,38.3367949936793
"9419",0.9,0.000645454545454546,0.0484747474747475,1,32.0919319661188,37.2789495188265
"9420",0.9,0.000675757575757576,0.0484747474747475,1,35.1913340228142,39.1053857695427
"9421",0.9,0.000706060606060606,0.0484747474747475,1,68.6013609149723,76.2835797172223
"9422",0.9,0.000736363636363636,0.0484747474747475,1,37.6623962344746,43.4907926216451
"9423",0.9,0.000766666666666667,0.0484747474747475,1,28.939993883824,33.6549013797493
"9424",0.9,0.000796969696969697,0.0484747474747475,1,28.2605617318979,32.873047221811
"9425",0.9,0.000827272727272727,0.0484747474747475,1,27.6170087397627,32.1322569181102
"9426",0.9,0.000857575757575758,0.0484747474747475,1,27.0062865160403,31.4290544139506
"9427",0.9,0.000887878787878788,0.0484747474747475,1,26.4257583201669,30.760430427509
"9428",0.9,0.000918181818181818,0.0484747474747475,1,25.8730147936527,30.123636378359
"9429",0.9,0.000948484848484849,0.0484747474747475,1,51.0537004050269,56.7861791506163
"9430",0.9,0.000978787878787879,0.0484747474747475,1,24.8427612268505,28.936263258275
"9431",0.9,0.00100909090909091,0.0484747474747475,1,24.3616454300268,28.3815663514648
"9432",0.9,0.00103939393939394,0.0484747474747475,1,23.9011062881872,27.8504661743231
"9433",0.9,0.00106969696969697,0.0484747474747475,1,23.4597229317816,27.341340001735
"9434",0.9,0.0011,0.0484747474747475,1,23.0362620151348,26.8527769834393
"9435",0.9,0.00113030303030303,0.0484747474747475,1,22.629506396742,26.3833880648413
"9436",0.9,0.00116060606060606,0.0484747474747475,1,22.2385199730179,25.9320985465504
"9437",0.9,0.00119090909090909,0.0484747474747475,1,21.8622329972898,25.4976888745993
"9438",0.9,0.00122121212121212,0.0484747474747475,1,21.4998740784194,25.0792724529234
"9439",0.9,0.00125151515151515,0.0484747474747475,1,21.1505467445688,24.6758269223006
"9440",0.9,0.00128181818181818,0.0484747474747475,1,20.8135570526064,24.2865559918827
"9441",0.9,0.00131212121212121,0.0484747474747475,1,31.26242836246,35.2188216100721
"9442",0.9,0.00134242424242424,0.0484747474747475,1,20.1738230418271,23.5473727026544
"9443",0.9,0.00137272727272727,0.0484747474747475,1,19.8699334195588,23.1961455086824
"9444",0.9,0.0014030303030303,0.0484747474747475,1,19.5758566721158,22.8562050369927
"9445",0.9,0.00143333333333333,0.0484747474747475,1,19.2911694675724,22.5270625801639
"9446",0.9,0.00146363636363636,0.0484747474747475,1,19.0154016400522,22.2081793443122
"9447",0.9,0.00149393939393939,0.0484747474747475,1,18.7480815597822,21.8990163871029
"9448",0.9,0.00152424242424242,0.0484747474747475,1,18.4888220709046,21.599128885841
"9449",0.9,0.00155454545454545,0.0484747474747475,1,18.2372357563795,21.3080730392427
"9450",0.9,0.00158484848484848,0.0484747474747475,1,17.9929879600958,21.0254636574762
"9451",0.9,0.00161515151515152,0.0484747474747475,1,17.7557053955345,20.7508751658516
"9452",0.9,0.00164545454545455,0.0484747474747475,1,17.5251022844077,20.483977395327
"9453",0.9,0.00167575757575758,0.0484747474747475,1,17.3008797836537,20.2244285395675
"9454",0.9,0.00170606060606061,0.0484747474747475,1,17.0827626529242,19.9719124045469
"9455",0.9,0.00173636363636364,0.0484747474747475,1,16.8704958202472,19.7261359507847
"9456",0.9,0.00176666666666667,0.0484747474747475,1,16.6638141524485,19.4867959521406
"9457",0.9,0.0017969696969697,0.0484747474747475,1,16.4625163936939,19.2536596836691
"9458",0.9,0.00182727272727273,0.0484747474747475,1,16.2663472701629,19.0264361424787
"9459",0.9,0.00185757575757576,0.0484747474747475,1,16.0751344180701,18.8049254580725
"9460",0.9,0.00188787878787879,0.0484747474747475,1,15.8886789553425,18.5888994174857
"9461",0.9,0.00191818181818182,0.0484747474747475,1,15.7067628855828,18.3781080385985
"9462",0.9,0.00194848484848485,0.0484747474747475,1,15.5292848383338,18.1724351444381
"9463",0.9,0.00197878787878788,0.0484747474747475,1,15.3560097378659,17.9716101180378
"9464",0.9,0.00200909090909091,0.0484747474747475,1,15.1867988827783,17.7754740224411
"9465",0.9,0.00203939393939394,0.0484747474747475,1,15.0215186545729,17.5838723314682
"9466",0.9,0.00206969696969697,0.0484747474747475,1,14.8600119382871,17.3966251997332
"9467",0.9,0.0021,0.0484747474747475,1,14.7021609508497,17.2135966144157
"9468",0.9,0.00213030303030303,0.0484747474747475,1,14.5478153084037,17.0346146408166
"9469",0.9,0.00216060606060606,0.0484747474747475,1,14.3968703961667,16.8595579773377
"9470",0.9,0.00219090909090909,0.0484747474747475,1,14.2492061886552,16.6882888189033
"9471",0.9,0.00222121212121212,0.0484747474747475,1,14.1047176408086,16.5206860059236
"9472",0.9,0.00225151515151515,0.0484747474747475,1,13.9632862333381,16.3566138260191
"9473",0.9,0.00228181818181818,0.0484747474747475,1,13.824824002703,16.1959703995011
"9474",0.9,0.00231212121212121,0.0484747474747475,1,13.6892130998947,16.0386215340912
"9475",0.9,0.00234242424242424,0.0484747474747475,1,13.5563906134588,15.8844927604192
"9476",0.9,0.00237272727272727,0.0484747474747475,1,13.4262460192536,15.7334584500122
"9477",0.9,0.0024030303030303,0.0484747474747475,1,13.2987163671887,15.5854446016759
