"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"258779",0.9,0.00246363636363636,0.0449393939393939,9.83838383838384,0.966456905632313,1.51478367403796
"258780",0.9,0.00249393939393939,0.0449393939393939,9.83838383838384,0.961236087502076,1.50800552051578
"258781",0.9,0.00252424242424242,0.0449393939393939,9.83838383838384,0.956094988013166,1.50132800505764
"258782",0.9,0.00255454545454545,0.0449393939393939,9.83838383838384,0.951030829540059,1.49474790153209
"258783",0.9,0.00258484848484848,0.0449393939393939,9.83838383838384,0.946042582399156,1.48826355776343
"258784",0.9,0.00261515151515151,0.0449393939393939,9.83838383838384,0.94112731099936,1.48187166092584
"258785",0.9,0.00264545454545455,0.0449393939393939,9.83838383838384,0.936283610426513,1.47557028864948
"258786",0.9,0.00267575757575758,0.0449393939393939,9.83838383838384,0.931509829864617,1.46935730085127
"258787",0.9,0.00270606060606061,0.0449393939393939,9.83838383838384,0.926804176086105,1.46323047917008
"258788",0.9,0.00273636363636364,0.0449393939393939,9.83838383838384,0.922164882752387,1.45718764941219
"258789",0.9,0.00276666666666667,0.0449393939393939,9.83838383838384,0.917590232082691,1.45122668954111
"258790",0.9,0.0027969696969697,0.0449393939393939,9.83838383838384,0.913078290759672,1.44534531881015
"258791",0.9,0.00282727272727273,0.0449393939393939,9.83838383838384,0.908627751670127,1.4395418166082
"258792",0.9,0.00285757575757576,0.0449393939393939,9.83838383838384,0.904238080245414,1.43381516679721
"258793",0.9,0.00288787878787879,0.0449393939393939,9.83838383838384,0.899906783683587,1.42816266524562
"258794",0.9,0.00291818181818182,0.0449393939393939,9.83838383838384,0.895633421525232,1.42258338824591
"258795",0.9,0.00294848484848485,0.0449393939393939,9.83838383838384,0.891414847610668,1.41707410911776
"258796",0.9,0.00297878787878788,0.0449393939393939,9.83838383838384,0.887251153951133,1.41163440775512
"258797",0.9,0.00300909090909091,0.0449393939393939,9.83838383838384,0.883141543202606,1.40626312246705
"258798",0.9,0.00303939393939394,0.0449393939393939,9.83838383838384,0.879084211441112,1.40095821498475
"258799",0.9,0.00306969696969697,0.0449393939393939,9.83838383838384,0.875078034910435,1.39571827114513
"258800",0.9,0.0031,0.0449393939393939,9.83838383838384,0.871121775838744,1.39054177940281
"258801",0.9,1e-04,0.0454444444444444,9.83838383838384,2.94375381993458,3.97891945545937
"258802",0.9,0.00013030303030303,0.0454444444444444,9.83838383838384,32.4608280643609,38.118044172528
"258803",0.9,0.000160606060606061,0.0454444444444444,9.83838383838384,282.905481015612,314.395527603081
"258804",0.9,0.000190909090909091,0.0454444444444444,9.83838383838384,237.991834215164,264.491475602583
"258805",0.9,0.000221212121212121,0.0454444444444444,9.83838383838384,35.7753558213632,41.2860767093268
"258806",0.9,0.000251515151515152,0.0454444444444444,9.83838383838384,2.23656331324185,3.11507589613598
"258807",0.9,0.000281818181818182,0.0454444444444444,9.83838383838384,2.15729580480511,3.01747364744801
"258808",0.9,0.000312121212121212,0.0454444444444444,9.83838383838384,2.08758297088725,2.93148088298975
"258809",0.9,0.000342424242424242,0.0454444444444444,9.83838383838384,2.0255252223495,2.85479972132555
"258810",0.9,0.000372727272727273,0.0454444444444444,9.83838383838384,1.96970564719779,2.78571922568189
"258811",0.9,0.000403030303030303,0.0454444444444444,9.83838383838384,1.91908827201775,2.72298048584598
"258812",0.9,0.000433333333333333,0.0454444444444444,9.83838383838384,1.87284219938126,2.66557959939144
"258813",0.9,0.000463636363636364,0.0454444444444444,9.83838383838384,1.83033042893827,2.61274273152651
"258814",0.9,0.000493939393939394,0.0454444444444444,9.83838383838384,1.79103955312094,2.56384641001395
"258815",0.9,0.000524242424242424,0.0454444444444444,9.83838383838384,1.75455696547806,2.51838821142985
"258816",0.9,0.000554545454545455,0.0454444444444444,9.83838383838384,1.72053793528427,2.47594920240521
"258817",0.9,0.000584848484848485,0.0454444444444444,9.83838383838384,1.6886926088236,2.43617765199398
"258818",0.9,0.000615151515151515,0.0454444444444444,9.83838383838384,1.65878812141911,2.39878829213582
"258819",0.9,0.000645454545454546,0.0454444444444444,9.83838383838384,1.63061839730938,2.36353057899996
"258820",0.9,0.000675757575757576,0.0454444444444444,9.83838383838384,27.718723207492,31.3880733221785
"258821",0.9,0.000706060606060606,0.0454444444444444,9.83838383838384,1.57881341459694,2.29859271446932
"258822",0.9,0.000736363636363636,0.0454444444444444,9.83838383838384,1.55490308055957,2.26857563926538
"258823",0.9,0.000766666666666667,0.0454444444444444,9.83838383838384,1.53215759410466,2.23999540209167
"258824",0.9,0.000796969696969697,0.0454444444444444,9.83838383838384,1.5104863713247,2.21273902731809
"258825",0.9,0.000827272727272727,0.0454444444444444,9.83838383838384,1.48979616532285,2.18669390657136
"258826",0.9,0.000857575757575758,0.0454444444444444,9.83838383838384,1.47001133202187,2.16176696806538
"258827",0.9,0.000887878787878788,0.0454444444444444,9.83838383838384,1.45106669505779,2.13787736235376
"258828",0.9,0.000918181818181818,0.0454444444444444,9.83838383838384,1.432896274567,2.11494539329242
"258829",0.9,0.000948484848484849,0.0454444444444444,9.83838383838384,1.41544496865753,2.09290345865487
"258830",0.9,0.000978787878787879,0.0454444444444444,9.83838383838384,1.39866517105083,2.07169258003192
"258831",0.9,0.00100909090909091,0.0454444444444444,9.83838383838384,1.38251162434614,2.05125729259431
"258832",0.9,0.00103939393939394,0.0454444444444444,9.83838383838384,1.36694212994116,2.03154619909401
"258833",0.9,0.00106969696969697,0.0454444444444444,9.83838383838384,1.35192255534393,2.01251656931676
"258834",0.9,0.0011,0.0454444444444444,9.83838383838384,1.33741553005548,1.99412350310614
"258835",0.9,0.00113030303030303,0.0454444444444444,9.83838383838384,1.32339342196339,1.97633213765446
"258836",0.9,0.00116060606060606,0.0454444444444444,9.83838383838384,1.30982713923961,1.9591069298288
"258837",0.9,0.00119090909090909,0.0454444444444444,9.83838383838384,1.29669093208918,1.94241614820246
"258838",0.9,0.00122121212121212,0.0454444444444444,9.83838383838384,1.28395986349109,1.92622942992093
"258839",0.9,0.00125151515151515,0.0454444444444444,9.83838383838384,1.27161447718192,1.91052206873937
"258840",0.9,0.00128181818181818,0.0454444444444444,9.83838383838384,1.25963207825187,1.89526681148207
"258841",0.9,0.00131212121212121,0.0454444444444444,9.83838383838384,1.24799587036739,1.88044236215775
"258842",0.9,0.00134242424242424,0.0454444444444444,9.83838383838384,1.23668822905491,1.8660270441941
"258843",0.9,0.00137272727272727,0.0454444444444444,9.83838383838384,1.22569024449979,1.85199837014735
"258844",0.9,0.0014030303030303,0.0454444444444444,9.83838383838384,1.21499019910595,1.83834086259162
"258845",0.9,0.00143333333333333,0.0454444444444444,9.83838383838384,1.20457279640696,1.82503602825362
"258846",0.9,0.00146363636363636,0.0454444444444444,9.83838383838384,1.19442442304545,1.81206721187039
"258847",0.9,0.00149393939393939,0.0454444444444444,9.83838383838384,1.18453498156143,1.79942127988807
"258848",0.9,0.00152424242424242,0.0454444444444444,9.83838383838384,1.1748903433081,1.78708160384164
"258849",0.9,0.00155454545454545,0.0454444444444444,9.83838383838384,1.16548277697529,1.77503768542649
"258850",0.9,0.00158484848484848,0.0454444444444444,9.83838383838384,1.15629993569731,1.76327496671226
"258851",0.9,0.00161515151515152,0.0454444444444444,9.83838383838384,1.1473326003615,1.75178196895651
"258852",0.9,0.00164545454545455,0.0454444444444444,9.83838383838384,1.13857274368415,1.74054847909877
"258853",0.9,0.00167575757575758,0.0454444444444444,9.83838383838384,1.13001150780852,1.72956368478501
"258854",0.9,0.00170606060606061,0.0454444444444444,9.83838383838384,1.12164173000088,1.71881847495065
"258855",0.9,0.00173636363636364,0.0454444444444444,9.83838383838384,1.11345388895645,1.70830173351549
"258856",0.9,0.00176666666666667,0.0454444444444444,9.83838383838384,1.10544357368941,1.69800711624143
"258857",0.9,0.0017969696969697,0.0454444444444444,9.83838383838384,1.0976022510683,1.68792468793415
"258858",0.9,0.00182727272727273,0.0454444444444444,9.83838383838384,1.08992574492353,1.67804853274296
"258859",0.9,0.00185757575757576,0.0454444444444444,9.83838383838384,1.0824055045491,1.66836891400513
"258860",0.9,0.00188787878787879,0.0454444444444444,9.83838383838384,1.07503737255992,1.6588801742538
"258861",0.9,0.00191818181818182,0.0454444444444444,9.83838383838384,1.06781616845042,1.64957582018985
"258862",0.9,0.00194848484848485,0.0454444444444444,9.83838383838384,1.06073529142483,1.64044815003545
"258863",0.9,0.00197878787878788,0.0454444444444444,9.83838383838384,1.05379227251279,1.63149330101109
"258864",0.9,0.00200909090909091,0.0454444444444444,9.83838383838384,1.04698033453747,1.62270357488578
"258865",0.9,0.00203939393939394,0.0454444444444444,9.83838383838384,1.04029752786619,1.61407570946391
"258866",0.9,0.00206969696969697,0.0454444444444444,9.83838383838384,1.03373729080424,1.60560237639371
"258867",0.9,0.0021,0.0454444444444444,9.83838383838384,1.02729642620251,1.59727931917037
"258868",0.9,0.00213030303030303,0.0454444444444444,9.83838383838384,1.02097124476727,1.58910190360249
"258869",0.9,0.00216060606060606,0.0454444444444444,9.83838383838384,1.01475820084668,1.58106568288718
"258870",0.9,0.00219090909090909,0.0454444444444444,9.83838383838384,1.00865371328566,1.57316624946091
"258871",0.9,0.00222121212121212,0.0454444444444444,9.83838383838384,1.00265412133646,1.565399150796
"258872",0.9,0.00225151515151515,0.0454444444444444,9.83838383838384,0.996756749775467,1.55776088416923
"258873",0.9,0.00228181818181818,0.0454444444444444,9.83838383838384,0.990958726104976,1.55024781615286
"258874",0.9,0.00231212121212121,0.0454444444444444,9.83838383838384,0.985256652560201,1.54285586631153
"258875",0.9,0.00234242424242424,0.0454444444444444,9.83838383838384,0.979647923043706,1.53558174521451
"258876",0.9,0.00237272727272727,0.0454444444444444,9.83838383838384,0.974130659785722,1.52842280111155
"258877",0.9,0.0024030303030303,0.0454444444444444,9.83838383838384,0.968700197416273,1.52137399509512
"258878",0.9,0.00243333333333333,0.0454444444444444,9.83838383838384,0.963356082271374,1.51443401726836
"258879",0.9,0.00246363636363636,0.0454444444444444,9.83838383838384,0.958095680454709,1.50759967842488
"258880",0.9,0.00249393939393939,0.0454444444444444,9.83838383838384,0.952915685857164,1.50086723427178
"258881",0.9,0.00252424242424242,0.0454444444444444,9.83838383838384,0.947814613802123,1.49423457203595
"258882",0.9,0.00255454545454545,0.0454444444444444,9.83838383838384,0.94279007951135,1.4876988257858
"258883",0.9,0.00258484848484848,0.0454444444444444,9.83838383838384,0.937841276513003,1.48125853008505
"258884",0.9,0.00261515151515151,0.0454444444444444,9.83838383838384,0.932964579928479,1.47490977769461
"258885",0.9,0.00264545454545455,0.0454444444444444,9.83838383838384,0.928159301339774,1.46865127070159
"258886",0.9,0.00267575757575758,0.0454444444444444,9.83838383838384,0.923422795970073,1.46248001305228
"258887",0.9,0.00270606060606061,0.0454444444444444,9.83838383838384,0.918753978126889,1.45639440936243
"258888",0.9,0.00273636363636364,0.0454444444444444,9.83838383838384,0.914150681592529,1.45039191609644
"258889",0.9,0.00276666666666667,0.0454444444444444,9.83838383838384,0.909611495706768,1.44447071005378
"258890",0.9,0.0027969696969697,0.0454444444444444,9.83838383838384,0.905135346788099,1.43862924481819
"258891",0.9,0.00282727272727273,0.0454444444444444,9.83838383838384,0.900720116442826,1.43286511032274
"258892",0.9,0.00285757575757576,0.0454444444444444,9.83838383838384,0.896364096554134,1.42717627471566
"258893",0.9,0.00288787878787879,0.0454444444444444,9.83838383838384,0.892066777606921,1.42156173926072
"258894",0.9,0.00291818181818182,0.0454444444444444,9.83838383838384,0.887825929090908,1.41601905547405
"258895",0.9,0.00294848484848485,0.0454444444444444,9.83838383838384,0.883640337199253,1.41054664466251
"258896",0.9,0.00297878787878788,0.0454444444444444,9.83838383838384,0.879510188442533,1.40514419220624
"258897",0.9,0.00300909090909091,0.0454444444444444,9.83838383838384,0.87543206651842,1.39980827332643
"258898",0.9,0.00303939393939394,0.0454444444444444,9.83838383838384,0.871406179872123,1.39453858779387
"258899",0.9,0.00306969696969697,0.0454444444444444,9.83838383838384,0.867430856440767,1.38933324828574
"258900",0.9,0.0031,0.0454444444444444,9.83838383838384,0.863505149992438,1.38419100211657
"258901",0.9,1e-04,0.0459494949494949,9.83838383838384,459.443894500633,510.549943883358
"258902",0.9,0.00013030303030303,0.0459494949494949,9.83838383838384,2.70568424235988,3.69391494696704
"258903",0.9,0.000160606060606061,0.0459494949494949,9.83838383838384,2.54422570978675,3.49677983284083
"258904",0.9,0.000190909090909091,0.0459494949494949,9.83838383838384,2.41520530392291,3.33882135139736
"258905",0.9,0.000221212121212121,0.0459494949494949,9.83838383838384,2.30839507904504,3.20773743435182
"258906",0.9,0.000251515151515152,0.0459494949494949,9.83838383838384,2.21766300435673,3.09614437835696
"258907",0.9,0.000281818181818182,0.0459494949494949,9.83838383838384,162.995539987768,181.162883313507
"258908",0.9,0.000312121212121212,0.0459494949494949,9.83838383838384,2.06996840510889,2.91397589445867
"258909",0.9,0.000342424242424242,0.0459494949494949,9.83838383838384,2.00843794097982,2.83788046770285
"258910",0.9,0.000372727272727273,0.0459494949494949,9.83838383838384,1.95310004772057,2.76933418115789
"258911",0.9,0.000403030303030303,0.0459494949494949,9.83838383838384,1.9029077355369,2.70706806799027
"258912",0.9,0.000433333333333333,0.0459494949494949,9.83838383838384,105.986241042998,117.819217819319
"258913",0.9,0.000463636363636364,0.0459494949494949,9.83838383838384,1.81490249558865,2.5976661961974
"258914",0.9,0.000493939393939394,0.0459494949494949,9.83838383838384,1.77594422361416,2.54913928223786
"258915",0.9,0.000524242424242424,0.0459494949494949,9.83838383838384,1.73976683159674,2.50402044067382
"258916",0.9,0.000554545454545455,0.0459494949494949,9.83838383838384,1.70602882022101,2.46189436240231
"258917",0.9,0.000584848484848485,0.0459494949494949,9.83838383838384,1.67445345174753,2.42242249247775
"258918",0.9,0.000615151515151515,0.0459494949494949,9.83838383838384,1.64480082273878,2.38531289267174
"258919",0.9,0.000645454545454546,0.0459494949494949,9.83838383838384,1.61686657155452,2.35031695109351
"258920",0.9,0.000675757575757576,0.0459494949494949,9.83838383838384,1.59048040383823,2.31722631544757
"258921",0.9,0.000706060606060606,0.0459494949494949,9.83838383838384,1.56549352640239,2.28585933894866
"258922",0.9,0.000736363636363636,0.0459494949494949,9.83838383838384,1.54178093383801,2.25606232096984
"258923",0.9,0.000766666666666667,0.0459494949494949,9.83838383838384,1.51922551654509,2.22769330160709
"258924",0.9,0.000796969696969697,0.0459494949494949,9.83838383838384,1.49773140984844,2.20063431125274
"258925",0.9,0.000827272727272727,0.0459494949494949,9.83838383838384,1.47721362302281,2.17478081465486
"258926",0.9,0.000857575757575758,0.0459494949494949,9.83838383838384,1.45759330970898,2.15003676742703
"258927",0.9,0.000887878787878788,0.0459494949494949,9.83838383838384,1.43880201930244,2.12631824186518
"258928",0.9,0.000918181818181818,0.0459494949494949,9.83838383838384,1.42078137240505,2.10355294119929
"258929",0.9,0.000948484848484849,0.0459494949494949,9.83838383838384,1.4034742111751,2.0816713466084
"258930",0.9,0.000978787878787879,0.0459494949494949,9.83838383838384,1.38683170036388,2.0606133673255
"258931",0.9,0.00100909090909091,0.0459494949494949,9.83838383838384,1.37080956153733,2.0403245497502
"258932",0.9,0.00103939393939394,0.0459494949494949,9.83838383838384,1.35536845551143,2.02075626054409
"258933",0.9,0.00106969696969697,0.0459494949494949,9.83838383838384,1.34047051849343,2.00186228376357
"258934",0.9,0.0011,0.0459494949494949,9.83838383838384,1.32608283795512,1.98360198923218
"258935",0.9,0.00113030303030303,0.0459494949494949,9.83838383838384,1.31217471555157,1.96593764214363
"258936",0.9,0.00116060606060606,0.0459494949494949,9.83838383838384,1.29871869548021,1.94883530044782
"258937",0.9,0.00119090909090909,0.0459494949494949,9.83838383838384,1.28568959537905,1.93226380989331
"258938",0.9,0.00122121212121212,0.0459494949494949,9.83838383838384,1.27306242421688,1.91619276353619
"258939",0.9,0.00125151515151515,0.0459494949494949,9.83838383838384,1.2608159259127,1.90059582722308
"258940",0.9,0.00128181818181818,0.0459494949494949,9.83838383838384,1.24893162870058,1.88544971515966
"258941",0.9,0.00131212121212121,0.0459494949494949,9.83838383838384,1.2373893397275,1.8707299915469
"258942",0.9,0.00134242424242424,0.0459494949494949,9.83838383838384,1.22617183837679,1.85641539426304
"258943",0.9,0.00137272727272727,0.0459494949494949,9.83838383838384,1.21526347708968,1.8424864848921
"258944",0.9,0.0014030303030303,0.0459494949494949,9.83838383838384,1.20464942337294,1.82892490430885
"258945",0.9,0.00143333333333333,0.0459494949494949,9.83838383838384,1.19431583542716,1.81571355121586
"258946",0.9,0.00146363636363636,0.0459494949494949,9.83838383838384,1.1842500597729,1.80283666684355
"258947",0.9,0.00149393939393939,0.0459494949494949,9.83838383838384,1.17443947417201,1.79027880674738
"258948",0.9,0.00152424242424242,0.0459494949494949,9.83838383838384,1.16487284542714,1.77802602972111
"258949",0.9,0.00155454545454545,0.0459494949494949,9.83838383838384,1.15554010519056,1.76606570719453
"258950",0.9,0.00158484848484848,0.0459494949494949,9.83838383838384,1.14643062173311,1.75438486983029
"258951",0.9,0.00161515151515152,0.0459494949494949,9.83838383838384,1.1375350507607,1.74297194399031
"258952",0.9,0.00164545454545455,0.0459494949494949,9.83838383838384,1.12884479336874,1.73181620952029
"258953",0.9,0.00167575757575758,0.0459494949494949,9.83838383838384,1.12035203954628,1.72090781706996
"258954",0.9,0.00170606060606061,0.0459494949494949,9.83838383838384,1.11204828622487,1.71023645245029
"258955",0.9,0.00173636363636364,0.0459494949494949,9.83838383838384,1.10392675035632,1.69979350746192
"258956",0.9,0.00176666666666667,0.0459494949494949,9.83838383838384,1.09597951595745,1.68956945809341
"258957",0.9,0.0017969696969697,0.0459494949494949,9.83838383838384,1.08820176568628,1.67955774363252
"258958",0.9,0.00182727272727273,0.0459494949494949,9.83838383838384,1.08058518824822,1.66974873218936
"258959",0.9,0.00185757575757576,0.0459494949494949,9.83838383838384,1.07312512110441,1.66013621106528
"258960",0.9,0.00188787878787879,0.0459494949494949,9.83838383838384,1.06581535843744,1.65071266808729
"258961",0.9,0.00191818181818182,0.0459494949494949,9.83838383838384,1.05865023599588,1.64147118973198
"258962",0.9,0.00194848484848485,0.0459494949494949,9.83838383838384,1.05162796612074,1.63240843686156
"258963",0.9,0.00197878787878788,0.0459494949494949,9.83838383838384,1.04473918014963,1.62351431321717
"258964",0.9,0.00200909090909091,0.0459494949494949,9.83838383838384,1.03798199024836,1.61478554874229
"258965",0.9,0.00203939393939394,0.0459494949494949,9.83838383838384,1.03135055364054,1.60621538398756
"258966",0.9,0.00206969696969697,0.0459494949494949,9.83838383838384,1.02484198640662,1.5977998028913
"258967",0.9,0.0021,0.0459494949494949,9.83838383838384,1.01845220546147,1.58953375035645
"258968",0.9,0.00213030303030303,0.0459494949494949,9.83838383838384,1.0121768087901,1.58141198002538
"258969",0.9,0.00216060606060606,0.0459494949494949,9.83838383838384,1.00601264420552,1.57343039470214
"258970",0.9,0.00219090909090909,0.0459494949494949,9.83838383838384,0.999956288254202,1.5655847180592
"258971",0.9,0.00222121212121212,0.0459494949494949,9.83838383838384,0.994003958977112,1.5578704265715
"258972",0.9,0.00225151515151515,0.0459494949494949,9.83838383838384,0.988153058067,1.5502840656332
"258973",0.9,0.00228181818181818,0.0459494949494949,9.83838383838384,0.982400398547076,1.54282173303102
"258974",0.9,0.00231212121212121,0.0459494949494949,9.83838383838384,0.976743451232439,1.53548014501284
"258975",0.9,0.00234242424242424,0.0459494949494949,9.83838383838384,0.971178369117108,1.52825487775349
"258976",0.9,0.00237272727272727,0.0459494949494949,9.83838383838384,0.96570330728055,1.52114335840125
"258977",0.9,0.0024030303030303,0.0459494949494949,9.83838383838384,0.960316207080139,1.51414283076217
"258978",0.9,0.00243333333333333,0.0459494949494949,9.83838383838384,0.955013956949177,1.50724963993576
"258979",0.9,0.00246363636363636,0.0459494949494949,9.83838383838384,0.949794360801497,1.50046100233585
"258980",0.9,0.00249393939393939,0.0459494949494949,9.83838383838384,0.944654561523583,1.49377357340708
"258981",0.9,0.00252424242424242,0.0459494949494949,9.83838383838384,0.939593729936155,1.48718581244384
"258982",0.9,0.00255454545454545,0.0459494949494949,9.83838383838384,0.934608842662669,1.48069429904861
"258983",0.9,0.00258484848484848,0.0459494949494949,9.83838383838384,0.929698070172796,1.47429666115056
"258984",0.9,0.00261515151515151,0.0459494949494949,9.83838383838384,0.92485984179562,1.46799081803372
"258985",0.9,0.00264545454545455,0.0459494949494949,9.83838383838384,0.920091657374318,1.46177387608981
"258986",0.9,0.00267575757575758,0.0459494949494949,9.83838383838384,0.915392292664841,1.45564409057664
"258987",0.9,0.00270606060606061,0.0459494949494949,9.83838383838384,0.910759260148768,1.44959863739105
"258988",0.9,0.00273636363636364,0.0459494949494949,9.83838383838384,0.906191721631946,1.44363615428517
"258989",0.9,0.00276666666666667,0.0459494949494949,9.83838383838384,0.901688345068242,1.43775486626602
"258990",0.9,0.0027969696969697,0.0459494949494949,9.83838383838384,0.897246150729975,1.43195159547865
"258991",0.9,0.00282727272727273,0.0459494949494949,9.83838383838384,0.892865271101544,1.42622586472387
"258992",0.9,0.00285757575757576,0.0459494949494949,9.83838383838384,0.888543301031932,1.42057504635871
"258993",0.9,0.00288787878787879,0.0459494949494949,9.83838383838384,0.884278685663743,1.41499724909476
"258994",0.9,0.00291818181818182,0.0459494949494949,9.83838383838384,0.88007107867844,1.40949164581046
"258995",0.9,0.00294848484848485,0.0459494949494949,9.83838383838384,0.875918079194719,1.40405566630482
"258996",0.9,0.00297878787878788,0.0459494949494949,9.83838383838384,0.871819370849863,1.39868852720692
"258997",0.9,0.00300909090909091,0.0459494949494949,9.83838383838384,0.867773187050958,1.39338823771669
"258998",0.9,0.00303939393939394,0.0459494949494949,9.83838383838384,0.863778290789547,1.38815325832099
"258999",0.9,0.00306969696969697,0.0459494949494949,9.83838383838384,0.859833735970461,1.3829823358291
"259000",0.9,0.0031,0.0459494949494949,9.83838383838384,0.855938406726928,1.37787405919314
"259001",0.9,1e-04,0.0464545454545455,9.83838383838384,41.9389663599897,48.854151194065
"259002",0.9,0.00013030303030303,0.0464545454545455,9.83838383838384,2.68280277443456,3.67054683360129
"259003",0.9,0.000160606060606061,0.0464545454545455,9.83838383838384,2.52273932861804,3.47495969521518
"259004",0.9,0.000190909090909091,0.0464545454545455,9.83838383838384,2.39484565296701,3.31825008104968
"259005",0.9,0.000221212121212121,0.0464545454545455,9.83838383838384,2.28895378606026,3.18818510129007
"259006",0.9,0.000251515151515152,0.0464545454545455,9.83838383838384,184.647179019196,205.220883534235
"259007",0.9,0.000281818181818182,0.0464545454545455,9.83838383838384,18.8831558725971,21.8288517501653
"259008",0.9,0.000312121212121212,0.0464545454545455,9.83838383838384,32.2186096560417,37.7410262650692
"259009",0.9,0.000342424242424242,0.0464545454545455,9.83838383838384,1.99155326915189,2.82116574726498
"259010",0.9,0.000372727272727273,0.0464545454545455,9.83838383838384,1.93668377009862,2.7531394638972
"259011",0.9,0.000403030303030303,0.0464545454545455,9.83838383838384,1.88691678037653,2.69134543203911
"259012",0.9,0.000433333333333333,0.0464545454545455,9.83838383838384,1.84144557469989,2.6348055160177
"259013",0.9,0.000463636363636364,0.0464545454545455,9.83838383838384,1.79964780708828,2.58276169194275
"259014",0.9,0.000493939393939394,0.0464545454545455,9.83838383838384,1.76101634346652,2.53459776934501
"259015",0.9,0.000524242424242424,0.0464545454545455,9.83838383838384,1.72514168632973,2.48981523896776
"259016",0.9,0.000554545454545455,0.0464545454545455,9.83838383838384,1.69168757157356,2.44800429802132
"259017",0.9,0.000584848484848485,0.0464545454545455,9.83838383838384,1.66037355243561,2.40882306076412
"259018",0.9,0.000615151515151515,0.0464545454545455,9.83838383838384,1.63096478949709,2.37198483062253
"259019",0.9,0.000645454545454546,0.0464545454545455,9.83838383838384,1.60326192792108,2.33724614832904
"259020",0.9,0.000675757575757576,0.0464545454545455,9.83838383838384,1.57709313142719,2.30439730951809
"259021",0.9,0.000706060606060606,0.0464545454545455,9.83838383838384,1.55231413523445,2.27326128235566
"259022",0.9,0.000736363636363636,0.0464545454545455,9.83838383838384,1.52879435663067,2.2436790864976
"259023",0.9,0.000766666666666667,0.0464545454545455,9.83838383838384,1.50642542174053,2.21551735616491
"259024",0.9,0.000796969696969697,0.0464545454545455,9.83838383838384,1.48510581668279,2.18865279115144
"259025",0.9,0.000827272727272727,0.0464545454545455,9.83838383838384,1.46475822134403,2.16298837322329
"259026",0.9,0.000857575757575758,0.0464545454545455,9.83838383838384,1.44529786298282,2.1384224085483
"259027",0.9,0.000887878787878788,0.0464545454545455,9.83838383838384,1.42666201082999,2.11487659983762
"259028",0.9,0.000918181818181818,0.0464545454545455,9.83838383838384,1.40878672753457,2.0922733556597
"259029",0.9,0.000948484848484849,0.0464545454545455,9.83838383838384,1.39162095214521,2.07054909433699
"259030",0.9,0.000978787878787879,0.0464545454545455,9.83838383838384,1.37511407447442,2.04964209516994
"259031",0.9,0.00100909090909091,0.0464545454545455,9.83838383838384,1.35922237270995,2.02949847552031
"259032",0.9,0.00103939393939394,0.0464545454545455,9.83838383838384,1.34390759400593,2.01007069743648
"259033",0.9,0.00106969696969697,0.0464545454545455,9.83838383838384,1.32912933753743,1.99131017756928
"259034",0.9,0.0011,0.0464545454545455,9.83838383838384,1.31485742085949,1.97317893762731
"259035",0.9,0.00113030303030303,0.0464545454545455,9.83838383838384,1.30106204651076,1.95564013623366
"259036",0.9,0.00116060606060606,0.0464545454545455,9.83838383838384,1.28771502067408,1.9386591607434
"259037",0.9,0.00119090909090909,0.0464545454545455,9.83838383838384,1.27479015068162,1.92220394101509
"259038",0.9,0.00122121212121212,0.0464545454545455,9.83838383838384,1.26226489875597,1.90624643143663
"259039",0.9,0.00125151515151515,0.0464545454545455,9.83838383838384,1.25011789756482,1.89076020339748
"259040",0.9,0.00128181818181818,0.0464545454545455,9.83838383838384,1.23832750190915,1.87571903385598
"259041",0.9,0.00131212121212121,0.0464545454545455,9.83838383838384,1.22687785324125,1.86110257830345
"259042",0.9,0.00134242424242424,0.0464545454545455,9.83838383838384,1.21575034617779,1.84688829836701
"259043",0.9,0.00137272727272727,0.0464545454545455,9.83838383838384,1.20492952126527,1.83305694346981
"259044",0.9,0.0014030303030303,0.0464545454545455,9.83838383838384,1.19440048759263,1.81959014428664
"259045",0.9,0.00143333333333333,0.0464545454545455,9.83838383838384,30.293893533898,34.8932313203491
"259046",0.9,0.00146363636363636,0.0464545454545455,9.83838383838384,1.17416287995319,1.7936825164783
"259047",0.9,0.00149393939393939,0.0464545454545455,9.83838383838384,1.16443227278585,1.78121352550499
"259048",0.9,0.00152424242424242,0.0464545454545455,9.83838383838384,1.15494109923433,1.76904505564054
"259049",0.9,0.00155454545454545,0.0464545454545455,9.83838383838384,1.14568257997346,1.75716753259171
"259050",0.9,0.00158484848484848,0.0464545454545455,9.83838383838384,1.13664512771908,1.74556714131083
"259051",0.9,0.00161515151515152,0.0464545454545455,9.83838383838384,1.12782051389435,1.73423331914904
"259052",0.9,0.00164545454545455,0.0464545454545455,9.83838383838384,1.11919928029605,1.72315459159488
"259053",0.9,0.00167575757575758,0.0464545454545455,9.83838383838384,1.11077441807211,1.71232185536002
"259054",0.9,0.00170606060606061,0.0464545454545455,9.83838383838384,1.10253575485403,1.70172327174173
"259055",0.9,0.00173636363636364,0.0464545454545455,9.83838383838384,1.09447838789814,1.69135196304846
"259056",0.9,0.00176666666666667,0.0464545454545455,9.83838383838384,1.0865946494483,1.68119865353882
"259057",0.9,0.0017969696969697,0.0464545454545455,9.83838383838384,1.07887758075354,1.67125483277977
"259058",0.9,0.00182727272727273,0.0464545454545455,9.83838383838384,1.07132179903196,1.66151354671211
