"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"330329",0.9,0.000948484848484849,0.00251515151515152,12.6666666666667,1.74575419114812,2.00560970723716
"330330",0.9,0.000978787878787879,0.00251515151515152,12.6666666666667,1.7055893881589,1.95971048980174
"330331",0.9,0.00100909090909091,0.00251515151515152,12.6666666666667,1.66732088006306,1.91597108880026
"330332",0.9,0.00103939393939394,0.00251515151515152,12.6666666666667,1.63078691232961,1.87420572479106
"330333",0.9,0.00106969696969697,0.00251515151515152,12.6666666666667,1.59591635351121,1.83433796503107
"330334",0.9,0.0011,0.00251515151515152,12.6666666666667,1.56257520166995,1.79621364803713
"330335",0.9,0.00113030303030303,0.00251515151515152,12.6666666666667,1.53064434269473,1.75969599106003
"330336",0.9,0.00116060606060606,0.00251515151515152,12.6666666666667,1.5001081728125,1.72477341591442
"330337",0.9,0.00119090909090909,0.00251515151515152,12.6666666666667,1.47078981143874,1.69123737535096
"330338",0.9,0.00122121212121212,0.00251515151515152,12.6666666666667,1.44264741403558,1.65904309834442
"330339",0.9,0.00125151515151515,0.00251515151515152,12.6666666666667,1.41560803332613,1.62810742382036
"330340",0.9,0.00128181818181818,0.00251515151515152,12.6666666666667,1.38961637178128,1.59836819610016
"330341",0.9,0.00131212121212121,0.00251515151515152,12.6666666666667,1.36457141422431,1.56970727021966
"330342",0.9,0.00134242424242424,0.00251515151515152,12.6666666666667,1.34046907828907,1.54212393664374
"330343",0.9,0.00137272727272727,0.00251515151515152,12.6666666666667,1.31722194026376,1.51551587599822
"330344",0.9,0.0014030303030303,0.00251515151515152,12.6666666666667,1.29480119667593,1.4898516858283
"330345",0.9,0.00143333333333333,0.00251515151515152,12.6666666666667,1.27316087619626,1.4650788643557
"330346",0.9,0.00146363636363636,0.00251515151515152,12.6666666666667,1.25225323478319,1.4411424934837
"330347",0.9,0.00149393939393939,0.00251515151515152,12.6666666666667,1.23204466770079,1.41800459073372
"330348",0.9,0.00152424242424242,0.00251515151515152,12.6666666666667,1.21251644394282,1.3956450298149
"330349",0.9,0.00155454545454545,0.00251515151515152,12.6666666666667,1.19359736388898,1.3739798464998
"330350",0.9,0.00158484848484848,0.00251515151515152,12.6666666666667,1.17526791758845,1.35298763221473
"330351",0.9,0.00161515151515152,0.00251515151515152,12.6666666666667,1.15751874698329,1.33265912515594
"330352",0.9,0.00164545454545455,0.00251515151515152,12.6666666666667,1.14030176750965,1.31293796186244
"330353",0.9,0.00167575757575758,0.00251515151515152,12.6666666666667,1.12363419926738,1.29384683098437
"330354",0.9,0.00170606060606061,0.00251515151515152,12.6666666666667,1.10752335298592,1.27539627872725
"330355",0.9,0.00173636363636364,0.00251515151515152,12.6666666666667,1.09172592562427,1.25729297812744
"330356",0.9,0.00176666666666667,0.00251515151515152,12.6666666666667,1.07645536137459,1.23979713346936
"330357",0.9,0.0017969696969697,0.00251515151515152,12.6666666666667,1.0616292887606,1.22281029578525
"330358",0.9,0.00182727272727273,0.00251515151515152,12.6666666666667,1.04713067063413,1.20619197131464
"330359",0.9,0.00185757575757576,0.00251515151515152,12.6666666666667,1.03316306665418,1.19019000313283
"330360",0.9,0.00188787878787879,0.00251515151515152,12.6666666666667,1.01950160303381,1.17453311837443
"330361",0.9,0.00191818181818182,0.00251515151515152,12.6666666666667,1.0062402247516,1.15933620316101
"330362",0.9,0.00194848484848485,0.00251515151515152,12.6666666666667,0.993273671666898,1.14447278822548
"330363",0.9,0.00197878787878788,0.00251515151515152,12.6666666666667,0.980732553131155,1.13010201443195
"330364",0.9,0.00200909090909091,0.00251515151515152,12.6666666666667,0.968455193541265,1.11602900496184
"330365",0.9,0.00203939393939394,0.00251515151515152,12.6666666666667,0.956500735699909,1.1023262365067
"330366",0.9,0.00206969696969697,0.00251515151515152,12.6666666666667,0.944830060300286,1.08894716817994
"330367",0.9,0.0021,0.00251515151515152,12.6666666666667,0.933466075835516,1.0759202935792
"330368",0.9,0.00213030303030303,0.00251515151515152,12.6666666666667,0.922329336889903,1.06315018077325
"330369",0.9,0.00216060606060606,0.00251515151515152,12.6666666666667,0.911477749465568,1.05070760611574
"330370",0.9,0.00219090909090909,0.00251515151515152,12.6666666666667,0.90091000433519,1.03859164888131
"330371",0.9,0.00222121212121212,0.00251515151515152,12.6666666666667,0.890584106039983,1.02675209890936
"330372",0.9,0.00225151515151515,0.00251515151515152,12.6666666666667,0.880473166025735,1.01515700224648
"330373",0.9,0.00228181818181818,0.00251515151515152,12.6666666666667,0.870616388582709,1.0038543695881
"330374",0.9,0.00231212121212121,0.00251515151515152,12.6666666666667,0.860969759869415,0.992791470846368
"330375",0.9,0.00234242424242424,0.00251515151515152,12.6666666666667,0.851539198667317,0.981975978734334
"330376",0.9,0.00237272727272727,0.00251515151515152,12.6666666666667,0.84231594798258,0.971397784635962
"330377",0.9,0.0024030303030303,0.00251515151515152,12.6666666666667,0.833298510791591,0.961055530333727
"330378",0.9,0.00243333333333333,0.00251515151515152,12.6666666666667,0.824426012234998,0.95087602525109
"330379",0.9,0.00246363636363636,0.00251515151515152,12.6666666666667,0.815829477624929,0.941018190983184
"330380",0.9,0.00249393939393939,0.00251515151515152,12.6666666666667,0.807379931957327,0.931326398823997
"330381",0.9,0.00252424242424242,0.00251515151515152,12.6666666666667,0,0
"330382",0.9,0.00255454545454545,0.00251515151515152,12.6666666666667,0,0
"330383",0.9,0.00258484848484848,0.00251515151515152,12.6666666666667,0,0
"330384",0.9,0.00261515151515151,0.00251515151515152,12.6666666666667,0,0
"330385",0.9,0.00264545454545455,0.00251515151515152,12.6666666666667,0,0
"330386",0.9,0.00267575757575758,0.00251515151515152,12.6666666666667,0,0
"330387",0.9,0.00270606060606061,0.00251515151515152,12.6666666666667,0,0
"330388",0.9,0.00273636363636364,0.00251515151515152,12.6666666666667,0,0
"330389",0.9,0.00276666666666667,0.00251515151515152,12.6666666666667,0,0
"330390",0.9,0.0027969696969697,0.00251515151515152,12.6666666666667,0,0
"330391",0.9,0.00282727272727273,0.00251515151515152,12.6666666666667,0,0
"330392",0.9,0.00285757575757576,0.00251515151515152,12.6666666666667,0,0
"330393",0.9,0.00288787878787879,0.00251515151515152,12.6666666666667,0,0
"330394",0.9,0.00291818181818182,0.00251515151515152,12.6666666666667,0,0
"330395",0.9,0.00294848484848485,0.00251515151515152,12.6666666666667,0,0
"330396",0.9,0.00297878787878788,0.00251515151515152,12.6666666666667,0,0
"330397",0.9,0.00300909090909091,0.00251515151515152,12.6666666666667,0,0
"330398",0.9,0.00303939393939394,0.00251515151515152,12.6666666666667,0,0
"330399",0.9,0.00306969696969697,0.00251515151515152,12.6666666666667,0,0
"330400",0.9,0.0031,0.00251515151515152,12.6666666666667,0,0
"330401",0.9,1e-04,0.00302020202020202,12.6666666666667,6.69567024981095,7.6523401616129
"330402",0.9,0.00013030303030303,0.00302020202020202,12.6666666666667,5.91360054538398,6.76640896417419
"330403",0.9,0.000160606060606061,0.00302020202020202,12.6666666666667,5.3390813456127,6.11481257834122
"330404",0.9,0.000190909090909091,0.00302020202020202,12.6666666666667,4.89234971526948,5.607633397519
"330405",0.9,0.000221212121212121,0.00302020202020202,12.6666666666667,4.53132890462944,5.19740053108659
"330406",0.9,0.000251515151515152,0.00302020202020202,12.6666666666667,4.23130980200675,4.85621793596044
"330407",0.9,0.000281818181818182,0.00302020202020202,12.6666666666667,3.97664293839853,4.56640636862685
"330408",0.9,0.000312121212121212,0.00302020202020202,12.6666666666667,3.75684080087787,4.3161116298255
"330409",0.9,0.000342424242424242,0.00302020202020202,12.6666666666667,3.56456132783093,4.09703003548583
"330410",0.9,0.000372727272727273,0.00302020202020202,12.6666666666667,3.39447379102562,3.90312839250371
"330411",0.9,0.000403030303030303,0.00302020202020202,12.6666666666667,3.24262789258331,3.72993878564321
"330412",0.9,0.000433333333333333,0.00302020202020202,12.6666666666667,3.10596914289002,3.57399772208632
"330413",0.9,0.000463636363636364,0.00302020202020202,12.6666666666667,2.98214268724063,3.43263876790208
"330414",0.9,0.000493939393939394,0.00302020202020202,12.6666666666667,2.86926699429447,3.30372846433725
"330415",0.9,0.000524242424242424,0.00302020202020202,12.6666666666667,2.76584822035411,3.18557536351793
"330416",0.9,0.000554545454545455,0.00302020202020202,12.6666666666667,2.67062480942329,3.07674358735606
"330417",0.9,0.000584848484848485,0.00302020202020202,12.6666666666667,2.58259896893009,2.97610424515657
"330418",0.9,0.000615151515151515,0.00302020202020202,12.6666666666667,2.50092547894018,2.88269810291571
"330419",0.9,0.000645454545454546,0.00302020202020202,12.6666666666667,2.42487975368564,2.79570082733212
"330420",0.9,0.000675757575757576,0.00302020202020202,12.6666666666667,2.3538691529781,2.71444121783489
"330421",0.9,0.000706060606060606,0.00302020202020202,12.6666666666667,2.28736416891938,2.63831597281373
"330422",0.9,0.000736363636363636,0.00302020202020202,12.6666666666667,2.22490939694888,2.56680626021503
"330423",0.9,0.000766666666666667,0.00302020202020202,12.6666666666667,2.16617099566331,2.49953972550606
"330424",0.9,0.000796969696969697,0.00302020202020202,12.6666666666667,2.11071959637692,2.43601572865505
"330425",0.9,0.000827272727272727,0.00302020202020202,12.6666666666667,2.0583395099332,2.37599950011632
"330426",0.9,0.000857575757575758,0.00302020202020202,12.6666666666667,2.00876460951576,2.31918723745426
"330427",0.9,0.000887878787878788,0.00302020202020202,12.6666666666667,1.96168513095359,2.26521647831704
"330428",0.9,0.000918181818181818,0.00302020202020202,12.6666666666667,1.91700243854365,2.21398810822989
"330429",0.9,0.000948484848484849,0.00302020202020202,12.6666666666667,1.87445944049324,2.16520015429317
"330430",0.9,0.000978787878787879,0.00302020202020202,12.6666666666667,1.83394422155495,2.11873139548875
"330431",0.9,0.00100909090909091,0.00302020202020202,12.6666666666667,1.79525602230517,2.07434660834797
"330432",0.9,0.00103939393939394,0.00302020202020202,12.6666666666667,1.75832428288219,2.03197272675299
"330433",0.9,0.00106969696969697,0.00302020202020202,12.6666666666667,1.72298359026421,1.99141574582803
"330434",0.9,0.0011,0.00302020202020202,12.6666666666667,1.68910668996151,1.95252856527974
"330435",0.9,0.00113030303030303,0.00302020202020202,12.6666666666667,1.65669567463573,1.91532489032758
"330436",0.9,0.00116060606060606,0.00302020202020202,12.6666666666667,1.62556558628312,1.87958306974472
"330437",0.9,0.00119090909090909,0.00302020202020202,12.6666666666667,1.59566061438149,1.84524235158768
"330438",0.9,0.00122121212121212,0.00302020202020202,12.6666666666667,1.56690743365639,1.81221926406541
"330439",0.9,0.00125151515151515,0.00302020202020202,12.6666666666667,1.53924551929723,1.78044565311847
"330440",0.9,0.00128181818181818,0.00302020202020202,12.6666666666667,1.51260126303747,1.74983637648694
"330441",0.9,0.00131212121212121,0.00302020202020202,12.6666666666667,1.4869191751039,1.72032842154963
"330442",0.9,0.00134242424242424,0.00302020202020202,12.6666666666667,1.46214827091444,1.69186383079459
"330443",0.9,0.00137272727272727,0.00302020202020202,12.6666666666667,1.43823626116354,1.66438263242735
"330444",0.9,0.0014030303030303,0.00302020202020202,12.6666666666667,1.41514720961408,1.63784487870512
"330445",0.9,0.00143333333333333,0.00302020202020202,12.6666666666667,1.39280096667457,1.61215508527657
"330446",0.9,0.00146363636363636,0.00302020202020202,12.6666666666667,1.37121427242044,1.58733822160196
"330447",0.9,0.00149393939393939,0.00302020202020202,12.6666666666667,1.35032387936255,1.56331930167929
"330448",0.9,0.00152424242424242,0.00302020202020202,12.6666666666667,1.33007912126141,1.54003878277637
"330449",0.9,0.00155454545454545,0.00302020202020202,12.6666666666667,1.31046278080675,1.51747849095767
"330450",0.9,0.00158484848484848,0.00302020202020202,12.6666666666667,1.29144674577143,1.49560648513215
"330451",0.9,0.00161515151515152,0.00302020202020202,12.6666666666667,1.2730030887679,1.47439083420971
"330452",0.9,0.00164545454545455,0.00302020202020202,12.6666666666667,1.25510744121785,1.45380388700969
"330453",0.9,0.00167575757575758,0.00302020202020202,12.6666666666667,1.23772645350246,1.43380661110763
"330454",0.9,0.00170606060606061,0.00302020202020202,12.6666666666667,1.22083883299395,1.41437485318762
"330455",0.9,0.00173636363636364,0.00302020202020202,12.6666666666667,1.2044273311887,1.39548932534029
"330456",0.9,0.00176666666666667,0.00302020202020202,12.6666666666667,1.18846896016968,1.37712348546108
"330457",0.9,0.0017969696969697,0.00302020202020202,12.6666666666667,1.17294893793808,1.35926085744069
"330458",0.9,0.00182727272727273,0.00302020202020202,12.6666666666667,1.15783997969609,1.34186932018701
"330459",0.9,0.00185757575757576,0.00302020202020202,12.6666666666667,1.14315962498115,1.32497229495887
"330460",0.9,0.00188787878787879,0.00302020202020202,12.6666666666667,1.12881783283958,1.30845963384508
"330461",0.9,0.00191818181818182,0.00302020202020202,12.6666666666667,1.11486520411663,1.29239555986282
"330462",0.9,0.00194848484848485,0.00302020202020202,12.6666666666667,1.10126504994942,1.27673596494015
"330463",0.9,0.00197878787878788,0.00302020202020202,12.6666666666667,1.08800499776889,1.26146678923117
"330464",0.9,0.00200909090909091,0.00302020202020202,12.6666666666667,1.07507160827967,1.24657261690102
"330465",0.9,0.00203939393939394,0.00302020202020202,12.6666666666667,1.06247345373225,1.23206522437597
"330466",0.9,0.00206969696969697,0.00302020202020202,12.6666666666667,1.05013775658117,1.21785553862858
"330467",0.9,0.0021,0.00302020202020202,12.6666666666667,1.03811277540276,1.20400437130872
"330468",0.9,0.00213030303030303,0.00302020202020202,12.6666666666667,1.02637051516563,1.19047804175394
"330469",0.9,0.00216060606060606,0.00302020202020202,12.6666666666667,1.01489907959208,1.177262742597
"330470",0.9,0.00219090909090909,0.00302020202020202,12.6666666666667,1.00369634249685,1.16435671985688
"330471",0.9,0.00222121212121212,0.00302020202020202,12.6666666666667,0.992730462274383,1.15172140237009
"330472",0.9,0.00225151515151515,0.00302020202020202,12.6666666666667,0.982018772982481,1.13937902827814
"330473",0.9,0.00228181818181818,0.00302020202020202,12.6666666666667,0.971526532166189,1.12728737200873
"330474",0.9,0.00231212121212121,0.00302020202020202,12.6666666666667,0.961291097801924,1.11549336542511
"330475",0.9,0.00234242424242424,0.00302020202020202,12.6666666666667,0.951227072820777,1.10389206552491
"330476",0.9,0.00237272727272727,0.00302020202020202,12.6666666666667,0.941455038620387,1.09263325401321
"330477",0.9,0.0024030303030303,0.00302020202020202,12.6666666666667,0.931825733231652,1.08153294778208
"330478",0.9,0.00243333333333333,0.00302020202020202,12.6666666666667,0.922419513454476,1.07069112896319
"330479",0.9,0.00246363636363636,0.00302020202020202,12.6666666666667,0.91319950179509,1.06006274925738
"330480",0.9,0.00249393939393939,0.00302020202020202,12.6666666666667,0.904175873113048,1.04966093056948
"330481",0.9,0.00252424242424242,0.00302020202020202,12.6666666666667,0.895326218587783,1.03945849918288
"330482",0.9,0.00255454545454545,0.00302020202020202,12.6666666666667,0.886646709329634,1.02945119815355
"330483",0.9,0.00258484848484848,0.00302020202020202,12.6666666666667,0.878149691626797,1.01965476760754
"330484",0.9,0.00261515151515151,0.00302020202020202,12.6666666666667,0.869807106871006,1.01003498683276
"330485",0.9,0.00264545454545455,0.00302020202020202,12.6666666666667,0.861634809780589,1.00061187212501
"330486",0.9,0.00267575757575758,0.00302020202020202,12.6666666666667,0.853578742578711,0.991319056962107
"330487",0.9,0.00270606060606061,0.00302020202020202,12.6666666666667,0.845735148173097,0.982275832323111
"330488",0.9,0.00273636363636364,0.00302020202020202,12.6666666666667,0.838011738903513,0.973368563762476
"330489",0.9,0.00276666666666667,0.00302020202020202,12.6666666666667,0.830430717923222,0.964625057797327
"330490",0.9,0.0027969696969697,0.00302020202020202,12.6666666666667,0.822979681053767,0.956030345200866
"330491",0.9,0.00282727272727273,0.00302020202020202,12.6666666666667,0.815681742713062,0.947613296136996
"330492",0.9,0.00285757575757576,0.00302020202020202,12.6666666666667,0.808506715613241,0.93933696352694
"330493",0.9,0.00288787878787879,0.00302020202020202,12.6666666666667,0.801488231970581,0.93124317890944
"330494",0.9,0.00291818181818182,0.00302020202020202,12.6666666666667,0.794531626657399,0.923215354513753
"330495",0.9,0.00294848484848485,0.00302020202020202,12.6666666666667,0.787737439712218,0.915377922004888
"330496",0.9,0.00297878787878788,0.00302020202020202,12.6666666666667,0.781046854516652,0.907658535641102
"330497",0.9,0.00300909090909091,0.00302020202020202,12.6666666666667,0.774476166785379,0.900077586714544
"330498",0.9,0.00303939393939394,0.00302020202020202,12.6666666666667,0,0
"330499",0.9,0.00306969696969697,0.00302020202020202,12.6666666666667,0,0
