"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"220329",0.9,0.000948484848484849,0.00251515151515152,8.77777777777778,2.07182377012786,2.35900488437128
"220330",0.9,0.000978787878787879,0.00251515151515152,8.77777777777778,2.01852496043173,2.29849507366809
"220331",0.9,0.00100909090909091,0.00251515151515152,8.77777777777778,1.96806606838867,2.24120978009334
"220332",0.9,0.00103939393939394,0.00251515151515152,8.77777777777778,1.9200491930795,2.18669005463977
"220333",0.9,0.00106969696969697,0.00251515151515152,8.77777777777778,1.87437172508349,2.13482339166544
"220334",0.9,0.0011,0.00251515151515152,8.77777777777778,1.8307993303214,2.08534150505029
"220335",0.9,0.00113030303030303,0.00251515151515152,8.77777777777778,1.78935734732561,2.03828087967661
"220336",0.9,0.00116060606060606,0.00251515151515152,8.77777777777778,1.74972760852275,1.99327319875223
"220337",0.9,0.00119090909090909,0.00251515151515152,8.77777777777778,1.71184626799134,1.95024887414279
"220338",0.9,0.00122121212121212,0.00251515151515152,8.77777777777778,1.67559406907802,1.90907250869937
"220339",0.9,0.00125151515151515,0.00251515151515152,8.77777777777778,1.64085266550795,1.8696094749615
"220340",0.9,0.00128181818181818,0.00251515151515152,8.77777777777778,1.60755001525032,1.83177910758939
"220341",0.9,0.00131212121212121,0.00251515151515152,8.77777777777778,1.57561013200048,1.79549579321636
"220342",0.9,0.00134242424242424,0.00251515151515152,8.77777777777778,1.54485685564511,1.76055581873679
"220343",0.9,0.00137272727272727,0.00251515151515152,8.77777777777778,1.51541648026002,1.72711080522337
"220344",0.9,0.0014030303030303,0.00251515151515152,8.77777777777778,1.48702039230443,1.6948478320496
"220345",0.9,0.00143333333333333,0.00251515151515152,8.77777777777778,1.45969257301945,1.66379775957116
"220346",0.9,0.00146363636363636,0.00251515151515152,8.77777777777778,1.43335812041438,1.63387495764774
"220347",0.9,0.00149393939393939,0.00251515151515152,8.77777777777778,1.40796638212303,1.60502215020895
"220348",0.9,0.00152424242424242,0.00251515151515152,8.77777777777778,1.38350031471899,1.57722141149618
"220349",0.9,0.00155454545454545,0.00251515151515152,8.77777777777778,1.35982210992971,1.55031266641915
"220350",0.9,0.00158484848484848,0.00251515151515152,8.77777777777778,1.33697374759728,1.52434706182786
"220351",0.9,0.00161515151515152,0.00251515151515152,8.77777777777778,1.31490120933978,1.49926279756914
"220352",0.9,0.00164545454545455,0.00251515151515152,8.77777777777778,1.2935822798521,1.47503531159679
"220353",0.9,0.00167575757575758,0.00251515151515152,8.77777777777778,1.27285521136893,1.45147593762451
"220354",0.9,0.00170606060606061,0.00251515151515152,8.77777777777778,1.25283788384778,1.42872459015136
"220355",0.9,0.00173636363636364,0.00251515151515152,8.77777777777778,1.23344491247824,1.40668217995621
"220356",0.9,0.00176666666666667,0.00251515151515152,8.77777777777778,1.21458875461947,1.3852470053385
"220357",0.9,0.0017969696969697,0.00251515151515152,8.77777777777778,1.19641607328673,1.36459253717698
"220358",0.9,0.00182727272727273,0.00251515151515152,8.77777777777778,1.17878248600721,1.34455014209956
"220359",0.9,0.00185757575757576,0.00251515151515152,8.77777777777778,1.16172962469772,1.32516971564174
"220360",0.9,0.00188787878787879,0.00251515151515152,8.77777777777778,1.14487744830464,1.30600553425438
"220361",0.9,0.00191818181818182,0.00251515151515152,8.77777777777778,1.12869952122954,1.28761502630525
"220362",0.9,0.00194848484848485,0.00251515151515152,8.77777777777778,1.11296083609003,1.26972279942799
"220363",0.9,0.00197878787878788,0.00251515151515152,8.77777777777778,1.09766282225562,1.25233131833606
"220364",0.9,0.00200909090909091,0.00251515151515152,8.77777777777778,1.08276821452204,1.23539750293364
"220365",0.9,0.00203939393939394,0.00251515151515152,8.77777777777778,1.06827800102845,1.21892319901703
"220366",0.9,0.00206969696969697,0.00251515151515152,8.77777777777778,1.05416368206775,1.20287555724471
"220367",0.9,0.0021,0.00251515151515152,8.77777777777778,1.04044697572609,1.18728071161298
"220368",0.9,0.00213030303030303,0.00251515151515152,8.77777777777778,1.02712396762163,1.17213464316781
"220369",0.9,0.00216060606060606,0.00251515151515152,8.77777777777778,1.01401581723558,1.15722771208884
"220370",0.9,0.00219090909090909,0.00251515151515152,8.77777777777778,1.00131077857069,1.14278169738389
"220371",0.9,0.00222121212121212,0.00251515151515152,8.77777777777778,0.988910793359812,1.12868182841085
"220372",0.9,0.00225151515151515,0.00251515151515152,8.77777777777778,0.976818450204387,1.11493163183052
"220373",0.9,0.00228181818181818,0.00251515151515152,8.77777777777778,0.965066334338991,1.10156984582787
"220374",0.9,0.00231212121212121,0.00251515151515152,8.77777777777778,0.953512647179141,1.08843023669545
"220375",0.9,0.00234242424242424,0.00251515151515152,8.77777777777778,0.942264096666646,1.07563861775528
"220376",0.9,0.00237272727272727,0.00251515151515152,8.77777777777778,0.931259086249315,1.06312297817676
"220377",0.9,0.0024030303030303,0.00251515151515152,8.77777777777778,0.920559487507595,1.05095640783111
"220378",0.9,0.00243333333333333,0.00251515151515152,8.77777777777778,0.910057464653875,1.03901250458652
"220379",0.9,0.00246363636363636,0.00251515151515152,8.77777777777778,0.899831688509718,1.0273840698694
"220380",0.9,0.00249393939393939,0.00251515151515152,8.77777777777778,0.88978479999852,1.01595698284162
"220381",0.9,0.00252424242424242,0.00251515151515152,8.77777777777778,0,0
"220382",0.9,0.00255454545454545,0.00251515151515152,8.77777777777778,0,0
"220383",0.9,0.00258484848484848,0.00251515151515152,8.77777777777778,0,0
"220384",0.9,0.00261515151515151,0.00251515151515152,8.77777777777778,0,0
"220385",0.9,0.00264545454545455,0.00251515151515152,8.77777777777778,0,0
"220386",0.9,0.00267575757575758,0.00251515151515152,8.77777777777778,0,0
"220387",0.9,0.00270606060606061,0.00251515151515152,8.77777777777778,0,0
"220388",0.9,0.00273636363636364,0.00251515151515152,8.77777777777778,0,0
"220389",0.9,0.00276666666666667,0.00251515151515152,8.77777777777778,0,0
"220390",0.9,0.0027969696969697,0.00251515151515152,8.77777777777778,0,0
"220391",0.9,0.00282727272727273,0.00251515151515152,8.77777777777778,0,0
"220392",0.9,0.00285757575757576,0.00251515151515152,8.77777777777778,0,0
"220393",0.9,0.00288787878787879,0.00251515151515152,8.77777777777778,0,0
"220394",0.9,0.00291818181818182,0.00251515151515152,8.77777777777778,0,0
"220395",0.9,0.00294848484848485,0.00251515151515152,8.77777777777778,0,0
"220396",0.9,0.00297878787878788,0.00251515151515152,8.77777777777778,0,0
"220397",0.9,0.00300909090909091,0.00251515151515152,8.77777777777778,0,0
"220398",0.9,0.00303939393939394,0.00251515151515152,8.77777777777778,0,0
"220399",0.9,0.00306969696969697,0.00251515151515152,8.77777777777778,0,0
"220400",0.9,0.0031,0.00251515151515152,8.77777777777778,0,0
"220401",0.9,1e-04,0.00302020202020202,8.77777777777778,7.9633336216238,8.94447683903653
"220402",0.9,0.00013030303030303,0.00302020202020202,8.77777777777778,8.55942802656727,9.72592838020777
"220403",0.9,0.000160606060606061,0.00302020202020202,8.77777777777778,7.61842999615415,8.66243011742935
"220404",0.9,0.000190909090909091,0.00302020202020202,8.77777777777778,6.19333091870412,7.00169617266168
"220405",0.9,0.000221212121212121,0.00302020202020202,8.77777777777778,6.31595803650741,7.18879092100947
"220406",0.9,0.000251515151515152,0.00302020202020202,8.77777777777778,5.8394170492728,6.64910494166945
"220407",0.9,0.000281818181818182,0.00302020202020202,8.77777777777778,5.43845755104713,6.19478026326931
"220408",0.9,0.000312121212121212,0.00302020202020202,8.77777777777778,5.09525386958044,5.80571935382713
"220409",0.9,0.000342424242424242,0.00302020202020202,8.77777777777778,4.7973694106722,5.46789275959679
"220410",0.9,0.000372727272727273,0.00302020202020202,8.77777777777778,4.53583263748975,5.17117547907756
"220411",0.9,0.000403030303030303,0.00302020202020202,8.77777777777778,4.3039671065282,4.90802941090237
"220412",0.9,0.000433333333333333,0.00302020202020202,8.77777777777778,4.09675159183828,4.67278742646603
"220413",0.9,0.000463636363636364,0.00302020202020202,8.77777777777778,3.91019766118015,4.46093894380089
"220414",0.9,0.000493939393939394,0.00302020202020202,8.77777777777778,3.74111772691004,4.26887605581319
"220415",0.9,0.000524242424242424,0.00302020202020202,8.77777777777778,3.58720168209978,4.09400057358977
"220416",0.9,0.000554545454545455,0.00302020202020202,8.77777777777778,3.44640824193272,3.93400281969931
"220417",0.9,0.000584848484848485,0.00302020202020202,8.77777777777778,3.31688169783091,3.78677020049058
"220418",0.9,0.000615151515151515,0.00302020202020202,8.77777777777778,3.19735148615496,3.6508733684761
"220419",0.9,0.000645454545454546,0.00302020202020202,8.77777777777778,3.08667174405502,3.52501628657899
"220420",0.9,0.000675757575757576,0.00302020202020202,8.77777777777778,2.98378785203685,3.40800035462206
"220421",0.9,0.000706060606060606,0.00302020202020202,8.77777777777778,2.88790361559793,3.29892684097534
"220422",0.9,0.000736363636363636,0.00302020202020202,8.77777777777778,2.79828941624403,3.19696856131137
"220423",0.9,0.000766666666666667,0.00302020202020202,8.77777777777778,2.71447430966485,3.10160165622911
"220424",0.9,0.000796969696969697,0.00302020202020202,8.77777777777778,2.63562397638853,3.01186196664026
"220425",0.9,0.000827272727272727,0.00302020202020202,8.77777777777778,2.56147327399284,2.92746205752647
"220426",0.9,0.000857575757575758,0.00302020202020202,8.77777777777778,2.49162802380517,2.8479562630648
"220427",0.9,0.000887878787878788,0.00302020202020202,8.77777777777778,2.42551452521845,2.77268125480216
"220428",0.9,0.000918181818181818,0.00302020202020202,8.77777777777778,2.36301820678887,2.70151986661247
"220429",0.9,0.000948484848484849,0.00302020202020202,8.77777777777778,2.30377785978412,2.6340579506487
"220430",0.9,0.000978787878787879,0.00302020202020202,8.77777777777778,2.24758543079671,2.57006241525645
"220431",0.9,0.00100909090909091,0.00302020202020202,8.77777777777778,2.19409615833153,2.50913515793625
"220432",0.9,0.00103939393939394,0.00302020202020202,8.77777777777778,2.1432030825743,2.45116073019709
"220433",0.9,0.00106969696969697,0.00302020202020202,8.77777777777778,2.09469580577495,2.3958989755445
"220434",0.9,0.0011,0.00302020202020202,8.77777777777778,2.04840138222031,2.34315318222795
"220435",0.9,0.00113030303030303,0.00302020202020202,8.77777777777778,2.0041735647759,2.29275774328957
"220436",0.9,0.00116060606060606,0.00302020202020202,8.77777777777778,1.9618671895638,2.24454742783474
"220437",0.9,0.00119090909090909,0.00302020202020202,8.77777777777778,1.92138941708731,2.19841871176015
"220438",0.9,0.00122121212121212,0.00302020202020202,8.77777777777778,1.88253076497047,2.15412830158311
"220439",0.9,0.00125151515151515,0.00302020202020202,8.77777777777778,1.84528877129989,2.11167921766647
"220440",0.9,0.00128181818181818,0.00302020202020202,8.77777777777778,1.80951971475962,2.07090559911894
"220441",0.9,0.00131212121212121,0.00302020202020202,8.77777777777778,1.77515332015491,2.03172855081855
"220442",0.9,0.00134242424242424,0.00302020202020202,8.77777777777778,1.74207880098212,1.99402064005529
"220443",0.9,0.00137272727272727,0.00302020202020202,8.77777777777778,1.71026119867313,1.95774431079593
"220444",0.9,0.0014030303030303,0.00302020202020202,8.77777777777778,1.67960320013578,1.92278749172774
"220445",0.9,0.00143333333333333,0.00302020202020202,8.77777777777778,1.65001976888863,1.88905238515272
"220446",0.9,0.00146363636363636,0.00302020202020202,8.77777777777778,1.62149688449562,1.85652550341217
"220447",0.9,0.00149393939393939,0.00302020202020202,8.77777777777778,1.59403199975872,1.82520689429464
"220448",0.9,0.00152424242424242,0.00302020202020202,8.77777777777778,1.56736249281558,1.79478644775798
"220449",0.9,0.00155454545454545,0.00302020202020202,8.77777777777778,1.54175433325959,1.7655835875341
"220450",0.9,0.00158484848484848,0.00302020202020202,8.77777777777778,1.51688624544634,1.73721806181771
"220451",0.9,0.00161515151515152,0.00302020202020202,8.77777777777778,1.49282053768124,1.70976629753146
"220452",0.9,0.00164545454545455,0.00302020202020202,8.77777777777778,1.46952714254094,1.68319461428063
"220453",0.9,0.00167575757575758,0.00302020202020202,8.77777777777778,1.44698402289224,1.65747867063333
"220454",0.9,0.00170606060606061,0.00302020202020202,8.77777777777778,1.42510847584498,1.63252181837516
"220455",0.9,0.00173636363636364,0.00302020202020202,8.77777777777778,1.40389368617245,1.60831764933384
"220456",0.9,0.00176666666666667,0.00302020202020202,8.77777777777778,1.38332287338621,1.58484776492277
"220457",0.9,0.0017969696969697,0.00302020202020202,8.77777777777778,1.36334314915049,1.56205067686554
"220458",0.9,0.00182727272727273,0.00302020202020202,8.77777777777778,1.34398067651181,1.53995895563022
"220459",0.9,0.00185757575757576,0.00302020202020202,8.77777777777778,1.32508026247792,1.51838912957765
"220460",0.9,0.00188787878787879,0.00302020202020202,8.77777777777778,1.30678058809354,1.49750755389608
"220461",0.9,0.00191818181818182,0.00302020202020202,8.77777777777778,1.2889713712229,1.47718409378077
"220462",0.9,0.00194848484848485,0.00302020202020202,8.77777777777778,1.27163217867813,1.45739550428326
"220463",0.9,0.00197878787878788,0.00302020202020202,8.77777777777778,1.25478103899318,1.43816431159429
"220464",0.9,0.00200909090909091,0.00302020202020202,8.77777777777778,1.23827841879589,1.4193253695454
"220465",0.9,0.00203939393939394,0.00302020202020202,8.77777777777778,1.22237175379567,1.40117415283761
"220466",0.9,0.00206969696969697,0.00302020202020202,8.77777777777778,1.20666298368605,1.38323770512121
"220467",0.9,0.0021,0.00302020202020202,8.77777777777778,1.19162335018413,1.3660777561475
"220468",0.9,0.00213030303030303,0.00302020202020202,8.77777777777778,1.17679743710217,1.34915302602767
"220469",0.9,0.00216060606060606,0.00302020202020202,8.77777777777778,1.16239450347075,1.33271332639385
"220470",0.9,0.00219090909090909,0.00302020202020202,8.77777777777778,1.1483148168971,1.31664065431752
"220471",0.9,0.00222121212121212,0.00302020202020202,8.77777777777778,1.13456709792336,1.30094605242375
"220472",0.9,0.00225151515151515,0.00302020202020202,8.77777777777778,1.12113967914107,1.28561626254871
"220473",0.9,0.00228181818181818,0.00302020202020202,8.77777777777778,1.108004634585,1.27061866047628
"220474",0.9,0.00231212121212121,0.00302020202020202,8.77777777777778,1.09524814798418,1.25605639147103
"220475",0.9,0.00234242424242424,0.00302020202020202,8.77777777777778,1.08277570151061,1.24181749093305
"220476",0.9,0.00237272727272727,0.00302020202020202,8.77777777777778,1.07057895375068,1.22789257359258
"220477",0.9,0.0024030303030303,0.00302020202020202,8.77777777777778,1.05863601877253,1.21425606774344
"220478",0.9,0.00243333333333333,0.00302020202020202,8.77777777777778,1.04696820224519,1.20093380602401
"220479",0.9,0.00246363636363636,0.00302020202020202,8.77777777777778,1.03554890889193,1.18789458497967
"220480",0.9,0.00249393939393939,0.00302020202020202,8.77777777777778,1.0243735763591,1.17513340949599
"220481",0.9,0.00252424242424242,0.00302020202020202,8.77777777777778,1.01345333373189,1.16266393417391
"220482",0.9,0.00255454545454545,0.00302020202020202,8.77777777777778,1.00275415241588,1.1504460443438
"220483",0.9,0.00258484848484848,0.00302020202020202,8.77777777777778,0.992285864362665,1.13849182249586
"220484",0.9,0.00261515151515151,0.00302020202020202,8.77777777777778,0.982076638946187,1.12683513931557
"220485",0.9,0.00264545454545455,0.00302020202020202,8.77777777777778,0.971990023691343,1.11531397798854
"220486",0.9,0.00267575757575758,0.00302020202020202,8.77777777777778,0.962172015975416,1.10410239236337
"220487",0.9,0.00270606060606061,0.00302020202020202,8.77777777777778,0.95251286965337,1.0930700808202
"220488",0.9,0.00273636363636364,0.00302020202020202,8.77777777777778,0.943067276945751,1.08228246074945
"220489",0.9,0.00276666666666667,0.00302020202020202,8.77777777777778,0.933810235755087,1.07171003709427
"220490",0.9,0.0027969696969697,0.00302020202020202,8.77777777777778,0.924766121524449,1.06138212440634
"220491",0.9,0.00282727272727273,0.00302020202020202,8.77777777777778,0.915828195623559,1.05117194157143
"220492",0.9,0.00285757575757576,0.00302020202020202,8.77777777777778,0.907088006359041,1.04118870232465
"220493",0.9,0.00288787878787879,0.00302020202020202,8.77777777777778,0.898520965097738,1.03140338650101
"220494",0.9,0.00291818181818182,0.00302020202020202,8.77777777777778,0.890124037024061,1.0218126250686
"220495",0.9,0.00294848484848485,0.00302020202020202,8.77777777777778,0.881854796670147,1.01236614794105
"220496",0.9,0.00297878787878788,0.00302020202020202,8.77777777777778,0.873761602516516,1.00312172732505
"220497",0.9,0.00300909090909091,0.00302020202020202,8.77777777777778,0.865816588590814,0.994046414627919
"220498",0.9,0.00303939393939394,0.00302020202020202,8.77777777777778,0,0
"220499",0.9,0.00306969696969697,0.00302020202020202,8.77777777777778,0,0
"220500",0.9,0.0031,0.00302020202020202,8.77777777777778,0,0
