"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"120329",0.9,0.000948484848484849,0.00251515151515152,5.24242424242424,2.38142540284906,2.687368769585
"120330",0.9,0.000978787878787879,0.00251515151515152,5.24242424242424,2.31354180353478,2.6108871263415
"120331",0.9,0.00100909090909091,0.00251515151515152,5.24242424242424,2.24961409202303,2.53886452244839
"120332",0.9,0.00103939393939394,0.00251515151515152,5.24242424242424,2.18877257086942,2.47030969667261
"120333",0.9,0.00106969696969697,0.00251515151515152,5.24242424242424,2.13134924253351,2.40560948207834
"120334",0.9,0.0011,0.00251515151515152,5.24242424242424,2.07685493666389,2.34420796938853
"120335",0.9,0.00113030303030303,0.00251515151515152,5.24242424242424,2.02515709782297,2.28595776098044
"120336",0.9,0.00116060606060606,0.00251515151515152,5.24242424242424,1.97582004786426,2.23036326846567
"120337",0.9,0.00119090909090909,0.00251515151515152,5.24242424242424,1.92891091427962,2.17750541061405
"120338",0.9,0.00122121212121212,0.00251515151515152,5.24242424242424,1.88418129504446,2.12710261648353
"120339",0.9,0.00125151515151515,0.00251515151515152,5.24242424242424,1.8414841468317,2.0789893542106
"120340",0.9,0.00128181818181818,0.00251515151515152,5.24242424242424,1.80067876759481,2.03300710480363
"120341",0.9,0.00131212121212121,0.00251515151515152,5.24242424242424,1.76164515435058,1.98902077570625
"120342",0.9,0.00134242424242424,0.00251515151515152,5.24242424242424,1.72427410822093,1.94690745070283
"120343",0.9,0.00137272727272727,0.00251515151515152,5.24242424242424,1.68845460213421,1.90654200819912
"120344",0.9,0.0014030303030303,0.00251515151515152,5.24242424242424,1.65417860134811,1.86791720436783
"120345",0.9,0.00143333333333333,0.00251515151515152,5.24242424242424,1.62111742275102,1.83065772624523
"120346",0.9,0.00146363636363636,0.00251515151515152,5.24242424242424,1.58939279066801,1.79490497337892
"120347",0.9,0.00149393939393939,0.00251515151515152,5.24242424242424,1.5589281408474,1.7605726816613
"120348",0.9,0.00152424242424242,0.00251515151515152,5.24242424242424,1.52942778102431,1.72732295819091
"120349",0.9,0.00155454545454545,0.00251515151515152,5.24242424242424,1.50133616426357,1.69566727019717
"120350",0.9,0.00158484848484848,0.00251515151515152,5.24242424242424,1.47411519061755,1.66498927698051
"120351",0.9,0.00161515151515152,0.00251515151515152,5.24242424242424,1.4477404752001,1.63526215817568
"120352",0.9,0.00164545454545455,0.00251515151515152,5.24242424242424,1.42256439594258,1.60689148903517
"120353",0.9,0.00167575757575758,0.00251515151515152,5.24242424242424,1.39805561313664,1.57926835716049
"120354",0.9,0.00170606060606061,0.00251515151515152,5.24242424242424,1.3744443752325,1.55265804373413
"120355",0.9,0.00173636363636364,0.00251515151515152,5.24242424242424,1.35154939534235,1.5268532987872
"120356",0.9,0.00176666666666667,0.00251515151515152,5.24242424242424,1.32946674603578,1.50196525147528
"120357",0.9,0.0017969696969697,0.00251515151515152,5.24242424242424,1.30807510297172,1.47785541398719
"120358",0.9,0.00182727272727273,0.00251515151515152,5.24242424242424,1.28736136741512,1.45450944950986
"120359",0.9,0.00185757575757576,0.00251515151515152,5.24242424242424,1.26728772181607,1.43188463731563
"120360",0.9,0.00188787878787879,0.00251515151515152,5.24242424242424,1.24783912330125,1.40996434020852
"120361",0.9,0.00191818181818182,0.00251515151515152,5.24242424242424,1.22893070223386,1.38865172455244
"120362",0.9,0.00194848484848485,0.00251515151515152,5.24242424242424,1.21066108150092,1.36806059419008
"120363",0.9,0.00197878787878788,0.00251515151515152,5.24242424242424,1.19288902124186,1.34802931029723
"120364",0.9,0.00200909090909091,0.00251515151515152,5.24242424242424,1.1756362873931,1.32858336211069
"120365",0.9,0.00203939393939394,0.00251515151515152,5.24242424242424,1.15891789358548,1.30974046731951
"120366",0.9,0.00206969696969697,0.00251515151515152,5.24242424242424,1.14258081300417,1.29132535766881
"120367",0.9,0.0021,0.00251515151515152,5.24242424242424,1.12677009941815,1.27350503084881
"120368",0.9,0.00213030303030303,0.00251515151515152,5.24242424242424,1.11131679177593,1.2560858521912
"120369",0.9,0.00216060606060606,0.00251515151515152,5.24242424242424,1.09633502821919,1.23919927373452
"120370",0.9,0.00219090909090909,0.00251515151515152,5.24242424242424,1.0817403769231,1.22274869526417
"120371",0.9,0.00222121212121212,0.00251515151515152,5.24242424242424,1.06752831583598,1.20672927045945
"120372",0.9,0.00225151515151515,0.00251515151515152,5.24242424242424,1.05368315025391,1.19112330254797
"120373",0.9,0.00228181818181818,0.00251515151515152,5.24242424242424,1.04019586062893,1.17592071968617
"120374",0.9,0.00231212121212121,0.00251515151515152,5.24242424242424,1.02704722592767,1.16109975495049
"120375",0.9,0.00234242424242424,0.00251515151515152,5.24242424242424,1.01422310696221,1.14664444213145
"120376",0.9,0.00237272727272727,0.00251515151515152,5.24242424242424,1.00171307329176,1.13254306766587
"120377",0.9,0.0024030303030303,0.00251515151515152,5.24242424242424,0.989512580584084,1.11879065890625
"120378",0.9,0.00243333333333333,0.00251515151515152,5.24242424242424,0.977604865784088,1.10536819911322
"120379",0.9,0.00246363636363636,0.00251515151515152,5.24242424242424,0.965975933501444,1.09225984944651
"120380",0.9,0.00249393939393939,0.00251515151515152,5.24242424242424,0.954631026376981,1.07947184308611
"120381",0.9,0.00252424242424242,0.00251515151515152,5.24242424242424,0,0
"120382",0.9,0.00255454545454545,0.00251515151515152,5.24242424242424,0,0
"120383",0.9,0.00258484848484848,0.00251515151515152,5.24242424242424,0,0
"120384",0.9,0.00261515151515151,0.00251515151515152,5.24242424242424,0,0
"120385",0.9,0.00264545454545455,0.00251515151515152,5.24242424242424,0,0
"120386",0.9,0.00267575757575758,0.00251515151515152,5.24242424242424,0,0
"120387",0.9,0.00270606060606061,0.00251515151515152,5.24242424242424,0,0
"120388",0.9,0.00273636363636364,0.00251515151515152,5.24242424242424,0,0
"120389",0.9,0.00276666666666667,0.00251515151515152,5.24242424242424,0,0
"120390",0.9,0.0027969696969697,0.00251515151515152,5.24242424242424,0,0
"120391",0.9,0.00282727272727273,0.00251515151515152,5.24242424242424,0,0
"120392",0.9,0.00285757575757576,0.00251515151515152,5.24242424242424,0,0
"120393",0.9,0.00288787878787879,0.00251515151515152,5.24242424242424,0,0
"120394",0.9,0.00291818181818182,0.00251515151515152,5.24242424242424,0,0
"120395",0.9,0.00294848484848485,0.00251515151515152,5.24242424242424,0,0
"120396",0.9,0.00297878787878788,0.00251515151515152,5.24242424242424,0,0
"120397",0.9,0.00300909090909091,0.00251515151515152,5.24242424242424,0,0
"120398",0.9,0.00303939393939394,0.00251515151515152,5.24242424242424,0,0
"120399",0.9,0.00306969696969697,0.00251515151515152,5.24242424242424,0,0
"120400",0.9,0.0031,0.00251515151515152,5.24242424242424,0,0
"120401",0.9,1e-04,0.00302020202020202,5.24242424242424,13.0278774685542,14.626129880804
"120402",0.9,0.00013030303030303,0.00302020202020202,5.24242424242424,8.64737658058763,9.68365524428951
"120403",0.9,0.000160606060606061,0.00302020202020202,5.24242424242424,11.3189547230266,12.7720247484351
"120404",0.9,0.000190909090909091,0.00302020202020202,5.24242424242424,10.0336310452973,11.3251201651353
"120405",0.9,0.000221212121212121,0.00302020202020202,5.24242424242424,9.02344879323989,10.1873710582647
"120406",0.9,0.000251515151515152,0.00302020202020202,5.24242424242424,8.20788866458787,9.2685248821821
"120407",0.9,0.000281818181818182,0.00302020202020202,5.24242424242424,7.53399975610669,8.50908890671791
"120408",0.9,0.000312121212121212,0.00302020202020202,5.24242424242424,6.96670567136061,7.86963067073621
"120409",0.9,0.000342424242424242,0.00302020202020202,5.24242424242424,6.48186101621439,7.32299885917926
"120410",0.9,0.000372727272727273,0.00302020202020202,5.24242424242424,6.0622552441939,6.84983533086455
"120411",0.9,0.000403030303030303,0.00302020202020202,5.24242424242424,5.69523832887202,6.43590712805944
"120412",0.9,0.000433333333333333,0.00302020202020202,5.24242424242424,5.37130169602948,6.07051386888039
"120413",0.9,0.000463636363636364,0.00302020202020202,5.24242424242424,5.08313144206434,5.74542264127118
"120414",0.9,0.000493939393939394,0.00302020202020202,5.24242424242424,4.82496701299649,5.45414737299939
"120415",0.9,0.000524242424242424,0.00302020202020202,5.24242424242424,4.59230310383013,5.19161558040022
"120416",0.9,0.000554545454545455,0.00302020202020202,5.24242424242424,4.38157821030059,4.95381934475722
"120417",0.9,0.000584848484848485,0.00302020202020202,5.24242424242424,4.1894773456802,4.7370144578195
"120418",0.9,0.000615151515151515,0.00302020202020202,5.24242424242424,4.01387559375064,4.53881707806679
"120419",0.9,0.000645454545454546,0.00302020202020202,5.24242424242424,3.85261996188785,4.35679788158473
"120420",0.9,0.000675757575757576,0.00302020202020202,5.24242424242424,3.70403328778859,4.18906802431376
"120421",0.9,0.000706060606060606,0.00302020202020202,5.24242424242424,3.56660648898422,4.03392492384959
"120422",0.9,0.000736363636363636,0.00302020202020202,5.24242424242424,3.43911071082805,3.88998366210684
"120423",0.9,0.000766666666666667,0.00302020202020202,5.24242424242424,3.32057066398385,3.75614706650587
"120424",0.9,0.000796969696969697,0.00302020202020202,5.24242424242424,3.20995955451813,3.6312543507482
"120425",0.9,0.000827272727272727,0.00302020202020202,5.24242424242424,3.10658079449838,3.51452265485324
"120426",0.9,0.000857575757575758,0.00302020202020202,5.24242424242424,3.00970866743294,3.4051327276453
"120427",0.9,0.000887878787878788,0.00302020202020202,5.24242424242424,2.91872945730709,3.30239211438655
"120428",0.9,0.000918181818181818,0.00302020202020202,5.24242424242424,2.83321241493061,3.20581778043324
"120429",0.9,0.000948484848484849,0.00302020202020202,5.24242424242424,2.75252814300969,3.11469544048936
"120430",0.9,0.000978787878787879,0.00302020202020202,5.24242424242424,2.67636239109547,3.02867343308623
"120431",0.9,0.00100909090909091,0.00302020202020202,5.24242424242424,2.60433043086369,2.94731731091906
"120432",0.9,0.00103939393939394,0.00302020202020202,5.24242424242424,2.53611289700482,2.87026707311244
"120433",0.9,0.00106969696969697,0.00302020202020202,5.24242424242424,2.47135629445704,2.79712237703313
"120434",0.9,0.0011,0.00302020202020202,5.24242424242424,2.40990082533185,2.72770585616001
"120435",0.9,0.00113030303030303,0.00302020202020202,5.24242424242424,2.35140586755682,2.66163037459003
"120436",0.9,0.00116060606060606,0.00302020202020202,5.24242424242424,2.29558827021017,2.59857464092854
"120437",0.9,0.00119090909090909,0.00302020202020202,5.24242424242424,2.24260521539643,2.53872553116442
"120438",0.9,0.00122121212121212,0.00302020202020202,5.24242424242424,2.19190432136002,2.48144963555517
"120439",0.9,0.00125151515151515,0.00302020202020202,5.24242424242424,2.14348857907716,2.42675478591584
"120440",0.9,0.00128181818181818,0.00302020202020202,5.24242424242424,2.09716071570562,2.37441695632016
"120441",0.9,0.00131212121212121,0.00302020202020202,5.24242424242424,2.05274811567381,2.32424038141991
"120442",0.9,0.00134242424242424,0.00302020202020202,5.24242424242424,2.01021624311676,2.27618843888799
"120443",0.9,0.00137272727272727,0.00302020202020202,5.24242424242424,1.96942479898686,2.23010203528278
"120444",0.9,0.0014030303030303,0.00302020202020202,5.24242424242424,1.9302583836675,2.18585066778379
"120445",0.9,0.00143333333333333,0.00302020202020202,5.24242424242424,1.89262078348534,2.14332566789933
"120446",0.9,0.00146363636363636,0.00302020202020202,5.24242424242424,1.8564420805837,2.10244866865828
"120447",0.9,0.00149393939393939,0.00302020202020202,5.24242424242424,1.82160406470791,2.06308520604177
"120448",0.9,0.00152424242424242,0.00302020202020202,5.24242424242424,1.78805307883905,2.02517533409889
"120449",0.9,0.00155454545454545,0.00302020202020202,5.24242424242424,1.75573493983743,1.98865830682091
"120450",0.9,0.00158484848484848,0.00302020202020202,5.24242424242424,1.72454923177106,1.95341981149405
"120451",0.9,0.00161515151515152,0.00302020202020202,5.24242424242424,1.69448277068081,1.9194462240979
"120452",0.9,0.00164545454545455,0.00302020202020202,5.24242424242424,1.66540507078288,1.88658826980784
"120453",0.9,0.00167575757575758,0.00302020202020202,5.24242424242424,1.63733384570194,1.85486779092047
"120454",0.9,0.00170606060606061,0.00302020202020202,5.24242424242424,1.61018767068181,1.82419202163561
"120455",0.9,0.00173636363636364,0.00302020202020202,5.24242424242424,1.58393655581875,1.79452747906327
"120456",0.9,0.00176666666666667,0.00302020202020202,5.24242424242424,1.55853066537408,1.7658177677768
"120457",0.9,0.0017969696969697,0.00302020202020202,5.24242424242424,1.53391585309134,1.73800131527423
"120458",0.9,0.00182727272727273,0.00302020202020202,5.24242424242424,1.51007366904248,1.71105784301083
"120459",0.9,0.00185757575757576,0.00302020202020202,5.24242424242424,1.48696097257838,1.68493839038364
"120460",0.9,0.00188787878787879,0.00302020202020202,5.24242424242424,1.46454450948569,1.6596054267862
"120461",0.9,0.00191818181818182,0.00302020202020202,5.24242424242424,1.44279785207562,1.63502922557739
"120462",0.9,0.00194848484848485,0.00302020202020202,5.24242424242424,1.42168812984899,1.61117256843125
"120463",0.9,0.00197878787878788,0.00302020202020202,5.24242424242424,1.40118228788271,1.5879979985211
"120464",0.9,0.00200909090909091,0.00302020202020202,5.24242424242424,1.38122417328107,1.56544129118021
"120465",0.9,0.00203939393939394,0.00302020202020202,5.24242424242424,1.36189893281383,1.54360152282356
"120466",0.9,0.00206969696969697,0.00302020202020202,5.24242424242424,1.3430710893211,1.52232270677612
"120467",0.9,0.0021,0.00302020202020202,5.24242424242424,1.32478394381769,1.50165547208646
"120468",0.9,0.00213030303030303,0.00302020202020202,5.24242424242424,1.30689852838913,1.48143974228383
"120469",0.9,0.00216060606060606,0.00302020202020202,5.24242424242424,1.28958475471108,1.46187244303086
"120470",0.9,0.00219090909090909,0.00302020202020202,5.24242424242424,1.27269749653789,1.4427863100261
"120471",0.9,0.00222121212121212,0.00302020202020202,5.24242424242424,1.25624388414019,1.42419004501022
"120472",0.9,0.00225151515151515,0.00302020202020202,5.24242424242424,1.24025719415432,1.40612258217365
"120473",0.9,0.00228181818181818,0.00302020202020202,5.24242424242424,1.22456792379908,1.38838836703294
"120474",0.9,0.00231212121212121,0.00302020202020202,5.24242424242424,1.20927272984291,1.37109954155124
"120475",0.9,0.00234242424242424,0.00302020202020202,5.24242424242424,1.19448471691002,1.35438727188832
"120476",0.9,0.00237272727272727,0.00302020202020202,5.24242424242424,1.18003798236981,1.3380601007988
"120477",0.9,0.0024030303030303,0.00302020202020202,5.24242424242424,1.16579337694675,1.32195749155763
"120478",0.9,0.00243333333333333,0.00302020202020202,5.24242424242424,1.15196706502201,1.30632970175019
"120479",0.9,0.00246363636363636,0.00302020202020202,5.24242424242424,1.13846794071005,1.29107170926181
"120480",0.9,0.00249393939393939,0.00302020202020202,5.24242424242424,1.12527656205229,1.2761613385808
"120481",0.9,0.00252424242424242,0.00302020202020202,5.24242424242424,1.11239105683994,1.26159670767743
"120482",0.9,0.00255454545454545,0.00302020202020202,5.24242424242424,1.09979536076324,1.2473595096979
"120483",0.9,0.00258484848484848,0.00302020202020202,5.24242424242424,1.08748151353525,1.23344081370546
"120484",0.9,0.00261515151515151,0.00302020202020202,5.24242424242424,1.07543285348551,1.21982158413769
"120485",0.9,0.00264545454545455,0.00302020202020202,5.24242424242424,1.06366872655128,1.20652444439572
"120486",0.9,0.00267575757575758,0.00302020202020202,5.24242424242424,1.05210053075247,1.19344715597752
"120487",0.9,0.00270606060606061,0.00302020202020202,5.24242424242424,1.04086160294093,1.18074414526803
"120488",0.9,0.00273636363636364,0.00302020202020202,5.24242424242424,1.02982282586465,1.16826628859345
"120489",0.9,0.00276666666666667,0.00302020202020202,5.24242424242424,1.01901487238829,1.15604926481908
"120490",0.9,0.0027969696969697,0.00302020202020202,5.24242424242424,1.00843914556214,1.14409489466316
"120491",0.9,0.00282727272727273,0.00302020202020202,5.24242424242424,0.998066964897061,1.13237017667098
"120492",0.9,0.00285757575757576,0.00302020202020202,5.24242424242424,0.987906227511361,1.12088444057298
"120493",0.9,0.00288787878787879,0.00302020202020202,5.24242424242424,0.977913333634159,1.10958741262948
"120494",0.9,0.00291818181818182,0.00302020202020202,5.24242424242424,0.968190153510871,1.0985971014208
"120495",0.9,0.00294848484848485,0.00302020202020202,5.24242424242424,0.958644549254162,1.08780707821928
"120496",0.9,0.00297878787878788,0.00302020202020202,5.24242424242424,0.949293908959254,1.07723761787395
"120497",0.9,0.00300909090909091,0.00302020202020202,5.24242424242424,0.940003985608636,1.0667335489374
"120498",0.9,0.00303939393939394,0.00302020202020202,5.24242424242424,0,0
"120499",0.9,0.00306969696969697,0.00302020202020202,5.24242424242424,0,0
"120500",0.9,0.0031,0.00302020202020202,5.24242424242424,0,0
"120501",0.9,1e-04,0.00352525252525253,5.24242424242424,16.1533273392555,18.2522330623416
