"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"150329",0.9,0.000948484848484849,0.00251515151515152,6.3030303030303,2.2915211094493,2.59308298612815
"150330",0.9,0.000978787878787879,0.00251515151515152,6.3030303030303,2.22815751939124,2.5215193521648
"150331",0.9,0.00100909090909091,0.00251515151515152,6.3030303030303,2.16824839799406,2.45385528642145
"150332",0.9,0.00103939393939394,0.00251515151515152,6.3030303030303,2.11145900288499,2.38971155451315
"150333",0.9,0.00106969696969697,0.00251515151515152,6.3030303030303,2.05765299035651,2.32893729010848
"150334",0.9,0.0011,0.00251515151515152,6.3030303030303,2.00633476850515,2.27096586953249
"150335",0.9,0.00113030303030303,0.00251515151515152,6.3030303030303,1.95767617558845,2.21600128054944
"150336",0.9,0.00116060606060606,0.00251515151515152,6.3030303030303,1.91130761363163,2.16362130307921
"150337",0.9,0.00119090909090909,0.00251515151515152,6.3030303030303,1.86710529446444,2.11368734286693
"150338",0.9,0.00122121212121212,0.00251515151515152,6.3030303030303,1.82482872810992,2.06592549673724
"150339",0.9,0.00125151515151515,0.00251515151515152,6.3030303030303,1.7844762045241,2.02033741981243
"150340",0.9,0.00128181818181818,0.00251515151515152,6.3030303030303,1.74600069117825,1.97687208593752
"150341",0.9,0.00131212121212121,0.00251515151515152,6.3030303030303,1.70905449250728,1.93513073669726
"150342",0.9,0.00134242424242424,0.00251515151515152,6.3030303030303,1.67367031574335,1.89515392952289
"150343",0.9,0.00137272727272727,0.00251515151515152,6.3030303030303,1.63971105306928,1.85678576325508
"150344",0.9,0.0014030303030303,0.00251515151515152,6.3030303030303,1.60709942341973,1.81993926106083
"150345",0.9,0.00143333333333333,0.00251515151515152,6.3030303030303,1.57578930755377,1.78456327900707
"150346",0.9,0.00146363636363636,0.00251515151515152,6.3030303030303,1.54565379655211,1.75051311766732
"150347",0.9,0.00149393939393939,0.00251515151515152,6.3030303030303,1.51665733101969,1.7177495167925
"150348",0.9,0.00152424242424242,0.00251515151515152,6.3030303030303,1.48874425254384,1.68620984725877
"150349",0.9,0.00155454545454545,0.00251515151515152,6.3030303030303,1.46182193626432,1.65578862497902
"150350",0.9,0.00158484848484848,0.00251515151515152,6.3030303030303,1.43590380151628,1.62650278796153
"150351",0.9,0.00161515151515152,0.00251515151515152,6.3030303030303,1.41083904839834,1.59817942092108
"150352",0.9,0.00164545454545455,0.00251515151515152,6.3030303030303,1.38663065693471,1.57082323460367
"150353",0.9,0.00167575757575758,0.00251515151515152,6.3030303030303,1.36325421222355,1.54440714500934
"150354",0.9,0.00170606060606061,0.00251515151515152,6.3030303030303,1.34062933234809,1.51883936438434
"150355",0.9,0.00173636363636364,0.00251515151515152,6.3030303030303,1.3188086883941,1.49418176615029
"150356",0.9,0.00176666666666667,0.00251515151515152,6.3030303030303,1.29765336020337,1.47027475363952
"150357",0.9,0.0017969696969697,0.00251515151515152,6.3030303030303,1.27716853777639,1.44712520222289
"150358",0.9,0.00182727272727273,0.00251515151515152,6.3030303030303,1.25732377569231,1.42469877636778
"150359",0.9,0.00185757575757576,0.00251515151515152,6.3030303030303,1.23807840052768,1.40294921532205
"150360",0.9,0.00188787878787879,0.00251515151515152,6.3030303030303,1.21942617400658,1.38187006851892
"150361",0.9,0.00191818181818182,0.00251515151515152,6.3030303030303,1.20131047503611,1.36139656648259
"150362",0.9,0.00194848484848485,0.00251515151515152,6.3030303030303,1.18373607065748,1.34153487038172
"150363",0.9,0.00197878787878788,0.00251515151515152,6.3030303030303,1.16666702061351,1.32224404928437
"150364",0.9,0.00200909090909091,0.00251515151515152,6.3030303030303,1.15008160586408,1.30349957347684
"150365",0.9,0.00203939393939394,0.00251515151515152,6.3030303030303,1.13390078687151,1.28521062007626
"150366",0.9,0.00206969696969697,0.00251515151515152,6.3030303030303,1.11831106990389,1.26759329961528
"150367",0.9,0.0021,0.00251515151515152,6.3030303030303,1.10303569337456,1.25032816839615
"150368",0.9,0.00213030303030303,0.00251515151515152,6.3030303030303,1.08822071527043,1.23358452179084
"150369",0.9,0.00216060606060606,0.00251515151515152,6.3030303030303,1.07374676104705,1.21722479406095
"150370",0.9,0.00219090909090909,0.00251515151515152,6.3030303030303,1.0597006526121,1.20134977689663
"150371",0.9,0.00222121212121212,0.00251515151515152,6.3030303030303,1.04592399965389,1.18577673336977
"150372",0.9,0.00225151515151515,0.00251515151515152,6.3030303030303,1.03281860403963,1.17097059496006
"150373",0.9,0.00228181818181818,0.00251515151515152,6.3030303030303,1.0196074369239,1.1560333181148
"150374",0.9,0.00231212121212121,0.00251515151515152,6.3030303030303,1.00695400826951,1.1417323888731
"150375",0.9,0.00234242424242424,0.00251515151515152,6.3030303030303,0.994572095509971,1.12773719310422
"150376",0.9,0.00237272727272727,0.00251515151515152,6.3030303030303,0.982481650821267,1.11407110306721
"150377",0.9,0.0024030303030303,0.00251515151515152,6.3030303030303,0.970697665804159,1.10075174066046
"150378",0.9,0.00243333333333333,0.00251515151515152,6.3030303030303,0.959144515818827,1.08769193213502
"150379",0.9,0.00246363636363636,0.00251515151515152,6.3030303030303,0.947945413170878,1.0750344238475
"150380",0.9,0.00249393939393939,0.00251515151515152,6.3030303030303,0.936974324881316,1.06263371927871
"150381",0.9,0.00252424242424242,0.00251515151515152,6.3030303030303,0,0
"150382",0.9,0.00255454545454545,0.00251515151515152,6.3030303030303,0,0
"150383",0.9,0.00258484848484848,0.00251515151515152,6.3030303030303,0,0
"150384",0.9,0.00261515151515151,0.00251515151515152,6.3030303030303,0,0
"150385",0.9,0.00264545454545455,0.00251515151515152,6.3030303030303,0,0
"150386",0.9,0.00267575757575758,0.00251515151515152,6.3030303030303,0,0
"150387",0.9,0.00270606060606061,0.00251515151515152,6.3030303030303,0,0
"150388",0.9,0.00273636363636364,0.00251515151515152,6.3030303030303,0,0
"150389",0.9,0.00276666666666667,0.00251515151515152,6.3030303030303,0,0
"150390",0.9,0.0027969696969697,0.00251515151515152,6.3030303030303,0,0
"150391",0.9,0.00282727272727273,0.00251515151515152,6.3030303030303,0,0
"150392",0.9,0.00285757575757576,0.00251515151515152,6.3030303030303,0,0
"150393",0.9,0.00288787878787879,0.00251515151515152,6.3030303030303,0,0
"150394",0.9,0.00291818181818182,0.00251515151515152,6.3030303030303,0,0
"150395",0.9,0.00294848484848485,0.00251515151515152,6.3030303030303,0,0
"150396",0.9,0.00297878787878788,0.00251515151515152,6.3030303030303,0,0
"150397",0.9,0.00300909090909091,0.00251515151515152,6.3030303030303,0,0
"150398",0.9,0.00303939393939394,0.00251515151515152,6.3030303030303,0,0
"150399",0.9,0.00306969696969697,0.00251515151515152,6.3030303030303,0,0
"150400",0.9,0.0031,0.00251515151515152,6.3030303030303,0,0
"150401",0.9,1e-04,0.00302020202020202,6.3030303030303,8.62148428209017,9.64967314401443
"150402",0.9,0.00013030303030303,0.00302020202020202,6.3030303030303,11.3843153398686,12.8714964218655
"150403",0.9,0.000160606060606061,0.00302020202020202,6.3030303030303,9.97753511016201,11.286069834182
"150404",0.9,0.000190909090909091,0.00302020202020202,6.3030303030303,8.9109821023875,10.0833750293227
"150405",0.9,0.000221212121212121,0.00302020202020202,6.3030303030303,8.05653285713917,9.11882651967966
"150406",0.9,0.000251515151515152,0.00302020202020202,6.3030303030303,7.38341861654197,8.3596768437063
"150407",0.9,0.000281818181818182,0.00302020202020202,6.3030303030303,6.81302829501386,7.71567597819429
"150408",0.9,0.000312121212121212,0.00302020202020202,6.3030303030303,6.32978941705339,7.16990903698775
"150409",0.9,0.000342424242424242,0.00302020202020202,6.3030303030303,5.91426125053322,6.70048455128986
"150410",0.9,0.000372727272727273,0.00302020202020202,6.3030303030303,5.55266328997996,6.29188697168621
"150411",0.9,0.000403030303030303,0.00302020202020202,6.3030303030303,5.23476717494459,5.93259323364209
"150412",0.9,0.000433333333333333,0.00302020202020202,6.3030303030303,4.95284215176136,5.61389231542462
"150413",0.9,0.000463636363636364,0.00302020202020202,6.3030303030303,4.7009166059319,5.32905353129528
"150414",0.9,0.000493939393939394,0.00302020202020202,6.3030303030303,4.47432134498121,5.07281290212097
"150415",0.9,0.000524242424242424,0.00302020202020202,6.3030303030303,4.26928951283545,4.84092154160399
"150416",0.9,0.000554545454545455,0.00302020202020202,6.3030303030303,4.082822279144,4.62999818823548
"150417",0.9,0.000584848484848485,0.00302020202020202,6.3030303030303,3.91243803670797,4.4372425394368
"150418",0.9,0.000615151515151515,0.00302020202020202,6.3030303030303,3.7561009793433,4.26035772306483
"150419",0.9,0.000645454545454546,0.00302020202020202,6.3030303030303,3.6121693581184,4.09749358387527
"150420",0.9,0.000675757575757576,0.00302020202020202,6.3030303030303,3.47898619468192,3.94677111490996
"150421",0.9,0.000706060606060606,0.00302020202020202,6.3030303030303,3.35556186438219,3.8070816591469
"150422",0.9,0.000736363636363636,0.00302020202020202,6.3030303030303,3.24078776093249,3.67717094014765
"150423",0.9,0.000766666666666667,0.00302020202020202,6.3030303030303,3.13376588323626,3.55602472576006
"150424",0.9,0.000796969696969697,0.00302020202020202,6.3030303030303,3.03370726996028,3.44275128331673
"150425",0.9,0.000827272727272727,0.00302020202020202,6.3030303030303,2.93994630045174,3.33659899583021
"150426",0.9,0.000857575757575758,0.00302020202020202,6.3030303030303,2.85193951544712,3.23695553777131
"150427",0.9,0.000887878787878788,0.00302020202020202,6.3030303030303,2.76919145876986,3.14326172874821
"150428",0.9,0.000918181818181818,0.00302020202020202,6.3030303030303,2.69104498418393,3.05476786139811
"150429",0.9,0.000948484848484849,0.00302020202020202,6.3030303030303,2.61731561571584,2.97127322439648
"150430",0.9,0.000978787878787879,0.00302020202020202,6.3030303030303,2.54757722751766,2.89229368797593
"150431",0.9,0.00100909090909091,0.00302020202020202,6.3030303030303,2.4814985572342,2.81745453965371
"150432",0.9,0.00103939393939394,0.00302020202020202,6.3030303030303,2.41881266824416,2.74645458774997
"150433",0.9,0.00106969696969697,0.00302020202020202,6.3030303030303,2.35925146115752,2.67899033607859
"150434",0.9,0.0011,0.00302020202020202,6.3030303030303,2.30257943221435,2.61479536428978
"150435",0.9,0.00113030303030303,0.00302020202020202,6.3030303030303,2.24806712227128,2.55302673275653
"150436",0.9,0.00116060606060606,0.00302020202020202,6.3030303030303,2.19708686021788,2.49529051448716
"150437",0.9,0.00119090909090909,0.00302020202020202,6.3030303030303,2.14798177311608,2.4396614550022
"150438",0.9,0.00122121212121212,0.00302020202020202,6.3030303030303,2.10097896885832,2.38640969051956
"150439",0.9,0.00125151515151515,0.00302020202020202,6.3030303030303,2.05603263542433,2.33548669862597
"150440",0.9,0.00128181818181818,0.00302020202020202,6.3030303030303,2.01297253726317,2.28669857502193
"150441",0.9,0.00131212121212121,0.00302020202020202,6.3030303030303,1.97170102132341,2.2399355594653
"150442",0.9,0.00134242424242424,0.00302020202020202,6.3030303030303,1.9320968148638,2.19506003570744
"150443",0.9,0.00137272727272727,0.00302020202020202,6.3030303030303,1.89403196390523,2.15192632626287
"150444",0.9,0.0014030303030303,0.00302020202020202,6.3030303030303,1.85749250032335,2.11052129426842
"150445",0.9,0.00143333333333333,0.00302020202020202,6.3030303030303,1.82236072670496,2.07071067905042
"150446",0.9,0.00146363636363636,0.00302020202020202,6.3030303030303,1.78851803210298,2.03235890632735
"150447",0.9,0.00149393939393939,0.00302020202020202,6.3030303030303,1.75590648323127,1.99540092820198
"150448",0.9,0.00152424242424242,0.00302020202020202,6.3030303030303,1.72443741642042,1.95973570597844
"150449",0.9,0.00155454545454545,0.00302020202020202,6.3030303030303,1.69415781758423,1.92542009293441
"150450",0.9,0.00158484848484848,0.00302020202020202,6.3030303030303,1.66488710856258,1.89224564520992
"150451",0.9,0.00161515151515152,0.00302020202020202,6.3030303030303,1.63667936794256,1.86027716355049
"150452",0.9,0.00164545454545455,0.00302020202020202,6.3030303030303,1.60927108798499,1.82920930102321
"150453",0.9,0.00167575757575758,0.00302020202020202,6.3030303030303,1.58289547426105,1.79931536850695
"150454",0.9,0.00170606060606061,0.00302020202020202,6.3030303030303,1.55733519616705,1.77034361433961
"150455",0.9,0.00173636363636364,0.00302020202020202,6.3030303030303,1.53261825970083,1.74232802892351
"150456",0.9,0.00176666666666667,0.00302020202020202,6.3030303030303,1.50852265255745,1.71501117451243
"150457",0.9,0.0017969696969697,0.00302020202020202,6.3030303030303,1.48539094754169,1.68879348789007
"150458",0.9,0.00182727272727273,0.00302020202020202,6.3030303030303,1.46295304242115,1.66336133215054
"150459",0.9,0.00185757575757576,0.00302020202020202,6.3030303030303,1.44101345692731,1.63848795177872
"150460",0.9,0.00188787878787879,0.00302020202020202,6.3030303030303,1.41985556629564,1.61450459559155
"150461",0.9,0.00191818181818182,0.00302020202020202,6.3030303030303,1.3992546220579,1.59115027147724
"150462",0.9,0.00194848484848485,0.00302020202020202,6.3030303030303,1.37929216875499,1.56852090704162
"150463",0.9,0.00197878787878788,0.00302020202020202,6.3030303030303,1.35982499249937,1.5464504224384
"150464",0.9,0.00200909090909091,0.00302020202020202,6.3030303030303,1.34095743398656,1.5250611968109
"150465",0.9,0.00203939393939394,0.00302020202020202,6.3030303030303,1.32257289847277,1.50421808755505
"150466",0.9,0.00206969696969697,0.00302020202020202,6.3030303030303,1.3047000345615,1.48395519459211
"150467",0.9,0.0021,0.00302020202020202,6.3030303030303,1.28734959949728,1.46428571139212
"150468",0.9,0.00213030303030303,0.00302020202020202,6.3030303030303,1.27033864438092,1.44499703420568
"150469",0.9,0.00216060606060606,0.00302020202020202,6.3030303030303,1.2538790655162,1.4263367217182
"150470",0.9,0.00219090909090909,0.00302020202020202,6.3030303030303,1.23780655815859,1.4081138576368
"150471",0.9,0.00222121212121212,0.00302020202020202,6.3030303030303,1.2221402663295,1.39035125301117
"150472",0.9,0.00225151515151515,0.00302020202020202,6.3030303030303,1.20687089855715,1.37303861410825
"150473",0.9,0.00228181818181818,0.00302020202020202,6.3030303030303,1.19197699718372,1.35615139137885
"150474",0.9,0.00231212121212121,0.00302020202020202,6.3030303030303,1.17744616303344,1.33967559265683
"150475",0.9,0.00234242424242424,0.00302020202020202,6.3030303030303,1.16326017369342,1.32359041843153
"150476",0.9,0.00237272727272727,0.00302020202020202,6.3030303030303,1.14942274487768,1.30790061497355
"150477",0.9,0.0024030303030303,0.00302020202020202,6.3030303030303,1.13590889012308,1.29257744402909
"150478",0.9,0.00243333333333333,0.00302020202020202,6.3030303030303,1.1227061223197,1.27760672285957
"150479",0.9,0.00246363636363636,0.00302020202020202,6.3030303030303,1.10978291695006,1.2629520701457
"150480",0.9,0.00249393939393939,0.00302020202020202,6.3030303030303,1.09719558468311,1.24867946440148
"150481",0.9,0.00252424242424242,0.00302020202020202,6.3030303030303,1.08487197819329,1.23470513797279
"150482",0.9,0.00255454545454545,0.00302020202020202,6.3030303030303,1.07282294895257,1.22104203684904
"150483",0.9,0.00258484848484848,0.00302020202020202,6.3030303030303,1.06103501804811,1.20767475188554
"150484",0.9,0.00261515151515151,0.00302020202020202,6.3030303030303,1.04950885911831,1.19460435422676
"150485",0.9,0.00264545454545455,0.00302020202020202,6.3030303030303,1.03822461368897,1.18180796364604
"150486",0.9,0.00267575757575758,0.00302020202020202,6.3030303030303,1.02718742380231,1.16929182977196
"150487",0.9,0.00270606060606061,0.00302020202020202,6.3030303030303,1.01637907979019,1.15703498693818
"150488",0.9,0.00273636363636364,0.00302020202020202,6.3030303030303,1.00579329444855,1.1450303308129
"150489",0.9,0.00276666666666667,0.00302020202020202,6.3030303030303,0.995414834888746,1.13326033014522
"150490",0.9,0.0027969696969697,0.00302020202020202,6.3030303030303,0.985276110741751,1.12176301069603
"150491",0.9,0.00282727272727273,0.00302020202020202,6.3030303030303,0.975322982073625,1.11047543643578
"150492",0.9,0.00285757575757576,0.00302020202020202,6.3030303030303,0.965575148024566,1.09942079510441
"150493",0.9,0.00288787878787879,0.00302020202020202,6.3030303030303,0.956019976922096,1.08858454013749
"150494",0.9,0.00291818181818182,0.00302020202020202,6.3030303030303,0.946646335887927,1.07795388544995
"150495",0.9,0.00294848484848485,0.00302020202020202,6.3030303030303,0.937471363524291,1.06754899797768
"150496",0.9,0.00297878787878788,0.00302020202020202,6.3030303030303,0.928449477910787,1.05731688404212
"150497",0.9,0.00300909090909091,0.00302020202020202,6.3030303030303,0.919607057200776,1.04728848376942
"150498",0.9,0.00303939393939394,0.00302020202020202,6.3030303030303,0,0
"150499",0.9,0.00306969696969697,0.00302020202020202,6.3030303030303,0,0
"150500",0.9,0.0031,0.00302020202020202,6.3030303030303,0,0
"150501",0.9,1e-04,0.00352525252525253,6.3030303030303,13.606187977023,15.4067288096864
"150502",0.9,0.00013030303030303,0.00352525252525253,6.3030303030303,11.7042163163308,13.2622527092397
"150503",0.9,0.000160606060606061,0.00352525252525253,6.3030303030303,10.3350054944807,11.7171760019271
"150504",0.9,0.000190909090909091,0.00352525252525253,6.3030303030303,9.28946641715124,10.5365406664599
"150505",0.9,0.000221212121212121,0.00352525252525253,6.3030303030303,8.45838695689805,9.59753853160627
