"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"247800",0.9,0.0031,0.0398888888888889,9.48484848484848,1.0097061747382,1.52993494618837
"247801",0.9,1e-04,0.0403939393939394,9.48484848484848,3.42431049084749,4.50932870819127
"247802",0.9,0.00013030303030303,0.0403939393939394,9.48484848484848,309.955117845178,344.444444444511
"247803",0.9,0.000160606060606061,0.0403939393939394,9.48484848484848,2.98176506781149,3.97591995315027
"247804",0.9,0.000190909090909091,0.0403939393939394,9.48484848484848,2.82947947727996,3.79159933181165
"247805",0.9,0.000221212121212121,0.0403939393939394,9.48484848484848,2.7034868698555,3.63876360739889
"247806",0.9,0.000251515151515152,0.0403939393939394,9.48484848484848,2.59653564626357,3.50876464189337
"247807",0.9,0.000281818181818182,0.0403939393939394,9.48484848484848,2.50395011698666,3.39602151792107
"247808",0.9,0.000312121212121212,0.0403939393939394,9.48484848484848,2.42256593082232,3.29675096663468
"247809",0.9,0.000342424242424242,0.0403939393939394,9.48484848484848,2.35014231757507,3.20827081623323
"247810",0.9,0.000372727272727273,0.0403939393939394,9.48484848484848,2.28503498181391,3.12861113463335
"247811",0.9,0.000403030303030303,0.0403939393939394,9.48484848484848,2.22600578585873,3.0562870089671
"247812",0.9,0.000433333333333333,0.0403939393939394,9.48484848484848,2.17209625836771,2.99014853258651
"247813",0.9,0.000463636363636364,0.0403939393939394,9.48484848484848,2.12255766975781,2.92929565978357
"247814",0.9,0.000493939393939394,0.0403939393939394,9.48484848484848,2.07678895245607,2.87300566036476
"247815",0.9,0.000524242424242424,0.0403939393939394,9.48484848484848,2.03429939088181,2.82068858610537
"247816",0.9,0.000554545454545455,0.0403939393939394,9.48484848484848,23.0756461048813,26.4569332254262
"247817",0.9,0.000584848484848485,0.0403939393939394,9.48484848484848,1.95762660113933,2.72612782404581
"247818",0.9,0.000615151515151515,0.0403939393939394,9.48484848484848,1.92282606005833,2.6831406966289
"247819",0.9,0.000645454545454546,0.0403939393939394,9.48484848484848,1.89005467853602,2.64261925920104
"247820",0.9,0.000675757575757576,0.0403939393939394,9.48484848484848,1.85910787433066,2.6043168308814
"247821",0.9,0.000706060606060606,0.0403939393939394,9.48484848484848,1.82980947754014,2.56802085561413
"247822",0.9,0.000736363636363636,0.0403939393939394,9.48484848484848,1.80200823070338,2.53354842440801
"247823",0.9,0.000766666666666667,0.0403939393939394,9.48484848484848,1.77557406967426,2.50074171056086
"247824",0.9,0.000796969696969697,0.0403939393939394,9.48484848484848,1.75038751987472,2.46945698496788
"247825",0.9,0.000827272727272727,0.0403939393939394,9.48484848484848,1.72635076335746,2.43957474093008
"247826",0.9,0.000857575757575758,0.0403939393939394,9.48484848484848,1.70336899170209,2.41098118413469
"247827",0.9,0.000887878787878788,0.0403939393939394,9.48484848484848,1.68136575815057,2.38358262945837
"247828",0.9,0.000918181818181818,0.0403939393939394,9.48484848484848,1.66026486576043,2.35728774951363
"247829",0.9,0.000948484848484849,0.0403939393939394,9.48484848484848,1.64000585449066,2.33202214946702
"247830",0.9,0.000978787878787879,0.0403939393939394,9.48484848484848,1.6205279201717,2.30771273970572
"247831",0.9,0.00100909090909091,0.0403939393939394,9.48484848484848,1.60177981679997,2.28429697874144
"247832",0.9,0.00103939393939394,0.0403939393939394,9.48484848484848,1.58371374997801,2.26171687283668
"247833",0.9,0.00106969696969697,0.0403939393939394,9.48484848484848,1.56628706458837,2.23992046031495
"247834",0.9,0.0011,0.0403939393939394,9.48484848484848,1.54945999834225,2.21885949399581
"247835",0.9,0.00113030303030303,0.0403939393939394,9.48484848484848,1.53319617380021,2.19848984951327
"247836",0.9,0.00116060606060606,0.0403939393939394,9.48484848484848,1.51746489512575,2.17877357988555
"247837",0.9,0.00119090909090909,0.0403939393939394,9.48484848484848,30.3040054617853,35.0054189929716
"247838",0.9,0.00122121212121212,0.0403939393939394,9.48484848484848,1.48747472254403,2.14115055612886
"247839",0.9,0.00125151515151515,0.0403939393939394,9.48484848484848,1.47316385100667,2.12318009624343
"247840",0.9,0.00128181818181818,0.0403939393939394,9.48484848484848,1.45927763986733,2.10573177740444
"247841",0.9,0.00131212121212121,0.0403939393939394,9.48484848484848,1.44579195580872,2.08877679689016
"247842",0.9,0.00134242424242424,0.0403939393939394,9.48484848484848,1.43268995524215,2.07229363711089
"247843",0.9,0.00137272727272727,0.0403939393939394,9.48484848484848,1.4199489854032,2.05625574304151
"247844",0.9,0.0014030303030303,0.0403939393939394,9.48484848484848,1.40755525183945,2.04064521228977
"247845",0.9,0.00143333333333333,0.0403939393939394,9.48484848484848,1.39548928121974,2.02543916244612
"247846",0.9,0.00146363636363636,0.0403939393939394,9.48484848484848,1.38373772667524,2.01062072593557
"247847",0.9,0.00149393939393939,0.0403939393939394,9.48484848484848,1.37228588353587,1.99617209324225
"247848",0.9,0.00152424242424242,0.0403939393939394,9.48484848484848,1.36111967498357,1.98207625297617
"247849",0.9,0.00155454545454545,0.0403939393939394,9.48484848484848,1.35022888628223,1.96832005319904
"247850",0.9,0.00158484848484848,0.0403939393939394,9.48484848484848,1.3395990157302,1.95488658806512
"247851",0.9,0.00161515151515152,0.0403939393939394,9.48484848484848,1.32922137587455,1.94176450818236
"247852",0.9,0.00164545454545455,0.0403939393939394,9.48484848484848,1.31908405214452,1.92893971899406
"247853",0.9,0.00167575757575758,0.0403939393939394,9.48484848484848,1.30917744855929,1.91640040691364
"247854",0.9,0.00170606060606061,0.0403939393939394,9.48484848484848,1.29949355645384,1.90413641881612
"247855",0.9,0.00173636363636364,0.0403939393939394,9.48484848484848,1.29002258458407,1.89213609492437
"247856",0.9,0.00176666666666667,0.0403939393939394,9.48484848484848,1.28075664725876,1.88038966568267
"247857",0.9,0.0017969696969697,0.0403939393939394,9.48484848484848,1.2716877241804,1.86888739158565
"247858",0.9,0.00182727272727273,0.0403939393939394,9.48484848484848,1.26280939183607,1.85762111521324
"247859",0.9,0.00185757575757576,0.0403939393939394,9.48484848484848,1.25411445165147,1.8465820688289
"247860",0.9,0.00188787878787879,0.0403939393939394,9.48484848484848,1.2455954612306,1.83576140491602
"247861",0.9,0.00191818181818182,0.0403939393939394,9.48484848484848,1.23724672954984,1.82515194586865
"247862",0.9,0.00194848484848485,0.0403939393939394,9.48484848484848,1.22906214717175,1.81474626236674
"247863",0.9,0.00197878787878788,0.0403939393939394,9.48484848484848,1.22103792298419,1.8045390780177
"247864",0.9,0.00200909090909091,0.0403939393939394,9.48484848484848,1.21316482403761,1.79452033103037
"247865",0.9,0.00203939393939394,0.0403939393939394,9.48484848484848,1.20544045817047,1.78468617702183
"247866",0.9,0.00206969696969697,0.0403939393939394,9.48484848484848,1.1978602357816,1.77503089337457
"247867",0.9,0.0021,0.0403939393939394,9.48484848484848,1.19041852063037,1.76554785268351
"247868",0.9,0.00213030303030303,0.0403939393939394,9.48484848484848,1.18311133373206,1.75623203111199
"247869",0.9,0.00216060606060606,0.0403939393939394,9.48484848484848,1.17593355461916,1.74707743066461
"247870",0.9,0.00219090909090909,0.0403939393939394,9.48484848484848,1.1688826909648,1.73808046281142
"247871",0.9,0.00222121212121212,0.0403939393939394,9.48484848484848,1.16195439239374,1.72923591840131
"247872",0.9,0.00225151515151515,0.0403939393939394,9.48484848484848,1.1551426696247,1.72053723727344
"247873",0.9,0.00228181818181818,0.0403939393939394,9.48484848484848,1.14844732267759,1.71198300770902
"247874",0.9,0.00231212121212121,0.0403939393939394,9.48484848484848,1.14186390431189,1.70356811556782
"247875",0.9,0.00234242424242424,0.0403939393939394,9.48484848484848,1.13538782484216,1.6952873883513
"247876",0.9,0.00237272727272727,0.0403939393939394,9.48484848484848,1.12901724316606,1.68713809833495
"247877",0.9,0.0024030303030303,0.0403939393939394,9.48484848484848,1.12274930246769,1.67911669997356
"247878",0.9,0.00243333333333333,0.0403939393939394,9.48484848484848,1.11658031614361,1.6712189121106
"247879",0.9,0.00246363636363636,0.0403939393939394,9.48484848484848,1.11050903207334,1.66344268117762
"247880",0.9,0.00249393939393939,0.0403939393939394,9.48484848484848,1.10453125630259,1.65578336049742
"247881",0.9,0.00252424242424242,0.0403939393939394,9.48484848484848,1.09864507766547,1.64823838808132
"247882",0.9,0.00255454545454545,0.0403939393939394,9.48484848484848,1.0928479034412,1.64080461011755
"247883",0.9,0.00258484848484848,0.0403939393939394,9.48484848484848,1.0871375241228,1.63347926235309
"247884",0.9,0.00261515151515151,0.0403939393939394,9.48484848484848,1.08151148781937,1.62625936189914
"247885",0.9,0.00264545454545455,0.0403939393939394,9.48484848484848,1.07596801461686,1.61914257696228
"247886",0.9,0.00267575757575758,0.0403939393939394,9.48484848484848,1.07050485595844,1.61212618372663
"247887",0.9,0.00270606060606061,0.0403939393939394,9.48484848484848,1.06511937490297,1.60520715720414
"247888",0.9,0.00273636363636364,0.0403939393939394,9.48484848484848,1.05981055081969,1.59838387759102
"247889",0.9,0.00276666666666667,0.0403939393939394,9.48484848484848,1.05457599806478,1.59165359784996
"247890",0.9,0.0027969696969697,0.0403939393939394,9.48484848484848,1.04941405997803,1.58501420501718
"247891",0.9,0.00282727272727273,0.0403939393939394,9.48484848484848,1.0443230181623,1.57846354927441
"247892",0.9,0.00285757575757576,0.0403939393939394,9.48484848484848,1.03930126067024,1.57199962937109
"247893",0.9,0.00288787878787879,0.0403939393939394,9.48484848484848,1.03434647449624,1.56561981283223
"247894",0.9,0.00291818181818182,0.0403939393939394,9.48484848484848,1.02945795177122,1.55932291771599
"247895",0.9,0.00294848484848485,0.0403939393939394,9.48484848484848,1.02463378536614,1.55310672069021
"247896",0.9,0.00297878787878788,0.0403939393939394,9.48484848484848,1.01987231953208,1.5469692223173
"247897",0.9,0.00300909090909091,0.0403939393939394,9.48484848484848,1.01517266610281,1.54090913310482
"247898",0.9,0.00303939393939394,0.0403939393939394,9.48484848484848,1.010533616036,1.53492488265993
"247899",0.9,0.00306969696969697,0.0403939393939394,9.48484848484848,1.00595238657099,1.52901358971728
"247900",0.9,0.0031,0.0403939393939394,9.48484848484848,1.00142899454751,1.52317475295872
"247901",0.9,1e-04,0.0408989898989899,9.48484848484848,3.39398076402801,4.47802304454892
"247902",0.9,0.00013030303030303,0.0408989898989899,9.48484848484848,3.14459188875696,4.17758021361896
"247903",0.9,0.000160606060606061,0.0408989898989899,9.48484848484848,2.95568036441817,3.94932344936149
"247904",0.9,0.000190909090909091,0.0408989898989899,9.48484848484848,2.80484614747564,3.76661283393082
"247905",0.9,0.000221212121212121,0.0408989898989899,9.48484848484848,2.68004915595059,3.61510347353064
"247906",0.9,0.000251515151515152,0.0408989898989899,9.48484848484848,2.57409923053348,3.4862162515097
"247907",0.9,0.000281818181818182,0.0408989898989899,9.48484848484848,2.48237822945454,3.37443304093061
"247908",0.9,0.000312121212121212,0.0408989898989899,9.48484848484848,2.40175503919794,3.27600721408369
"247909",0.9,0.000342424242424242,0.0408989898989899,9.48484848484848,2.33000357756737,3.18827351295433
"247910",0.9,0.000372727272727273,0.0408989898989899,9.48484848484848,2.26549950689299,3.10928376781413
"247911",0.9,0.000403030303030303,0.0408989898989899,9.48484848484848,2.20701277115932,3.03756245091604
"247912",0.9,0.000433333333333333,0.0408989898989899,9.48484848484848,2.15359972242817,2.97197547640517
"247913",0.9,0.000463636363636364,0.0408989898989899,9.48484848484848,2.10451634780451,2.91162831057427
"247914",0.9,0.000493939393939394,0.0408989898989899,9.48484848484848,2.0591642734403,2.8558015418683
"247915",0.9,0.000524242424242424,0.0408989898989899,9.48484848484848,77.9699709362553,86.683793620406
"247916",0.9,0.000554545454545455,0.0408989898989899,9.48484848484848,1.97781271118664,2.75549020950907
"247917",0.9,0.000584848484848485,0.0408989898989899,9.48484848484848,1.94108562075527,2.71012840950547
"247918",0.9,0.000615151515151515,0.0408989898989899,9.48484848484848,1.90659977346078,2.66749125717126
"247919",0.9,0.000645454545454546,0.0408989898989899,9.48484848484848,1.87412438000722,2.62729899788322
"247920",0.9,0.000675757575757576,0.0408989898989899,9.48484848484848,1.84345593048637,2.58930622506602
"247921",0.9,0.000706060606060606,0.0408989898989899,9.48484848484848,1.81442089796865,2.55330322546401
"247922",0.9,0.000736363636363636,0.0408989898989899,9.48484848484848,1.78686973939513,2.51910894197194
"247923",0.9,0.000766666666666667,0.0408989898989899,9.48484848484848,1.76067159371374,2.48656494162472
"247924",0.9,0.000796969696969697,0.0408989898989899,9.48484848484848,1.73571122952954,2.45553174623046
"247925",0.9,0.000827272727272727,0.0408989898989899,9.48484848484848,1.71188765759107,2.42588694876254
"247926",0.9,0.000857575757575758,0.0408989898989899,9.48484848484848,1.6891117278272,2.39752232364117
"247927",0.9,0.000887878787878788,0.0408989898989899,9.48484848484848,1.66730266959262,2.37034013496382
"247928",0.9,0.000918181818181818,0.0408989898989899,9.48484848484848,1.64638750112167,2.34425224413248
"247929",0.9,0.000948484848484849,0.0408989898989899,9.48484848484848,1.62630954446497,2.31918798899046
"247930",0.9,0.000978787878787879,0.0408989898989899,9.48484848484848,1.60700313938129,2.29506970184986
"247931",0.9,0.00100909090909091,0.0408989898989899,9.48484848484848,1.5884212923751,2.27183897042739
"247932",0.9,0.00103939393939394,0.0408989898989899,9.48484848484848,1.57051433879439,2.24943610587933
"247933",0.9,0.00106969696969697,0.0408989898989899,9.48484848484848,1.5532409361272,2.22781044184475
"247934",0.9,0.0011,0.0408989898989899,9.48484848484848,1.53656164657117,2.20691411372508
"247935",0.9,0.00113030303030303,0.0408989898989899,9.48484848484848,1.52044244545081,2.18670526780417
"247936",0.9,0.00116060606060606,0.0408989898989899,9.48484848484848,1.50484543609449,2.16713921557163
"247937",0.9,0.00119090909090909,0.0408989898989899,9.48484848484848,1.48974826718577,2.14818663486247
"247938",0.9,0.00122121212121212,0.0408989898989899,9.48484848484848,1.47511942683887,2.12981022603599
"247939",0.9,0.00125151515151515,0.0408989898989899,9.48484848484848,1.46093338192717,2.11197889308719
"247940",0.9,0.00128181818181818,0.0408989898989899,9.48484848484848,1.44716720609238,2.09466452074027
"247941",0.9,0.00131212121212121,0.0408989898989899,9.48484848484848,27.859524258596,31.9527337559066
"247942",0.9,0.00134242424242424,0.0408989898989899,9.48484848484848,1.42081084013627,2.06148422431852
"247943",0.9,0.00137272727272727,0.0408989898989899,9.48484848484848,1.40818178552303,2.04557085691495
"247944",0.9,0.0014030303030303,0.0408989898989899,9.48484848484848,1.39589420848224,2.03007890933491
"247945",0.9,0.00143333333333333,0.0408989898989899,9.48484848484848,1.38393314948719,2.01498975179176
"247946",0.9,0.00146363636363636,0.0408989898989899,9.48484848484848,1.37228444646342,2.00028577834422
"247947",0.9,0.00149393939393939,0.0408989898989899,9.48484848484848,1.36093062420814,1.98594661071575
"247948",0.9,0.00152424242424242,0.0408989898989899,9.48484848484848,1.34986082926552,1.97195829115795
"247949",0.9,0.00155454545454545,0.0408989898989899,9.48484848484848,1.33906223343015,1.95830523217474
"247950",0.9,0.00158484848484848,0.0408989898989899,9.48484848484848,1.32852558252647,1.94497539871414
"247951",0.9,0.00161515151515152,0.0408989898989899,9.48484848484848,1.31823612376757,1.93195188144296
"247952",0.9,0.00164545454545455,0.0408989898989899,9.48484848484848,1.30818571835624,1.91922408158103
"247953",0.9,0.00167575757575758,0.0408989898989899,9.48484848484848,1.29836465041894,1.90678007987149
"247954",0.9,0.00170606060606061,0.0408989898989899,9.48484848484848,1.28876351867017,1.89460847433617
"247955",0.9,0.00173636363636364,0.0408989898989899,9.48484848484848,1.27937356824991,1.88269855624669
"247956",0.9,0.00176666666666667,0.0408989898989899,9.48484848484848,1.27018695569038,1.87104061813574
"247957",0.9,0.0017969696969697,0.0408989898989899,9.48484848484848,1.26119559706192,1.85962487446735
"247958",0.9,0.00182727272727273,0.0408989898989899,9.48484848484848,1.25239295624422,1.84844307259039
"247959",0.9,0.00185757575757576,0.0408989898989899,9.48484848484848,1.24377254166651,1.83748711117451
"247960",0.9,0.00188787878787879,0.0408989898989899,9.48484848484848,1.23532518285274,1.82674657419688
"247961",0.9,0.00191818181818182,0.0408989898989899,9.48484848484848,1.22704759172782,1.81621649941152
"247962",0.9,0.00194848484848485,0.0408989898989899,9.48484848484848,1.21893286120962,1.80588871185728
"247963",0.9,0.00197878787878788,0.0408989898989899,9.48484848484848,1.21097600293728,1.7957568923608
"247964",0.9,0.00200909090909091,0.0408989898989899,9.48484848484848,1.20316942064208,1.78581245517515
"247965",0.9,0.00203939393939394,0.0408989898989899,9.48484848484848,1.19551099537307,1.77605179950148
"247966",0.9,0.00206969696969697,0.0408989898989899,9.48484848484848,1.18799473809834,1.76646796168749
"247967",0.9,0.0021,0.0408989898989899,9.48484848484848,1.18061592592265,1.75705516343986
"247968",0.9,0.00213030303030303,0.0408989898989899,9.48484848484848,1.17337023470237,1.74780805320555
"247969",0.9,0.00216060606060606,0.0408989898989899,9.48484848484848,1.16625376934581,1.73872175869723
"247970",0.9,0.00219090909090909,0.0408989898989899,9.48484848484848,1.15926163673464,1.72979052698537
"247971",0.9,0.00222121212121212,0.0408989898989899,9.48484848484848,1.15239109761569,1.72101063097179
"247972",0.9,0.00225151515151515,0.0408989898989899,9.48484848484848,1.145637544603,1.71237671143288
"247973",0.9,0.00228181818181818,0.0408989898989899,9.48484848484848,1.13899844065382,1.70388529607461
"247974",0.9,0.00231212121212121,0.0408989898989899,9.48484848484848,1.13246977706364,1.69553169815366
"247975",0.9,0.00234242424242424,0.0408989898989899,9.48484848484848,1.12604843831409,1.68731201139209
"247976",0.9,0.00237272727272727,0.0408989898989899,9.48484848484848,1.11973159259103,1.67922266864979
"247977",0.9,0.0024030303030303,0.0408989898989899,9.48484848484848,1.11351631370077,1.67126005166607
"247978",0.9,0.00243333333333333,0.0408989898989899,9.48484848484848,1.10739916692277,1.66342012169368
"247979",0.9,0.00246363636363636,0.0408989898989899,9.48484848484848,1.10137809610141,1.65570011057994
"247980",0.9,0.00249393939393939,0.0408989898989899,9.48484848484848,1.09545014197402,1.64809648246641
"247981",0.9,0.00252424242424242,0.0408989898989899,9.48484848484848,1.08961327026367,1.64060655590532
"247982",0.9,0.00255454545454545,0.0408989898989899,9.48484848484848,1.08386441065502,1.6332267669769
"247983",0.9,0.00258484848484848,0.0408989898989899,9.48484848484848,1.07820155510167,1.62595452269627
"247984",0.9,0.00261515151515151,0.0408989898989899,9.48484848484848,1.07262302156808,1.61878752684957
"247985",0.9,0.00264545454545455,0.0408989898989899,9.48484848484848,1.06712449278478,1.61172126578863
"247986",0.9,0.00267575757575758,0.0408989898989899,9.48484848484848,1.0617071204945,1.60475594258265
"247987",0.9,0.00270606060606061,0.0408989898989899,9.48484848484848,1.05636674689651,1.59788722205468
"247988",0.9,0.00273636363636364,0.0408989898989899,9.48484848484848,1.05110104689075,1.59111238100557
"247989",0.9,0.00276666666666667,0.0408989898989899,9.48484848484848,1.04591076225824,1.58443134424088
"247990",0.9,0.0027969696969697,0.0408989898989899,9.48484848484848,1.04079132268947,1.57783951007329
"247991",0.9,0.00282727272727273,0.0408989898989899,9.48484848484848,1.0357423096027,1.57133585759132
"247992",0.9,0.00285757575757576,0.0408989898989899,9.48484848484848,1.03076151341828,1.56491785740744
"247993",0.9,0.00288787878787879,0.0408989898989899,9.48484848484848,1.02584862401659,1.55858463720642
"247994",0.9,0.00291818181818182,0.0408989898989899,9.48484848484848,1.02100075293523,1.55233309765524
"247995",0.9,0.00294848484848485,0.0408989898989899,9.48484848484848,1.01621610544437,1.54616114096226
"247996",0.9,0.00297878787878788,0.0408989898989899,9.48484848484848,1.01149438913667,1.54006795195264
"247997",0.9,0.00300909090909091,0.0408989898989899,9.48484848484848,1.00683316764339,1.53405090204531
"247998",0.9,0.00303939393939394,0.0408989898989899,9.48484848484848,1.00223168263947,1.52810881644078
"247999",0.9,0.00306969696969697,0.0408989898989899,9.48484848484848,0.997688232351682,1.52223971758549
"248000",0.9,0.0031,0.0408989898989899,9.48484848484848,0.993202467085445,1.5164428321063
"248001",0.9,1e-04,0.0414040404040404,9.48484848484848,413.994399551143,460.044893378312
"248002",0.9,0.00013030303030303,0.0414040404040404,9.48484848484848,22.2342535657249,25.6159987979845
"248003",0.9,0.000160606060606061,0.0414040404040404,9.48484848484848,2.92997410819402,3.9231201331296
"248004",0.9,0.000190909090909091,0.0414040404040404,9.48484848484848,216.832302388992,240.975896531478
"248005",0.9,0.000221212121212121,0.0414040404040404,9.48484848484848,2.65694060200549,3.59178160795123
"248006",0.9,0.000251515151515152,0.0414040404040404,9.48484848484848,2.55196587723889,3.46397777737972
"248007",0.9,0.000281818181818182,0.0414040404040404,9.48484848484848,2.46109775411621,3.35314109789833
"248008",0.9,0.000312121212121212,0.0414040404040404,9.48484848484848,2.38121571086635,3.25553844373662
"248009",0.9,0.000342424242424242,0.0414040404040404,9.48484848484848,2.31012487612644,3.16853830277037
"248010",0.9,0.000372727272727273,0.0414040404040404,9.48484848484848,2.24621221346722,3.09020538735541
"248011",0.9,0.000403030303030303,0.0414040404040404,9.48484848484848,2.1882603464063,3.01907815362855
"248012",0.9,0.000433333333333333,0.0414040404040404,9.48484848484848,2.1353328594303,2.95403074483649
"248013",0.9,0.000463636363636364,0.0414040404040404,9.48484848484848,2.08669435630031,2.89417801065114
"248014",0.9,0.000493939393939394,0.0414040404040404,9.48484848484848,2.04175664508027,2.83881128264836
"248015",0.9,0.000524242424242424,0.0414040404040404,9.48484848484848,2.00003415271344,2.78734689632091
"248016",0.9,0.000554545454545455,0.0414040404040404,9.48484848484848,1.96113700371155,2.73931376463493
"248017",0.9,0.000584848484848485,0.0414040404040404,9.48484848484848,1.92473815787369,2.69431715834621
"248018",0.9,0.000615151515151515,0.0414040404040404,9.48484848484848,1.89056392253013,2.65202618954371
"248019",0.9,0.000645454545454546,0.0414040404040404,9.48484848484848,1.85837822592065,2.61215620028382
"248020",0.9,0.000675757575757576,0.0414040404040404,9.48484848484848,1.82798310931456,2.57446751067176
"248021",0.9,0.000706060606060606,0.0414040404040404,9.48484848484848,1.7992062078252,2.53875172061291
"248022",0.9,0.000736363636363636,0.0414040404040404,9.48484848484848,28.8129641161112,32.6484012722041
"248023",0.9,0.000766666666666667,0.0414040404040404,9.48484848484848,1.74593510008085,2.47254536074769
"248024",0.9,0.000796969696969697,0.0414040404040404,9.48484848484848,1.72119482590947,2.44175722249346
"248025",0.9,0.000827272727272727,0.0414040404040404,9.48484848484848,1.69758273170343,2.41234764778479
"248026",0.9,0.000857575757575758,0.0414040404040404,9.48484848484848,1.67500674853256,2.3842057234268
"248027",0.9,0.000887878787878788,0.0414040404040404,9.48484848484848,1.65339186477845,2.35723937309859
"248028",0.9,0.000918181818181818,0.0414040404040404,9.48484848484848,1.63266141105681,2.33135699683658
"248029",0.9,0.000948484848484849,0.0414040404040404,9.48484848484848,1.61275720025186,2.30648658129722
"248030",0.9,0.000978787878787879,0.0414040404040404,9.48484848484848,1.59362043222274,2.2825571202052
"248031",0.9,0.00100909090909091,0.0414040404040404,9.48484848484848,1.57520081895429,2.25950711217138
"248032",0.9,0.00103939393939394,0.0414040404040404,9.48484848484848,1.55745054691801,2.23727871834792
"248033",0.9,0.00106969696969697,0.0414040404040404,9.48484848484848,1.54032779850872,2.2158208711323
"248034",0.9,0.0011,0.0414040404040404,9.48484848484848,1.52379315035926,2.19508577202289
"248035",0.9,0.00113030303030303,0.0414040404040404,9.48484848484848,1.50781303566817,2.17503206563751
"248036",0.9,0.00116060606060606,0.0414040404040404,9.48484848484848,1.4923546101128,2.15561988766791
"248037",0.9,0.00119090909090909,0.0414040404040404,9.48484848484848,1.47738681546433,2.13681173195047
"248038",0.9,0.00122121212121212,0.0414040404040404,9.48484848484848,1.46288444838239,2.11857629823322
"248039",0.9,0.00125151515151515,0.0414040404040404,9.48484848484848,1.44882068402336,2.10088131149212
"248040",0.9,0.00128181818181818,0.0414040404040404,9.48484848484848,1.4351736271655,2.08369968434068
"248041",0.9,0.00131212121212121,0.0414040404040404,9.48484848484848,1.4219214158006,2.06700480331607
"248042",0.9,0.00134242424242424,0.0414040404040404,9.48484848484848,1.40904393702499,2.05077215385097
"248043",0.9,0.00137272727272727,0.0414040404040404,9.48484848484848,1.39652239048367,2.03497886520873
"248044",0.9,0.0014030303030303,0.0414040404040404,9.48484848484848,1.38434165468435,2.01960581168085
"248045",0.9,0.00143333333333333,0.0414040404040404,9.48484848484848,1.37248330017938,2.00463115035647
"248046",0.9,0.00146363636363636,0.0414040404040404,9.48484848484848,1.36093330241787,1.99003747104886
"248047",0.9,0.00149393939393939,0.0414040404040404,9.48484848484848,1.34967754085292,1.9758074980442
"248048",0.9,0.00152424242424242,0.0414040404040404,9.48484848484848,1.33870272990931,1.96192505066446
"248049",0.9,0.00155454545454545,0.0414040404040404,9.48484848484848,1.32799683103262,1.948375289368
"248050",0.9,0.00158484848484848,0.0414040404040404,9.48484848484848,1.31754919309338,1.935144911818
"248051",0.9,0.00161515151515152,0.0414040404040404,9.48484848484848,1.307347751235,1.92221952301491
"248052",0.9,0.00164545454545455,0.0414040404040404,9.48484848484848,1.29738328189437,1.90958751391536
"248053",0.9,0.00167575757575758,0.0414040404040404,9.48484848484848,1.28764510269166,1.89723612354656
"248054",0.9,0.00170606060606061,0.0414040404040404,9.48484848484848,1.27812558567875,1.88515555638352
"248055",0.9,0.00173636363636364,0.0414040404040404,9.48484848484848,1.26881526364455,1.87333449547316
"248056",0.9,0.00176666666666667,0.0414040404040404,9.48484848484848,1.25970607204547,1.86176305222042
"248057",0.9,0.0017969696969697,0.0414040404040404,9.48484848484848,1.25079135487182,1.85043272644761
"248058",0.9,0.00182727272727273,0.0414040404040404,9.48484848484848,1.24206315200875,1.83933399816663
"248059",0.9,0.00185757575757576,0.0414040404040404,9.48484848484848,1.23351491724129,1.82845874038514
"248060",0.9,0.00188787878787879,0.0414040404040404,9.48484848484848,1.22513975831667,1.8177985995541
"248061",0.9,0.00191818181818182,0.0414040404040404,9.48484848484848,1.2169312623285,1.80734579667585
"248062",0.9,0.00194848484848485,0.0414040404040404,9.48484848484848,1.2088857158719,1.79709506495676
"248063",0.9,0.00197878787878788,0.0414040404040404,9.48484848484848,1.20099475282554,1.78703704075337
"248064",0.9,0.00200909090909091,0.0414040404040404,9.48484848484848,1.19325401657844,1.77716605708545
"248065",0.9,0.00203939393939394,0.0414040404040404,9.48484848484848,1.18566058883726,1.76747782981997
"248066",0.9,0.00206969696969697,0.0414040404040404,9.48484848484848,1.17820677962552,1.75796384596114
"248067",0.9,0.0021,0.0414040404040404,9.48484848484848,1.17089011633547,1.74862038900744
"248068",0.9,0.00213030303030303,0.0414040404040404,9.48484848484848,1.16370626999043,1.73944207889846
"248069",0.9,0.00216060606060606,0.0414040404040404,9.48484848484848,1.15664744096765,1.73042056110628
"248070",0.9,0.00219090909090909,0.0414040404040404,9.48484848484848,1.14971445670041,1.72155523059374
"248071",0.9,0.00222121212121212,0.0414040404040404,9.48484848484848,1.14290119092172,1.7128393177244
"248072",0.9,0.00225151515151515,0.0414040404040404,9.48484848484848,1.13620400223084,1.7042683527561
"248073",0.9,0.00228181818181818,0.0414040404040404,9.48484848484848,1.12962000903755,1.6958385498167
"248074",0.9,0.00231212121212121,0.0414040404040404,9.48484848484848,1.1231462800489,1.68754618122764
"248075",0.9,0.00234242424242424,0.0414040404040404,9.48484848484848,1.116777744103,1.67938561833502
"248076",0.9,0.00237272727272727,0.0414040404040404,9.48484848484848,1.11051361893231,1.67135512761926
"248077",0.9,0.0024030303030303,0.0414040404040404,9.48484848484848,1.10434977128467,1.66345000537546
"248078",0.9,0.00243333333333333,0.0414040404040404,9.48484848484848,1.09828386019597,1.65566720857323
"248079",0.9,0.00246363636363636,0.0414040404040404,9.48484848484848,1.09231260383997,1.64800288310935
